time_s,EMG_ch1_uV,EMG_ch2_uV
4.6415,39.0541517100005,11.7269190141105
4.642,10.9651917916749,10.5675548774326
4.6425,-3.40598557580749,7.73590170084603
4.643,1.62514600059977,4.52992928152815
4.6435,6.15501278895139,2.66968432911852
4.644,-3.03291461466892,-0.163613525786288
4.6445,-15.0683728049389,-7.09044659703779
4.645,-16.4602828405645,-17.5265410483269
4.6455,-11.2662368227018,-28.7083116500937
4.646,-10.5231429348088,-37.8212575997626
4.6465,-18.099674743213,-40.099904049995
4.647,-37.6459691451034,-30.2159341921971
4.6475,-76.507758503512,-9.8977272484692
4.648,-126.479370154163,10.7152088080494
4.6485,-153.80765014957,24.5319325812324
4.649,-129.6807081664,35.9180303968907
4.6495,-67.5552381245987,51.6559775527814
4.65,-13.486656275648,67.5618467232919
4.6505,0.858560185273577,71.813081234677
4.651,-16.0062281408811,59.9042324343434
4.6515,-33.9817309304186,39.1973489350442
4.652,-32.7417052337759,19.5090942502768
4.6525,-15.6362464189622,6.17482140297055
4.653,-5.05113738989945,2.07164666569524
4.6535,-23.3786180290646,8.43176279866507
4.654,-65.7989622643975,21.0330742223559
4.6545,-93.7081505165185,31.5186078030339
4.655,-73.1278917164711,35.7322583384493
4.6555,-23.0490817125998,36.817491287534
4.656,-5.2445181543626,38.051483735863
4.6565,-53.4808244507065,37.0563179315103
4.657,-127.693581420303,29.931384286021
4.6575,-154.626707662498,17.3558029903879
4.658,-104.59562115187,3.28526593112395
4.6585,-11.6288904855877,-9.75650545251844
4.659,73.8108486031922,-21.1224603582331
4.6595,128.297301822008,-30.0594940351322
4.66,150.277738017202,-36.4607744509967
4.6605,137.463659845516,-42.4531948682372
4.661,88.9576512906785,-50.7565821331026
4.6615,22.045462700918,-61.8939165177887
4.662,-31.4251633111934,-74.038231742458
4.6625,-50.5573271327936,-84.2301384544075
4.663,-40.9857567191807,-88.8394088032499
4.6635,-22.8508190211384,-85.1343674448291
4.664,-8.9460628232428,-74.404592980151
4.6645,1.39688399174244,-61.8534063546199
4.665,11.7917176420033,-51.379670574194
4.6655,21.269287877899,-41.9488740311847
4.666,29.5946533622742,-31.1345078843438
4.6665,42.3682055366001,-20.524112161128
4.667,62.8436037039237,-14.6547792227398
4.6675,81.8852376678202,-15.1492135224494
4.668,86.1911916583256,-18.4549950272639
4.6685,77.7533524338044,-19.2557026039286
4.669,75.1255048718068,-14.1131052994549
4.6695,90.6416899170891,-2.39137327947968
4.67,114.920310624803,13.4263597863086
4.6705,129.929209489898,27.8274733851027
4.671,128.469732166353,35.4997648153996
4.6715,112.342723589008,36.1326401999824
4.672,81.3639476012659,34.4970272364155
4.6725,39.2919595848795,34.6062635052636
4.673,5.47079289772092,35.4319058633657
4.6735,1.64398670425315,33.8046822461432
4.674,23.2949197778029,29.6669635613109
4.6745,38.3566251409203,25.8540644877557
4.675,21.0315286256581,23.641142357355
4.6755,-22.9282331246642,21.8216239059824
4.676,-69.3422951674571,20.7225141764405
4.6765,-102.68892442722,23.9058711165401
4.677,-122.353818640879,33.726629742174
4.6775,-131.559374504727,47.0536021825221
4.678,-131.445211804821,57.7570180648981
4.6785,-123.085181166709,62.3822064037038
4.679,-107.779337925909,61.1918085906428
4.6795,-86.8882773733919,54.8281673597641
4.68,-64.7952686326788,43.2655653740994
4.6805,-47.5634371549681,28.2182577077281
4.681,-35.3480746687183,13.365151494485
4.6815,-22.4917292381354,0.882079370930931
4.682,-8.92435248393531,-10.0099406412633
4.6825,-2.47638436902428,-19.9201823393454
4.683,-3.20641286528506,-27.0044852849498
4.6835,4.01194061344773,-29.26565488318
4.684,29.0537929339159,-27.0183747848622
4.6845,56.0329595992885,-21.4180244577664
4.685,58.4270859126477,-12.727255264518
4.6855,32.3723729660698,-2.19693438616916
4.686,0.523412255651885,6.40051803036633
4.6865,-17.333676845125,9.98080583481729
4.687,-23.3969176370221,9.63093022500768
4.6875,-29.2923102399605,8.23435969239019
4.688,-38.4995580515794,5.91126407744786
4.6885,-47.2690027919397,0.91929917726401
4.689,-51.7561442463912,-5.89872334646741
4.6895,-47.0801066125686,-11.3266715753018
4.69,-28.2889950524371,-14.5417480062596
4.6905,0.701639373290723,-18.2049797984819
4.691,27.3215985059897,-24.0156663321405
4.6915,46.624610937119,-30.1593586218352
4.692,68.770980468002,-34.2733668809325
4.6925,100.978133729786,-36.3451483195976
4.693,129.563365239304,-37.280723233391
4.6935,132.001627253975,-36.652245748637
4.694,102.965902543044,-33.2714334845784
4.6945,56.8350362730182,-26.5991597929973
4.695,7.47135494937551,-16.8556788978467
4.6955,-40.1734447620689,-5.34147610016898
4.696,-77.1012177523505,4.85952382797479
4.6965,-85.0511037409539,10.4909998434496
4.697,-55.4332966437053,11.191441842421
4.6975,-7.04894367763593,9.1719660897475
4.698,26.0067787167103,5.60749615150451
4.6985,25.3514808702104,0.0199178532072403
4.699,3.27374626113037,-6.01844983887021
4.6995,-12.7488274556108,-7.94732671472881
4.7,-7.1475521299226,-3.24774727610083
4.7005,11.7865855354824,4.87718854297774
4.701,23.5386742301317,11.1050955074531
4.7015,16.5750062192212,13.4710303586849
4.702,-2.09170184734301,13.3397361386895
4.7025,-16.5938760050731,12.1479411334743
4.703,-18.1912759231726,10.8029173875431
4.7035,-10.1882083943752,10.5393883020787
4.704,-0.140616091420065,11.4431233547058
4.7045,8.65992625695662,11.3481623212486
4.705,18.178957242651,8.95244587180076
4.7055,30.4859172195552,6.73631557435942
4.706,40.8124302266102,7.63138397456223
4.7065,35.0778405555874,9.81996748157012
4.707,-0.22582818172496,8.53726507924007
4.7075,-59.8753264083336,2.82796793719998
4.708,-115.854528993583,-3.13866363768518
4.7085,-140.771629386633,-5.82052253614047
4.709,-135.109048817233,-5.79684665811876
4.7095,-122.79187341985,-4.75860421660928
4.71,-119.960971596692,-2.74532127236104
4.7105,-119.000939391114,-0.0903093616233648
4.711,-105.981644305842,1.19857948774435
4.7115,-80.9772543451952,0.464805279118205
4.712,-52.2812032234141,0.274005110107198
4.7125,-19.7790057272623,2.6413722607841
4.713,23.7657009169939,5.61188931499835
4.7135,78.0982009837294,6.69007114592208
4.714,132.389142026943,7.84492919226085
4.7145,176.522881659023,13.1154306542939
4.715,207.670914044826,21.7459027725553
4.7155,224.045896432707,27.7501766537876
4.716,217.365066481461,26.9353638324999
4.7165,176.074292558238,20.4746179359282
4.717,99.6010112055953,9.77123712924241
4.7175,11.3768345026589,-8.34894809030339
4.718,-49.3916691084494,-37.212557524545
4.7185,-61.4140098738685,-72.2801600465552
4.719,-45.8021933082461,-101.41868799604
4.7195,-41.3264792447212,-113.923398839
4.72,-52.7179724700695,-107.297563856641
4.7205,-44.3451131678101,-85.5248096585998
4.721,4.18107314684594,-54.3279824768329
4.7215,58.9017657779576,-19.9256286098374
4.722,69.6862568051226,10.5810938498336
4.7225,31.3424092450864,31.5344291740621
4.723,-19.0973206482589,41.7609881400475
4.7235,-53.8485233822625,43.7159461949886
4.724,-72.6769684434838,40.1328990371847
4.7245,-77.161220263379,33.1851972565526
4.725,-63.0011039960415,25.7619977912655
4.7255,-41.421679806255,20.2408688238739
4.726,-33.8529578693071,15.604591264696
4.7265,-35.2562650019757,9.03172267700623
4.727,-14.3310779244512,1.67646677216361
4.7275,35.9224314773365,-0.401585089961265
4.728,78.808106524266,6.33046034758938
4.7285,84.4721138164447,17.239031778028
4.729,71.1123966232119,25.1516728740095
4.7295,70.3143459507046,30.0104667552408
4.73,75.827231269588,38.0070775438857
4.7305,58.5514214100471,50.8446542147678
4.731,16.5699158683782,61.1326283522267
4.7315,-22.5576996645913,61.2522778374519
4.732,-41.4506803231951,52.9458670539638
4.7325,-45.4233668695608,44.0359781469657
4.733,-40.3560214881132,38.0085356981139
4.7335,-27.0238917666204,31.7927820218567
4.734,-17.8176670037799,23.2657266372213
4.7345,-33.2703875310733,15.6096591453155
4.735,-76.6499678568744,12.4855214444346
4.7355,-129.660808224595,13.093142652579
4.736,-174.917251976227,14.9511502287731
4.7365,-206.371595725429,18.4774232309388
4.737,-218.444118013528,25.0395637834942
4.7375,-203.864389387579,32.2505661856647
4.738,-166.630867148927,35.2489065862176
4.7385,-125.604499880949,32.0454934539667
4.739,-104.293232377656,23.8158264661338
4.7395,-120.824212379398,10.176765428366
4.74,-172.203611580022,-11.1482556427338
4.7405,-212.278156961419,-38.3184047666869
4.741,-165.71603766153,-62.9037423646884
4.7415,0.918593900599281,-76.3822324374804
4.742,225.02526630666,-77.3515123245478
4.7425,395.064311885209,-70.8015103109839
4.743,452.849180310193,-62.8929245173245
4.7435,424.740556507038,-58.3534566238847
4.744,360.131737038076,-59.482624473525
4.7445,281.100043284339,-63.5919691582893
4.745,199.97186791021,-63.1414808891222
4.7455,142.212544008911,-52.6388316216277
4.746,123.492177623444,-35.1833363661354
4.7465,126.579857534408,-19.328082884181
4.747,123.153666693781,-10.3468073849195
4.7475,103.432167391636,-7.46260807871945
4.748,70.8050108838444,-7.9068248647211
4.7485,26.696391018928,-9.138485428476
4.749,-22.7731648427029,-7.76373185540265
4.7495,-61.2832133221186,-1.59684850317268
4.75,-79.0550348624087,6.15119152211522
4.7505,-83.0417689503731,9.09876953135224
4.751,-81.4372104950814,5.39094365108574
4.7515,-73.4658051005021,-0.595380914685062
4.752,-60.863007955877,-4.9396872075271
4.7525,-48.8251572008899,-7.98106519336456
4.753,-28.6381449707532,-10.2805294929074
4.7535,14.3182051962511,-10.240911864457
4.754,64.3126289272533,-8.49111094879832
4.7545,78.1331295356297,-9.68994216421958
4.755,43.9955159201097,-16.2714448405414
4.7555,8.05084632408333,-24.3059503019016
4.756,14.8366744143015,-28.867638482908
4.7565,44.8269816496393,-29.2449139127731
4.757,40.7728456597958,-25.3829110706572
4.7575,-22.8458984447214,-14.6727771475014
4.758,-125.775454063,2.10710831589448
4.7585,-237.477423492581,16.5988070091627
4.759,-330.631853467859,22.0724872943508
4.7595,-371.994361089565,23.6239153453931
4.76,-340.790141832029,31.184704875869
4.7605,-260.300405408186,44.3262350694959
4.761,-183.82619180608,52.560898465101
4.7615,-143.508048146419,50.1471789597188
4.762,-127.59904618762,41.6538008039935
4.7625,-104.300259580483,31.9302551360564
4.763,-54.1763900772816,19.8921013077006
4.7635,11.4266654350044,5.51490315330497
4.764,50.7547015955036,-5.39008525114142
4.7645,28.3660648707376,-8.5631939130043
4.765,-29.7043347666291,-7.22171527546019
4.7655,-42.2105598400427,-5.23647147728282
