time_s,EMG_ch1_uV,EMG_ch2_uV
23.99,-14.6469081832434,17.4880939971856
23.9905,-11.9929241987077,3.33390185465402
23.991,-8.28464537402853,-35.6298565511773
23.9915,-1.81605129727805,-79.7772287452724
23.992,5.40245487523519,-108.793670475062
23.9925,9.6819390068612,-122.155940939606
23.993,10.0892244355764,-129.87718220639
23.9935,8.47203925078684,-136.129013127604
23.994,6.07037106556541,-140.783521386955
23.9945,2.62915852076642,-146.425323432974
23.995,-1.48566912958511,-153.620344723758
23.9955,-4.72838994781838,-156.287256097699
23.996,-6.29323227448442,-150.233745957146
23.9965,-6.83411425154033,-140.360089192159
23.997,-6.87890702644893,-132.474621924264
23.9975,-5.94721546551775,-124.415503718301
23.998,-3.55684219315057,-112.325167087282
23.9985,0.199963998472721,-99.1528882427901
23.999,5.30784993885053,-88.9950805555693
23.9995,11.5837572442517,-78.6088440507104
24,17.3310996467289,-62.8515273287854
24.0005,19.8421225727442,-44.2333036556216
24.001,18.3479695245175,-29.147517469778
24.0015,15.4420461995628,-18.1094038364887
24.002,14.3935220300162,-7.23268506056604
24.0025,15.6769860725144,3.49995544760869
24.003,17.2538409741423,10.6347230476519
24.0035,17.7442884730822,13.7958367143807
24.004,17.8563812525752,15.4796300333154
24.0045,18.4867860405031,16.1002173770331
24.005,18.7045249979116,14.8241162017102
24.0055,16.6421849519752,13.6007934648759
24.006,12.1072985145156,15.3880957864695
24.0065,7.38999161142979,19.9590694450374
24.007,4.968228105264,25.277984860065
24.0075,4.69420791081717,30.5758580616971
24.008,3.99232946611487,34.7331274958754
24.0085,1.16933557201513,35.2033852324686
24.009,-2.17819933952289,32.2435685903546
24.0095,-3.03411410938218,30.2974870099229
24.01,-1.0002680568049,31.7602722935871
24.0105,0.906183994754449,34.1663039139168
24.011,-0.00702595279383174,36.6867205184891
24.0115,-2.87203250841278,42.7118061370505
24.012,-4.8767602437645,51.8840321815376
24.0125,-5.06860433345465,57.9916641962572
24.013,-4.84548574282975,60.723272011416
24.0135,-5.14363641679066,69.70689334709
24.014,-5.22305635927326,87.9502878076427
24.0145,-4.56949915002376,101.028522757768
24.015,-3.98447078022636,94.3773404345535
24.0155,-3.81572815196449,72.3421630600763
24.016,-2.8590486774903,46.4842799483033
24.0165,-0.47121252461827,14.8159589410905
24.017,1.63461075551949,-28.1053983245744
24.0175,1.51451065362989,-66.6761528058744
24.018,-0.0749715998501818,-73.5895096056886
24.0185,-0.841610251102978,-45.5092064010433
24.019,-0.345233143078255,-8.72435909585711
24.0195,-0.0180909050533175,14.8230768156406
24.02,-0.194638517712073,27.2731436091992
24.0205,0.323930326388223,35.400814231224
24.021,1.48183022975672,34.0306564878835
24.0215,1.3203675417388,21.37662426242
24.022,-0.980559166099975,12.1615489246586
24.0225,-3.67280994596705,18.7501030966489
24.023,-5.2424757827852,32.1581531798221
24.0235,-6.52737308788538,38.2791474197889
24.024,-8.52354968857585,42.8248698868181
24.0245,-10.0872003275335,62.8605960049078
24.025,-9.84557684905476,99.5748492578587
24.0255,-8.82593528133919,134.864131966312
24.026,-8.89183682164124,150.976933653804
24.0265,-9.63692421559633,140.783613323405
24.027,-9.13285705826483,104.245133634123
24.0275,-7.03925709568565,49.7657272587808
24.028,-4.77041254020943,-3.9734509752103
24.0285,-3.19196650028631,-42.0167969357066
24.029,-2.39834885163409,-67.6884987698889
24.0295,-3.16149496660401,-90.772893083894
24.03,-5.96790346199795,-104.718491628903
24.0305,-8.8563798283061,-92.0655040821927
24.031,-9.09164599683188,-53.3262339330221
24.0315,-7.26739754554026,-14.292097402624
24.032,-6.81539016142802,0.361735310169835
24.0325,-8.71092245395773,-11.4032551906046
24.033,-9.76723677731387,-37.8739245930029
24.0335,-7.69484044183497,-71.5217470265029
24.034,-4.85605111945023,-111.145119358527
24.0345,-4.47027757359837,-154.686596867704
24.035,-5.35346113834033,-195.846626089995
24.0355,-3.67952759599313,-221.996191974901
24.036,1.08761243843596,-213.847583237015
24.0365,5.27939834615573,-157.344377789224
24.037,5.99808834664834,-61.2819438626109
24.0375,4.17350419998688,44.2796376448442
24.038,2.0967834182692,131.423491974028
24.0385,0.494852979125508,189.846551115262
24.039,-0.579600363125649,218.828572524142
24.0395,0.0620110835221711,217.609312222939
24.04,3.52540803879718,191.776452329171
24.0405,8.49256382942499,158.285005377144
24.041,12.0157444453215,132.09369427408
24.0415,12.8409349336519,112.018629082664
24.042,12.6083315124256,87.5877731700492
24.0425,13.2839804363555,54.5031483708755
24.043,14.5025087576697,15.4449540345451
24.0435,14.3656983608996,-27.9933366876328
24.044,12.2237689144654,-73.0534889662609
24.0445,9.45489716299025,-108.5126123586
24.045,7.49320267180708,-120.665080239508
24.0455,6.20136602989484,-107.338012700158
24.046,4.67612450924508,-79.0461453029804
24.0465,2.85099072229276,-47.4632650815751
24.047,1.57190598099541,-19.9738826888525
24.0475,1.47800584068769,-3.42357103205668
24.048,2.36888082357903,-2.93354338754626
24.0485,3.39198442660794,-14.8292879761117
24.049,3.51918554295271,-28.4933755082438
24.0495,2.32988949045328,-38.2241394482521
24.05,0.63971741337345,-47.7369397115036
24.0505,-0.433910014136244,-61.1062270407953
24.051,-1.50388941969298,-75.2121088098357
24.0515,-4.79304715748313,-83.9925791870468
24.052,-10.7944160427846,-85.4073987769175
24.0525,-16.1417547781472,-81.5381022152215
24.053,-16.7123867379393,-75.9779991994936
24.0535,-12.4904984313787,-73.3473579972622
24.054,-7.41936994612972,-76.7212041464874
24.0545,-4.36568029780287,-82.2743514836483
24.055,-2.19600536238495,-80.4077600237465
24.0555,1.5966424840767,-66.0873273731733
24.056,7.19822858370463,-45.5025628961162
24.0565,12.5290439756842,-29.2308461874731
24.057,15.7993757508846,-21.3296690985987
24.0575,16.8687430065621,-18.5902934345253
24.058,16.6974827329374,-17.9467604875464
24.0585,16.235866867331,-19.6974976947219
24.059,15.4486920569793,-23.7533976123499
24.0595,13.1730575393822,-26.7856391452396
24.06,8.65238449113749,-24.0777321695051
24.0605,3.32802579667371,-12.1533916181392
24.061,-0.0230074734598804,9.98944348566521
24.0615,-0.363530704552268,39.1981536145189
24.062,0.499458602725528,67.4840929819492
24.0625,0.408507874400953,86.5518390925307
24.063,-0.74433094706938,94.9705525136908
24.0635,-1.89331179720848,98.9076935095395
24.064,-2.91513973304269,104.315902269637
24.0645,-4.64074178580308,110.540856007734
24.065,-7.2791893666257,113.566618436431
24.0655,-9.86389552594261,113.177456275714
24.066,-11.216407488614,113.313047083341
24.0665,-11.0577659616291,116.038053794041
24.067,-10.2985631550403,118.778276265648
24.0675,-10.1438682599202,118.020647451252
24.068,-10.4762029504921,112.620349950228
24.0685,-9.64212489625353,102.468988779293
24.069,-6.90783455531712,86.9925086887304
24.0695,-4.45196843103954,66.9506253296626
24.07,-4.93767583047287,45.5948962832595
24.0705,-7.28227143692305,26.061326492276
24.071,-7.42364878136573,8.96480836968136
24.0715,-3.93882212601755,-6.41767034128292
24.072,-0.206157898509716,-20.6162733046923
24.0725,0.391130072345653,-34.5186413850361
24.073,-1.20686137402691,-48.7143907765294
24.0735,-2.28684582172501,-61.2789089292938
24.074,-2.91642266269439,-69.6351141123144
24.0745,-5.08517096489407,-75.1732080659228
24.075,-8.73282053324497,-79.8390210974889
24.0755,-11.6419517631661,-75.6346976973436
24.076,-12.6865656651783,-46.7400178228778
24.0765,-12.5769033788172,8.94553182836552
24.077,-11.7155772052672,66.4210711697892
24.0775,-9.72435246564433,93.8955177848049
24.078,-6.98853715135365,85.5120735568302
24.0785,-4.52329273612417,63.4333996427194
24.079,-2.31575177476239,48.2348333273921
24.0795,0.423648158128161,39.7418553430101
24.08,3.6804163549941,29.1287499378504
24.0805,7.04841168480594,15.6882606542116
24.081,10.9416572559099,3.50487288406132
24.0815,15.1293732505488,-8.38846974745985
24.082,16.8850860868696,-22.8765674673168
24.0825,13.5992450205353,-38.0409101156012
24.083,7.10818591986851,-51.6940750290626
24.0835,2.42376059750996,-67.1404191219936
24.084,1.91229031010892,-86.593880800562
24.0845,3.54187822058299,-103.934036158148
24.085,4.9073308084425,-112.194064900129
24.0855,5.51231206738155,-114.016279334883
24.086,4.62284752465354,-116.561185540172
24.0865,1.03899019890962,-120.134674403569
24.087,-3.33443297307019,-120.840931108446
24.0875,-3.6472278083287,-121.197112583275
24.088,1.58878592366689,-127.642885821369
24.0885,7.64901045912783,-137.673499511625
24.089,9.85039400498682,-138.519474078664
24.0895,9.42307055053299,-120.719113601117
24.09,9.74908523491177,-87.7061479527833
24.0905,9.98509243267018,-51.4515824456244
24.091,7.1798974738562,-22.5070638411887
24.0915,2.6556817357211,-3.00573195410651
24.092,0.864931012268546,14.0822138402484
24.0925,2.50043476580697,35.9438106221369
24.093,3.91630752998676,57.613301941377
24.0935,3.61240308758558,65.8863288542661
24.094,4.15154436326379,61.3326749635773
24.0945,6.52275636805389,66.5337241172804
24.095,7.65661768058356,100.430412721228
24.0955,5.77237134948838,151.840172226914
24.096,3.71055178352408,193.295960747074
24.0965,3.93296461868887,215.590895798534
24.097,4.10290408056659,230.104956840707
24.0975,1.37571688454451,238.978868254732
24.098,-2.12207830078797,225.749879293398
24.0985,-2.53822974148786,182.827456473369
24.099,-0.768391197040561,129.747087784364
24.0995,-0.821678285956565,92.2454854836826
24.1,-2.94443696474761,74.9691621491984
24.1005,-3.53753407133142,64.7786603092464
24.101,-1.91672272946826,50.3249948930621
24.1015,-1.99096556893629,27.6948825948004
24.102,-5.84902700093334,-4.55689767026655
24.1025,-10.2210791398876,-44.1483233078658
24.103,-11.6358612949207,-82.7488502536072
24.1035,-11.3104329143935,-112.630299277115
24.104,-11.9414608602653,-132.52434039162
24.1045,-12.7354225927011,-143.76248045827
24.105,-11.3515925647805,-147.647225935279
24.1055,-8.80784898393839,-149.995779119928
24.106,-8.38328674572211,-158.953949126014
24.1065,-10.2528412266004,-173.500807936239
24.107,-10.8779658371805,-183.575641291849
24.1075,-8.05842883365581,-185.41026250213
24.108,-3.64476665549634,-184.375177865133
24.1085,-0.535074779146401,-178.276374989449
