time_s,EMG_ch1_uV,EMG_ch2_uV
10.0975,-219.915881958458,-12.113442704941
10.098,-223.990561720401,-13.6463792917556
10.0985,-230.262632963469,-13.2702861892548
10.099,-234.807150720623,-11.8751824681646
10.0995,-234.285760858382,-11.775372568391
10.1,-229.93505603498,-13.5297927927507
10.1005,-223.785402951606,-14.776019790607
10.101,-212.088238904795,-13.5876253000855
10.1015,-186.392419510268,-11.2323942977017
10.102,-144.558763944767,-10.0373460992634
10.1025,-98.5071522643501,-10.1735753172629
10.103,-64.0067875796176,-10.3426465366514
10.1035,-40.758585482869,-10.1826915151685
10.104,-10.1200205323628,-9.99527792489931
10.1045,41.6295755056438,-9.24131820072624
10.105,104.004640715982,-7.4120729226001
10.1055,154.66270017997,-5.64663589905338
10.106,186.787569219144,-5.55807047982092
10.1065,213.518050105336,-7.03559107080745
10.107,245.850364751593,-8.94557249860068
10.1075,277.37499619796,-11.2623274046954
10.108,294.57509113469,-14.4682321662266
10.1085,293.344311179391,-17.4457689310575
10.109,278.494878359949,-18.4764423538101
10.1095,250.820188974164,-18.4745294010039
10.11,201.271426206535,-20.7516476282383
10.1105,120.578196577788,-26.5776784632255
10.111,15.9209556659053,-32.7794829122316
10.1115,-82.770829582442,-35.0199712526309
10.112,-140.66793141897,-32.2810609256759
10.1125,-149.970789263569,-26.9056006642825
10.113,-139.890965560394,-21.21736490495
10.1135,-143.903932045493,-15.7043411112409
10.114,-157.335783774413,-10.2313444748924
10.1145,-138.815321385671,-5.33134009800561
10.115,-56.6512008167556,-1.56388426257215
10.1155,76.2126527151975,1.47053337008187
10.116,216.50451477909,4.50785452885162
10.1165,328.359318590537,7.37724543748622
10.117,400.786824566436,9.31074424366903
10.1175,439.853739940194,10.3824086701417
10.118,457.134973384974,11.5734821571905
10.1185,462.945514579486,13.1898230526117
10.119,460.204782748402,14.4067545087446
10.1195,442.052496261884,14.9928864024886
10.12,397.082969202906,16.1722338466974
10.1205,314.711020748966,18.570210335156
10.121,186.494943903892,20.4621318305971
10.1215,13.3369844222833,19.8623527516327
10.122,-180.039101903973,17.689352883081
10.1225,-344.601354366867,16.7860367205877
10.123,-433.461473709403,17.9781800465466
10.1235,-432.434694935098,19.2742318630148
10.124,-364.118963553599,19.2086871721345
10.1245,-267.82527683009,18.7142812702763
10.125,-179.835916444259,18.8640873899482
10.1255,-124.207070634526,18.7969515180652
10.126,-108.929711328306,17.1611081161659
10.1265,-127.546889740877,14.1041789174347
10.127,-167.403644531481,10.5682732381944
10.1275,-214.370718410209,6.85030836099517
10.128,-249.074454872702,3.04731637135581
10.1285,-249.92433217533,-0.215563062280588
10.129,-211.560905468785,-2.76202435689403
10.1295,-155.571251303254,-5.68093122158117
10.13,-111.295696924958,-10.0010931685044
10.1305,-87.4830198368391,-15.1580365057658
10.131,-71.3646130486609,-19.5479929253525
10.1315,-50.7005511559599,-21.9039465426654
10.132,-23.7167993966132,-21.6604449647695
10.1325,9.75734762035335,-19.0359373712276
10.133,49.8929729072265,-15.316101405552
10.1335,85.6169750342673,-11.8930338776337
10.134,96.2277420038839,-8.56811841359867
10.1345,72.3927333133853,-4.21472439849412
10.135,26.6526881900853,0.565035602856891
10.1355,-23.5007372890917,3.4955003490917
10.136,-75.1864563261259,4.0602241692744
10.1365,-136.260707637265,4.49337754582085
10.137,-208.44761179547,6.11587538485038
10.1375,-280.978293687218,7.26788576724248
10.138,-336.457195722423,6.70454842233993
10.1385,-358.043659591318,6.34099412997221
10.139,-336.101256280768,7.96151917477193
10.1395,-274.478882485651,9.58794172905163
10.14,-188.585142867009,8.50199059020209
10.1405,-93.9304138828402,6.14962624983514
10.141,1.37766554985691,6.26675602842475
10.1415,92.3396642484813,9.08577992276723
10.142,171.487985031422,11.18969685227
10.1425,231.530656257833,10.7719475334683
10.143,269.956827798725,9.41034675769552
10.1435,288.82550907387,8.55767855217027
10.144,293.845469757719,7.76084992694821
10.1445,294.02427708515,6.80937377251725
10.145,295.422693933298,6.43159237093434
10.1455,293.055271732732,6.20749701439049
10.146,275.798866273337,4.70040018149276
10.1465,241.75185804072,2.19419061786123
10.147,201.190897820209,0.371489964927526
10.1475,161.799680811079,-1.13307945713583
10.148,120.645593770636,-4.53759172533526
10.1485,75.6045840276051,-9.64763261798389
10.149,34.1189614279302,-13.5435455514351
10.1495,2.50508291350998,-15.7555619237157
10.15,-23.8616286842196,-19.6951786011375
10.1505,-49.0330313521063,-26.6773255106159
10.151,-62.8938974358631,-32.3131898620184
10.1515,-52.0433329763108,-32.1243606558827
10.152,-20.3061066619544,-27.8434426295512
10.1525,14.0383040772025,-24.4562900775174
10.153,39.733113634904,-23.0823598162692
10.1535,59.7153748245439,-20.718393171508
10.154,77.580455697464,-15.8564043837981
10.1545,88.8804915023711,-10.4338488536544
10.155,88.4133281025263,-6.34532903159085
10.1555,76.9845078882695,-3.30003843142591
10.156,58.0464433812867,-0.572975398344579
10.1565,34.7225842038801,1.6105577598091
10.157,11.8598339727097,3.00342976404946
10.1575,-6.3566586905324,3.91944003463798
10.158,-23.2058848530911,4.63158754617985
10.1585,-47.1547680557734,5.43248335124722
10.159,-79.6690859419028,6.9422725314156
10.1595,-109.970494836714,9.02949163098594
10.16,-123.783173335719,10.1661898938531
10.1605,-113.487698744483,9.48545969056362
10.161,-80.3015930075454,8.5751629712111
10.1615,-33.0522078251142,9.24694115773962
10.162,13.9884030723926,10.502465130343
10.1625,48.3191216639111,10.2244391982981
10.163,66.7872533686225,9.12510932637772
10.1635,72.6837408672029,9.96723828964408
10.164,66.9032943973907,12.9908586688125
10.1645,48.7715792518815,15.3058625890995
10.165,24.4492233143094,15.2778763212671
10.1655,4.65270073295325,14.3290567910153
10.166,-8.32114445037214,13.412145560249
10.1665,-22.3534242479021,10.94687811288
10.167,-41.1507884542466,6.1206245701593
10.1675,-57.6979890628239,1.47885505505343
10.168,-67.3934242788629,-0.348727116174225
10.1685,-78.3475907185499,-0.71249535961739
10.169,-99.9527494984066,-3.12217254589171
10.1695,-127.462141427701,-8.42650940201372
10.17,-147.148074530431,-14.2174697678798
10.1705,-152.915801753751,-18.3886206363624
10.171,-149.006708869111,-20.8782366697074
10.1715,-139.092320335068,-21.8964443995842
10.172,-122.63429369431,-20.6432858634785
10.1725,-102.408113065949,-16.6322537521918
10.173,-86.6032556283486,-11.0568230520031
10.1735,-79.7011110112397,-5.94225263475455
10.174,-76.2671008171856,-2.27431732072264
10.1745,-67.2293159000657,0.688982609373341
10.175,-50.0974586367823,4.3295734958984
10.1755,-31.4799148788546,8.8699297580671
10.176,-20.8198565599549,12.7715818351075
10.1765,-20.759098026384,14.4253369720366
10.177,-20.8531271597668,14.3391612865557
10.1775,-2.43785863852825,14.6416411607901
10.178,44.6998311539558,16.2016178138817
10.1785,109.428320130342,17.576927840746
10.179,168.081503438274,17.5252690003637
10.1795,208.171671953747,17.1299142648757
10.18,237.623730035676,18.1162164992202
10.1805,266.230600072821,20.130301343479
10.181,285.014607179331,21.2860331861128
10.1815,275.571250573697,20.7768497183912
10.182,239.388714298229,19.419098287384
10.1825,203.055550922848,18.1016971166567
10.183,184.154020013851,17.2326698349195
10.1835,161.744819311003,17.2735510440451
10.184,97.8730903145258,18.1274117726924
10.1845,-12.4494939646756,18.2932431490193
10.185,-131.240501157194,16.4597703730062
10.1855,-224.594694792473,13.7711006822531
10.186,-301.873579794741,12.3981705434531
10.1865,-391.25805565892,11.7224077723499
10.187,-487.867466522787,8.4072556321124
10.1875,-549.951192049673,1.13514833316739
10.188,-547.026073166277,-7.10523497918489
10.1885,-491.342582273627,-12.9902209550733
10.189,-416.486815286897,-17.0873781929938
10.1895,-343.731031484525,-22.0942064285515
10.19,-278.846794160253,-28.4791893778967
10.1905,-223.468669765099,-34.3405830719416
10.191,-171.801832322302,-38.4499775107849
10.1915,-106.532152570347,-40.4456086791374
10.192,-16.9548298440142,-38.4242778163344
10.1925,82.415000625576,-29.9793946611238
10.193,166.889042731044,-16.9461974518978
10.1935,232.686395255155,-6.23511305930284
10.194,297.010011092,-3.49901765841161
10.1945,367.189400112678,-7.3067969557951
10.195,426.679141921053,-11.6451972680742
10.1955,456.831552937599,-13.099383767299
10.196,458.841182069238,-13.2170596291674
10.1965,447.603425252957,-14.4312366061141
10.197,436.429814292229,-16.6334622534412
10.1975,436.105090536266,-18.5593349586259
10.198,455.563071503221,-20.1573697649553
10.1985,487.418820666863,-21.9500929165033
10.199,498.366518898914,-23.445081341313
10.1995,451.965685612259,-23.8227496757293
10.2,346.418337771753,-23.4277458760967
10.2005,220.621477137388,-23.2473297789529
10.201,117.56914016552,-23.5916063073049
10.2015,47.0575940034139,-24.4629403585169
10.202,-12.1577170518956,-26.2758042069521
10.2025,-80.2246709662418,-28.6674780619759
10.203,-154.192150842269,-29.6438311215462
10.2035,-215.766473341385,-28.1447269867401
10.204,-251.719168769315,-26.7832453053115
10.2045,-262.479476961399,-29.1546686859327
10.205,-256.456322692123,-34.240355145201
10.2055,-243.792710179805,-36.3852748164877
