time_s,EMG_ch1_uV,EMG_ch2_uV
14.826,-385.05221605226,13.9060507670896
14.8265,-390.566016855645,13.7549906008031
14.827,-417.370880978841,13.7121066717671
14.8275,-442.690518071508,11.6812092231137
14.828,-445.490729140846,7.62232554468516
14.8285,-426.631766196243,3.40218339641038
14.829,-395.91513492004,0.338731088711946
14.8295,-353.698845099542,-1.71382621481424
14.83,-297.76285242143,-3.49134537444807
14.8305,-237.700356540634,-6.08361530801164
14.831,-185.245921824149,-11.0788041887829
14.8315,-133.226208434891,-19.1198757665981
14.832,-60.7323875189283,-28.0974283472049
14.8325,37.6688587338443,-34.1473149050952
14.833,141.127815699718,-34.9581073466019
14.8335,226.513012740964,-31.4206675149612
14.834,291.994214367996,-25.9978284612214
14.8345,348.340220567206,-20.3799196148703
14.835,395.94730512093,-14.9566566616199
14.8355,423.504303257266,-9.70323826240922
14.836,427.810348760389,-4.90020063553757
14.8365,424.21458365546,-1.085830226615
14.837,434.601536599251,1.46473265133287
14.8375,470.133930607452,3.10719967357419
14.838,525.954293776021,4.44912606637243
14.8385,586.698553070095,5.56357455563758
14.839,635.765142010662,6.0329886599727
14.8395,664.82486931353,5.99329309440972
14.84,677.526726172807,6.50596322069866
14.8405,681.725801965899,8.30589982649325
14.841,678.006203347327,10.6446635701174
14.8415,659.398180827949,12.152370014965
14.842,621.185746427609,12.6271990710986
14.8425,564.001668818713,13.1334464479006
14.843,485.773241249236,14.2804134576992
14.8435,379.063163738206,15.2503354602897
14.844,242.977671448169,15.0080506360928
14.8445,93.1441776232222,13.9662734851367
14.845,-48.0645985015626,13.7200040396722
14.8455,-171.534572390688,15.0723818039798
14.846,-287.051676835409,16.9030758417169
14.8465,-408.183236350959,17.4202918735169
14.847,-534.549648146558,16.1825510027249
14.8475,-650.487076836828,14.1492726939212
14.848,-739.944835039397,11.786733441294
14.8485,-800.476305530455,8.23982087696771
14.849,-840.150787007628,3.07863475213893
14.8495,-861.110400902396,-2.10434711619941
14.85,-852.536147683192,-5.29642823984296
14.8505,-805.685802263388,-7.09943049991336
14.851,-730.435278516115,-10.6210156112773
14.8515,-644.988167171415,-17.6650446857633
14.852,-549.121188401671,-25.9836676530889
14.8525,-421.936243232945,-31.2000061858169
14.853,-253.626544359025,-31.0498140682595
14.8535,-68.6995261627242,-27.0450902899805
14.854,92.9023089747342,-22.2871811953651
14.8545,210.779488183116,-18.5101258431943
14.855,289.911736554709,-15.4068017194374
14.8555,339.020705058073,-12.0595052257582
14.856,358.736285733529,-8.22903017652138
14.8565,350.714006811751,-4.27437032768199
14.857,323.34301882445,-0.564229635209786
14.8575,282.149302394688,2.53288920280989
14.858,223.316819687462,4.52373282285047
14.8585,142.770140797403,5.32018051241923
14.859,45.7325893015643,5.62160377528914
14.8595,-58.3610746364547,6.06954518814514
14.86,-165.15763882446,6.37880574037166
14.8605,-270.57552882803,6.25391458302842
14.861,-356.237148419026,6.68088165327886
14.8615,-389.510181412925,8.76443558619561
14.862,-348.913916556317,11.4907736154584
14.8625,-249.280177163463,12.653198356153
14.863,-128.745544461126,12.2113800183857
14.8635,-2.06660834750721,12.3750288600743
14.864,161.150894936569,13.7067214441807
14.8645,393.195881314483,13.9593734667391
14.865,668.430821764995,12.2125232220957
14.8655,911.230179538962,11.1060903279992
14.866,1068.9926993274,12.4956490879818
14.8665,1155.69588577529,13.7075962130947
14.867,1216.7716797258,11.4866254004192
14.8675,1278.21690239662,7.34969927653916
14.868,1343.47790259291,4.93962439732107
14.8685,1405.3008875789,3.80630997457959
14.869,1426.91920222541,0.609892284283929
14.8695,1335.66689974648,-4.40575499434657
14.87,1079.15929186511,-7.53386883450111
14.8705,681.869563297351,-8.52702471086153
14.871,213.813742460245,-11.9576683816543
14.8715,-280.692524552511,-19.9622912480425
14.872,-776.213825875233,-28.3260084929719
14.8725,-1200.87654942812,-32.1952624131618
14.873,-1449.37207365717,-31.7714300231622
14.8735,-1488.89959566392,-29.7499784960763
14.874,-1404.37478570148,-26.6915189434757
14.8745,-1307.55498088682,-21.9953856398671
14.875,-1238.9989097798,-16.6252360029122
14.8755,-1185.71641362433,-11.7712864428513
14.876,-1145.76855838328,-6.91944984205728
14.8765,-1123.55767404171,-1.77121014990577
14.877,-1091.52763361251,2.10742088883887
14.8775,-1015.07134140414,3.89308753354554
14.878,-907.480991079344,5.36369884002864
14.8785,-814.247777781084,7.75135298335518
14.879,-748.197156862656,9.35862022707925
14.8795,-682.957179645472,8.98325906177231
14.88,-607.420395906184,8.87359716960749
14.8805,-541.994174565094,11.007148803037
14.881,-495.75369387783,13.182023716127
14.8815,-448.06421561877,12.7021680533873
14.882,-383.635491637905,11.5262415376355
14.8825,-312.277218662713,13.2661275658928
14.883,-242.842415694219,16.8821492113037
14.8835,-166.752524070601,18.2297865659538
14.884,-74.9709104093337,16.8137743524022
14.8845,40.8286052873066,16.0577622627599
14.885,212.763379061222,17.249670422485
14.8855,483.202429343908,18.1171947734489
14.886,842.610808961674,17.6436363967695
14.8865,1208.29216066692,17.4999103655657
14.887,1491.42011824073,17.7691649293542
14.8875,1669.92645635626,15.6995478763744
14.888,1780.89812618001,10.2920837797411
14.8885,1867.19489808578,4.46810906857828
14.889,1955.89510661561,1.01303190841983
14.8895,2063.79201402515,-0.646643419599155
14.89,2181.89431472727,-2.41759427283248
14.8905,2251.96730852312,-5.33183178935023
14.891,2184.49736359239,-10.4113199054068
14.8915,1911.30517395588,-18.3534728456249
14.892,1420.95713533876,-26.8078689993859
14.8925,759.908569450149,-31.1342468136273
14.893,20.9359945357954,-29.7080616357149
14.8935,-675.528361627656,-25.7250293267166
14.894,-1217.06487414577,-22.1778147536468
14.8945,-1538.49464883529,-18.1787315630711
14.895,-1639.10554442707,-12.3031346239913
14.8955,-1576.40290082629,-6.31862744931512
14.896,-1446.392313147,-2.58881836797585
14.8965,-1345.83312746762,-0.202128991488549
14.897,-1321.90054651738,3.06503095864245
14.8975,-1348.61886264075,6.59486321770437
14.898,-1359.13796479075,7.94292316407329
14.8985,-1304.09483584643,7.02225712329869
14.899,-1181.64262500093,6.29663261721824
14.8995,-1024.97297377444,7.10650340335934
14.9,-872.78715322466,8.21504616572193
14.9005,-745.581525605721,8.06056939292944
14.901,-638.030784073016,6.6934005865342
14.9015,-532.66764575848,5.34193074964616
14.902,-421.440746584747,5.11154694010284
14.9025,-306.890945058233,5.93479596302972
14.903,-183.243554603936,6.26644530341867
14.9035,-34.1562076407111,4.63235338911536
14.904,140.976410563019,1.95935564178618
14.9045,313.024583726622,0.91777565179093
14.905,448.548312153073,2.12386289535543
14.9055,539.153235362311,2.82374930069922
14.906,596.264908213507,0.719304438561065
14.9065,632.193635289434,-2.81260086865539
14.907,660.999658100948,-5.25846992964941
14.9075,701.891573186645,-6.93468477545987
14.908,758.831170248694,-9.79828049248695
14.9085,803.513326065554,-13.4835023524654
14.909,796.809176099727,-15.5582407651748
14.9095,720.695165576085,-15.41883148063
14.91,575.826819818129,-14.8145386665846
14.9105,366.122493468733,-13.6590016164984
14.911,115.185444916743,-7.89375229678667
14.9115,-112.825125859253,6.334896242519
14.912,-247.668303134584,26.8785419379578
14.9125,-276.49849746956,45.4477481618591
14.913,-247.162412452363,53.9971418575867
14.9135,-203.693087865028,51.2553492022571
14.914,-146.731759174967,42.6005881363375
14.9145,-65.8797547649313,33.5693395335203
14.915,21.4499822334299,24.7738170724027
14.9155,86.0025541883879,14.2429526608589
14.916,121.637006577183,2.89106149717304
14.9165,142.721405069248,-5.69128557995336
14.917,160.006587902588,-10.6942561557552
14.9175,177.54038594733,-15.4040999601853
14.918,200.643876330867,-21.7013982920348
14.9185,226.081896112293,-26.90457348749
14.919,232.635070108087,-28.465977891634
14.9195,201.887005154592,-28.4843954981018
14.92,144.228756532573,-30.2558694431759
14.9205,86.7271140670452,-33.0565518122551
14.921,39.1928623533306,-34.2602648539541
14.9215,-10.0290647762025,-34.5096411629351
14.922,-67.8942836741384,-36.2916994864698
14.9225,-126.257968823457,-38.7443645568695
14.923,-178.245226585341,-38.8087125264958
14.9235,-225.352465691106,-37.1061357202641
14.924,-264.014390659747,-37.5702952897068
14.9245,-283.821075007082,-40.7299658651257
14.925,-286.732835502586,-42.4572538263437
14.9255,-290.689708150922,-40.8832297393448
14.926,-302.792455412529,-39.5519731782687
14.9265,-303.573809293703,-40.8237132039252
14.927,-271.858938108865,-40.2175434029191
14.9275,-213.643134090808,-31.2525438993045
14.928,-151.276692433075,-13.6948505177136
14.9285,-94.5705476485753,6.34487720596387
14.929,-40.638764116528,23.009226936188
14.9295,6.95379090572505,34.7742619028452
14.93,43.1807362344828,43.8377489753355
14.9305,82.7268676774474,54.5764651309422
14.931,147.921145432363,71.064793789924
14.9315,228.031796078258,92.2315859311817
14.932,276.089525993669,109.617071175356
14.9325,260.670223488941,113.443015056394
14.933,199.234595078725,101.953634548121
14.9335,121.466564234438,82.7089626430696
14.934,20.7804984127699,64.278069831084
14.9345,-127.783805793612,48.9890937063967
14.935,-311.17605495988,34.5545672256928
14.9355,-472.720170929016,20.0194120580352
14.936,-566.253071895522,7.52650043599034
14.9365,-590.849077207436,-0.957328768790683
14.937,-567.412144686429,-6.24690908047343
14.9375,-507.953992370615,-10.5573300548522
14.938,-422.133490751896,-14.6846733545278
14.9385,-333.313007031843,-17.6174944317742
14.939,-266.940602305837,-18.7005375526038
14.9395,-229.330107666139,-19.0590256799104
14.94,-209.755408736029,-20.1798577843179
14.9405,-196.287458288759,-21.7172289198676
14.941,-178.843320270607,-21.9260573693457
14.9415,-143.647440801191,-20.3106367850683
14.942,-78.072506807564,-18.53518188305
14.9425,17.5581005125567,-18.0657746451971
14.943,127.002264010317,-18.0057241180717
14.9435,226.312374089033,-16.3653966308216
14.944,297.677424833961,-12.8751445602217
14.9445,344.467033354416,-9.38205053646293
14.945,395.07991640815,-7.62927668104979
14.9455,485.054739727921,-7.57850945269256
14.946,634.091589042584,-7.92327931846278
14.9465,842.14310088093,-7.53111420018122
14.947,1091.97534851886,-6.37086147559068
14.9475,1333.59385615678,-5.64234351082564
14.948,1478.52370344826,-6.98352024757567
14.9485,1451.52750072564,-10.8999938926249
14.949,1262.74745899604,-15.8237569766496
14.9495,1001.06677834321,-19.2539895203126
14.95,743.872024927077,-20.17906598298
14.9505,503.804434254827,-20.2374190865924
14.951,277.425960039742,-22.2643194424636
14.9515,99.2791304502764,-27.4829148338404
14.952,3.34844676855073,-33.8966329010286
14.9525,-42.4947980860799,-37.5693218827369
14.953,-112.264968277928,-35.9902388484035
14.9535,-238.827844956363,-30.3098683020394
14.954,-396.633529922443,-23.8419988472928
14.9545,-560.751885320297,-18.4096387099979
14.955,-733.862888196233,-13.0173470578908
14.9555,-904.496449612168,-6.37076031599799
14.956,-1023.03492732366,0.520972196948331
14.9565,-1047.93198471626,5.38269636846381
14.957,-996.842593753608,7.67786156262062
14.9575,-931.591780585756,9.21943986476957
14.958,-899.490779526449,11.7585206341873
14.9585,-895.774358018439,15.0551989176388
14.959,-875.54374418495,17.6481362376481
14.9595,-803.142659479633,18.6763702883953
14.96,-698.770981171261,18.4463199259302
14.9605,-626.739239594522,17.8209564347816
14.961,-621.248838591241,17.7041492939615
14.9615,-638.207357889746,18.8163077990137
14.962,-606.791600128433,21.20187800869
14.9625,-514.044383804326,23.7455666968967
14.963,-402.294715172527,24.7011016015217
14.9635,-295.836600393685,23.281773002033
14.964,-180.191256701581,20.7211393392224
14.9645,-52.6810332203775,19.2683775534853
14.965,64.3738172035937,19.9106801841762
14.9655,175.889932472849,21.4728937688725
14.966,323.388672608322,22.1892124073931
14.9665,514.839770936284,21.5189529564201
14.967,696.054004799078,19.7789490863712
14.9675,827.980771103308,16.7047660913257
14.968,945.420020061396,11.7588540165295
14.9685,1091.98678690283,5.83297402150649
14.969,1235.10554835428,1.12843379260618
14.9695,1300.72186900524,-1.38234604616909
14.97,1266.57960609773,-3.40451451260369
14.9705,1165.17886759702,-7.45170309680642
14.971,1013.93288072444,-14.1408988729721
14.9715,805.549416058699,-21.8252737087853
14.972,563.596233129975,-28.0803196768905
14.9725,345.542090456946,-30.9809054501404
14.973,176.889076952824,-29.9765036726605
14.9735,27.892839284542,-26.5559194792375
14.974,-131.850149196031,-23.2645495456535
14.9745,-295.831279427096,-20.9560121988409
14.975,-447.236253730182,-17.7539962880286
14.9755,-578.873564491705,-11.9806808780945
14.976,-668.190107194102,-5.29107751010291
14.9765,-673.679879513508,-1.10940490038949
14.977,-585.75052522868,-0.313057987442213
14.9775,-455.160775283674,-0.466566563870324
14.978,-345.489056400507,0.5412990193106
14.9785,-276.64378534662,2.19061928082473
14.979,-233.571514850124,3.30478382241181
14.9795,-206.2472410149,4.26665322042115
14.98,-195.184987361337,5.87302751851561
14.9805,-193.906760548178,7.47119415164006
14.981,-190.908312617412,7.94129777572841
14.9815,-179.816290640712,7.66696505774763
14.982,-151.789171165674,7.90479100799029
14.9825,-93.4998396300749,8.73561122641478
14.983,-11.942910395469,9.19064089517602
14.9835,55.5252326662205,9.05161870286771
14.984,81.3136308324206,8.95143993319347
14.9845,85.8383733176753,8.86812423613046
14.985,107.441401932865,8.18640861626372
14.9855,140.92367853113,7.31848695143862
14.986,137.674450186939,7.46386730478461
14.9865,69.2870071194067,8.2827876021333
14.987,-40.1973247804759,7.58634719623814
14.9875,-157.500100417417,4.26683331602352
14.988,-286.794987419305,-0.00360454108260595
14.9885,-446.859391499313,-3.14150151943159
14.989,-616.009064096225,-5.26797318546646
14.9895,-733.527114451734,-7.53195651148466
14.99,-763.95219519737,-9.78104861516212
14.9905,-737.131401338199,-11.4886911109698
14.991,-707.238006405627,-13.9658046684884
14.9915,-685.182859806496,-18.9313883168193
14.992,-634.278257409516,-24.9260624195357
14.9925,-528.772923725699,-27.7945552219338
14.993,-388.283097032471,-25.4821731481609
14.9935,-242.443087008618,-20.2021885215581
14.994,-84.4555321107546,-14.9488362001711
14.9945,117.788992699891,-10.0374328779673
14.995,376.165447941858,-4.50563590697519
14.9955,669.865449443592,1.08613676193348
14.996,970.236165584496,5.38058666255913
14.9965,1254.64352286419,8.50508077670934
14.997,1501.29413226073,11.4828915001498
14.9975,1697.39828959506,14.1055734889288
14.998,1852.59805241132,15.4199632675145
14.9985,1977.73830668921,15.8513687954743
14.999,2049.45561309693,16.811549149222
14.9995,2026.72001930835,18.3844697536787
15,1904.75695604354,19.3604383328079
15.0005,1708.37810526885,19.5616285390989
15.001,1412.91506159024,20.1395825954156
15.0015,924.688533281706,21.303374827477
15.002,198.186806977903,21.763909319653
15.0025,-645.042637421052,21.0658878952263
15.003,-1375.43437337363,20.5858039743186
15.0035,-1847.86772621849,21.2150136843372
15.004,-2100.39373232171,21.6680371955128
15.0045,-2253.43285202278,20.3933236387775
15.005,-2353.74316437193,17.980717938626
15.0055,-2347.8150292771,16.2839063068531
15.006,-2181.62309191726,15.8923993635423
15.0065,-1882.67004697999,15.7055523758039
15.007,-1539.49344006599,14.493065557129
15.0075,-1226.96022493991,11.7571319253357
15.008,-964.059992117159,7.43385604134338
15.0085,-730.470661188071,1.89908212115772
15.009,-505.662723050014,-3.743067759288
15.0095,-286.375932970554,-8.31458575738609
15.01,-73.4688754944466,-11.8175068350798
15.0105,144.019469516196,-15.6178007347638
15.011,380.356901397467,-21.146028858375
15.0115,630.809549297131,-28.423489847853
15.012,870.163883925432,-35.68777842074
15.0125,1078.13587850498,-40.2972493466005
15.013,1255.52115801152,-40.2121807884553
15.0135,1405.91571104543,-35.0571879709849
15.014,1511.11094183351,-26.2967250407348
15.0145,1542.5177908489,-16.8316547358189
15.015,1497.25102922835,-10.079868859899
15.0155,1401.94458815359,-8.13436594810777
15.016,1264.87126296521,-9.98680019900677
15.0165,1035.79045352312,-12.3270129213571
15.017,641.896966943694,-12.9996527195065
15.0175,79.969897388177,-12.9933025073246
15.018,-534.993959716098,-14.1545925314481
15.0185,-1029.09198827426,-16.091235443557
15.019,-1286.07695023278,-17.0100351977375
15.0195,-1311.78355196307,-16.8102700181749
15.02,-1198.44395355477,-17.216319737108
15.0205,-1040.59553136054,-19.0555804522184
15.021,-881.970890112617,-21.4306112141251
15.0215,-721.749892278861,-23.5570277037881
15.022,-552.351312071449,-25.419809231338
15.0225,-386.649703956854,-26.6144857803508
15.023,-251.991088142532,-26.6898992965207
15.0235,-161.519252974041,-26.7275651881033
15.024,-99.0864874800868,-28.2789998372219
15.0245,-41.4817384127438,-30.6154688292199
15.025,8.26582313471594,-31.632718529868
15.0255,26.6415503585364,-31.6690846660334
15.026,14.9801749739705,-33.1748401529175
15.0265,22.2115065337175,-35.6490825769787
15.027,105.081645970592,-34.1850982103151
15.0275,272.177640969423,-24.6791682692565
15.028,482.340521809851,-7.89063172862526
15.0285,690.462886632229,12.6382501422958
15.029,870.990945132156,33.3280157105434
15.0295,996.466008943158,50.2887577818954
15.03,1026.69357906692,61.269914483434
15.0305,945.362967273264,70.62672045049
15.031,793.707497082226,87.0882804271522
15.0315,638.297728830529,111.6566914098
15.032,502.043216754214,131.782102188259
15.0325,347.687530047539,133.673158719475
15.033,137.350739963696,117.903845214099
15.0335,-107.8423143595,96.7499479182042
15.034,-318.798337844552,78.3524414825889
15.0345,-438.025318422973,60.9498603493947
15.035,-457.31371646763,41.9813346515547
15.0355,-407.411706737893,24.2847530024793
15.036,-327.968689026219,10.8410799894938
15.0365,-245.399329946001,0.237805102556405
15.037,-165.047442048001,-9.07721813026072
15.0375,-82.3876855641545,-15.2796768442281
15.038,-10.3259734986952,-17.5310372504366
15.0385,9.24449990451638,-19.3592192254385
15.039,-60.9338165884716,-23.7156827254909
15.0395,-203.78834030661,-28.1915201574642
15.04,-347.127586846085,-29.0544523199133
15.0405,-421.360855738006,-27.1457627738428
15.041,-408.830526917237,-25.9457706239671
15.0415,-333.28491561669,-26.2075547746645
15.042,-220.344390092153,-26.3057895175679
15.0425,-84.818738088108,-25.9695968873905
15.043,56.1984182213738,-25.9701631972106
15.0435,182.539268479175,-25.5698796328022
15.044,286.528190000254,-23.6934128119816
15.0445,374.994392217512,-21.4107600022504
15.045,450.225170225854,-20.166712085882
15.0455,494.932388837493,-18.8722767213186
15.046,477.739711365664,-15.9295211486806
15.0465,371.363899416201,-12.8702762582214
15.047,170.746755666755,-12.5821538345243
15.0475,-100.214379990887,-14.859908818806
15.048,-404.132068962927,-17.0920456226677
15.0485,-716.617538556875,-18.5664101837965
15.049,-1027.83914690069,-20.5783211010595
15.0495,-1310.93949205915,-22.8476131710099
15.05,-1506.94167710626,-23.6782017156539
15.0505,-1565.40506636829,-23.7692608620588
15.051,-1495.97920232279,-26.0845511870048
15.0515,-1356.85973275596,-31.1013226194703
15.052,-1191.63521342737,-35.3843444567501
15.0525,-1000.51197233347,-35.9401977558062
15.053,-777.924399899703,-33.2877399217286
15.0535,-549.996651208879,-29.2171502359246
15.054,-353.33235426157,-24.1195049778672
15.0545,-190.635874061295,-17.8705789223209
15.055,-31.4587343073502,-11.2896306932387
15.0555,142.873451399652,-5.40755568588082
15.056,313.180199303814,-0.690502698825146
15.0565,450.345391864749,2.4687064394979
15.057,560.652801558164,4.15245906370122
15.0575,688.419059311606,6.00437406685212
15.058,867.688984354174,9.70270010645205
15.0585,1082.55202315717,13.9641279860275
15.059,1291.71623659583,15.6158334694223
15.0595,1486.5120705851,14.4042078013984
15.06,1694.53867541216,13.9886695887375
15.0605,1913.52470477068,16.8479192552057
15.061,2073.25541764374,20.8443766063647
15.0615,2096.83486804532,22.6333041275615
15.062,1985.49957216062,22.0983803009031
15.0625,1810.05671195033,21.2418038060172
15.063,1630.70464126836,20.7389333009388
15.0635,1464.26291759555,20.1455107823905
15.064,1317.87232696157,20.0190155440109
15.0645,1192.19498150907,21.1340054446958
15.065,1032.35331077489,22.4292655560064
15.0655,733.183378281427,22.1671735924125
15.066,239.873483041681,20.6328858678694
15.0665,-381.357483043719,19.544038207928
15.067,-1005.1853456245,19.1878528013301
15.0675,-1552.21116125996,18.1698121207601
15.068,-1995.93292374991,15.7263962471357
15.0685,-2296.09162476166,12.4023410386264
15.069,-2388.19676504281,8.67606029550388
15.0695,-2248.34247203637,4.71327488156498
15.07,-1930.23266356293,1.1615856759791
15.0705,-1527.27862549169,-1.74536222866391
15.071,-1122.41400946646,-5.54539995278645
15.0715,-773.704453948551,-11.7200537443562
15.072,-510.519826261513,-18.4814057667554
15.0725,-323.218943096471,-21.872668386998
15.073,-174.97627084158,-20.6590144779088
15.0735,-39.9909004394475,-17.7627071593507
15.074,76.1410144608816,-15.9187248165052
15.0745,154.028437695134,-14.3343229250062
15.075,183.083984177472,-11.2288312173084
15.0755,164.921871393719,-7.43967486528769
15.076,111.074687142651,-5.05080290693701
15.0765,41.908760271222,-3.79166943347703
15.077,-24.1687542436021,-1.56840751859335
15.0775,-79.4314712998941,1.80497254637957
15.078,-111.93480532398,4.03763585649944
15.0785,-92.2605677350829,3.93909075978239
15.079,-4.29039341670694,3.33643974844912
