time_s,EMG_ch1_uV,EMG_ch2_uV
20.6765,3.84354711540762,15.652251179746
20.677,29.3277323051864,2.87017310594241
20.6775,61.672673067096,-3.75263550788295
20.678,99.7576522298557,-12.7852618008973
20.6785,122.167787175491,-33.0639188723774
20.679,119.693965094026,-64.2993646006808
20.6795,117.15968721924,-94.9463193518348
20.68,138.906783939841,-110.29242826212
20.6805,164.816557359453,-105.088233750031
20.681,149.416781677387,-87.4036649875681
20.6815,84.6279767236104,-67.9714380086729
20.682,16.5435330570443,-48.8832109712415
20.6825,-10.6017276850845,-27.8106595661873
20.683,-6.66881763710712,-9.85510934392413
20.6835,-15.077814901246,-5.33945661846969
20.684,-52.8589786118685,-14.3110605155113
20.6845,-92.7309758300463,-22.8715137405171
20.685,-103.523165026655,-20.5309472358913
20.6855,-88.3513369976195,-14.6044891155881
20.686,-73.5101592841484,-20.4973538912129
20.6865,-72.1580005105762,-41.5281316771391
20.687,-73.522299278224,-65.0871620206152
20.6875,-64.7448476015197,-77.0041305309336
20.688,-49.2070603327623,-73.7449182778788
20.6885,-39.1066009509335,-60.9091848786602
20.689,-40.1761712130932,-45.6645867032248
20.6895,-51.052489454481,-33.0762999935312
20.69,-70.1009241752558,-26.1644838789199
20.6905,-92.4538733448471,-24.7270469811583
20.691,-104.331171348402,-22.7713457897725
20.6915,-92.5932962158568,-10.515403391733
20.692,-60.3900640103787,15.7211363008043
20.6925,-22.1717835199073,44.9930511355754
20.693,18.1956133223782,59.4101281362155
20.6935,70.8409079811399,54.4870534659294
20.694,136.404886110827,45.7928098589539
20.6945,194.785397813204,48.487545793754
20.695,229.804812375888,56.4953208121929
20.6955,251.966704602665,53.3137993679382
20.696,277.549456886527,39.3832785734243
20.6965,292.937327361488,32.6784568088035
20.697,264.794944271066,40.2906542662282
20.6975,187.868032188744,46.6157895578444
20.698,97.7451349534767,38.2953632835137
20.6985,25.3743042083589,26.3405499537784
20.699,-38.5644023375817,29.8769309740268
20.6995,-115.209686021978,46.9040210807902
20.7,-191.66410894659,55.8674019390718
20.7005,-231.580092385608,42.3451024349731
20.701,-225.706526458512,11.8551493354684
20.7015,-203.809720239931,-20.8794380215984
20.702,-193.095036858615,-43.0543334688977
20.7025,-190.139147479283,-45.6324047597776
20.703,-182.51355823536,-27.456461551384
20.7035,-173.106080241805,-1.03005361142504
20.704,-165.993320853491,14.7286279473914
20.7045,-148.664046656596,11.464041639995
20.705,-112.219091725163,-3.35058598978861
20.7055,-76.4846810205649,-17.5190124796927
20.706,-67.8445085822439,-23.8130381445534
20.7065,-77.0998639753874,-19.6584540601249
20.707,-67.8409863253653,-6.56769678041961
20.7075,-29.865376377077,7.70627242122412
20.708,3.15067573825674,14.1648204617822
20.7085,0.765314440860663,13.5447727348956
20.709,-21.7461837569564,17.6825010831616
20.7095,-24.7684427878829,37.9116624653333
20.71,7.32948944810703,75.5255872458222
20.7105,57.2899251199424,122.090666592757
20.711,103.516111468987,162.227084322618
20.7115,138.000046868603,177.625538861357
20.712,160.436657324574,159.502118105478
20.7125,172.741095687289,120.56376830901
20.713,181.327914287387,84.8857931199749
20.7135,193.614691992544,60.469907513173
20.714,210.706436729594,30.416875765171
20.7145,229.177746851821,-21.9253513407696
20.715,246.111421143043,-87.1814357617634
20.7155,255.945882978851,-138.553696294104
20.716,249.643670971894,-160.431374183896
20.7165,225.502796031097,-157.923330590068
20.717,190.871161949225,-141.70081229297
20.7175,142.073354421752,-116.625832629519
20.718,57.9712422673021,-87.5930650888257
20.7185,-64.3740308960414,-64.9242134313182
20.719,-179.377246707269,-56.0063619284511
20.7195,-230.324720538979,-56.3306446938152
20.72,-217.194037381228,-55.2149108270977
20.7205,-195.129523991987,-48.3139724096533
20.721,-198.273114698704,-39.7927877853217
20.7215,-198.529925506848,-34.1342955892461
20.722,-156.832333453895,-31.5014734971455
20.7225,-83.8059949580214,-31.3512682351011
20.723,-21.0964260206845,-34.7974695034113
20.7235,15.7571862368739,-40.1320845900242
20.724,42.6965190763292,-39.7294675925483
20.7245,67.9401612199376,-26.3397984500271
20.725,82.0609165545746,-1.82998037139385
20.7255,84.3392247755223,24.2514063492611
20.726,86.5911287012885,44.6658819775266
20.7265,86.2648752349986,58.5286278541739
20.727,64.3928604190609,64.4679315251716
20.7275,20.091556641636,56.0693001891961
20.728,-17.4179743436717,30.1049777004216
20.7285,-25.3970401347574,-3.15586862740976
20.729,-17.5999316782088,-25.0936405769651
20.7295,-22.5170120501542,-26.5686750995613
20.73,-46.3099659493623,-16.8940668144555
20.7305,-73.9936503592718,-12.6837312490732
20.731,-96.681429110588,-20.5274044770589
20.7315,-118.68089758726,-33.727491631885
20.732,-140.857387013596,-44.2861107474414
20.7325,-153.727761750263,-52.9807532769692
20.733,-150.743710324596,-64.8340855679967
20.7335,-139.376276862237,-77.3088460542548
20.734,-134.724870223767,-78.7246089340239
20.7345,-143.887549773716,-61.2109165520513
20.735,-155.598397585501,-31.8202475506762
20.7355,-144.928744647603,-5.57748249219154
20.736,-94.7465738295889,12.0166997716856
20.7365,-17.3697765333349,30.0842031416938
20.737,50.4867641643642,58.4155406784008
20.7375,80.4162675764797,93.5097522629033
20.738,76.6443722008323,121.915998004242
20.7385,64.5296577681597,133.772503367898
20.739,62.4701209578256,129.412487124005
20.7395,72.368202947819,116.160673389687
20.74,89.8383605582569,103.551841384635
20.7405,110.583011419952,99.2834428317127
20.741,127.720668776798,103.74931973475
20.7415,134.08392242372,107.89841471867
20.742,129.701568424247,100.308527385545
20.7425,120.271720292758,77.5243719240336
20.743,107.477880601864,46.4301898138348
20.7435,87.0081191291759,18.1935153737117
20.744,56.1452219749485,1.64585310955459
20.7445,17.2370407847666,-0.929590755354878
20.745,-25.2960272981497,4.03461050403298
20.7455,-64.2603216071741,5.45975827808542
20.746,-87.9357380071994,-1.58576560472104
20.7465,-89.6138686680739,-10.7988557310476
20.747,-80.3700147833742,-14.6741381557618
20.7475,-81.8071002453381,-16.8897005890183
20.748,-101.887082856683,-27.8279450060817
20.7485,-126.333853114966,-48.3175834984964
20.749,-137.234899360051,-65.2751499473193
20.7495,-129.803001187296,-65.9886065118352
20.75,-105.316147315556,-51.8350791150424
20.7505,-59.8809444446635,-35.3513819872474
20.751,7.51004001014798,-27.2377177675115
20.7515,82.6277057545211,-28.4629536896638
20.752,144.7963654186,-32.7222575927608
20.7525,185.754076614088,-34.4429474065718
20.753,209.820506429823,-34.2667182775477
20.7535,219.169452029914,-35.9596281640162
20.754,211.763275025367,-38.4667774390909
20.7545,192.466543631128,-35.6867599101234
20.755,171.142784956406,-26.7320032485855
20.7555,145.950846271547,-20.6394151664192
20.756,102.154055699745,-24.9181915515396
20.7565,35.5011706937176,-34.1228629983256
20.757,-32.921392018478,-37.6096234755477
20.7575,-74.4994582194403,-35.0502014970755
20.758,-80.5992300651884,-35.0475792075475
20.7585,-66.4521627746526,-40.6742042636496
20.759,-54.6567119004399,-46.6193141742535
20.7595,-61.7715511357806,-49.7809420228374
20.76,-92.50130505929,-51.964572895051
20.7605,-134.496247638909,-52.190760425731
20.761,-162.398917938596,-48.332208977407
20.7615,-159.712631536272,-47.7509285715427
20.762,-136.698803004493,-62.435252066191
20.7625,-115.910408339989,-88.1596757489074
20.763,-100.440510025148,-101.165264269056
20.7635,-70.1771080967448,-84.1968925471017
20.764,-13.4263712941709,-46.7488138970704
20.7645,51.8625727150155,-11.32008792245
20.765,97.7999552020963,12.3210935335242
20.7655,116.116798676786,30.7951001684089
20.766,114.926115296142,52.516673255573
20.7665,95.2577982739091,79.0735272210785
20.767,51.6203689769352,106.828720209712
20.7675,-2.91624904055268,129.625564725022
20.768,-33.8306334200291,143.419342246627
20.7685,-20.5932680353036,152.590204640026
20.769,17.7861034365061,165.213584872508
20.7695,48.1582938186424,177.679967428073
20.77,64.8393952695881,173.739931433047
20.7705,85.2355869499142,146.495608431701
20.771,107.744166766015,111.263757731818
20.7715,102.293733776282,85.963245203499
20.772,55.1031814264254,67.7255527824315
20.7725,-0.0981695451849784,41.5505926261527
20.773,-18.7956850131851,4.19265992506486
20.7735,-2.02929371253813,-35.1483034337671
20.774,8.63748033401898,-71.1218131376965
20.7745,-12.8042908642433,-101.876065084075
20.775,-52.5504647369659,-116.284041257357
20.7755,-90.0321672333383,-101.136842300337
20.776,-125.520894720714,-63.1285127481725
20.7765,-161.82439685986,-26.8728355141765
20.777,-183.328266017021,-6.88338714838504
20.7775,-175.017899000683,4.219903087066
20.778,-148.281940989004,16.0317451207093
20.7785,-127.068726101384,24.4398869936482
20.779,-117.000219788311,22.1831888501624
20.7795,-105.846440902499,11.6967248002068
20.78,-85.8184067414349,-1.42419794432795
20.7805,-56.5188621027347,-17.1093508121923
20.781,-13.7788537258364,-34.1894611148544
20.7815,42.8248781365235,-44.1946511981743
20.782,96.1841843983652,-41.0569533719818
20.7825,127.894024667989,-30.733344621607
20.783,145.722175153997,-23.8568290678991
20.7835,170.897789344437,-24.4087358715591
20.784,197.882214542173,-30.7627080537408
20.7845,193.713340061167,-40.3338148568459
20.785,144.375328866876,-47.4026856929707
20.7855,77.1762672439148,-44.9755634082033
20.786,26.3500544087607,-36.3285656926839
20.7865,-1.13032954394954,-36.6196343153438
20.787,-13.0735818394567,-54.4963447309478
20.7875,-9.30152871010567,-79.220877073056
20.788,8.66179133430716,-94.534028940237
20.7885,23.3204547619215,-97.8035173280992
20.789,20.6734132105868,-95.8743441183656
20.7895,14.4559599971258,-89.7601100042935
20.79,29.9108680774032,-75.7170345158728
20.7905,69.2593072537995,-56.0993545094186
20.791,110.939003304795,-36.4676654927702
20.7915,136.406697519214,-15.4735072019451
20.792,138.560215839433,10.5344736293432
20.7925,108.898439677165,36.7868369632978
20.793,39.5101811561134,56.9501516771765
20.7935,-57.7334419424013,76.78502644891
20.794,-149.491001286142,105.336502676205
20.7945,-204.178393896107,134.321397701811
20.795,-210.289982264475,144.323073090178
20.7955,-176.064611135444,133.663049381638
20.796,-124.762282172371,122.434216098486
20.7965,-88.0081291345009,121.555032586004
20.797,-85.9508313649011,116.401811399229
20.7975,-107.681947027111,92.5287429811774
20.798,-121.46901742606,61.0046508143444
20.7985,-108.460188259438,41.402330979746
20.799,-78.6812516625348,31.2455208694145
20.7995,-53.3542111354701,12.6465752088618
20.8,-41.9797961316801,-15.3621221511548
20.8005,-39.6049482628975,-31.6981618814083
20.801,-37.1148967057184,-22.8964574065833
20.8015,-29.4499724962644,-1.09489267928063
20.802,-18.89732370646,14.0000839654887
20.8025,-12.0799860782228,18.0739571513283
20.803,-9.87440834600931,18.281044959972
20.8035,-2.87477229731564,15.9549281372545
20.804,16.5303581640992,5.18995220759181
20.8045,41.5375399708776,-13.8290882559679
20.805,60.2127313625816,-30.0002598953344
20.8055,74.1294420763308,-32.5772775003241
20.806,95.0071410710398,-23.2056563930393
20.8065,123.220023740387,-14.5060672263575
20.807,143.543566140761,-17.887804325027
20.8075,145.84859137777,-33.6204049278725
20.808,138.333651051276,-52.60491580273
20.8085,134.753139283526,-67.0212709586562
20.809,136.985175590537,-77.1942128883959
20.8095,135.176812707582,-86.7870962161503
20.81,119.311010721134,-94.4913245303092
20.8105,88.3126392964429,-95.370101676167
20.811,53.1053636208432,-89.3394133378941
20.8115,29.8314958964917,-81.8528478579813
20.812,22.2344709514936,-74.5885124833369
20.8125,12.8661433079157,-62.1832863676354
20.813,-16.5591446547235,-42.8027273418026
20.8135,-56.3946284812071,-26.5621842542883
20.814,-75.4848888083584,-26.0089502217184
20.8145,-61.464906096752,-39.5352891440875
20.815,-41.4623909152803,-50.6796415810392
20.8155,-53.0001987076512,-44.8339482517455
20.816,-101.180448993453,-22.4048177731785
20.8165,-152.183484728514,5.02102337722684
20.817,-164.881217990387,27.045352144792
20.8175,-124.549934651816,41.4154269493781
20.818,-50.5326729553228,52.3951534318201
20.8185,24.0397090589698,64.9123156424901
20.819,80.8534215908903,78.9853195750419
20.8195,124.81889321326,88.8012302118982
20.82,163.781903800461,88.3027804316397
20.8205,188.792173188609,77.7441118303292
20.821,184.708671526822,63.8887127764744
20.8215,152.934745933221,55.374933367197
20.822,106.714728170912,59.4206155073928
20.8225,46.4906261895504,78.4843916149677
20.823,-39.3203680035838,103.625585884483
20.8235,-144.297667738557,114.21021940423
20.824,-234.258459604907,95.1629982098255
20.8245,-278.988053728124,57.2079349611569
20.825,-282.323998095119,29.9273592129737
20.8255,-272.116265501451,28.8169665209795
20.826,-269.888929076881,37.8667645842741
20.8265,-276.647823926459,32.6310666515392
20.827,-278.609636941267,12.0500273704429
20.8275,-260.775053594477,-4.64450462093127
20.828,-222.485488158106,-7.28942951998586
20.8285,-180.529525376975,-6.02568684505134
20.829,-146.44218839984,-13.1058515102627
20.8295,-104.959958073371,-28.0280399381883
20.83,-34.9731205622257,-45.5103288282576
20.8305,49.6259201816669,-65.926448263076
20.831,107.994585790533,-89.3892255222809
20.8315,128.255964152384,-107.452949954796
20.832,146.572942350275,-109.833586217011
20.8325,197.894556941119,-95.6213007281814
20.833,276.765843201101,-71.3404537085964
20.8335,362.676947719975,-41.5102451781698
20.834,449.411882337483,-7.46785230015912
20.8345,521.635952507098,26.9168992075646
20.835,536.319909831127,54.1164643977038
20.8355,470.201167657253,66.9302964384256
20.836,366.25258500425,61.6558689513223
20.8365,289.881629661348,41.1275990482851
20.837,250.391896745233,16.9279756812373
20.8375,205.499249791017,2.17325325533314
20.838,130.237597892391,-3.10143287066647
20.8385,34.6954957223556,-13.3323558794647
20.839,-76.0999375327428,-37.5517029080853
20.8395,-201.754271751675,-64.0134387285338
20.84,-302.89893516108,-73.2863938398453
20.8405,-320.77446724552,-61.8207158070169
20.841,-262.479007771293,-42.4408713619365
20.8415,-212.224794630689,-25.6573107824524
20.842,-225.610347967411,-13.3498023199214
20.8425,-259.165694046976,-9.3529992205347
20.843,-242.967786610488,-20.5917917338365
20.8435,-180.992394328337,-42.8561762247537
20.844,-130.861797818274,-58.3619051108568
20.8445,-115.693827864727,-55.9099161085583
20.845,-112.017787028782,-45.3293160863863
20.8455,-108.105161385258,-44.1400263251071
20.846,-116.8514132981,-56.0420267772757
20.8465,-132.120218691518,-69.57472713066
20.847,-123.15144400778,-72.2156997319051
20.8475,-81.4230567103253,-58.0835317731347
20.848,-33.435340037524,-26.6371918979244
20.8485,1.98373956948977,16.7698841227278
20.849,32.7523961397612,60.0026528182537
20.8495,60.3370667434518,90.8574127757345
20.85,64.7425533747074,105.20763246485
20.8505,39.9235452955132,105.613492057578
20.851,13.1288801526518,95.5563071997357
20.8515,8.560616263682,80.420080968352
20.852,16.6345107678231,70.0255535385765
20.8525,19.3484336106502,71.5683565942605
20.853,23.0968436745835,80.5930599551626
20.8535,42.7191183892747,86.2408796306678
20.854,70.5815785708675,85.4749601850961
20.8545,86.5118284366154,85.0866931709097
20.855,87.9023437393303,89.2978591768773
20.8555,88.2432313963001,93.4476669551968
20.856,93.072731209102,92.4224941946495
20.8565,95.7508168474882,87.471691346761
20.857,90.5548324459958,79.5600022922569
20.8575,73.9138150077565,62.1101807184244
20.858,40.5319847122103,28.2101860678961
20.8585,-4.70403110606249,-15.9982480133332
20.859,-38.7414068583733,-51.0435392897076
20.8595,-43.5216597387914,-59.7185313717797
20.86,-32.0630600381674,-42.8659264400535
20.8605,-31.6355827853469,-20.5046362905946
20.861,-43.5702234979346,-16.359300263082
20.8615,-40.815193540257,-36.6496620824495
20.862,-7.63754822150083,-61.9596487771356
20.8625,37.5222689090994,-64.6175866095199
20.863,64.9366799209266,-38.5435361864351
20.8635,63.9687022157125,-8.71455851052214
20.864,43.3535160521621,-5.832326155374
20.8645,14.3770789506284,-34.1541253343326
20.865,-15.5453374443929,-71.1321357356931
20.8655,-39.0615194979823,-97.2987176576963
20.866,-48.3997533858336,-116.357458633073
20.8665,-40.001232728982,-141.583616498023
20.867,-19.1372177159955,-171.484337860878
20.8675,-0.311707163877491,-189.225813054206
20.868,2.19149340514023,-183.984209273948
20.8685,-9.9735116536903,-162.943660494963
20.869,-18.5124030205919,-139.398037087887
20.8695,-12.681045586437,-116.307749416858
20.87,-8.59129446663162,-87.5736599910349
20.8705,-30.7158729744101,-52.2756153108554
20.871,-76.3912769092968,-20.4868555970629
20.8715,-114.641064995756,-2.53379690284091
20.872,-122.732330382305,4.52748506423909
20.8725,-108.626829349065,16.0831296664591
20.873,-90.9253958358069,44.479925507821
20.8735,-70.3237389064409,85.9189122143163
20.874,-32.5131903068102,125.104884534679
20.8745,26.6783595873894,152.111267472658
20.875,88.7587849583759,169.600280588873
20.8755,124.885644902907,180.886512050754
20.876,118.263242118502,177.762283239103
20.8765,77.2898730695857,149.925705647428
20.877,28.9210489250137,105.388435354824
20.8775,-1.59666294895331,70.1898291905163
20.878,-3.57779337065526,62.6379324122648
20.8785,23.2250943553141,75.0582572682106
20.879,71.7117257543185,86.0871930349496
20.8795,117.827813571953,83.4768340127983
20.88,123.365158864326,67.9664587930453
20.8805,70.1039224194416,43.2039025751489
20.881,-13.2871031571724,14.3717083134531
20.8815,-78.6856678482251,-6.652801562214
20.882,-110.456210704391,-8.46410837923542
20.8825,-129.311365172062,5.36189349099443
20.883,-147.899090585306,18.4528178250409
20.8835,-151.259655043499,19.9707257514658
20.884,-127.008898116639,12.0661183211248
20.8845,-86.6611037102097,-1.00944137265758
20.885,-44.7172222949806,-18.8089323487062
20.8855,-0.759677506769608,-35.7401250658545
20.886,44.2591065659569,-38.9723817656515
20.8865,77.8109076854871,-24.0208868003334
20.887,98.1914558539763,-3.58944484725027
20.8875,124.878934815217,7.83924082956793
20.888,168.711796514545,10.3317859623277
20.8885,213.042301154339,10.1875361042424
20.889,242.682842098215,4.0420694150951
20.8895,267.609926614288,-14.7474734175903
20.89,295.462754710395,-37.9768126157316
20.8905,305.921588715409,-45.9807532033743
20.891,281.826308940063,-30.5224131276286
20.8915,242.499543348797,-2.91832179437852
20.892,210.685526578206,21.8272888858053
20.8925,166.259291066341,37.2627120970286
20.893,75.0987983691794,39.5807616284937
20.8935,-48.1913919541453,23.349004584121
20.894,-150.926175281475,-8.23233929844435
20.8945,-210.149986607826,-38.136242182812
20.895,-245.620181367819,-51.1954939532708
20.8955,-267.865732083731,-50.7745633754003
20.896,-262.804890487701,-51.5687932397968
20.8965,-235.676582403792,-60.1432756499769
20.897,-221.959181372693,-72.5637140918464
20.8975,-237.177225729891,-88.6333660167143
20.898,-256.101537476889,-114.827811857093
20.8985,-258.995533653524,-148.303810826899
20.899,-258.672552253879,-169.2484577204
20.8995,-262.303385437785,-160.398948452263
20.9,-248.560280719269,-130.474981972739
20.9005,-209.868624136035,-107.041898824161
20.901,-177.776886835764,-105.334348312133
20.9015,-172.598513579146,-114.836533935962
20.902,-163.1081016642,-120.491594951117
20.9025,-115.210311563195,-123.90052250068
20.903,-49.5765104318864,-130.004541567317
20.9035,-5.50417812181962,-120.783743815263
20.904,28.6521034080243,-64.2016504169651
20.9045,97.9718287555609,43.767324807772
20.905,205.796843953655,161.581199363055
20.9055,304.872668080154,238.621332232317
20.906,359.948753015098,260.475929615121
20.9065,374.625703092394,247.818071902536
20.907,355.980163243079,221.813740953927
20.9075,297.674760582598,189.127570964768
20.908,207.758603746606,156.161360791207
20.9085,116.219042528651,134.360807357726
20.909,43.2726536924172,123.327623330658
20.9095,-11.0392264208562,105.426852324324
20.91,-41.5335711438967,69.5394850785353
20.9105,-36.9240113040877,29.8529763622955
20.911,-11.9660695083811,8.44237300739209
20.9115,-3.66962829606512,6.13052061202526
20.912,-20.9458724361806,4.45280463917055
20.9125,-31.5612655060768,-6.18808313973909
20.913,-15.3245524706759,-14.6624967033816
20.9135,4.37573024723864,-8.22538472386898
20.914,3.6020109416201,8.14437610632944
20.9145,-1.84872868952447,18.667301883147
20.915,11.2312017749824,16.3327890640988
20.9155,30.1299594566761,7.23719246726306
20.916,31.5795976672593,-1.92879185002022
20.9165,28.9824426162846,-11.5537959009638
20.917,52.8653276102763,-21.6542825518183
20.9175,94.0707707900475,-24.4315810494515
20.918,107.056864055262,-12.9352261730871
20.9185,70.5921335595139,3.85419723720704
20.919,11.156235618829,4.19496329213907
20.9195,-38.31208723662,-22.1121948172697
20.92,-71.9700998101625,-57.3942287936277
20.9205,-95.8964672515719,-71.7078379880861
20.921,-109.327097168778,-53.9633247474952
20.9215,-116.162680726844,-21.7108979237382
20.922,-132.884776071567,-1.26438375911882
20.9225,-167.502549139467,-5.61330514379408
20.923,-204.900439888973,-31.8760449882094
20.9235,-227.058347132066,-69.7505660184533
20.924,-234.9110936855,-105.700673413523
20.9245,-236.935335597794,-125.343927040617
20.925,-229.365054105921,-121.004731464242
20.9255,-204.359649714371,-97.1967382340241
20.926,-167.866671488498,-65.1133465775121
20.9265,-130.914653239498,-33.6764114878566
20.927,-89.4407934383573,-8.97279599400131
20.9275,-33.0117193506322,2.41552316044161
20.928,27.9295105091546,-2.26382704277172
20.9285,65.7588518134804,-13.9124150303429
20.929,74.0873410564381,-14.295421661841
20.9295,84.7711809647461,9.75680912024828
20.93,132.657534330798,55.7652205596316
20.9305,212.447700789024,108.133404052587
20.931,284.129289369815,148.436521199187
20.9315,317.391991094333,165.496716385937
20.932,318.681449980547,162.212590123737
20.9325,314.695853078128,154.911810524955
20.933,319.718139356086,160.487927754858
20.9335,322.988685878215,178.552137674911
20.934,302.790020776559,187.636903037145
20.9345,249.525238713661,163.970603357232
20.935,176.08741455941,105.254665961676
20.9355,105.109784335066,33.388224840498
20.936,46.2339881053493,-26.4643171708997
20.9365,-7.89222547880279,-65.6090956124828
20.937,-60.3026264915872,-89.489232241861
20.9375,-95.8479116814713,-102.247385637305
20.938,-100.434772851945,-101.849085324647
20.9385,-84.8981306525458,-89.7419033517648
20.939,-71.3548685938312,-76.2168799779369
20.9395,-60.7915303757474,-71.6463579181374
20.94,-37.9714426787058,-78.1952804184379
20.9405,-9.22822898640467,-95.0023770655448
20.941,-5.50445701765667,-125.216639945267
20.9415,-34.8378589101546,-169.208721416142
20.942,-59.2615409291868,-213.54871571871
20.9425,-41.1357373442886,-236.417840331223
20.943,8.50091732865706,-225.958866847064
20.9435,52.2667605994449,-188.016245089911
20.944,76.293449116003,-136.153355457553
20.9445,85.5156988783757,-80.7707531659776
20.945,66.6181094398635,-28.4396375799297
20.9455,-0.560201179718351,15.994497570048
20.946,-98.3126964061545,50.4514486885999
20.9465,-183.168984266253,74.6006709009603
20.947,-250.245295388413,86.1538427056058
20.9475,-340.850070840445,81.9311836171489
20.948,-467.303897339336,62.307927489002
20.9485,-572.062191780898,29.7647998358566
20.949,-593.692147155654,-14.5996333778283
20.9495,-543.40754797813,-64.2114312753687
20.95,-478.959504699937,-97.8412773002807
20.9505,-421.613042365855,-91.0110700968322
20.951,-337.745440416879,-43.3100387259105
20.9515,-195.661949024228,14.902537371188
20.952,-7.08445897760415,51.3355872868207
20.9525,187.104911398026,62.483604150538
20.953,345.203515180224,70.6047520783481
20.9535,438.355562468123,96.3937543690128
20.954,461.217034963284,140.533197449724
20.9545,435.283504161388,186.425426371955
20.955,387.341413036721,214.098005427153
20.9555,325.282646831611,214.520925910445
20.956,247.747499535823,194.670227747232
20.9565,168.960484891956,165.738928064785
20.957,112.895665978301,126.898561951149
20.9575,86.509988556441,70.6715969829195
20.958,77.6872689133654,7.14434723563637
20.9585,73.9626765220912,-31.6579358411069
20.959,63.991992217985,-23.241291117703
20.9595,32.7258111915317,17.9149156195119
20.96,-14.2405689826874,55.8952232900741
20.9605,-29.9025054130116,70.4244643533584
20.961,30.0520347410147,68.7016718062436
20.9615,138.58056443003,67.809876424742
20.962,213.603392914442,77.6665388511407
20.9625,215.508799451995,95.5960128614467
20.963,188.626719510141,104.795365788878
20.9635,186.267537446341,83.056670977849
20.964,197.008969728872,27.0318531542135
20.9645,180.441162519426,-35.3638690346856
20.965,140.467571348123,-70.2413838691562
20.9655,112.28058639038,-72.1874873926559
20.966,93.3621930710372,-60.2004918031174
20.9665,43.1052107346477,-46.0839818142424
20.967,-44.6075536399483,-28.0925263510894
20.9675,-117.902573740171,-14.4465291676878
20.968,-136.724211372038,-26.7571350455894
20.9685,-129.772792723767,-69.9339556792253
20.969,-151.728872215212,-119.108069975196
20.9695,-206.033805523189,-150.359014762223
20.97,-245.865260543601,-168.558305380694
20.9705,-246.484118493275,-189.289196500961
20.971,-241.660992290131,-207.633789439831
20.9715,-274.756802171618,-206.737666888594
20.972,-336.143363000332,-190.975076195493
20.9725,-372.640825201697,-186.419867781384
20.973,-352.507373077357,-203.390083400211
20.9735,-297.743129682583,-217.249223506363
20.974,-247.544452710083,-198.358059555654
20.9745,-211.250405667855,-149.959342521405
20.975,-172.053198231446,-100.89784481228
