time_s,EMG_ch1_uV,EMG_ch2_uV
4.664,-71.5674183680061,-23.1654781073856
4.6645,-83.3608217493151,-43.1670596690745
4.665,-92.6584573826552,-41.8645510184891
4.6655,-99.4010864686568,-29.0098692629507
4.666,-105.215146403229,-20.6596744775291
4.6665,-114.634898947165,-21.8200307352999
4.667,-125.026222044952,-26.509653943017
4.6675,-125.934127213273,-27.2577847718874
4.668,-114.043783060247,-20.2447679185725
4.6685,-98.8283459173189,-5.7730678205046
4.669,-89.2619861955595,11.0948138761726
4.6695,-84.5030999711687,21.4660472221688
4.67,-79.9160348001072,18.4239392176386
4.6705,-71.221650924531,4.33190085923842
4.671,-50.7869222654604,-7.74237482498693
4.6715,-13.0446744480285,-2.18275416663097
4.672,32.1006151437849,25.8303198353408
4.6725,63.71867317342,63.3760440953759
4.673,72.8222415170799,88.4607164961506
4.6735,69.6862187454318,88.0548805968019
4.674,64.6953417373876,67.0213991596092
4.6745,56.0094510147915,39.784992925698
4.675,42.5419850850359,17.6563459741163
4.6755,34.0345361534027,5.77597685195273
4.676,37.3177432347662,5.308031843494
4.6765,44.4063938911791,11.3026556817898
4.677,46.0026277194525,11.6225726943954
4.6775,46.6951860354801,-3.91425260372443
4.678,54.0056029826835,-33.0347182639782
4.6785,60.9617814923802,-64.6430192005257
4.679,54.0556594176418,-91.4426479994737
4.6795,33.4443881311331,-113.009134800281
4.68,11.7231509821102,-128.350777943953
4.6805,-4.14854217394099,-133.931472932863
4.681,-17.6622247332303,-129.974671530545
4.6815,-33.3249038504231,-121.338289151096
4.682,-55.3612110985811,-110.621144632525
4.6825,-91.6767093354515,-96.7168076877147
4.683,-141.921249426022,-80.3614992853604
4.6835,-181.253174309186,-63.2992767121939
4.684,-175.499646243937,-42.0185007886234
4.6845,-120.967930677373,-13.0666733644865
4.685,-54.0688817936631,13.1521530529088
4.6855,-9.59105072222274,17.0623840984899
4.686,18.412360901995,-3.66165446470047
4.6865,58.7076535589134,-22.6976010642527
4.687,114.778634389238,-10.815263437072
4.6875,156.342197795732,32.7946569968651
4.688,160.864295228077,83.4037743957208
4.6885,143.365023772282,118.327419235984
4.689,133.800862749039,131.82484235562
4.6895,138.974681461757,128.959558673801
4.69,142.889349270878,117.882523907981
4.6905,137.043472447568,106.798433598047
4.691,131.103994287042,97.6850645633389
4.6915,132.870929879097,83.3758524718433
4.692,134.939148543389,59.8402360410483
4.6925,127.532369267477,39.2903425887032
4.693,111.532137928252,39.8652413350797
4.6935,91.322710617058,62.1970562798608
4.694,66.0295592619625,87.1648114132827
4.6945,36.0411931686846,98.0874896580769
4.695,7.15054292487428,94.3991310317476
4.6955,-21.0579649137826,81.9275020287354
4.696,-58.6092897169422,62.6067039227972
4.6965,-104.519448443096,39.4959347552247
4.697,-136.308393191838,20.6009165940619
4.6975,-138.967436638157,8.56277184690498
4.698,-133.584472458019,-6.64037343927215
4.6985,-151.922306336468,-36.1896185747046
4.699,-186.726939079588,-77.3320703515704
4.6995,-195.985885212428,-115.497300297756
4.7,-160.987572316016,-137.43295034227
4.7005,-112.270212187623,-137.722470064185
4.701,-85.8461542953288,-118.385510206719
4.7015,-77.9809400266275,-89.4624358589688
4.702,-61.5878834848619,-65.9279069297342
4.7025,-29.1440104817666,-55.5937884700495
4.703,2.34852515818355,-51.0038340416883
4.7035,18.7222986389557,-39.7356260861079
4.704,21.4494801061053,-21.8982281843313
4.7045,18.8634306770375,-10.8052913804113
4.705,19.821958845137,-15.406902943811
4.7055,30.8050749143342,-27.8455336411174
4.706,47.0154833007024,-31.5252781354586
4.7065,53.7279147454267,-18.7043188053615
4.707,48.1065263014263,2.7957442089073
4.7075,48.620592022467,19.3786281721144
4.708,67.806679718034,25.4237753788566
4.7085,88.8734326994783,26.215364194297
4.709,90.6323311818605,29.3962311786313
4.7095,83.8220388680715,37.5250818153148
4.71,93.9710208045576,49.545659661685
4.7105,113.752592864881,63.8426510356989
4.711,106.33999851508,75.1822712173217
4.7115,61.2411891126492,73.2671960926453
4.712,14.3868777161414,52.3117935964797
4.7125,-0.683274769654751,21.1718567466071
4.713,6.5177694866544,-3.18896562790399
4.7135,9.78817839639437,-12.7408875165369
4.714,7.92107835626517,-13.5390484382216
4.7145,14.5449024130213,-15.6826996356557
4.715,24.362450496404,-25.6457716324143
4.7155,19.7517739774819,-46.5265900017188
4.716,3.50124636862263,-75.2528406075111
4.7165,-3.89161322675798,-98.8471863078329
4.717,0.0432797189926404,-104.255395623722
4.7175,-8.09828470141096,-93.679342731006
4.718,-43.2124626964292,-79.4573895442705
4.7185,-88.2050153217739,-63.1208718290307
4.719,-113.341475611889,-34.2215923897908
4.7195,-107.011379163828,6.77323992484773
4.72,-82.438201861158,42.2717997454197
4.7205,-65.157770347509,62.6821255912767
4.721,-76.1429663486361,79.8706391221188
4.7215,-112.884530552991,102.69150693538
4.722,-142.822965833094,116.674796008578
4.7225,-131.52453156244,106.633257759734
4.723,-85.1786844293938,84.9269439403438
4.7235,-49.2783133920758,74.1478266290096
4.724,-54.3471655615261,71.6006346435448
4.7245,-79.3775052135037,56.7444349948162
4.725,-84.9617610521996,28.7041226242396
4.7255,-66.9666884382038,8.2584023871927
4.726,-53.4769250312128,1.23019135914808
4.7265,-57.9285129309478,-12.309743940656
4.727,-65.0376836765976,-44.5572989088223
4.7275,-64.5850667652313,-79.9787647934682
4.728,-69.5703069257422,-100.180093458682
4.7285,-88.8324915706143,-108.146112146266
4.729,-104.695973678643,-114.448088350049
4.7295,-94.3198467447171,-117.425889304368
4.73,-56.6853637867196,-112.390408108007
4.7305,-2.88999334209377,-105.243551723783
4.731,63.0703780189651,-100.122020418567
4.7315,133.632640080411,-85.8856163796795
4.732,183.697346212312,-52.8245945586839
4.7325,195.079922788423,-13.5687234660481
4.733,187.167986048131,10.8732473749188
4.7335,193.970022793624,19.5939826956901
4.734,212.959331584765,28.6066620793997
4.7345,208.563244381309,43.9033924750414
4.735,171.230064445591,56.4511497933592
4.7355,138.687598516847,62.8834141204955
4.736,142.010449215927,72.5098151549338
4.7365,160.441446073856,90.3966102518277
4.737,155.554615946421,109.153484456628
4.7375,128.268563211714,122.758018878376
4.738,109.617214552858,135.001820237742
4.7385,106.129461493549,147.181606725988
4.739,89.1695121031133,148.632973503978
4.7395,40.8850598884211,128.655357443575
4.74,-17.2820873735207,91.2568899917647
4.7405,-51.192498034995,50.5882604524319
4.741,-50.4025279081759,16.6148258610141
4.7415,-29.8472145664439,-8.49410523810975
4.742,-10.354073145514,-24.6904221168562
4.7425,-5.63445728301003,-32.5115375838228
4.743,-16.5723024162106,-35.388606532644
4.7435,-30.6283143722948,-37.1721007947386
4.744,-35.3174695625522,-37.6994139401092
4.7445,-35.7124590805089,-35.3863203236822
4.745,-48.0024862103458,-33.1133759783567
4.7455,-73.5447378933593,-35.4868878700069
4.746,-94.4098291059661,-39.5591788508354
4.7465,-100.961856891481,-35.8460588991343
4.747,-107.482868657906,-24.0399597063684
4.7475,-128.389679162453,-21.5239159682831
4.748,-152.886592592141,-44.7720922783751
4.7485,-159.911283194177,-81.7293854270737
4.749,-148.975037944127,-96.0501135066822
4.7495,-136.6844617119,-67.8257362364164
4.75,-126.423996665205,-20.6043492440167
4.7505,-103.248538906623,5.53068753888184
4.751,-63.9630759371381,1.69136321642144
4.7515,-33.1906063758761,-6.84975063682809
4.752,-35.8152482039989,-4.13209256020245
4.7525,-63.586902454174,-6.6066520777685
4.753,-84.4089941496364,-32.2964033227201
4.7535,-81.3329232265188,-67.0284661018579
4.754,-66.8279292437475,-81.6575547480656
4.7545,-56.0438079423702,-72.7392450739433
4.755,-42.3490462544333,-64.4581412683069
4.7555,-11.6778183923962,-72.6535091571338
4.756,29.3043981826148,-86.5495190642509
4.7565,58.2996623981291,-88.3554774528234
4.757,69.9952369968919,-73.7462924715605
4.7575,84.503298257289,-47.2430368281464
4.758,116.409794846441,-11.6287749410279
4.7585,152.828910776309,29.628129588067
4.759,174.909926216538,69.1493351637817
4.7595,185.312274525969,102.278762227695
4.76,194.801120961168,129.302977296954
4.7605,193.87012470011,145.458684584765
4.761,165.438925904032,138.314442759369
4.7615,122.942474140702,104.499240994158
4.762,104.399432089064,62.3713189217931
4.7625,119.350825541299,36.472582578005
4.763,130.112451436909,30.5580504533802
4.7635,104.407094155948,25.41340133345
4.764,63.9578198781973,5.28899835553198
4.7645,54.4411938927394,-20.3358664656653
4.765,80.3297590321709,-25.9811960567711
4.7655,98.7703739295162,0.733106467190765
4.766,74.7501291097089,43.2281763281013
4.7665,15.0001921082183,71.3137446610185
4.767,-54.8177914336756,70.7635239117632
4.7675,-117.907880779451,53.2181392174369
4.768,-159.891773374696,36.2012149632272
4.7685,-161.682198784787,21.3476606675841
4.769,-124.6374239177,-0.286315397735417
4.7695,-90.2547582264676,-27.5684103335085
4.77,-105.042271864438,-46.9658495742566
4.7705,-162.434265547156,-51.3547516424639
4.771,-203.18295178422,-49.1340624911354
4.7715,-185.211009998398,-50.4952232785942
4.772,-135.545534299004,-54.5319466512122
4.7725,-114.50283180544,-55.2432910719564
4.773,-139.165834060516,-51.3260522195776
4.7735,-168.164307406535,-43.6495973148772
4.774,-164.057206717564,-31.2489884498179
4.7745,-143.159533470858,-17.0038369760883
4.775,-145.915228256859,-9.27588299888934
4.7755,-176.963374911391,-9.48180258502458
4.776,-202.254488257958,-6.25726548439935
4.7765,-200.251996902923,6.84519123015496
4.777,-186.98104838261,15.1717764919615
4.7775,-182.998470230709,-0.0168839625047895
4.778,-179.055700719509,-30.5189926646276
4.7785,-149.486399818601,-43.8095076846211
4.779,-84.8581959871575,-20.9405153650968
4.7795,3.64386430133143,21.0534072417108
4.78,101.344784729178,51.0021453869638
4.7805,196.009197412165,57.3489660078378
4.781,273.999652203355,51.901094336131
4.7815,326.023610215781,48.3549662292134
4.782,354.127356127298,48.5161483102701
4.7825,362.834083897301,47.3647475487553
4.783,349.457636864535,41.5378196548317
4.7835,314.779997205466,30.3995410874959
4.784,275.123698338329,14.5099660953736
4.7845,246.809852616837,-3.57642992274259
4.785,222.943242557949,-18.7719454751696
4.7855,184.333297190723,-25.4536707568886
4.786,132.750681745047,-20.5674537626351
4.7865,93.491770499838,-6.7675584432474
4.787,80.5623986498988,5.87209140252922
4.7875,77.2932300931333,3.88843795805772
4.788,59.4790014002879,-18.9527757108558
4.7885,23.5099425376871,-53.4345003380373
4.789,-16.0662605726337,-79.4386001243615
4.7895,-42.7075016606746,-80.7826404969145
4.79,-42.5370215648176,-56.3899709865877
4.7905,-7.91124812656937,-18.5266023156308
4.791,49.2567207511516,17.5393208242607
4.7915,97.6608342338647,42.3268523235394
4.792,114.720764319098,54.5129350794489
4.7925,108.081539090357,58.3762798726016
4.793,96.8309463447536,59.2466914104454
4.7935,80.5152608158158,59.4907719922481
4.794,44.7301923888408,57.6999362117919
4.7945,-7.78664558113875,51.6411991572396
4.795,-53.5402799815455,41.1390695395645
4.7955,-78.4973152337471,26.8617095805392
4.796,-92.7037094034989,7.46373287241524
4.7965,-108.543753485518,-18.6794930607224
4.797,-123.427812367976,-47.9866999917229
4.7975,-136.063737512339,-71.624554869285
4.798,-162.666914508252,-84.1579135127702
4.7985,-216.435647044622,-89.9788567400441
4.799,-278.66547117899,-97.1386980563523
4.7995,-312.303223679581,-105.877168577098
4.8,-305.519602781405,-107.411791795276
4.8005,-283.821998349593,-93.8538681356937
4.801,-274.468120475443,-65.7553911958799
4.8015,-275.921140220367,-31.029344508432
4.802,-271.407048817885,-1.35597853507947
4.8025,-256.680850941317,11.9189239229038
4.803,-238.325930874804,6.50730737698764
4.8035,-213.716679821993,-4.9231838801891
4.804,-171.029133619387,-6.70211365262842
4.8045,-107.12842715797,-1.68680727811342
4.805,-29.582766719458,-10.3985916966676
4.8055,58.7109458342474,-40.4390057982656
4.806,159.063998483231,-66.0784011049158
4.8065,256.117743369853,-51.6487246306315
4.807,315.139252071479,8.30806630239196
4.8075,313.7879599703,84.5263438353379
4.808,268.053214341761,145.907630664953
4.8085,214.969468157461,182.601248143598
4.809,175.308461955372,196.523796230579
4.8095,143.336345682114,187.053119890464
4.81,106.866460964127,155.369065970495
4.8105,63.7805316992551,111.314054117558
4.811,20.0902864308947,65.4665169182279
4.8115,-16.5480922252935,21.3506669836839
4.812,-40.0811832465725,-17.329030220718
4.8125,-50.926107045473,-41.3057587809488
4.813,-56.9656218098474,-47.9633091633594
4.8135,-61.8399974730335,-50.1807623338006
4.814,-55.40531954284,-59.3012670762637
4.8145,-27.8155262951435,-65.0646506338771
4.815,8.18706100126942,-48.1276785457856
4.8155,24.5534300276347,-10.1558251818978
4.816,11.7335872569589,25.2621226447794
4.8165,-9.13618144617218,42.8166872878927
4.817,-14.7763493796471,49.3722455250183
4.8175,-5.61825077255116,53.0003648412781
4.818,8.6430808280327,46.5974381989445
4.8185,34.6140279420488,24.3747330034015
4.819,84.8977931713169,-0.0129170962200134
4.8195,147.068350553893,-9.4336881268735
4.82,186.573905980397,-10.3206247496463
4.8205,186.84408539161,-25.8196944353574
4.821,168.270887676533,-62.5151333862058
4.8215,156.734105140537,-99.0364186533911
4.822,149.152558002955,-110.647984976962
4.8225,127.697864277559,-93.5529296780413
4.823,98.1397720672981,-61.5849547882581
4.8235,89.4061756171004,-29.8579378295045
4.824,110.906322081025,-7.11322869496037
4.8245,130.671121844776,4.8355049823147
4.825,109.493035272709,11.3353418368459
4.8255,46.2072444538847,19.5420964411122
4.826,-24.3977547675084,28.2555389485926
4.8265,-71.5329157446851,28.6139195036274
4.827,-90.7881045143554,18.8445036012586
4.8275,-90.1168080672889,11.1965838969063
4.828,-73.7300783484189,18.1206933920285
4.8285,-49.0706716628689,37.5712752169003
4.829,-36.8542800321899,58.0556696364527
4.8295,-57.9355612733268,70.9748249819932
4.83,-107.902178442495,69.6217049936556
4.8305,-151.589237107385,44.3234267467274
4.831,-148.664124677779,-6.67236878265514
4.8315,-89.0597444973555,-63.7650906743925
4.832,-6.02470719917704,-98.8006999498634
4.8325,48.9042352774131,-104.473907787199
4.833,49.7579934990498,-98.9109333869057
4.8335,14.9650981646264,-97.5258586217475
4.834,-19.9607707024092,-93.7216194986025
4.8345,-41.5550626341841,-75.1525893304985
4.835,-61.0511356672574,-46.6762211106971
4.8355,-86.6904187522507,-24.1604526046946
4.836,-113.814927784497,-12.54852663814
4.8365,-142.660052593731,-4.43734692438923
4.837,-181.612255930278,1.62634450660928
4.8375,-222.094775110852,-4.33954342564298
4.838,-232.623580616554,-27.4824341699926
4.8385,-197.919810727308,-56.7128251701664
4.839,-149.305168310787,-75.2998279249337
4.8395,-132.56486597515,-76.448103298226
4.84,-151.761240477449,-62.9910681831266
4.8405,-166.467876924422,-37.1092099083063
4.841,-142.468280631201,1.2722132220208
4.8415,-84.8516408817726,45.593766040329
4.842,-19.6030024524408,79.0174380159285
4.8425,38.1171115306245,85.9552077056332
4.843,89.7508785057479,68.8335444856752
4.8435,139.26401412163,50.3084755023027
4.844,181.016944152401,53.8543647511317
4.8445,199.304487372168,80.3160490311634
4.845,182.335162471701,106.724143639924
4.8455,140.585296986861,110.814090836681
4.846,102.366994886803,94.3012509947787
4.8465,82.1356304536833,79.4275992024337
4.847,64.8074384550426,85.4518865074717
4.8475,35.3094870167984,111.636524478127
4.848,8.96999304397391,139.178266590085
4.8485,9.57084766656174,143.877415237097
4.849,28.8028942303033,110.330406269495
4.8495,37.4018672604366,43.7840809299047
4.85,30.5718941642652,-28.8170502769254
4.8505,28.0584455177891,-76.0313953172404
4.851,29.3573191756572,-85.4506496274727
4.8515,8.31192828713314,-69.3100173264815
4.852,-37.1352553999803,-47.0167066876679
4.8525,-67.8269905658231,-26.5795433936448
4.853,-55.2536771409373,-4.36387736281701
4.8535,-17.480331263827,22.747197783956
4.854,19.9134559582695,50.0543402813352
4.8545,66.6564060884443,68.1959337767471
4.855,139.24066934354,70.2079628549705
4.8555,214.154214619441,55.8794118768023
4.856,248.455712455182,31.227114016963
4.8565,236.124704098869,4.53210556493978
4.857,210.017744209756,-16.9667346100422
4.8575,193.295356422562,-28.2041407615315
4.858,179.117668577512,-29.1969884021595
4.8585,155.871519100868,-29.5186174364152
4.859,123.785234171508,-44.0129668381976
4.8595,83.7035272148349,-76.444278274143
4.86,31.8086509180199,-109.802727748887
4.8605,-30.3989380455457,-121.296535522328
4.861,-95.4585562332684,-107.219706606819
4.8615,-157.94943875403,-86.0169845040356
4.862,-211.823670264486,-77.1398090141543
4.8625,-249.579547235934,-84.482325062268
4.863,-279.313579250525,-99.5245793646387
4.8635,-326.399645520848,-110.297991220152
4.864,-392.522144371562,-106.217014611897
4.8645,-427.075927475514,-85.6331990908556
4.865,-374.11390067491,-61.9952068978114
4.8655,-243.423172557997,-51.7438835490485
4.866,-101.273438353657,-53.1070784255468
4.8665,7.74899642838144,-49.4796357777286
4.867,93.797459413716,-37.0680715351155
4.8675,175.959935387108,-31.9314936631474
4.868,246.84303656692,-41.1868131532816
4.8685,298.766177085142,-46.3571712236241
4.869,347.516422167371,-30.6705657692735
4.8695,401.858758949644,-5.67903068842204
4.87,430.095651981692,9.89459312802831
4.8705,382.240738315919,23.0133926684237
4.871,239.806655122241,51.6897950861171
4.8715,38.2327955743058,87.604986231661
4.872,-145.784988805191,104.622890673223
4.8725,-233.227618039286,101.544674337497
4.873,-203.532097170881,102.409019372278
4.8735,-127.294103701151,109.924804883718
4.874,-103.594046834431,95.3229813719814
4.8745,-146.500789235634,50.4198169153591
4.875,-167.986783568758,15.8219666154006
4.8755,-96.5620424310718,29.299176407445
4.876,25.5323857724498,69.4681260900114
4.8765,100.335210769412,83.8814040715372
4.877,95.9999085782186,60.53389888639
4.8775,60.6505886102623,37.7390902346392
4.878,34.995558952316,45.964215199185
4.8785,10.3923315937682,71.742714699861
4.879,-25.2886296460948,85.6820264063469
4.8795,-55.7920786545431,80.5421215771839
4.88,-70.2199021484255,69.2821776972739
4.8805,-88.4927328732624,62.571376213247
4.881,-126.847343249983,61.1088130746511
4.8815,-163.107295798804,60.0269550424159
4.882,-161.63938431146,51.0265093946885
4.8825,-119.545492455012,27.1367826544203
4.883,-69.4119148286734,-7.61402785664192
4.8835,-44.4883709021649,-38.7935452572802
4.884,-52.8800719043649,-55.9590319387143
4.8845,-76.4529234598624,-60.4645673336498
4.885,-83.5697195800007,-56.8333163760831
4.8855,-50.6608614175776,-45.4367434220197
4.886,16.8081387669566,-28.9846283767325
4.8865,86.0808060160154,-19.0939938242498
4.887,124.021362119701,-29.7863837887359
4.8875,119.664332885865,-66.11343672085
4.888,81.1862995428013,-118.364528352188
4.8885,20.2685149244775,-161.451853056429
4.889,-55.7169029991655,-163.912529272974
4.8895,-140.633337341389,-113.12103256708
4.89,-221.269014792375,-36.5365479394314
4.8905,-272.552492434669,16.1240088915124
4.891,-270.455999421479,21.368073917776
4.8915,-219.112298038492,3.05526221693303
4.892,-155.399905384674,-2.19925892119414
4.8925,-109.427410240368,12.1227022381158
4.893,-65.5159771040156,26.2214479797491
4.8935,17.2798497094047,27.9177777104786
4.894,146.065826931837,23.5090940040757
4.8945,276.09424210552,20.0741265451573
4.895,355.803925564792,17.3796419288535
4.8955,372.299308765485,18.8406857344356
4.896,349.09485935517,32.4420822057525
4.8965,318.578361008623,54.8496204589508
4.897,302.673986921604,68.8867496078057
4.8975,300.637002164824,64.2743680305126
4.898,286.25981594651,49.243598622722
4.8985,234.022289475626,33.6521017652905
4.899,156.547166917394,12.1784735666327
4.8995,98.0966840867233,-23.4299602745026
4.9,80.8199796357796,-62.5474978539043
4.9005,75.8342576167091,-81.0357431863857
4.901,39.9973621138945,-69.6571178785008
4.9015,-35.6640937093718,-46.9994489823071
4.902,-125.948274878955,-39.1660759857262
4.9025,-199.986990944542,-50.70752767068
4.903,-234.275300571371,-60.386807578207
4.9035,-217.935866832508,-46.5966664343869
4.904,-167.269324729033,-14.6336312112386
4.9045,-120.961772994338,6.39410695693728
4.905,-100.359865937298,-2.69623637476915
4.9055,-87.8409394663064,-25.4848714260315
4.906,-63.0477780177039,-26.4940141461322
4.9065,-40.5577918215956,8.84114617162278
4.907,-43.3670917541274,62.0317999799843
4.9075,-56.5885530175548,108.844509143341
4.908,-45.4402819227055,141.728176121988
4.9085,-12.0235909041957,157.694996572286
4.909,5.53288262755219,142.740800565233
4.9095,-8.00426937811279,88.2344785261357
4.91,-25.4910762251926,14.1703572105217
4.9105,-25.0775488328575,-45.8403436740895
4.911,-20.0468435917144,-82.3165207942461
4.9115,-24.5667227609005,-113.458569583533
4.912,-22.3389962530235,-148.514960112392
4.9125,6.46573866425649,-167.585312998871
4.913,49.4712492563411,-147.687625603319
4.9135,77.0483753668395,-94.4907371240861
4.914,77.7822099326331,-36.2779684773401
4.9145,60.0524374010596,4.30215389081911
4.915,33.4367386699229,22.36040101213
4.9155,7.28214292400888,23.7867760915697
4.916,-6.96079320819075,18.7717184316804
4.9165,-11.9277326845582,18.0392532982604
4.917,-29.9494214930258,25.0140957582052
4.9175,-73.0783397136558,33.118259606015
4.918,-121.113366033127,36.373628140547
4.9185,-150.472993567128,37.7672929860623
4.919,-169.514697103237,41.037103283421
4.9195,-197.720134423754,41.1973964685557
4.92,-222.425703878777,32.0380712470368
4.9205,-210.697322012396,17.0042175429253
4.921,-160.282922247484,3.17791927216213
4.9215,-103.284611056629,-9.33681967891836
4.922,-55.9699250801444,-21.1837575465046
4.9225,0.126075497653287,-23.5622036971049
4.923,77.6649583187842,-8.41203009435897
4.9235,158.016528562148,15.4913518561585
4.924,222.214068768343,32.4584058875098
4.9245,275.960504505466,44.0185218396848
4.925,321.729729986905,65.7298265403148
4.9255,334.843609656563,98.286651556981
4.926,298.403825898908,119.728923677047
4.9265,242.604292338723,112.543389857884
4.927,215.557211390578,83.2049686535452
4.9275,225.122616813712,47.5331069087217
4.928,239.609711839633,11.8152214171385
4.9285,236.719807550111,-21.2247400904545
4.929,219.141049319083,-41.5721726806185
4.9295,188.361260930959,-41.5846170840195
4.93,141.147497086861,-28.4834618495654
4.9305,93.5944343052263,-14.4813486355336
4.931,69.2012058715025,-1.141550869379
4.9315,52.7982395828343,13.9472502859295
4.932,-5.85660580019979,21.6937215371083
4.9325,-125.306117637634,9.05446387870012
4.933,-264.52291649002,-18.8723172626719
4.9335,-383.979100467037,-39.6507675453235
4.934,-497.567292226205,-40.8711654198964
4.9345,-627.929721266612,-35.9480103147451
4.935,-739.899030958741,-46.0136785860856
4.9355,-767.507089024455,-72.0102019999729
4.936,-697.366059184793,-91.6975231054037
4.9365,-580.821111508047,-84.0460348431381
4.937,-464.711756257868,-53.1862403444096
4.9375,-351.470572242001,-25.6903237984418
4.938,-232.074374422037,-22.880017327587
4.9385,-116.499151417893,-38.052701412572
4.939,-15.0136964582902,-45.7774857309406
4.9395,79.1819435729758,-32.6956650934419
4.94,170.259969271036,-11.2400685420224
4.9405,246.352568442064,-0.664881295848678
4.941,300.896104761676,-3.54377617159273
4.9415,345.383391790051,-7.36446368679943
4.942,386.701016364609,-2.73857454652186
4.9425,412.977560884868,7.34655804739985
4.943,415.512562919848,12.3131476245424
4.9435,403.236905026674,3.0679404900295
4.944,382.436274063359,-17.9161104483469
4.9445,346.643584160669,-30.9775866516797
4.945,302.30299815942,-12.9062354174291
4.9455,277.158540891475,34.9816950907278
4.946,280.816291419787,80.7059358607603
4.9465,281.262038565229,94.9862357465675
4.947,245.390989523649,84.0158402086625
4.9475,180.805842078587,75.7565550354716
4.948,113.038226632768,79.3985749426935
4.9485,47.3531023126823,75.8756046590377
4.949,-16.5554396399808,48.8958088418464
4.9495,-60.6484927131269,8.63842433135858
4.95,-81.1573446574788,-21.1511912541543
4.9505,-121.026529567102,-27.8968012423526
4.951,-217.103080836697,-15.9578992850597
4.9515,-326.947584729788,3.13927577792489
4.952,-364.083767040579,19.2673571923588
4.9525,-305.11487195933,27.3770560731983
4.953,-208.052296549817,27.3518674523242
4.9535,-121.646353365063,18.4460272961337
4.954,-36.4597608956556,-4.99470277395062
4.9545,59.4163501991751,-46.4900911466419
4.955,138.244263110498,-96.5536684278545
4.9555,178.539350128239,-135.808375175402
4.956,202.151732273188,-150.570834086564
4.9565,227.252016983649,-141.618662366459
4.957,228.698266490599,-119.613706688574
4.9575,189.678905482773,-97.6037361753156
4.958,153.367015982426,-85.0092421949735
4.9585,167.707739651289,-80.8011890419172
4.959,204.676024522897,-73.3993889553112
4.9595,194.153706410953,-53.1769669176633
4.96,126.237557484225,-21.9537024431208
4.9605,60.0728109879238,15.0515072794811
4.961,29.6580798514094,58.0985394722004
4.9615,-0.767364216489049,103.23026184119
4.962,-69.7241451241643,133.682032615281
4.9625,-155.679583225922,138.159850851295
4.963,-212.705190680053,130.830420424135
4.9635,-238.671058290149,132.183973626882
4.964,-272.97456734703,133.863443327136
4.9645,-337.012671772746,107.375303688894
4.965,-404.364837358765,49.06821002024
4.9655,-432.839636717564,-10.1046155373351
4.966,-411.992424646969,-45.907806313616
4.9665,-371.098008307468,-64.3805474591139
4.967,-340.097523744031,-72.5490579481254
4.9675,-308.953032977004,-54.5775925282238
4.968,-239.983507706021,0.673033263461893
4.9685,-125.592178859432,69.5333443539647
4.969,-13.1731289508941,116.875989143027
4.9695,47.6363305864319,136.533018887496
4.97,66.355477506677,145.026084117641
4.9705,90.6358772514584,146.905887954183
4.971,133.799002915213,132.823602073446
4.9715,162.374847768071,105.610677210532
4.972,158.653287960035,80.7631740201444
4.9725,152.620071629037,59.847988335115
4.973,171.128303475264,26.3188030527084
4.9735,190.481311078239,-27.8403624853804
4.974,172.193620006895,-89.0852619434521
4.9745,124.413315511803,-139.487707562971
