time_s,EMG_ch1_uV,EMG_ch2_uV
15.8975,20.5561259569229,-48.4233714109273
15.898,23.2313408992012,-81.5924672931879
15.8985,32.2252032219446,-91.3780749438784
15.899,22.0403636742545,-87.230079806205
15.8995,-4.3008519841956,-83.8490350860193
15.9,-23.1281621921668,-81.9386587014045
15.9005,-23.6226194329888,-77.4802127044178
15.901,-14.7716258778307,-76.6953300835179
15.9015,-7.24583310345569,-89.0626444672335
15.902,-3.98748528521664,-112.313133166626
15.9025,-4.34344861010213,-134.803377065673
15.903,-5.56453768079248,-148.435808147337
15.9035,-2.86908030446517,-151.544503567976
15.904,4.00305173069134,-143.964481148048
15.9045,8.0358749161488,-126.974992915511
15.905,4.80265766378798,-104.197441721127
15.9055,-0.398468867306476,-76.491760115308
15.906,-1.65226995821433,-41.0224899459276
15.9065,-2.7161681241476,-1.20903980152624
15.907,-10.8601186839047,29.1514437379169
15.9075,-25.0418884167737,39.5495606882974
15.908,-37.0202525219998,34.9325934673322
15.9085,-40.920612518903,27.0417003677205
15.909,-37.1475857839642,20.781537641106
15.9095,-31.1941181082929,17.8299250393048
15.91,-32.0524720784092,24.8241774598196
15.9105,-45.5369873025267,44.547837487257
15.911,-64.9614127779959,65.1707291810348
15.9115,-75.1685512036797,73.5007196790074
15.912,-70.0193210683559,75.0050065649165
15.9125,-58.2610528209415,83.815168495339
15.913,-48.1336542060168,94.6430074144664
15.9135,-36.5569971996935,84.7118322853997
15.914,-20.0871751207173,48.2058752176071
15.9145,-4.9001441095288,10.0863689543702
15.915,4.71886289362474,-4.2760195710622
15.9155,17.9038566565106,1.21410693911635
15.916,44.0515469393617,5.612396995317
15.9165,74.8151836608894,0.971148572981147
15.917,92.4128586074814,-4.09905276033872
15.9175,91.3953073430756,-3.53615933925957
15.918,80.1966750463309,-1.10245142598015
15.9185,65.9491948190271,0.146695382140347
15.919,51.0637472598195,3.1479497118149
15.9195,41.2453364994473,9.36314297011816
15.92,42.3139771849451,14.522802105783
15.9205,49.5053307704184,14.9842339115231
15.921,52.4375791640454,13.2173907537218
15.9215,50.3440437790509,14.2653804306657
15.922,50.6121941806104,19.5321050731163
15.9225,53.346467958574,25.8491120774173
15.923,50.6401212278079,29.5029463601357
15.9235,41.4101443158534,30.3314312892299
15.924,33.1320607520009,31.4608989400012
15.9245,26.8265701515915,34.2206542424836
15.925,14.0875434840505,34.6364881635528
15.9255,-6.82869320560358,27.9984811397503
15.926,-24.4623701026687,16.1775517634096
15.9265,-29.2636121018426,6.06964795354081
15.927,-25.0658081594387,0.745638555557104
15.9275,-20.6002318716176,-2.68654723459796
15.928,-19.1504537045566,-5.75046680178681
15.9285,-21.1136392890938,-5.31842781754966
15.929,-27.0132430602557,0.18816813681249
15.9295,-32.8534215933953,7.22681890451606
15.93,-31.7162754144694,12.5909924701377
15.9305,-24.9324100966201,16.8109830141333
15.931,-22.3097620924723,19.2514034444907
15.9315,-26.373998805775,16.1748207001273
15.932,-26.9117543434843,7.75396467735469
15.9325,-17.7490404436834,0.861966196345918
15.933,-8.2649355738417,-0.20200673881918
15.9335,-9.21396437677646,-0.494729747082001
15.934,-16.1186475453021,-6.86251400499891
15.9345,-17.1568193130557,-18.5675731963249
15.935,-10.8065495614683,-30.4423382560017
15.9355,-4.99864535977062,-40.239256971122
15.936,-3.44525941637439,-47.5929929936247
15.9365,-3.23667110114209,-50.8714321669347
15.937,-3.5240559899156,-50.3435260836317
15.9375,-7.40011263493936,-48.7961142050209
15.938,-15.6433193903315,-43.7827061285691
15.9385,-24.766586360014,-26.9206021688181
15.939,-30.3303244886659,1.43596793779635
15.9395,-28.3907782872787,24.7241705602804
15.94,-16.9612964799691,27.893738859564
15.9405,-0.134016043194735,16.6500240042533
15.941,13.3765792603417,7.93232385614553
15.9415,19.8341796263435,6.9500172606632
15.942,23.6318901655839,6.67624598016113
15.9425,27.2506772184648,5.09995781015797
15.943,25.614402039821,6.61995555427946
15.9435,16.3467146642052,7.69174708221471
15.944,7.28590658586677,-1.37909529705607
15.9445,4.85016701277752,-17.7957323429086
15.945,1.83001162727926,-26.6028180468245
15.9455,-12.6894224197099,-25.7801742069293
15.946,-36.1792259186829,-34.9133755803429
15.9465,-56.1132516023375,-68.6171001055236
15.947,-66.6417295923205,-114.018506690898
15.9475,-70.7984048417261,-146.957463812506
15.948,-69.0003801467466,-161.200549107756
15.9485,-57.2647298414739,-167.945683539693
15.949,-36.5836611703316,-172.079893880238
15.9495,-13.7864247787306,-163.738910703429
15.95,7.39064658511674,-133.948670277715
15.9505,27.6319716482632,-87.8613208055886
15.951,45.3683484034472,-39.5273995002129
15.9515,57.8567610113977,0.253024507365096
15.952,68.0239253134993,29.1730827567157
15.9525,80.5568428149208,51.6135348161732
15.953,91.45324469726,73.8746930109049
15.9535,91.2849388327236,98.62046629374
15.954,79.0948266456824,122.622101797324
15.9545,63.197421837516,140.617117367836
15.955,47.7278165016843,150.908722171112
15.9555,28.9205364620052,156.780558126936
15.956,6.24155643311518,163.677594868732
15.9565,-13.5031398190108,174.488176019047
15.957,-26.1769215754254,184.648286944974
15.9575,-35.0357199178845,182.548120844265
15.958,-42.7257768953443,159.930586205623
15.9585,-47.7538292424393,123.093733364938
15.959,-51.2807382184524,88.7530325252297
15.9595,-57.3068877364817,67.1922316491324
15.96,-62.9446057957222,54.769275081746
15.9605,-59.24620978584,44.3752952229347
15.961,-46.1533725542476,35.7979838381402
15.9615,-35.6303818216,31.7708053410598
15.962,-33.7820459054704,30.8909818662326
15.9625,-30.5267260661844,30.2874622888306
15.963,-15.2933987781519,29.5361187979986
15.9635,5.99474146716947,25.6792171303062
15.964,18.899460373226,9.97104729669464
15.9645,18.5848968183475,-22.1761328828239
15.965,11.220920865988,-60.7458930343063
15.9655,3.45701460052458,-87.8671399115356
15.966,-0.522267402277225,-94.1519154834623
15.9665,3.23110493479082,-84.495342350289
15.967,14.0454734536982,-71.5637043461537
15.9675,23.515262740257,-68.54761033184
15.968,25.3120025921913,-82.8767385935666
15.9685,25.0718383698089,-108.658828560879
15.969,32.4651951889158,-127.969793619405
15.9695,46.4858305931201,-127.251224741671
15.97,57.2473715082208,-110.462003906485
15.9705,60.3871272705148,-90.079718639555
15.971,60.9171741392374,-70.3697874322636
15.9715,63.185244443968,-49.2752128663802
15.972,65.0316116607283,-32.0278496669549
15.9725,63.2018147215577,-28.4999639984847
15.973,58.768084275816,-36.2437677905606
15.9735,55.3887056183467,-39.3820994492275
15.974,54.6260923986233,-28.2750378642216
15.9745,52.2541175056793,-9.75673078381067
15.975,38.3389802565516,5.76516244900866
15.9755,6.15675957613017,16.4991680020872
15.976,-35.4152345354039,23.8153643428314
15.9765,-65.1539982646824,26.056777963519
15.977,-71.8454768408926,25.4366568843264
15.9775,-67.373603292601,31.1229647312007
15.978,-69.6103068965691,45.5012028451186
15.9785,-79.3482016233643,54.6470891860252
15.979,-85.7817338805411,43.2134514440767
15.9795,-88.2210436870384,14.3914343886833
15.98,-94.6503409327914,-14.3157188679526
15.9805,-98.9445648226533,-30.8761304664238
15.981,-79.3829803118944,-34.497360383836
15.9815,-29.1987769771109,-26.1199681357463
15.982,24.9090228942607,-6.11051063814888
15.9825,47.3275410027078,18.5274328784975
15.983,30.3726984043927,36.3691550843054
15.9835,-2.76435717035488,43.8550871200361
15.984,-26.4216180296363,46.7532287017527
15.9845,-33.648193022133,47.6685757450933
15.985,-31.8650805628849,41.598138648468
15.9855,-28.6824520486817,27.0428187655648
15.986,-25.992274812991,11.8156781691251
15.9865,-23.3448939421499,2.20745831879704
15.987,-22.7355120537581,-5.45343164267909
15.9875,-28.1198672570318,-15.6128288121972
15.988,-38.187373469518,-22.8163783929206
15.9885,-40.363074231507,-18.7117209900345
15.989,-17.7705119102268,-5.50743678661127
15.9895,33.3338105431589,5.86933209413056
15.99,95.1486388636158,8.87310427898092
15.9905,140.778635815781,5.55834414389966
15.991,154.438241958054,-0.0725268570391185
15.9915,139.109906473055,-5.25153870209751
15.992,109.08895328088,-6.00206930713443
15.9925,78.7413334573172,0.484843429445018
15.993,54.5424926922344,10.0833306599672
15.9935,31.9571635046636,14.9535828019854
15.994,0.680344970624811,13.6040897555623
15.9945,-42.6000101605206,11.4541475650455
15.995,-86.5208868674341,10.383731408362
15.9955,-113.100958053853,5.19611015497843
15.996,-113.159772076086,-6.44536132028135
15.9965,-91.6754365925924,-17.5479310363625
15.997,-60.2035759568515,-20.3388436517196
15.9975,-28.5020204815155,-16.3053895484179
15.998,-2.47595457697632,-12.3202604633616
15.9985,15.7325422847424,-10.5240496937881
15.999,28.0543780133546,-7.89634908830652
15.9995,37.5758607414598,-3.66828513382993
16,43.3821544881839,-1.28233207136907
16.0005,40.9431121512693,-3.09667814998381
16.001,29.1782408975095,-7.32630770146137
16.0015,14.0657571456214,-10.70002912372
16.002,2.54745042446538,-11.6605454612232
16.0025,-4.88570864609658,-11.0242826324404
16.003,-12.2280480027514,-10.9605507716532
16.0035,-19.9815261303991,-12.307561241974
16.004,-23.2476112115333,-11.9975653009177
16.0045,-18.3318109577648,-5.65149966755745
16.005,-7.70205043679585,5.80609831466355
16.0055,3.55401170142195,15.6959088463884
16.006,13.680051989522,20.4700530157532
16.0065,24.0091347284601,25.3257236002928
16.007,34.3769320371049,37.020024075988
16.0075,42.0579264057725,54.2954050729334
16.008,45.0128864047071,70.0733704102847
16.0085,43.1434704624637,80.5541616741173
16.009,36.011040746668,87.0369998531465
16.0095,22.6887826659018,90.3723056780566
16.01,5.45189271331366,88.348748270993
16.0105,-9.26813937139129,77.5685493349783
16.011,-16.1881840050155,54.886184164864
16.0115,-16.0048413513931,20.2586331401812
16.012,-13.2892550042808,-17.7139662358968
16.0125,-11.5614219933222,-43.8163201107058
16.013,-12.3557399454531,-50.5028361978271
16.0135,-16.4500276403894,-46.4549576611065
16.014,-22.4846927018043,-43.7716098655398
16.0145,-26.0117094490222,-41.5111732979951
16.015,-23.8768056332352,-31.9941815125155
16.0155,-18.9328544569341,-18.7300334736959
16.016,-16.859311494473,-13.3208415396855
16.0165,-18.8711879683064,-14.991795370746
16.017,-21.2689852614299,-10.1281788965772
16.0175,-21.5758666918422,2.39213117577045
16.018,-20.5507060256513,1.16795117410456
16.0185,-17.9805219955865,-31.4152600512144
16.019,-11.7761108693062,-83.0618843575055
16.0195,-3.06205268716265,-123.027969837364
16.02,2.58849177256294,-132.881267091479
16.0205,1.99914666569087,-116.123974203568
16.021,-1.05185479492703,-84.5449924076386
16.0215,-1.18279341783552,-48.0592406093095
16.022,1.70142707508516,-15.6984594221581
16.0225,4.20728452947005,5.34612604056451
16.023,5.49148628225149,14.3516175277837
16.0235,7.35521797721412,15.8212458054086
16.024,9.63870229662716,14.712108021494
16.0245,9.79019529759393,16.6144098017752
16.025,7.36813085613717,27.6051016856394
16.0255,5.73292007611981,46.5785022695639
16.026,7.93111745376893,61.6460874103238
16.0265,12.5993585718792,62.7553362120246
16.027,15.3022855516009,55.5772439731732
16.0275,13.5066675257757,54.4654177508741
16.028,9.32443092970538,63.0231259671237
16.0285,6.71715595439363,69.3151040640507
16.029,6.09764275089046,58.8263583699213
16.0295,3.23008764849379,25.090232373719
16.03,-5.00285600555033,-28.9262576045325
16.0305,-14.978737939534,-89.5361699035529
16.031,-19.3213309517009,-134.090445786259
16.0315,-15.6549015051017,-146.353213533716
16.032,-9.69783600811045,-132.757306356398
16.0325,-8.76074191954913,-114.278716089716
16.033,-14.2347051188155,-100.893775444591
16.0335,-21.2548504046246,-84.2350102736951
16.034,-23.808922753354,-57.0039041329406
16.0345,-19.4756181579504,-26.3306515733477
16.035,-10.9403886282232,-1.18985673548213
16.0355,-3.32670524773961,21.8081866125703
16.036,1.45620675950784,49.2473480968881
16.0365,7.10823629447691,74.5744121313366
16.037,17.4136855613261,82.9236754822131
16.0375,29.6864720914939,70.7177462135916
16.038,37.6958129592838,51.4094935671261
16.0385,40.2684415655034,41.1639452277043
16.039,41.7885122703969,44.9785722305587
16.0395,44.0724224169254,57.1311583573855
16.04,43.7117818612627,69.2093433744126
16.0405,38.5251263275945,75.3956317445293
16.041,30.1392656341104,73.7767405407602
16.0415,18.3951882306281,66.1940891584836
16.042,0.948939936211823,57.2133016348689
16.0425,-17.7437894583337,52.2694888278508
16.043,-25.1141834015794,55.3761096369379
16.0435,-14.6716552999164,66.8362608933744
16.044,4.5727538615614,82.577347705402
16.0445,19.325978026815,96.2658844072953
16.045,26.166919468914,102.030362757046
16.0455,26.6944473404857,95.9506698978587
16.046,16.1254857197194,78.6723154980402
16.0465,-10.2687872802616,58.5318564960433
16.047,-42.2097885169692,46.675510654517
16.0475,-59.9966221719303,42.6916239917755
16.048,-57.5443228421978,28.7347417707046
16.0485,-49.11606662291,-12.7033262030611
16.049,-49.7130575410463,-74.9081864590315
16.0495,-58.1461080182523,-129.379181271713
16.05,-63.7417803586348,-153.934663797073
16.0505,-60.9770980779319,-150.721746994741
16.051,-51.2888183096952,-134.948606467574
16.0515,-36.952134833625,-116.110897999382
16.052,-19.9828611765996,-95.9190172924473
16.0525,-3.18887483012509,-75.8481006602317
16.053,13.1725175608077,-57.865147488729
16.0535,32.5913847918616,-41.7736285260374
16.054,55.4781546220136,-28.2999198181687
16.0545,74.2838564981969,-21.1181106834276
16.055,80.4337257072332,-20.5618317734743
16.0555,74.1254346279224,-19.9737395931038
16.056,62.8842883307545,-14.1595565407721
16.0565,51.9604134861985,-6.64149640583672
16.057,40.2312830956371,-1.80755402908837
16.0575,24.6935999427547,5.1383809283159
16.058,5.3491483746315,21.4850258718459
16.0585,-14.4249793180829,43.0076808375442
16.059,-30.2041018456,55.859477317908
16.0595,-39.5088430757073,52.3351680852013
16.06,-43.8229982913369,37.6550953425717
16.0605,-46.8681557899313,21.5159579468225
16.061,-50.0736712622461,9.85271857900622
16.0615,-51.082342591996,4.71169940656032
16.062,-47.2228338031472,4.84620017082831
16.0625,-38.4988310157513,4.95429232011595
16.063,-26.6990422914331,-0.0238817758139393
16.0635,-14.0574359100487,-8.77184767384622
16.064,-3.40094139174597,-16.2991744845832
16.0645,3.17971882147681,-22.0086188140265
16.065,6.56980297108513,-28.8706425133883
16.0655,9.02238350143235,-35.0353191585901
16.066,10.7843606293961,-34.2092842601174
16.0665,12.1894667997398,-26.1876472260783
16.067,17.6637898972803,-19.3601140814475
16.0675,30.2258680153613,-19.1615698655722
16.068,41.2268589247345,-20.5911927660471
16.0685,35.6177037112314,-16.8004249585
16.069,13.1583421659478,-9.49396613915779
16.0695,-4.51313447593079,-5.07277252227764
16.07,2.35366599795996,-4.68438696479857
16.0705,26.0938768723971,-4.90421582359921
16.071,40.6056251517967,-6.16403775814027
16.0715,33.3228603513508,-13.0481909591813
16.072,16.8241542275479,-25.1020138072976
16.0725,8.18344288370905,-33.4932152512779
16.073,8.71014527181335,-30.6171374050798
16.0735,9.28286701870704,-19.8423102769226
16.074,6.5729692145725,-11.3813955507059
16.0745,5.7124425081007,-9.5523799253201
16.075,10.9203499939217,-8.82994762837726
16.0755,20.4177178352064,-3.63146567820991
16.076,28.9987872267532,2.92386352276084
16.0765,30.687579891343,4.23911531370514
16.077,20.8245490365125,0.89085406756294
16.0775,1.4560718001057,-0.35081385274295
16.078,-15.494919270156,2.73334611390562
16.0785,-16.6276205809421,5.56763512000173
16.079,-1.7439907568068,7.04763298353181
16.0795,13.1921686514479,14.2270157983994
16.08,11.2928820304688,31.8338289063013
16.0805,-8.31120299584224,53.2075695673337
16.081,-31.335680899014,67.9663453882709
16.0815,-44.5506847912177,74.1049395988154
16.082,-46.9210507394624,75.7173020842106
16.0825,-44.547190329863,72.956819710519
16.083,-40.3677421611016,63.1034263661725
16.0835,-33.440799712033,49.9940848638133
16.084,-25.2773707947635,43.2876272992024
16.0845,-20.3632362209159,46.8254478334583
16.085,-19.7108876002713,54.1463831716957
16.0855,-18.9136048770738,56.9693309992322
16.086,-14.4348431943928,52.963776144686
16.0865,-7.91726647078513,44.4724493748673
16.087,-2.34250830395794,34.9106357349171
16.0875,2.16577620373858,27.6948336230984
16.088,6.11509527119238,24.4710155715271
16.0885,7.87903079716195,23.5804929138589
16.089,6.51449725684473,23.3695744569201
16.0895,4.6007464151122,25.7753508855073
16.09,5.14601268263335,32.5936790206716
16.0905,8.19328410868345,40.4872455855037
16.091,13.0898985653332,45.1243753614447
16.0915,20.3980875106941,47.8096636052733
16.092,27.7566413743382,51.8423017352019
16.0925,27.9510036181296,55.7651866713256
16.093,16.8487708346039,58.172607270453
16.0935,0.604119165309071,64.4598641079408
16.094,-10.9771626500568,76.3011666794228
16.0945,-16.0439270635768,76.9448698410357
16.095,-19.3485203708927,43.4122495985821
16.0955,-21.731910141277,-23.0911631931482
16.096,-19.4299803569609,-93.3167682900128
16.0965,-13.5276003331117,-141.564431333179
16.097,-10.8759576823365,-167.205771761311
16.0975,-13.3853703770336,-179.47447282474
16.098,-14.8274287947766,-179.126809628819
16.0985,-11.8925253882668,-168.508622368159
16.099,-10.4655561033256,-164.467061316711
16.0995,-15.5577546518437,-181.587168933322
16.1,-21.7794358210963,-209.764276046452
16.1005,-20.6443150046551,-226.638765887702
16.101,-12.5852029693579,-228.315372332392
16.1015,-4.67927798845673,-229.827849189388
16.102,0.262872377344823,-236.447846820155
16.1025,5.25052329245573,-233.235155159465
16.103,11.6365664501353,-206.852384957649
16.1035,16.8401529554037,-161.837955115175
16.104,19.3315190578766,-108.713001338584
16.1045,20.9233417460714,-49.1128559320479
16.105,24.4915003117217,18.4133275155302
16.1055,33.1392415640548,86.8951327987201
16.106,49.4628144495971,144.261782121785
16.1065,70.4854754658198,183.399791701411
16.107,85.2827181310234,203.444809518638
16.1075,83.9395963661287,206.711103994292
16.108,68.1338858405699,200.26032072272
16.1085,47.027124921044,195.753721871475
16.109,24.2656799921336,201.025901698612
16.1095,-3.02754097295223,213.114336865081
16.11,-32.590825685259,222.463355964629
16.1105,-53.9768364418681,221.050437475773
16.111,-60.2545450617792,204.622655219037
16.1115,-54.6933817260813,172.723788041982
16.112,-42.1804555133079,131.438011652464
16.1125,-22.5741102842716,92.2361359360501
16.113,1.76587916986383,62.8982082268039
16.1135,20.4601126653778,41.6080953242105
16.114,26.200059031707,23.3951844942514
16.1145,25.7592216160055,9.01845309358844
16.115,30.1857667692565,2.72872140356373
16.1155,37.5702221702126,3.69476104237249
16.116,35.5817455013544,5.21017420031736
16.1165,19.0009637933817,2.37620912796664
16.117,-5.72620718299905,-3.09813648660162
16.1175,-32.2198008515567,-5.91741810943848
16.118,-58.3122372212653,-2.72267300134015
16.1185,-77.183164412142,4.79215091263963
16.119,-78.1614871332501,10.0678493615955
16.1195,-62.989379348686,5.63523996955114
16.12,-49.8444825568227,-10.9057728000978
16.1205,-51.2922523453057,-34.6728991479543
16.121,-56.3293547063521,-57.7837959259704
16.1215,-45.5215335853154,-74.8682006235548
16.122,-18.4399797705999,-84.2545074719642
16.1225,6.42181641047121,-86.3708085171476
16.123,16.4208961097304,-82.9749454029279
16.1235,16.1117375706554,-77.0125287882754
16.124,13.0769382853797,-72.4921661560315
16.1245,6.45251263571227,-75.1173345985396
16.125,-3.86423193598922,-90.8178236493556
16.1255,-7.2352566558279,-118.812926169999
16.126,7.80785004772545,-146.285743539959
16.1265,37.4511210073085,-156.45101959354
16.127,64.9052892652324,-144.69071406925
16.1275,77.9401058071633,-121.254633571431
16.128,78.3614827092418,-95.2045876574587
16.1285,75.3365199265648,-63.3045147589023
16.129,75.5625857212611,-21.5501507282803
16.1295,80.0928522902516,19.0468426724744
16.13,84.0632390506666,39.6698770317004
16.1305,76.2531590905772,36.0856389545299
16.131,43.8673553259744,24.0788972620468
16.1315,-15.7041706395061,20.5046139078809
16.132,-86.5941073089778,26.8205359866133
16.1325,-140.828461618496,34.549133309015
16.133,-156.142050332993,39.6054131368396
16.1335,-130.174409236366,45.1270036457361
16.134,-80.318136494559,54.0393902736961
16.1345,-31.9686985738988,65.1056734645266
16.135,-4.82190555261033,75.7083307874683
16.1355,-3.53034873828944,84.0138793955001
16.136,-15.3811693034994,87.3141027608115
16.1365,-18.5014050176532,80.9510441202375
16.137,0.00375037361207791,61.7031289941378
16.1375,29.8790997283704,33.5389281820732
16.138,45.5864748166104,8.94122357104873
16.1385,32.6421245952018,0.740669165586236
16.139,2.97969986171397,9.87191262803226
16.1395,-20.5708157676975,23.3873399287625
16.14,-30.8393085811022,27.7880728702494
16.1405,-38.5778393603504,22.0835179757353
16.141,-49.3818026196275,13.7302611896036
16.1415,-50.3367749926052,5.2050537178816
16.142,-26.4681302767961,-7.39205425019353
16.1425,16.3842654483355,-22.9352094242621
16.143,54.0271484994882,-31.9732439462612
16.1435,67.8070706757158,-28.2756793682119
16.144,59.6868332808362,-15.9877130762776
16.1445,43.8444535394709,-0.691847958830048
16.145,29.47175677106,19.2109463829964
16.1455,14.7435433645594,45.3624202826222
16.146,-5.14928860968359,69.7710040375532
16.1465,-27.9200446964653,81.3483317562538
16.147,-43.9598177970652,79.4732750804014
16.1475,-46.0251751543785,72.6957386678436
16.148,-36.9380164341044,65.154550408434
16.1485,-25.3771634430912,52.5287299627229
16.149,-15.7662349446158,31.9713238577776
16.1495,-6.22086334970526,8.55985967196731
16.15,5.04185585195505,-9.92367174920039
16.1505,17.7333799185372,-18.6271856579246
16.151,34.2420539877826,-15.1432582328772
16.1515,58.0714947738165,-1.32108893184831
16.152,84.1793646415918,10.4001796530813
16.1525,99.4165307604889,-0.402624403734396
16.153,98.9681278056409,-44.8738006782558
16.1535,94.6684420527078,-110.775591674535
16.154,98.1214771903992,-170.611908755588
16.1545,102.163902685598,-204.651125631851
16.155,90.8445033699233,-213.621758421346
16.1555,63.7203137495695,-209.413713443366
16.156,36.2947973282192,-197.83830139161
16.1565,16.8865158096523,-174.345402546184
16.157,-1.88480325679143,-135.7758636315
16.1575,-24.9788072673118,-90.5405469775115
16.158,-43.2407714872463,-51.476415771327
16.1585,-48.4867575284547,-20.0091550015714
16.159,-48.6279096683601,14.6518202116484
16.1595,-56.093364714192,57.049083571298
16.16,-68.6361324716458,93.5589399819936
16.1605,-74.093081946497,106.857872730673
16.161,-70.157897975582,98.7188423216901
16.1615,-66.6809113138549,89.8118709724123
16.162,-68.694049116339,97.8920079798726
16.1625,-68.8545616594819,123.730271921033
16.163,-59.8019232650115,156.691586839249
16.1635,-45.0931175452157,183.416132159292
16.164,-33.2493337405545,189.539724752622
16.1645,-27.0057229364671,164.823483292381
16.165,-23.2009460002664,114.050157485709
16.1655,-19.3795869045481,56.9195198451577
16.166,-16.0799114084217,11.908305981485
16.1665,-14.6032634336876,-15.3882562010848
16.167,-15.6714288043227,-26.6185390763838
16.1675,-19.02414812136,-23.2120967630927
16.168,-22.4289493980314,-10.1801695412911
16.1685,-22.7141387064911,2.14569918980522
16.169,-19.6258412863309,9.15166112513484
16.1695,-17.0713315645544,17.8734769838018
16.17,-18.4289462736817,32.9201838711575
16.1705,-21.6499172267598,43.666861662236
16.171,-21.215641657937,37.2417285162322
16.1715,-14.8928983998452,18.6896433348658
16.172,-6.90595199640163,3.34822090623035
16.1725,-3.8318791325027,-9.29757461133164
16.173,-8.1864351169917,-37.7025154737477
16.1735,-16.7318007122168,-89.556241700424
16.174,-24.422669470453,-144.477426385423
16.1745,-28.3971102882391,-174.04862746521
16.175,-27.8077771101473,-170.927159591308
16.1755,-22.3892828877654,-149.898151353538
16.176,-13.8266188856865,-126.353474003617
16.1765,-6.53782075883746,-103.363793622846
16.177,-2.75204216289744,-77.8386728745291
16.1775,2.28578812151291,-50.2768430268712
16.178,14.5671928119913,-25.3545574434148
16.1785,30.781854486918,-6.55290810272295
16.179,41.431279914754,7.05223464138016
16.1795,47.2729885789202,19.0831396495104
16.18,63.345987023073,32.1760809131385
16.1805,99.2140032163897,47.1912168513842
16.181,142.635954333534,65.9301662684029
16.1815,172.672155708214,91.0677053691014
16.182,183.17939000108,119.717517892423
16.1825,181.706867033254,139.372429433467
16.183,170.628336991924,136.233652013153
16.1835,145.943393386843,108.750309360145
