time_s,EMG_ch1_uV,EMG_ch2_uV
14.4985,9.5695768105115,-42.4606190039666
14.499,8.79555711017783,-47.6976870528891
14.4995,10.8882066894912,-48.1314250869872
14.5,11.8263246653643,-46.2643416880398
14.5005,10.9204674168393,-44.8505398821262
14.501,8.57715267624046,-43.2622560836717
14.5015,4.84920398144022,-39.6665809261891
14.502,0.497264691444348,-35.2647932183331
14.5025,-3.2352069553781,-32.9975417577269
14.503,-6.32286726041731,-32.789282789915
14.5035,-9.02953527944128,-31.8154720911367
14.504,-9.21478340611354,-29.5099515650281
14.5045,-3.96669216208718,-28.4912777538285
14.505,4.74666890165822,-29.7076136004413
14.5055,9.28609065475599,-30.1838585184325
14.506,3.71530223744238,-27.0088407609608
14.5065,-9.97151370140925,-20.6372696123554
14.507,-24.8275579961305,-12.6455624721704
14.5075,-35.5205261082947,-2.67649091660556
14.508,-39.3629928376083,10.6261103186177
14.5085,-34.1362032496029,27.2662789673154
14.509,-20.1728266631905,45.549643432771
14.5095,-3.87319021270991,62.6007581385916
14.51,6.06989736478002,74.9010398167457
14.5105,7.24665750136546,80.3973715360893
14.511,4.92191987513797,80.5617852057875
14.5115,4.21858654954859,78.4596431160056
14.512,4.73398239736828,74.8949875715035
14.5125,4.11057002267062,68.7860847879769
14.513,2.87155333658694,60.581657137087
14.5135,3.30736331102095,51.7550930186678
14.514,6.60936117291746,41.4763914003341
14.5145,13.1893679296742,28.3677937979739
14.515,22.435004425899,15.4601499843237
14.5155,29.5320589341552,7.6991462948869
14.516,26.4494195742026,3.62081066029846
14.5165,10.6337624518178,-3.9433418415549
14.517,-9.52990341443292,-16.6515390995578
14.5175,-22.5490299197128,-27.2409574116844
14.518,-25.8518168639745,-31.0598644877766
14.5185,-25.9069613212105,-33.576022768977
14.519,-28.0713745486827,-40.720343148583
14.5195,-31.8224455416709,-49.016580348314
14.52,-35.6031337797389,-53.002015487744
14.5205,-39.9229374438092,-55.4149966566644
14.521,-43.5556729370889,-59.1712179375274
14.5215,-41.9597219902383,-54.3978227862659
14.522,-32.9996393723882,-27.7979247118126
14.5225,-20.910318990771,14.9108099662388
14.523,-11.4931551504848,49.521698845606
14.5235,-6.11327819127553,60.2600458324434
14.524,-3.18687018788079,55.1486285477302
14.5245,-2.43334206920656,49.7340732459327
14.525,-3.79559496477045,46.5631265531112
14.5255,-4.56054497923919,38.8570021879253
14.526,-2.10982879280176,25.7717515693316
14.5265,1.78269450092631,13.316924756033
14.527,4.07328902419303,4.17390868569683
14.5275,7.10801199612385,-4.1508225432104
14.528,16.5293706356059,-12.9542774214935
14.5285,31.4394964650966,-21.5836456566618
14.529,42.4238955128803,-31.4335661243866
14.5295,42.9832095512053,-43.7987970207262
14.53,38.7515284213088,-54.9325516922801
14.5305,40.4255613279683,-59.8311090965668
14.531,49.9902140411033,-60.1165068079852
14.5315,59.5848670951281,-61.6634053989321
14.532,63.1082988263506,-64.874525397989
14.5325,62.4118272981156,-64.1281019744796
14.533,60.5153641967227,-57.3151882456685
14.5335,55.3957702253334,-49.100347427388
14.534,45.0445190599948,-43.1200144947166
14.5345,33.3788668710855,-37.1763584956686
14.535,24.0293561037013,-28.499997377782
14.5355,11.0846112722347,-18.1013796834429
14.536,-14.9363982769908,-6.87081523955324
14.5365,-50.6162077671713,7.66688384869254
14.537,-77.4941433713266,27.0094728394133
14.5375,-81.0194816159723,47.7378066004042
14.538,-66.0463078178977,65.1026947189186
14.5385,-48.502442088561,77.2907135048919
14.539,-36.8974298111381,83.4573451840183
14.5395,-28.9730638198689,81.54065361684
14.54,-22.6928293315167,71.9695869641048
14.5405,-20.7737242496851,60.3672475282293
14.541,-23.4933453071247,52.044303132155
14.5415,-25.3610486737259,45.6763712544387
14.542,-22.7596633493196,36.4552060382811
14.5425,-19.5926334298821,23.9842214098109
14.543,-21.2066356595033,13.0365400375001
14.5435,-25.9210683478045,7.33171109879279
14.544,-26.2096770584354,6.15323941008066
14.5445,-16.6285997520479,6.63225633132785
14.545,1.43487454041421,6.25124894645445
14.5455,20.8670813342216,3.57399381432972
14.546,33.1433036286139,-0.584159164044312
14.5465,34.2128758341087,-3.19668704416619
14.547,28.3166086844598,-3.00973443902941
14.5475,24.1741455728649,-3.86326634798476
14.548,25.9591582957076,-11.0195856262092
14.5485,30.0022638704342,-24.4367730351881
14.549,31.0067858677737,-38.5072174555412
14.5495,28.0925851767853,-48.3198605625063
14.55,23.1510099481194,-53.5792115234923
14.5505,17.0278340376984,-56.6697472466162
14.551,9.99432755790024,-59.6647161000382
14.5515,2.85154592895021,-63.1397227273346
14.552,-5.08495069812907,-65.3267371185245
14.5525,-15.870275877145,-62.7404364204303
14.553,-27.9170434200482,-54.2949886756809
14.5535,-34.6400859432573,-44.1120117545728
14.554,-31.9447944849054,-37.0012808541399
14.5545,-24.2093288504146,-31.8162488932363
14.555,-18.9494210904152,-23.2348014010624
14.5555,-18.2657261957631,-9.85567526320259
14.556,-19.3902626806658,4.11086161989657
14.5565,-20.2268802362679,15.7316138357364
14.557,-19.18289083339,26.8381094093915
14.5575,-12.6470527027687,38.9153204531662
14.558,0.739479109395334,49.3981250139404
14.5585,14.7801884361928,55.9017738604355
14.559,21.2587472034686,60.0154570932751
14.5595,20.4717032047646,63.5145378489428
14.56,20.4405668433118,64.2810560014115
14.5605,25.8487870389556,59.789576733179
14.561,33.2913641632877,51.9693717812053
14.5615,36.9683742190076,44.7746846217559
14.562,33.1575346358075,39.0148165785723
14.5625,19.9930046326298,33.2957104175838
14.563,0.320516463041394,28.2515779192775
14.5635,-15.1685156440505,25.8910585788626
14.564,-16.3001950644771,25.8182831760672
14.5645,-6.84327353371434,25.639544816881
14.565,-1.11513637084323,24.3528294898288
14.5655,-4.378513672542,22.3545203406483
14.566,-5.89185377530892,19.2295121306309
14.5665,3.56538027221546,14.6493650996236
14.567,16.7128881315223,10.143513080695
14.5675,20.5457591433757,6.49105703111726
14.568,14.9074374928397,0.65174851504137
14.5685,10.3338320315687,-10.6449125219952
14.569,11.7219030628337,-25.0969217168639
14.5695,14.4988429952385,-37.0182261106654
14.57,15.1376443633247,-45.0457640092135
14.5705,15.2419251330145,-53.0166668593459
14.571,14.5699603801513,-62.7027660761211
14.5715,9.20631728174496,-70.3976297375555
14.572,-0.593326491853549,-72.2025456959297
14.5725,-8.0093434812781,-68.5609599489262
14.573,-8.95578524337377,-61.605957375026
14.5735,-8.7382445931247,-51.7465278078588
14.574,-15.4626173348187,-39.4183009611761
14.5745,-29.6946090815161,-27.2560119030283
14.575,-43.6131531134109,-17.679109748486
14.5755,-48.6524385177815,-10.116140280301
14.576,-42.2967055863664,-2.74080840303732
14.5765,-29.0737133503125,4.67489426745846
14.577,-16.3408485428463,11.4053921146112
14.5775,-8.30444084713172,17.5798710299984
14.578,-3.86506215480258,23.4738913321673
14.5785,-0.516097450707973,28.1463286695351
14.579,1.72316359064946,30.1991653064683
14.5795,2.09779470054273,29.1551172953656
14.58,1.82790716751728,25.8499803196834
14.5805,0.974506249614592,23.013741499826
14.581,-5.05904891400677,25.108807552016
14.5815,-20.1881352273955,34.4105579434083
14.582,-39.3965062346901,46.4067363439493
14.5825,-51.6482401452319,52.335303653158
14.583,-51.7842863648418,47.8013337816922
14.5835,-44.5563268695678,36.1055807975224
14.584,-36.511095068596,22.2614056614524
14.5845,-29.8055067862057,8.12767320192285
14.585,-25.1443794399172,-4.3759278134758
14.5855,-23.6239274441205,-10.5089506198457
14.586,-21.7368639940534,-8.14974285602122
14.5865,-10.3599050473264,-2.8056369009404
14.587,15.6609093547424,-1.90132366555274
14.5875,49.6249015335795,-5.95147856050653
14.588,78.4065003909731,-10.3528361873402
14.5885,93.133579580364,-14.1378669048975
14.589,92.243202496143,-20.9966683852597
14.5895,79.3150751132528,-31.9464920382565
14.59,63.2266101772498,-42.9491032178127
14.5905,56.0822845437688,-50.9622558315099
14.591,63.1219298955632,-57.3394336263031
14.5915,75.2024468391996,-63.5570138076397
14.592,77.3132086603591,-67.9474362383121
14.5925,64.5577158261097,-68.6303470067805
14.593,44.5463885933401,-65.7729832857792
14.5935,24.8259975882833,-58.8478650635323
14.594,5.48619972760201,-45.495862693079
14.5945,-13.5866755367032,-25.9083639633285
14.595,-25.726319982101,-5.21920084971632
14.5955,-24.3092391978951,11.427663686237
14.596,-13.4308040512104,23.7338689223868
14.5965,-5.25361476934138,33.5997428401609
14.597,-6.70128801830286,40.5069608428536
14.5975,-13.7653935508188,43.136085708701
14.598,-20.0378561272088,43.5862733354564
14.5985,-25.8717655727811,45.9605143778025
14.599,-35.5121152774077,51.373551413266
14.5995,-48.5481056386928,57.4490905998664
14.6,-59.8849272660007,61.9921924866156
