time_s,EMG_ch1_uV,EMG_ch2_uV
24.729,-26.0550117401893,-55.6150792891292
24.7295,-28.6767252259576,-55.7295115542688
24.73,-33.4718530701268,-56.928850994934
24.7305,-42.9754368617836,-59.9956523588665
24.731,-52.700200969028,-59.7446938152149
24.7315,-58.0053197226476,-53.0255195930593
24.732,-58.1602559922057,-43.6063039940002
24.7325,-53.6898528642201,-36.2682658652825
24.733,-44.0532566959078,-31.1552883873685
24.7335,-29.9199131163019,-27.2216513323694
24.734,-15.6094918826302,-26.4026554993897
24.7345,-7.23147734668705,-29.8811233072479
24.735,-8.38619042440534,-33.5371060058202
24.7355,-17.3442260614431,-31.7401154816548
24.736,-27.0799018898513,-23.9729478258742
24.7365,-28.3410827032564,-14.1640531866778
24.737,-15.1809621846188,-5.04961874444523
24.7375,10.99049996151,3.31386789488465
24.738,43.4524021746726,10.5047501156216
24.7385,76.0146698725967,14.7964502783918
24.739,104.762203635455,15.6423351634038
24.7395,124.39055924624,14.9684692053713
24.74,127.899459838419,15.3641603310723
24.7405,114.016285900188,17.6852178855589
24.741,92.1877768123188,20.3887957389441
24.7415,74.7733576268773,21.148410741273
24.742,64.6075319137723,19.7247935349021
24.7425,55.239450375868,18.8473763399382
24.743,43.5173834112443,21.0860573436526
24.7435,35.0012604348217,25.7095446841592
24.744,33.0711404519568,30.5554772910907
24.7445,28.5165184279319,35.6072820734469
24.745,7.63124282269293,41.3024883288178
24.7455,-30.1406037622097,44.3636666421183
24.746,-69.0292884410513,40.3105345573587
24.7465,-92.861270164839,30.6536633768734
24.747,-99.5182711703337,22.4507163740835
24.7475,-97.6624088081467,19.1605454128
24.748,-93.9525151142135,16.993597501684
24.7485,-88.1761133259968,12.420385127507
24.749,-78.8554086844949,7.70947632280497
24.7495,-67.9650545699399,5.53552078202063
24.75,-58.3699827095999,3.41846025787051
24.7505,-49.7517062356269,-1.69424227271664
24.751,-39.688519541823,-7.67946350212284
24.7515,-27.6929162685997,-11.2853944597148
24.752,-16.0604218878191,-14.0445355611823
24.7525,-6.94229097999173,-18.383131337778
24.753,-0.337561295471235,-21.3282895081696
24.7535,4.80296541022364,-18.816086115251
24.754,9.1679960721737,-13.7035928139274
24.7545,13.4568567166662,-12.0305999526678
24.755,18.4029075509608,-12.6559743299421
24.7555,22.899711155806,-8.52154007568085
24.756,23.469458483039,1.75220170526806
24.7565,17.9605270258771,11.6195257698001
24.757,9.43302784565863,17.4478279726358
24.7575,3.96638620074413,23.5986660931575
24.758,4.21265270881351,33.3397534268328
24.7585,7.22915492210719,41.8887338586458
24.759,9.19472133121633,43.7163378964155
24.7595,9.7212158091952,41.4707850455778
24.76,10.1139074193122,41.6918457566824
24.7605,9.89849870055668,45.0624870368047
24.761,7.751095196477,46.7815239654194
24.7615,4.57704253662773,44.5302395628739
24.762,2.82416084029576,40.2377444335363
24.7625,2.9654975480116,34.5903959728838
24.763,2.99611401115066,25.2912346152202
24.7635,1.57750149462336,11.7370733675844
24.764,-0.307055531265492,-2.81451052546401
24.7645,-1.18162587838875,-15.4057597000767
24.765,-0.789774263664386,-26.6834452133465
24.7655,0.517312230566254,-38.3278928813385
24.766,2.38899088630114,-49.556777169956
24.7665,3.57963921914875,-58.2032395369616
24.767,1.92810671676615,-63.696229951448
24.7675,-3.24022205427388,-66.8639856520113
24.768,-9.15751988066067,-67.6181381037729
24.7685,-11.4018678340592,-64.9214890539584
24.769,-8.11452333620713,-58.9773360709618
24.7695,-2.10617050432573,-51.7076813481165
24.77,1.62471503929362,-44.754952144954
24.7705,0.744221229286942,-38.4969835337449
24.771,-2.03128258880784,-33.3948844472612
24.7715,-1.76354036851516,-30.3909818604324
24.772,3.39366153692628,-28.7460723918176
24.7725,10.3251387636329,-25.3082655232199
24.773,14.7146673367488,-18.1261348719386
24.7735,15.7547993333712,-9.68319539734757
24.774,16.1542682985933,-3.99895793187257
24.7745,18.1094369166467,-1.21156195675618
24.775,20.6602022358845,1.9675824422524
24.7755,21.0585244870882,6.72641685947433
24.776,17.5762760543094,10.8425936431265
24.7765,10.6599397319209,13.5558257477674
24.777,2.32032276464429,17.5736726145083
24.7775,-4.98910777943482,24.203664673479
24.778,-9.48517763926029,30.2906040912475
24.7785,-10.8595246621635,32.8844221096074
24.779,-10.1302238321864,33.5608054393717
24.7795,-8.51003426277371,34.5181221992084
24.78,-6.36020034884331,33.42865269429
24.7805,-3.3848148691537,26.6857770536343
24.781,-0.0126616386119652,15.7148243486841
24.7815,1.77457251281048,5.38594815689325
24.782,0.178916465237024,-2.35164472231311
24.7825,-3.13950856861508,-8.51031752502166
24.783,-2.94180922878189,-12.2476422678362
24.7835,4.29585812961386,-11.7648618792936
24.784,15.4771670751569,-9.58032880153078
24.7845,23.9359745758262,-10.6642048384034
24.785,27.4862035317999,-14.3147346660083
24.7855,29.994361911122,-13.8079914564114
24.786,33.7305654345875,-6.12033734110133
24.7865,34.372128968336,3.43598837519847
24.787,27.1731914366455,8.91601884101762
24.7875,14.9578755007392,11.0452348093149
24.788,5.02092169244616,13.6274781656796
24.7885,-0.266516961613228,17.4208608541139
24.789,-4.19451661751429,21.6652874344423
24.7895,-7.63001911820404,27.6375311808283
24.79,-6.91404812453031,35.8777895792569
24.7905,-1.77136187784045,42.8435008057029
24.791,1.25365084354193,45.1656527133133
24.7915,-1.95498832414194,44.9227392913389
24.792,-4.98736552131601,45.7997580157056
24.7925,1.62843933934172,46.0528432422654
24.793,16.9201075171507,41.0132498101037
24.7935,29.9796506473046,31.8443910645464
24.794,34.1267011235481,25.8775458276357
24.7945,34.2850093298277,27.1884570095614
24.795,37.6613300545411,31.5863957612228
24.7955,41.8805359110591,32.5660435162894
24.796,36.8525692022265,28.3561777637803
24.7965,16.6089308562293,21.3380324769019
24.797,-14.3672142785207,14.055308809282
24.7975,-45.779336591481,8.13893053009019
24.798,-69.1524101862927,4.36297053530549
24.7985,-81.026928283944,1.09171605475577
24.799,-82.430786939366,-5.41400867379888
24.7995,-77.6517718145139,-16.5495136581978
24.8,-72.3131770257335,-28.4333342441037
24.8005,-70.5052384261715,-35.7738120818336
24.801,-73.0758006990714,-37.9632673749983
24.8015,-78.4169425422164,-39.1950869942874
24.802,-84.0815835230537,-42.8519881442704
24.8025,-87.7726395547295,-47.8888060330606
24.803,-88.6376059787544,-51.2105672831699
24.8035,-88.7658232275514,-52.0323548976743
24.804,-91.889081476295,-52.7922198601854
24.8045,-98.6403020308833,-56.1692824021171
24.805,-103.659298230748,-61.8728219331955
24.8055,-98.9495291239675,-66.4865018134315
24.806,-79.4577169974665,-66.40456887101
24.8065,-44.1576730618011,-60.9431532747685
24.807,5.81130976898846,-52.650801774603
24.8075,65.4998715321127,-44.8494242406501
24.808,122.98631877514,-39.1748592983773
24.8085,163.749588158659,-35.1937191070087
24.809,181.562355081276,-31.5164906036445
24.8095,181.941164160084,-26.9162575138035
24.81,172.406529244777,-21.045702642881
24.8105,153.557327005852,-14.765735688889
24.811,123.967604471233,-9.52962074583077
24.8115,89.7234624048302,-5.88838825637425
24.812,61.9282307208993,-2.80119973170797
24.8125,45.346939331323,0.985201105742579
24.813,35.1226556591532,5.05940346380616
24.8135,23.8968217751813,7.71473329197101
24.814,6.22117790410654,8.37012592719896
24.8145,-22.1255496181795,8.65995317118753
24.815,-58.9833228308874,10.4109202672907
24.8155,-87.8430582052936,13.245051103734
24.816,-86.5120751641206,15.2227141868617
24.8165,-51.7505745038351,15.4834087741276
24.817,-7.71225199657594,15.0480058581025
24.8175,19.1580235277453,15.0999154578375
24.818,27.4058199127401,15.7925070089493
24.8185,32.1907224674893,16.9031272470146
24.819,35.9529272836928,18.2224350565901
24.8195,24.6948038872166,18.9998049586389
24.82,-4.65307134551093,18.8428721497921
24.8205,-31.0609658688619,19.9391948087622
24.821,-34.8000512136847,26.1227113673328
24.8215,-24.6380557229189,37.8695912330393
24.822,-24.5775743749972,50.0677999476985
24.8225,-37.6303159956754,57.2904362641867
24.823,-38.4762107375006,60.0124807652375
24.8235,-5.67022755990101,62.7561011901996
24.824,50.0891422231634,67.073068676437
24.8245,96.4476989756656,69.9154608758478
24.825,111.311885920705,68.8031089736458
24.8255,97.5687576673011,64.7070761631401
24.826,71.2898338599981,58.9435027690243
24.8265,44.9213770678968,51.0705614930243
24.827,22.4489775860243,41.7777889570822
24.8275,3.00564912130152,34.3893669664014
24.828,-15.3322450986421,30.500012762928
24.8285,-31.8881216277021,26.4709075392852
24.829,-40.1512831844191,17.6617274250242
24.8295,-31.2538224357369,5.13025822751707
24.83,-4.89480890960514,-4.74461570645083
24.8305,25.1573590683913,-7.05520376576056
24.831,41.4469375492542,-2.91839548390839
24.8315,38.4276104622307,2.15873513257409
24.832,23.467113604532,2.79990450847464
24.8325,3.66236821711356,-2.48099742013548
24.833,-20.6993805506283,-10.0175717835374
24.8335,-47.5469540971934,-13.7191573489598
24.834,-66.9115896905728,-10.3998253059476
24.8345,-71.0486706482922,-2.12587449792474
24.835,-65.7441516345701,6.97693227896109
24.8355,-62.9750934373312,14.2991995250696
24.836,-64.8051834237855,18.141057993229
24.8365,-63.384947196593,16.5991937476091
24.837,-55.8190591285544,10.0262145022578
24.8375,-48.9316268059915,2.33619756865261
24.838,-47.423305768239,-3.99674837774705
24.8385,-46.8660773887305,-12.8807733610053
24.839,-42.5700316183064,-30.201334605493
24.8395,-37.106943683934,-54.7123655327924
24.84,-33.6647972299955,-77.4442981624827
24.8405,-29.2030791219213,-90.5754854235394
24.841,-20.5092574166822,-93.1474833056907
24.8415,-10.7128146750751,-87.8509588089183
24.842,-3.0259058392397,-77.1510866146133
24.8425,5.5688885840019,-64.5749348617603
24.843,16.0266770856482,-55.2479797327824
24.8435,18.8704286859979,-51.390795315178
24.844,5.77956200833725,-49.6794695067576
24.8445,-13.2802731579615,-46.1384095535633
24.845,-17.3893706717964,-41.7183387655017
24.8455,-0.736915053630905,-40.2157758993044
24.846,19.5257201373172,-42.5900010185315
24.8465,25.0418503648429,-46.659843493448
24.847,16.5819997509587,-51.1734600689094
24.8475,7.62346796287242,-56.5105359848665
24.848,5.48862855663525,-61.3994965576858
24.8485,6.07532177148178,-62.1892871875738
24.849,3.24414088109806,-56.5054184872149
24.8495,-3.21071065106311,-45.897854868941
24.85,-8.0334027294375,-34.0370686736495
24.8505,-5.23872317166479,-23.2204732134927
24.851,6.72577915396453,-12.8689066695372
24.8515,22.2182563099129,-0.653091582942136
24.852,31.7649295332652,14.8416027199901
24.8525,29.7197359438064,31.8755594463898
24.853,18.3799607397407,46.2489875059928
24.8535,5.50697289603672,54.7419132841245
24.854,-0.449626923123416,57.1846432642027
24.8545,4.90669643694523,54.757334652476
24.855,17.359835526282,47.9708288425422
24.8555,25.6090768664839,37.8847639959048
24.856,22.8265049643072,27.7995784561844
24.8565,15.8185603604966,21.2261878357371
24.857,16.3971027079814,18.5551003875916
24.8575,24.5367320442084,17.816581204822
24.858,28.4242778602355,18.4300964652743
24.8585,21.8694700914681,21.9529288829307
24.859,11.8472866402512,29.0048644340577
24.8595,5.49995748686276,37.6897548385876
24.86,-0.374220892807032,45.7771915752437
24.8605,-10.7670389884295,52.8015438317643
24.861,-21.7122566439505,59.3310432056746
24.8615,-25.6594911096268,65.5211738609397
24.862,-21.7878356909357,70.9283506146219
24.8625,-14.499576932879,74.5140957940554
24.863,-7.31093921487859,74.553368889152
24.8635,-3.88340358399373,70.1115531548849
24.864,-7.37276199720318,63.0908651007266
24.8645,-10.7223605107246,56.9776983051621
24.865,4.1745702353612,52.5493006584115
24.8655,45.5005440456847,46.6223522220009
24.866,94.0829754398182,36.7258969776127
24.8665,119.295962202138,25.5449762443469
24.867,111.135066250889,18.2614727176646
24.8675,86.400080811193,15.9820334173484
24.868,65.1305256751563,14.6492894312356
24.8685,52.3973302127056,11.2103064602902
24.869,42.7838729842891,7.90779707056241
24.8695,30.3101442160668,7.8464563098891
24.87,11.0718844810707,8.30085497378422
24.8705,-13.7627773915458,2.98836725322751
24.871,-33.9424184964722,-8.2912587633406
24.8715,-37.2216500040845,-17.0138175535
24.872,-23.6315198314777,-16.3521019185679
24.8725,-6.35406695753467,-10.7646407681881
24.873,2.3996965415542,-9.85314175480229
24.8735,-0.752174815281791,-14.4972706348827
24.874,-14.8468212410158,-16.2250129876287
24.8745,-34.6631323017317,-11.411521472639
24.875,-44.5992350868951,-8.46308064422228
24.8755,-27.0146554953521,-16.2841173004222
24.876,14.7142893714469,-31.3742409658377
24.8765,50.7048582846055,-42.8155705379255
24.877,51.1501583672753,-46.4275638980268
24.8775,13.7393607485845,-46.8317710730824
24.878,-39.6878895355314,-47.4648818741167
24.8785,-85.8269855730433,-46.4473420270969
24.879,-113.208849067044,-42.8495279755304
24.8795,-121.691776112661,-39.9269681784056
24.88,-118.910254474074,-39.9214831113572
24.8805,-114.014700027369,-41.0771248608872
24.881,-108.294853959756,-41.9698676551925
24.8815,-95.1280616781443,-43.8959761695882
24.882,-73.1458979966651,-46.8557385915109
24.8825,-53.0433619841133,-48.1953594010637
24.883,-45.3614570533741,-47.8525250366708
24.8835,-47.9364512380423,-49.8273892294905
24.884,-52.4693794644214,-54.8571103585486
24.8845,-56.9739036687988,-56.3947432310093
24.885,-62.7259491824516,-48.623774462523
24.8855,-63.8200780739165,-34.9967327951495
24.886,-49.9489331283211,-23.8719640305461
24.8865,-18.3059182888611,-18.223852451404
24.887,23.8973575625062,-14.6791633327945
24.8875,66.2493698902468,-10.9322117535892
24.888,99.1483348024784,-8.65915292626692
24.8885,116.052151757654,-9.05900944744023
24.889,119.011942837461,-9.88554918910482
24.8895,117.695530354993,-8.18597157707788
24.89,116.381444932675,-3.90097978069675
24.8905,107.9498180758,-0.233871054163211
24.891,88.3623374813666,-1.17220275422899
24.8915,68.8748858784629,-7.57770054799714
24.892,62.2423456833211,-14.969087281356
24.8925,63.7281396812319,-17.1317865131017
24.893,59.9037771724914,-12.7180950225377
24.8935,50.9596696815596,-5.4612537567054
24.894,47.9106214152259,2.7380403254539
24.8945,50.7190387327356,14.1382540703862
24.895,47.6931864067136,28.5724088929918
24.8955,37.2128760372086,40.6413317048458
24.896,30.9854045773856,47.9995311388379
24.8965,31.4127123840582,56.6081471593518
24.897,24.4292684671714,71.0605794404818
24.8975,3.19181939244109,84.4364716612041
24.898,-17.6492091875407,86.187273588671
24.8985,-22.6801924908326,77.2362688435842
24.899,-17.6157959580737,68.2780064967667
24.8995,-18.2921624243379,64.5211224272686
24.9,-28.59748780987,61.4599279356161
24.9005,-42.6199288127905,55.5676474061295
24.901,-60.4691729891218,49.1225498820703
24.9015,-87.2375382368622,42.5349449635429
24.902,-119.682013940391,31.7126640111397
24.9025,-146.606827152704,17.0701070621039
24.903,-162.123922372301,6.67551896959854
24.9035,-169.246325816746,5.30484409042101
24.904,-169.697302686173,7.45760948663357
24.9045,-156.496093539588,6.72496129674681
24.905,-118.231842927299,5.65022277943848
24.9055,-50.325942474087,9.94794043806144
24.906,33.9395734089232,18.269315553146
24.9065,103.504209003592,24.7666777799227
24.907,130.13107770704,28.1612454882646
24.9075,114.612198581707,31.4383049256202
24.908,85.5367051122206,35.0369785377857
24.9085,67.7094563205144,36.8128816072021
24.909,60.7748196544247,37.2321880287063
24.9095,53.6118512640979,38.5513413532891
24.91,45.8523717761516,39.3102970591263
24.9105,43.1259981520733,34.7562473565764
24.911,41.9942214899855,23.0121643548389
24.9115,35.0385678227388,7.31129397011151
24.912,24.260072568159,-7.59011094857849
24.9125,14.6985431846018,-18.551455456206
24.913,0.656792596451493,-25.0255685792593
24.9135,-25.5687514709797,-29.9751351115949
24.914,-55.335928500455,-38.3094069411908
24.9145,-71.3159133536649,-51.4438680174664
24.915,-71.7679288733055,-65.2763504966638
24.9155,-69.5988764608185,-76.4375409036918
24.916,-67.2697678507389,-87.624282636728
24.9165,-51.969626296217,-102.515763201058
24.917,-20.3855259697871,-118.083901245886
24.9175,9.44250740892635,-127.316099687104
24.918,19.1937314161284,-128.078031127658
24.9185,9.89664989647231,-123.938893719649
24.919,-6.10271522317995,-117.132664184202
24.9195,-19.2131857486071,-106.236275461457
24.92,-21.2808597454217,-90.9370474256196
24.9205,-4.53092807101271,-74.2526983923794
24.921,27.3092072417707,-59.5255800775172
24.9215,57.9026388650493,-48.9706139562228
24.922,78.8222109425789,-44.5169537072297
24.9225,100.90354195571,-45.5020472815943
24.923,134.60272249609,-46.2104095408184
24.9235,170.315950062903,-41.0912021013027
24.924,191.880518480706,-32.332724397541
24.9245,199.719798573172,-26.4302647440507
24.925,203.77167032595,-22.7502331738689
24.9255,200.332085524221,-12.1543012713902
24.926,175.471741066569,10.6976457990614
24.9265,129.789263639783,39.5416424773848
24.927,80.2503137515978,64.2505338431322
24.9275,34.6476210316613,81.6703596061025
24.928,-16.6089852892989,95.5080354470632
24.9285,-74.9885029592543,109.805699154644
24.929,-117.313263822326,126.232734394866
24.9295,-120.620828893296,144.190888563767
24.93,-95.7445393455793,159.715171608419
24.9305,-79.7656660700416,167.081342112114
24.931,-93.8717439231591,164.843065037584
24.9315,-119.187833732679,157.438649296415
24.932,-118.140521275013,147.72512644309
24.9325,-74.0628213956525,131.450317568341
24.933,-6.49968403915484,103.291670831893
24.9335,48.4188439122912,65.4226868240896
24.934,68.0622837911426,25.6268381432729
24.9345,54.8535127040308,-10.2376514620868
24.935,23.2801402291224,-38.7210930657918
24.9355,-19.0761093800808,-54.6333574375639
24.936,-75.4535301041002,-53.8728799195899
24.9365,-147.626857864272,-40.6649705911677
24.937,-224.49599457842,-25.6018186872832
24.9375,-284.862887968606,-14.8358187264955
24.938,-310.42452830208,-6.04965558805188
24.9385,-296.767363198662,3.90528603047662
24.939,-255.852972953413,13.2658131329832
24.9395,-209.949117521888,19.6823995650408
24.94,-178.670797808018,24.4230325488484
24.9405,-165.117891839528,27.8867096899353
24.941,-153.237391017052,25.4393829518381
24.9415,-122.942051867552,13.1241366098932
24.942,-70.7665471343839,-5.55622969825497
24.9425,-14.2337881468167,-24.2862041166837
24.943,25.3298058017974,-42.8212751741901
24.9435,41.8886159789357,-63.8299791742358
24.944,45.6123810346943,-81.2340429126179
24.9445,50.1198299608014,-80.4408547045495
24.945,65.0540160474778,-54.5227100526897
24.9455,98.0365203114052,-14.790594569311
24.946,152.365124668703,19.4669831937949
24.9465,216.956011710267,37.8968235135925
24.947,265.927692708456,41.2241834458967
24.9475,277.826868801741,31.3068542661193
24.948,254.65378341548,7.59903586011871
24.9485,215.998740501639,-26.644838219011
24.949,176.514382930359,-62.7004965282995
24.9495,137.593794130245,-94.4350310963967
24.95,101.06405029713,-123.30917607037
24.9505,78.9478676179384,-151.946393712673
24.951,80.8887278458203,-176.401244899578
24.9515,97.3607656821028,-188.695475983501
24.952,105.619610418313,-184.81990688189
24.9525,93.2236147441911,-166.893934083832
24.953,68.9810406556795,-139.222246994461
24.9535,48.703113219617,-105.434228416624
24.954,36.3158532326846,-67.8979524450824
24.9545,23.9083283868155,-26.4747105672277
24.955,6.56007130718639,20.8985972475851
24.9555,-10.6438617204312,72.3987135017397
24.956,-21.8286411651351,117.404684588981
24.9565,-29.9215667227724,141.727387918526
24.957,-41.1175005810657,139.615841223439
24.9575,-52.3605225824414,118.744089692304
24.958,-51.7419262828879,92.6416964964375
24.9585,-33.4531183213825,69.8801220929803
24.959,-7.28640808806809,50.4621275759087
24.9595,10.1312414890569,29.5811312792507
24.96,10.4325675465175,3.28508931662412
24.9605,-2.84872850357553,-27.1114169878987
24.961,-21.9491763030163,-53.2331737939014
24.9615,-41.689218649473,-62.453992919822
24.962,-60.1756469984851,-45.1907947728953
24.9625,-75.9321383167589,-2.00919070750057
24.963,-83.3918250087053,55.3608821030978
24.9635,-71.4562082861832,110.637267362232
24.964,-33.447566268014,152.05317540773
24.9645,16.9563068737324,175.610587758417
24.965,47.9047096714593,180.053791390693
24.9655,39.0299177866136,161.965265741209
24.966,7.00446047437088,120.373941446356
24.9665,-9.85764935205026,65.6374797269897
24.967,5.64681135904318,17.0394349567946
24.9675,31.3974063309594,-12.7202662782397
24.968,32.8943167719037,-27.2652722102774
24.9685,-0.504697425259984,-37.4725295459778
24.969,-49.9966889249041,-46.991560169535
24.9695,-89.1293890373482,-51.8357958634099
24.97,-104.907261862293,-50.0849153982311
24.9705,-103.78333304826,-44.1031043357189
24.971,-104.311504674014,-34.6543267466214
24.9715,-120.996436405132,-20.9854230713883
24.972,-149.871794644278,-7.10998804427614
24.9725,-171.534659732463,-0.103772694088473
24.973,-170.828616893221,-0.458503497519899
24.9735,-149.969883875333,-1.56878144417166
24.974,-120.615698820157,-1.15908738522958
24.9745,-89.8830920680894,-5.41733756696001
24.975,-59.3497603161987,-17.8920324150501
24.9755,-31.8591208792787,-31.9141462839792
24.976,-11.9336868529891,-39.7353197745379
24.9765,-1.99272429468831,-42.525055454194
24.977,-2.34698909998225,-44.2002488512714
24.9775,-9.74310291118588,-40.9648245993381
24.978,-10.9314406660668,-26.157471933419
24.9785,13.5885768907874,-3.10992004223467
24.979,67.5045833986794,15.5267115183162
24.9795,124.507295443064,21.4454094013439
24.98,149.845091729669,17.3011708436918
24.9805,136.766771300779,9.8103874492305
24.981,110.111344589672,2.35269307433179
24.9815,93.5753828277513,-5.01721121503176
24.982,88.4657405792548,-13.6209261543244
24.9825,89.4250002774631,-25.399863394013
24.983,102.858211273424,-40.2080915845394
24.9835,133.58053963037,-53.6143836500388
24.984,163.593247602821,-60.8373284040989
24.9845,165.457558747749,-61.8087684437459
24.985,137.311879087831,-58.1344351788843
24.9855,106.041269363891,-47.0836787185829
24.986,89.2296555701693,-25.0927277928195
24.9865,70.675958953896,3.40618143516348
24.987,27.4031250539213,28.0200963029082
24.9875,-30.1653356995811,44.3850433677714
24.988,-64.3986962975801,57.2872091899503
24.9885,-55.8489917634569,70.1778911242286
24.989,-25.0477675645772,78.9561139017194
24.9895,-3.92312663193444,79.6422098285094
24.99,-0.489373938850447,75.6671763621173
24.9905,-2.26245480716871,72.7734371660419
24.991,-3.20111709126328,71.550192290148
24.9915,-11.3413949439266,69.436570435639
24.992,-32.5908987877973,65.5885715863075
24.9925,-60.8034888578312,59.1894724627468
24.993,-85.1402615497632,47.3220986001256
24.9935,-96.375503180589,29.8101234964583
24.994,-85.0887857826086,12.6271033331291
24.9945,-47.8296493749332,0.991477469147663
24.995,-3.00331699478025,-8.1864282122043
24.9955,10.7089158721091,-21.6162188504979
24.996,-32.9013835933169,-39.6783320863462
24.9965,-115.327911276995,-56.4356650096922
24.997,-182.57567251664,-67.7535740834618
24.9975,-190.434110604529,-74.3556226311951
24.998,-138.374072939811,-78.3542627619167
24.9985,-60.1407485559645,-81.3788679201533
24.999,11.1470024862419,-84.2138077212289
24.9995,63.1913515933943,-83.8203169433883
25,96.002026065464,-74.1643698965586
25.0005,107.257728590809,-56.5421951117313
25.001,94.7891766943761,-45.483056831362
25.0015,67.4337289453235,-54.398910301928
25.002,39.8660491865762,-75.5106657280703
25.0025,13.9482732318066,-84.4839229741511
25.003,-22.6303958994609,-68.2513406864565
25.0035,-71.1238621269197,-39.7334155751052
25.004,-105.408544977066,-21.0380624740498
25.0045,-94.9468594850152,-20.2678839380185
25.005,-41.4601155360625,-30.0657948005677
25.0055,19.0130089700047,-40.4055339048701
25.006,49.6814312639845,-43.9655115399596
25.0065,38.7300778455588,-34.6468999827273
25.007,-3.843411136975,-11.8300052487085
25.0075,-56.6498880423568,14.5093020016706
25.008,-89.6539757505913,31.3893397989451
25.0085,-74.4662419572633,36.4271953094216
25.009,-7.0017682483269,37.8588903844814
25.0095,84.860780315435,41.3848020300067
25.01,165.177170284218,44.2394880875193
25.0105,218.86151218022,43.2803706590113
25.011,252.765813313022,41.0414591769169
25.0115,274.466569858792,40.0556038810577
25.012,277.783462415777,37.6855563080055
25.0125,248.082405787533,32.1447428504821
25.013,179.0189340734,29.2935126627174
25.0135,86.2326783663089,36.9342395315023
25.014,3.49430106478511,53.9220118823708
25.0145,-42.153273099855,70.6015063927958
25.015,-53.4291648390172,79.9334947439229
25.0155,-55.3461957389569,83.3790110639571
25.016,-66.413670925683,85.1880029695511
25.0165,-87.4758827324067,85.7786020442069
25.017,-116.908322705758,83.3983111843508
25.0175,-158.65516462276,79.0304500900545
25.018,-208.639830361443,75.867980345437
25.0185,-249.615779056041,74.6341561759481
25.019,-270.149389331145,72.1459822411676
25.0195,-275.557168938465,64.8651966350262
25.02,-269.9607004927,52.4656498097908
25.0205,-242.723486502036,37.886733774267
25.021,-187.336526771528,25.220688173269
25.0215,-120.90968383232,17.6700510020203
25.022,-67.8845665169293,15.9935336486596
25.0225,-33.5640316541199,17.7970107396599
25.023,-8.81147216835036,18.7646876419035
25.0235,10.0947334841472,15.4565022629998
25.024,23.6275662882161,7.27910282252962
25.0245,38.9008854909543,-3.8921729362002
25.025,55.5982036989281,-15.4024474852097
25.0255,52.7193483071011,-25.2220048155166
25.026,16.7824512537913,-32.7152029434315
25.0265,-21.7798103516644,-38.6173088315758
25.027,-10.760588302405,-43.6458763159803
25.0275,61.6177425461389,-46.6158509948853
25.028,152.266775370287,-44.6064065347083
25.0285,215.9389013095,-35.7738885393325
25.029,247.379782284084,-21.6335983039946
25.0295,263.793428525658,-6.14009632281544
25.03,271.750844579403,6.50790209318616
25.0305,266.937470677823,12.1831202222024
25.031,248.55980998564,6.47432666713031
