time_s,EMG_ch1_uV,EMG_ch2_uV
18.3945,-36.9262493842039,-93.8443002051277
18.395,-38.474182297102,-93.4999413935375
18.3955,-39.3809884609148,-89.7143925031804
18.396,-38.0210347234991,-80.5007961919973
18.3965,-31.4701920315198,-65.428770554079
18.397,-21.884697867483,-48.5931069189534
18.3975,-15.6422992610046,-34.1232645500212
18.398,-15.6472091806507,-21.8306394430507
18.3985,-18.2693326788462,-9.57005183104129
18.399,-18.557622513262,2.48791804016595
18.3995,-15.3275085350211,12.5438474213415
18.4,-10.5758067443235,20.77375298598
18.4005,-7.01008225888625,29.654976761695
18.401,-6.9884094142205,40.7230612942281
18.4015,-10.900877030745,52.7338977586765
18.402,-15.3013350337495,63.6456140829052
18.4025,-15.2415008672153,73.4416846678506
18.403,-10.1431110117179,83.6959970584792
18.4035,-5.3745913848063,93.9591029101496
18.404,-6.18575703558196,99.9205056635428
18.4045,-11.4181841533175,97.2582059614987
18.405,-14.9114219714132,87.2910291706362
18.4055,-12.2455734585948,76.2045998627803
18.406,-4.58940388039901,67.5867286220628
18.4065,3.46433836100196,58.5319844029594
18.407,8.29360610825249,45.3088535241014
18.4075,9.70933926159634,29.978545681069
18.408,10.7593140747205,17.5794137201445
18.4085,15.8089494437802,8.60220382761969
18.409,27.6000270747577,-0.925540620757443
18.4095,44.4989536687069,-12.2042360377353
18.41,60.2842689470931,-21.5076791546531
18.4105,67.8683459373705,-26.4175991588011
18.411,64.5294784618786,-29.7178313216682
18.4115,53.5938969652033,-34.6772603334391
18.412,40.6985949421363,-39.838042660959
18.4125,29.0864039508715,-41.3901564456763
18.413,19.1981690584964,-38.4881076947958
18.4135,11.4154174698611,-33.4933592390661
18.414,6.78297028433129,-28.5123159672104
18.4145,5.0538814945143,-24.1629507477718
18.415,4.35718112046603,-20.6629471504476
18.4155,3.51941611318329,-17.9598380565121
18.416,2.85321061660622,-15.4938363469517
18.4165,2.01602228913874,-13.3689459638048
18.417,-0.678685836223014,-12.7199724539813
18.4175,-5.49970912118673,-13.4736967838742
18.418,-9.83699200813192,-13.2005167758644
18.4185,-11.3400718494416,-10.1592422281732
18.419,-11.1392838259959,-6.22651656336729
18.4195,-12.0657844346297,-4.49822790819733
18.42,-14.6284782887133,-4.90320249674251
18.4205,-16.6206935299709,-4.77059242793584
18.421,-16.2579319084456,-3.30231982527174
18.4215,-14.1659053934494,-2.66098135484973
18.422,-12.3849078027599,-4.20721618425621
18.4225,-12.3879964379515,-6.20085085847407
18.423,-13.9525053687146,-6.42678717783642
18.4235,-15.5585646585917,-5.3231852737825
18.424,-16.292282104685,-5.04403538662694
18.4245,-17.2260652848047,-6.45496892741072
18.425,-19.7889237420853,-8.47245685979461
18.4255,-22.9669530506784,-9.91331409220494
18.426,-23.991341161053,-10.6848303088221
18.4265,-21.9483348080842,-11.0008226708265
18.427,-18.4356547814616,-10.4146510896284
18.4275,-14.34320692355,-8.35866599221376
18.428,-9.04323508279652,-5.39582734759881
18.4285,-3.82969662326281,-3.17595768573767
18.429,-2.52724916437833,-2.80540514033731
18.4295,-6.20032634506547,-3.74189641578943
18.43,-10.3271204220723,-4.824404671792
18.4305,-10.4519824047841,-5.89171600421434
18.431,-8.20263259544723,-7.40329216975878
18.4315,-8.04277515060645,-8.70075375425538
18.432,-10.0059154275589,-8.07616236453079
18.4325,-9.95890978805335,-5.06668192820607
18.433,-6.24385898092594,-1.489132982837
18.4335,-1.77173216976366,0.685269193898748
18.434,0.776717769019539,1.6621113222382
18.4345,2.33772021773409,3.08842978962577
18.435,5.42473173393743,5.58969194398595
18.4355,11.4688427349632,8.07373761296181
18.436,20.607262246701,9.22737556598975
18.4365,31.4399213015288,8.78899375838012
18.437,40.418801474237,7.3605256591707
18.4375,43.9570231778067,5.71381217762959
18.438,41.9793546381091,4.51045236404965
18.4385,37.5261746429654,4.29998204461888
18.439,32.5300648460076,5.43697356130716
18.4395,26.1482008227685,7.81280610993484
18.44,17.7655414911534,10.6200619413419
18.4405,9.31828852054908,12.7444272022498
18.441,3.3964802928295,13.8031109073806
18.4415,0.442929902137728,14.4611828712686
18.442,-1.21603170718577,15.1629148823808
18.4425,-3.46829047543541,15.076772956166
18.443,-6.97797466316996,13.2827844864818
18.4435,-10.806958388733,10.5176026242535
18.444,-13.3357190590118,8.33063904404026
18.4445,-14.1814030601087,6.81878881117567
18.445,-14.659209018599,5.01883969374539
18.4455,-15.4316585371212,3.50998196389075
18.446,-14.8149921302715,4.24104344298306
18.4465,-11.1556360273216,6.97521187517396
18.447,-5.93508698993526,8.30718170541399
18.4475,-2.24132613842247,5.87090224277374
18.448,-0.728569316873861,1.68194200260426
18.4485,0.342068074896439,-0.675854930137992
18.449,1.25394170996296,-0.782902047623631
18.4495,0.0152384051699618,-1.15408831665871
18.45,-3.82961132338624,-3.30847036339042
18.4505,-7.17057044862798,-6.41589071716885
18.451,-6.74461004686619,-9.3950870791452
18.4515,-3.11848241895179,-12.0240220650863
18.452,0.249553720119571,-13.7651335098937
18.4525,1.24328446651912,-13.3803634174823
18.453,1.14724804543968,-10.3359835789219
18.4535,2.38129174761928,-5.54181840409402
18.454,4.87865072048697,-0.483200764883819
18.4545,5.82702576336333,3.58080658084394
18.455,4.00688997650269,5.79659141025284
18.4555,3.48403365340104,6.15169621195471
18.456,10.2209930290778,5.60987805254574
18.4565,24.1171568387278,4.98161520900431
18.457,37.0737399219865,4.06256897171268
18.4575,40.7897277990852,2.72064574379047
18.458,34.2238766474392,1.97580168587655
18.4585,21.507343770365,2.61448300087461
18.459,5.66204729538594,3.50618740214774
18.4595,-11.9678347666967,3.1333823248055
18.46,-28.3439707734826,2.43041423588072
18.4605,-39.4473980909806,4.1175093815298
18.461,-43.9218453725785,9.04308844780153
18.4615,-42.6851243447185,14.8156890913379
18.462,-36.0198722692263,18.2958277677832
18.4625,-24.8866683413983,18.0823721165891
18.463,-14.1628395496948,14.5891713103526
18.4635,-10.0365775197203,9.35136066532741
18.464,-13.8368743766215,4.50617759591896
18.4645,-21.6311772847053,1.35724633458124
18.465,-29.158155733695,-0.979532247309108
18.4655,-33.4757084708683,-4.19104599802137
18.466,-31.3254005490068,-7.89638600626378
18.4665,-21.4781790306442,-9.79341966865049
18.467,-8.61179539850307,-9.06312316756883
18.4675,0.647808138078938,-7.92222870323296
18.468,5.91909741477775,-8.97497525584889
18.4685,11.8945656614008,-12.3834904934315
18.469,18.9787908640687,-16.5487995736838
18.4695,21.9053687136006,-20.4448274180183
18.47,18.9079462719021,-24.2093837394907
18.4705,14.7658068263361,-28.0235841275092
18.471,11.9202688763691,-31.2446652130694
18.4715,6.20742687713639,-32.5858275265418
18.472,-4.01456624899333,-31.1092863405688
18.4725,-11.7915553788453,-27.2823406417061
18.473,-11.2806701739517,-22.633607835798
18.4735,-7.89901374120607,-17.8885064810265
18.474,-10.8278984718806,-12.307142204865
18.4745,-18.6681831730881,-5.7630738575509
18.475,-20.6272753544573,-0.2219004534242
18.4755,-11.0941648257159,2.52883756466357
18.476,3.75741596768952,3.56182298752755
18.4765,14.2315358181036,5.16996266289746
18.477,16.7190158726052,7.54760395423785
18.4775,14.4845480955251,9.54288327990177
18.478,13.1520976267068,11.6295522970675
18.4785,16.6226037976749,14.8794941018594
18.479,25.2187511302646,17.6259892500443
18.4795,37.2729103333595,17.026617498438
18.48,52.3645369502041,14.0486598608372
18.4805,70.12954353969,12.9020429501256
18.481,85.2719434586134,14.9955221574046
18.4815,89.3543827099778,17.6083809141091
18.482,81.166475419382,19.140720950872
18.4825,69.9353119218143,20.5521105223486
18.483,63.0609715341307,20.1053583902531
18.4835,55.9141034613529,12.8308679266271
18.484,40.4077943146493,-1.09054072786002
18.4845,18.3782549815008,-12.9358298544075
18.485,-2.42184731718599,-15.6989162171014
18.4855,-21.3247156555571,-13.5138679059321
18.486,-42.5859191880973,-14.8811300049762
18.4865,-62.2677903328997,-19.8738475544468
18.487,-70.0037180702939,-21.1307140676947
18.4875,-65.4937391517428,-15.8810355574285
18.488,-61.4575563837675,-9.54310598958658
18.4885,-66.2749388775886,-6.96937192578999
18.489,-74.1110882281212,-6.63066683335865
18.4895,-77.2161435923706,-5.13130205138793
18.49,-77.9182261431023,-2.27231275227168
18.4905,-81.2784082155263,0.445794735581453
18.491,-84.0643096719569,2.40459205472035
18.4915,-79.1794600932749,3.25352210931893
18.492,-64.9983051054411,2.94163533407206
18.4925,-42.7923411020969,3.33576017985085
18.493,-11.0591797800686,6.61464371448135
18.4935,28.1984190004714,11.6456798413176
18.494,61.4524023473583,15.5143500820994
18.4945,72.1711385101608,18.5741693175121
18.495,57.8406125749779,23.3579808455385
18.4955,32.446781000168,28.2368080296658
18.496,12.5751585768938,27.9619658505174
18.4965,5.56566434186682,22.1455197338604
18.497,8.7173494853304,17.1951868524709
18.4975,13.5577101734669,16.7885561129215
18.498,11.5182570161642,16.1071436179633
18.4985,0.635238882955889,9.95028057795724
18.499,-13.5261612337947,1.85009976849854
18.4995,-26.0500626993698,-0.415760607761759
18.5,-37.8759102075901,4.55399873654404
18.5005,-48.617672732,10.9935152965093
18.501,-50.0595524077535,14.1395172089901
18.5015,-35.0427456540931,14.5604174559556
18.502,-9.06678707464928,15.2724167894609
18.5025,16.2761123092501,18.3037117645378
18.503,38.902792081599,23.3671654866318
18.5035,64.811411200635,27.0400459240006
18.504,92.0822612697927,24.5577032490186
18.5045,108.355172089818,15.2433122545948
18.505,107.066934992285,4.61353526312668
18.5055,95.8380721357596,-1.62908702168327
18.506,84.097472285221,-3.75733746992259
18.5065,70.9271656312454,-5.43326262355162
18.507,50.8431525024143,-7.65996144529383
18.5075,25.1828737551179,-9.05850162350138
18.508,1.93015320678046,-9.74655318627694
18.5085,-11.8971226770855,-10.6387414936595
18.509,-14.0949357270607,-10.8368575620516
18.5095,-7.46893364463811,-9.99295658205576
18.51,1.2559910758969,-11.1488796784919
18.5105,6.43013964631201,-16.5357038055521
18.511,7.91081722799735,-22.8173291111031
18.5115,5.46265006040483,-25.8448927490883
18.512,-9.36099536546645,-27.581930352847
18.5125,-45.0956996078338,-31.5079654513695
18.513,-92.1162762015323,-33.3053016728826
18.5135,-124.570197828757,-25.0540769678528
18.514,-127.059442410368,-8.92684845653267
18.5145,-110.01450140866,2.62261798754837
18.515,-92.2187271792314,2.83972679889569
18.5155,-78.71922592432,-1.7272319035931
18.516,-65.0948903689067,-3.23088084852933
18.5165,-52.6010058199464,-3.47084309722499
18.517,-44.7746174337498,-6.90374240243381
18.5175,-35.1913516770357,-10.2465460645327
18.518,-14.1977809724182,-7.45843171575329
18.5185,13.0070394892166,-0.854168902212508
18.519,28.1495957480505,1.01599808966128
18.5195,21.7804372441306,-5.21065139949489
18.52,4.29332198422044,-15.2145147611554
18.5205,-6.08033944765305,-24.7545398067475
18.521,1.17449245961456,-33.6517836608856
18.5215,24.7638146778466,-42.3717015733499
18.522,54.3423960132561,-50.1555936652588
18.5225,76.2800059060631,-56.7691256364024
18.523,83.8070085755684,-61.6684016156783
18.5235,82.6118834899314,-61.7830020592701
18.524,81.6383112127785,-54.7961132639877
18.5245,80.5570340353588,-44.4271688096991
18.525,73.3724947278714,-37.4787409456176
18.5255,62.0365062634858,-35.1168511784147
18.526,57.1250367053831,-31.8065212806271
18.5265,64.1865389772933,-23.8100882534453
18.527,75.9636502806924,-14.0085391551402
18.5275,78.1242457520494,-6.57834581998368
18.528,58.8076198432575,-1.22991914226362
18.5285,17.9184859070085,4.65380839566761
18.529,-25.3517951211798,11.4060690369026
18.5295,-41.37174094916,17.3951364574179
18.53,-19.2329235277931,21.7519675907803
18.5305,17.2396384984031,24.4169536737549
18.531,36.0486065198783,25.2368021178132
18.5315,34.5601235456715,25.2612532292793
18.532,33.4729170392233,27.7068694918075
18.5325,37.9660848166586,35.4585770359621
18.533,29.1265095393245,47.7338066987228
18.5335,-2.25720269342604,60.0523185250622
18.534,-37.9566365654724,67.2030796608073
18.5345,-59.3735806850993,66.4666102908925
18.535,-71.8288341354618,59.4421296701857
18.5355,-87.5126576269166,51.100717033546
18.536,-101.490099248544,45.6204746023806
18.5365,-102.350195052328,42.5898991942836
18.537,-95.3736266334815,38.1890852474218
18.5375,-98.4076642213576,29.857524247997
18.538,-121.309789852132,18.5955337120814
18.5385,-160.557598882911,7.6752970887131
18.539,-204.816262065627,1.40576386102711
18.5395,-235.355451050335,4.15049694016751
18.54,-233.570109265541,16.7759189942447
18.5405,-202.08826714769,33.620977837098
18.541,-167.430609151419,46.6998952442402
18.5415,-148.76298938914,54.3009681508542
18.542,-137.621763230754,62.3572749638655
18.5425,-122.294826430424,75.9288067620529
18.543,-111.332013915313,92.3961807905982
18.5435,-107.671699463018,104.544159493917
18.544,-78.7544763554458,107.087303853465
18.5445,9.35244033540679,98.5814866848055
18.545,133.939010760354,81.0960348690436
18.5455,230.743683479079,61.0089917169906
18.546,270.342939684035,46.1323656784845
18.5465,282.843515441533,37.6256838358079
18.547,299.467384839096,27.4473515548546
18.5475,311.118322223917,8.28843853828296
18.548,305.339726816986,-16.2162985806745
18.5485,305.226485103198,-35.7986209719809
18.549,334.377826913314,-45.7050408155413
18.5495,365.26406340946,-48.756154207119
18.55,342.567481448462,-46.9754978669431
18.5505,251.831842787543,-38.7592466449502
18.551,132.894329994991,-25.6787553469589
18.5515,27.5405373850192,-15.3220150551869
18.552,-55.4672321148227,-13.9853397822071
18.5525,-120.18248761322,-20.951031079567
18.553,-158.839070455676,-32.6659165776826
18.5535,-162.08175119943,-48.0931018296457
18.554,-135.896490932805,-66.5983793847662
18.5545,-94.6947352819591,-84.5436150870774
18.555,-48.2168573936114,-98.0468482680422
18.5555,-3.96898280962893,-106.584439515096
18.556,29.1021833530533,-111.093494354036
18.5565,50.0380537221503,-112.137261225159
18.557,70.1688855591485,-113.243840984548
18.5575,97.4150702796057,-121.265292174676
18.558,122.625195056089,-137.682570886847
18.5585,130.960283894925,-153.182970527802
18.559,120.602681452348,-157.825888586775
18.5595,99.413806838675,-154.095854529038
18.56,68.3080809766915,-151.881149801721
18.5605,21.9828452595649,-152.014610021377
18.561,-33.7769230911827,-144.795595430407
18.5615,-78.9138940963652,-126.347527799454
18.562,-98.3987880613475,-105.977009489856
18.5625,-96.3341307610644,-92.233375248208
18.563,-86.9965410930117,-80.5875835314913
18.5635,-81.4356750534667,-62.2254419554811
18.564,-89.7935596757741,-37.8148652860109
18.5645,-126.970272203345,-13.5276853188056
18.565,-201.17942743783,11.0165334667593
18.5655,-296.140375031535,39.8057155679288
18.566,-375.033826392435,68.2485106865156
18.5665,-407.357286101467,86.0780273060483
18.567,-389.888946506873,93.2669649366484
18.5675,-342.770303395083,101.624120924251
18.568,-290.346358718368,117.055896769589
18.5685,-244.396920895814,130.668578075906
18.569,-198.82328192717,133.342334934071
18.5695,-139.954455176093,130.048179946133
18.57,-67.2461260109035,131.444922017817
18.5705,-1.62433264967358,137.889531207625
18.571,34.5929946789559,141.368346201151
18.5715,43.1826039224426,139.431925737725
18.572,44.2863202552748,137.298599289153
18.5725,48.4079459453935,137.253468973242
18.573,51.1123016685533,135.097113050523
18.5735,55.4926509637768,128.04900528419
18.574,75.6642730337753,118.489363150899
18.5745,107.409457798962,107.977508848156
18.575,119.092724295077,94.129945915283
18.5755,91.9039726049008,76.0283277213398
18.576,51.4135736153723,57.5116772959073
18.5765,34.8942470416661,42.7372855988217
18.577,40.4701844943839,33.0381828591318
18.5775,36.6168022115625,29.8875992483463
18.578,14.3211787160322,35.5092008442889
18.5785,-0.619294525020531,47.5690225150691
18.579,13.9450285729567,58.1841114258192
18.5795,54.6513741749051,62.0302073435783
18.58,110.387223228609,61.7389640200478
18.5805,171.740252062986,61.8504687527902
18.581,217.605834173281,61.0508469823855
18.5815,224.24971783399,54.0081338410854
18.582,199.533095748714,37.5610316829018
18.5825,178.603734808716,11.6843877780222
18.583,171.063583573941,-21.6565928938292
18.5835,144.237646329667,-56.0838164539245
18.584,82.2227550904643,-81.2165966202599
18.5845,31.6678175857299,-91.911920136795
18.585,52.9767239969389,-95.4556923823161
18.5855,141.145568404893,-103.85693226867
18.586,229.592320679796,-119.856813730092
18.5865,265.966857600522,-135.513368476879
18.587,253.223402339068,-143.276683726294
18.5875,218.955098081544,-142.646708463655
18.588,177.497758659246,-136.635857259331
18.5885,131.568921822538,-128.387076586233
18.589,87.4167371932386,-122.228643467335
18.5895,52.9727206775592,-121.541566879939
18.59,29.2478669779612,-122.954288979698
18.5905,10.5574572093136,-117.746632942876
18.591,-9.57093823824825,-101.940616437293
18.5915,-31.117663225406,-80.9458819515233
18.592,-43.8968209250812,-61.7595606168429
18.5925,-40.6323247397426,-44.9431436727423
18.593,-38.5882255511272,-27.429411336567
18.5935,-70.5746225611381,-8.87174092065057
18.594,-140.488459494304,9.28689344999353
18.5945,-206.729905143633,27.7934851122751
18.595,-231.647894120198,47.1961063055856
18.5955,-229.973151084201,62.7048566660122
18.596,-239.735161730577,66.5427990148175
18.5965,-260.481580529449,56.2977379125467
18.597,-256.711014964769,38.1275481082117
18.5975,-213.855788398123,21.4187118643498
18.598,-150.626555188496,12.5224114374532
18.5985,-79.257911014591,13.2541813523059
18.599,1.53759868700404,21.9267287037337
18.5995,70.3474572222538,33.9368726462025
18.6,89.4963899630352,42.8252290553103
18.6005,63.2620824699454,42.7183614416613
18.601,42.0738788862574,30.5954336561899
18.6015,45.3198625304345,7.24869123119108
18.602,28.1213573915492,-22.4758838218738
18.6025,-39.7941252371064,-50.1940620906907
18.603,-107.870501725446,-66.4378414812251
18.6035,-109.140996856926,-64.8955578244729
18.604,-60.0574702970139,-45.8404314293433
18.6045,-37.3892101051418,-15.7796332300978
18.605,-70.7963988073988,16.9040583379791
18.6055,-117.948052616709,46.6300284348603
18.606,-144.47245937109,71.283225341492
18.6065,-168.711432153902,89.4275259560961
18.607,-211.01780806388,99.1791216172495
18.6075,-247.760092793151,100.474576180906
18.608,-243.405043746479,95.9680052876403
18.6085,-197.093052000487,87.9427102452335
18.609,-132.891656195176,76.4717277782241
18.6095,-66.6672114764844,62.4118504686575
18.61,-3.54524761097404,49.0318687121119
18.6105,50.1446076378935,37.3396531859599
18.611,91.2045329509809,23.0377115164264
18.6115,123.080366796616,2.95790362779998
18.612,144.342283807211,-18.4847925093491
18.6125,149.672835859027,-35.7830182402858
18.613,149.44629698303,-52.7918740982143
18.6135,164.549556568543,-77.6440057333338
18.614,189.071685234304,-107.138118299907
18.6145,184.318775577954,-126.301268119342
18.615,129.739709771381,-126.57929999145
18.6155,55.6370643306373,-114.841821045642
18.616,0.56962427967611,-99.3619811320865
18.6165,-40.4722329355618,-76.8441880199523
18.617,-92.1207648239319,-42.1000524539929
18.6175,-140.39959630658,-3.01775172019828
18.618,-141.212171391146,25.3014192345202
18.6185,-85.3432389519136,37.9517662921936
18.619,-14.1724118524168,41.743105013449
18.6195,39.7976034244702,41.328103116815
18.62,91.9864702086156,34.0634849460336
18.6205,163.223766584034,19.3207595417089
18.621,224.478566942263,3.99563295702278
18.6215,217.848984638003,-4.08193609128698
18.622,130.179306386999,-2.89191455783039
18.6225,21.1796367530794,4.57442413769024
18.623,-32.1928538547852,12.8605000642362
18.6235,-10.7262794468288,15.9562225938453
18.624,36.4193660223059,12.6019682707458
18.6245,54.0621011898989,10.2140921971268
18.625,43.1789259961239,18.0487011984308
18.6255,50.7295379356856,36.128251834432
18.626,102.596143437366,56.3254216114366
18.6265,167.984922624251,74.0649898859021
18.627,201.524825374332,92.3112827006167
18.6275,200.514729545416,113.427969882713
18.628,194.697687914185,134.10366443924
18.6285,189.970035555997,149.996609774648
18.629,158.667534431343,159.02125465967
18.6295,93.5895283227579,158.505036013211
18.63,37.5848101427649,146.148388349556
18.6305,34.2792677120087,126.526550857683
18.631,67.9377894164608,109.764382346932
18.6315,80.1782763978058,99.4061255143889
18.632,39.617866748617,86.3433736433683
18.6325,-30.0231355058497,58.4422056322671
18.633,-89.3455138089589,12.6866063739582
18.6335,-124.413919254178,-43.7322092369317
18.634,-140.65449098433,-99.0381882638851
18.6345,-139.13192063655,-141.399952970565
18.635,-118.792530934457,-164.027417309005
18.6355,-91.8752120180896,-170.096777755415
18.636,-75.1953812257844,-169.41340473609
18.6365,-65.1274478618211,-168.491211301345
18.637,-39.9147477427253,-167.70074143567
