time_s,EMG_ch1_uV,EMG_ch2_uV
15.2395,66.2089986771396,-32.027119627549
15.24,72.923151018984,-34.8681970564643
15.2405,79.7170223603133,-37.416291262489
15.241,80.3108924143917,-43.5432787795043
15.2415,72.9326672856457,-53.527305047901
15.242,59.2785293865621,-62.8518415827198
15.2425,45.3586998788514,-67.6152428253915
15.243,38.1699570861317,-68.3557648376856
15.2435,38.0810042743017,-66.9819314510841
15.244,38.2255124700089,-63.2819131324334
15.2445,33.6621714373238,-56.8840387850073
15.245,27.0111322747588,-49.4919287029305
15.2455,22.8659714379116,-42.350830681591
15.246,21.4525442613425,-34.4452765007343
15.2465,21.1808264290193,-25.8503937793669
15.247,23.0357128230356,-19.0110546637962
15.2475,27.7658305364758,-12.9249317197577
15.248,31.516944586103,-0.265090384101539
15.2485,29.0635855960296,23.9360589762837
15.249,20.3988184491503,53.3503021747226
15.2495,10.6328470655881,75.9953659308381
15.25,3.90625973671252,86.8201878592712
15.2505,-0.145431493032046,88.5808990403773
15.251,-4.52027169613406,82.4036537051519
15.2515,-11.2383352122622,65.8305277069262
15.252,-18.9599966074115,40.7927725040844
15.2525,-23.6309074831186,15.4232392211003
15.253,-23.2393743730021,-4.84597642208005
15.2535,-22.0081085453012,-21.6822333647854
15.254,-26.4400171059711,-36.6465788134287
15.2545,-36.3584194330167,-46.0697447618125
15.255,-44.39574962348,-47.4631068994399
15.2555,-46.3592872352878,-45.9542380827406
15.256,-46.6065820767818,-49.1467176113521
15.2565,-49.1411720963004,-58.5075613752229
15.257,-49.0635877415383,-69.8547283459481
15.2575,-39.7145876436544,-79.497632203988
15.258,-24.5736218586765,-85.7917375999884
15.2585,-13.7129744354355,-86.9736290422925
15.259,-9.61646992398182,-81.7690464332751
15.2595,-5.01609854243379,-71.1305810202772
15.26,4.23440427761431,-56.3868137973883
15.2605,12.4704153043696,-36.929424790315
15.261,13.8395220373743,-12.2477456697149
15.2615,11.7260286693487,15.2305989044838
15.262,13.0401151066862,41.6708432809298
15.2625,17.2087201340839,64.8810969524191
15.263,16.798622428502,84.4364548713541
15.2635,7.83457274451591,101.037449784205
15.264,-5.18392861174384,116.951886469343
15.2645,-14.9248469989444,133.544764276837
15.265,-18.9706175559597,146.459920182644
15.2655,-20.9779629599593,147.837563750148
15.266,-25.2499725995053,136.7189604754
15.2665,-31.0336381145665,122.514005574742
15.267,-33.1684249934429,113.288874098393
15.2675,-29.3174594094491,105.077505413984
15.268,-24.8771225879698,89.159884518747
15.2685,-27.238063337914,66.1423368576341
15.269,-35.2590609017442,44.6217302731777
15.2695,-38.9067351493871,27.615382456711
15.27,-31.4295419455044,9.20985992543114
15.2705,-18.1030392675364,-14.5250583001617
15.271,-9.46846133310572,-39.156551919534
15.2715,-8.51953394441159,-58.3478284867894
15.272,-8.86377566624574,-69.9880845761413
15.2725,-4.62947724723524,-74.0031189865488
15.273,2.17572818327834,-71.0282147010012
15.2735,5.3686771980939,-66.105171086177
15.274,3.01336195862396,-66.8738303088978
15.2745,0.27126056284781,-74.0847611714012
15.275,4.30011878235699,-79.8941671333891
15.2755,16.9165807082063,-79.6198822952248
15.276,32.1801689291297,-78.4422428304717
15.2765,41.1977982582857,-80.5914699511484
15.277,39.4474144618665,-78.6337641554328
15.2775,29.7948970278918,-62.5844899785746
15.278,19.8325118737413,-36.0783565348077
15.2785,17.4839005445146,-13.7996096862276
15.279,27.0578969706318,-3.61781413086248
15.2795,45.3131591463137,-0.0983367362674419
15.28,60.8134642004322,3.85359507840856
15.2805,61.6020317841791,8.17292270795009
15.281,46.633361824671,11.4652186205281
15.2815,27.5904699252056,17.4592293007862
15.282,17.1254163270313,30.0974585523884
15.2825,17.0831293652155,47.2858732550017
15.283,19.8500120871349,64.6412703224856
15.2835,18.1048591099995,81.3493739232046
15.284,10.0817539625669,97.0308480876292
15.2845,-1.81972558868498,106.379344613011
15.285,-12.687129971853,103.499098079401
15.2855,-16.3241909996617,90.1780936173041
15.286,-9.73783972178604,73.4392023795393
15.2865,2.7300415284956,54.4512357596857
15.287,12.9953164628962,25.6595206530681
15.2875,17.550309790312,-18.6933455786166
15.288,19.4519119185536,-72.794666599238
15.2885,21.9426710932274,-122.229619429995
15.289,23.6251322079605,-154.380369844337
15.2895,21.14724817904,-164.638271723676
15.29,13.586528243939,-155.672797740567
15.2905,2.17212993134525,-134.253852335144
15.291,-12.3216018803421,-108.582999089296
15.2915,-29.7349520008807,-86.1354082575211
15.292,-48.7513598750955,-71.5936648455157
15.2925,-66.0811126203136,-64.4533274600538
15.293,-77.0006863735887,-57.4271084178114
15.2935,-76.7641630228408,-39.7161991257213
15.294,-63.3259613221175,-6.24015065555364
15.2945,-40.2669489826949,35.5647113715122
15.295,-16.7632726884961,71.0584911324768
15.2955,-3.22449769646771,91.4882888812387
15.296,-4.91612256998476,99.7768259815921
15.2965,-17.7082775472538,104.018900631565
15.297,-29.9913766966556,109.794565228002
15.2975,-31.6134838956151,119.727887518441
15.298,-23.1414542989355,134.481305226583
15.2985,-14.9769688791037,149.598421177269
15.299,-15.734649536678,155.109662304845
15.2995,-23.2586357763222,143.657796545173
15.3,-28.744529228038,117.739425184833
15.3005,-26.9689692461521,85.5441902185357
15.301,-19.6953962139649,52.2939728270156
15.3015,-12.1154775056645,19.8952965904586
15.302,-10.0177708357298,-8.44801169272452
15.3025,-17.1707661575257,-30.5050622253812
15.303,-29.2340535292797,-50.7236537553055
15.3035,-32.1283465835186,-75.7337896570707
15.304,-14.1217925749974,-102.715747291328
15.3045,19.7199977950506,-119.305269654795
15.305,51.5423849847772,-118.164027538437
15.3055,69.7251464918189,-106.061032911386
15.306,77.0501392255086,-95.1397192230013
15.3065,79.6744655316125,-90.4026906171879
15.307,78.1166466163693,-90.0393253815184
15.3075,73.8191217073217,-93.2468693119801
15.308,75.0900373809697,-101.384972227676
15.3085,87.5528421374109,-112.953406668548
15.309,103.796094215774,-122.37092351915
15.3095,111.215597228106,-123.737486573234
15.31,107.423327850752,-113.670233310464
15.3105,100.184203677537,-92.4861837400528
15.311,94.0786181269701,-65.5501621985906
15.3115,85.2432743189372,-41.3267473653776
15.312,69.2030012413064,-24.6193411802824
15.3125,46.7529625283916,-13.1801714937374
15.313,20.7032905758538,-3.42732255322403
15.3135,-7.85830264328396,3.7708833098011
15.314,-38.5040624704775,7.32493484857002
15.3145,-70.3430802505865,12.7335153926452
15.315,-102.439235227726,27.9619567515968
15.3155,-132.040439655337,52.8715080350325
15.316,-152.722880086019,78.7769779256299
15.3165,-158.077441892523,99.4942002545078
15.317,-147.597055800879,117.841806514026
15.3175,-126.86408197723,140.067744004935
15.318,-103.622062055522,168.61525547946
15.3185,-85.8903914382178,201.629199734612
15.319,-79.4442939516717,234.086202235316
15.3195,-81.295689599344,256.612616419981
15.32,-79.0065459645265,258.653774869081
15.3205,-63.7743589644847,238.481585122222
15.321,-42.1009565595186,208.262470937552
15.3215,-27.0204551008277,184.750811686357
15.322,-20.4372928056933,175.042765421347
15.3225,-13.8278292528361,173.346818925467
15.323,-4.3779953820341,169.309693660838
15.3235,2.39805772556524,155.237562872044
15.324,6.92050790874213,126.044882572392
15.3245,17.3337733520073,78.0205347883984
15.325,31.4193190265094,11.8002943493116
15.3255,31.9174803365271,-64.4225470033953
15.326,11.576819339231,-137.80702733407
15.3265,-8.3982446728974,-198.718011153848
15.327,-0.148990653735256,-245.431453450613
15.3275,35.9143241467225,-280.347285232101
15.328,72.218671995143,-302.54389118906
15.3285,87.5709200000712,-307.063250514402
15.329,85.787634949368,-293.068015177664
15.3295,81.0087462246857,-269.589390558045
15.33,78.9844819384871,-248.751563763985
15.3305,77.9791394544063,-233.752809046296
15.331,77.0612033642805,-217.779798944543
15.3315,75.5565110678297,-195.040574050698
15.332,70.3137250616424,-167.732338909276
15.3325,60.2391879985513,-140.132206083277
15.333,50.0663724973988,-111.317040377732
15.3335,44.5678362024792,-78.5262861789331
15.334,41.7959413978688,-44.2106273249042
15.3345,36.7345151713814,-13.854042299737
15.335,29.9457886736255,11.9018811629933
15.3355,27.941246517118,37.2876797367309
15.336,34.260649491812,63.2522659092375
15.3365,42.7723172660648,84.1620745118409
15.337,41.9260616887516,94.0946381206595
15.3375,26.4204526341814,93.0209011292856
15.338,3.65286326268679,85.7600344552004
15.3385,-14.193309423222,78.0964410336447
15.339,-24.7943307505371,74.5892347721889
15.3395,-37.5235662689441,75.8869533254093
15.34,-57.5259380620043,76.0345838457089
15.3405,-74.0464105497421,66.2854513294843
15.341,-72.5480316056445,44.8253236540689
15.3415,-55.1779610988142,20.0175163605141
15.342,-39.1819083841761,0.801403049514562
15.3425,-35.1501704253347,-13.4929065652577
15.343,-37.3517736995524,-29.5476454506634
15.3435,-37.7993702043984,-47.8923525292662
15.344,-38.2805916519678,-59.3566689685594
15.3445,-41.9418382329792,-54.3335133561254
15.345,-42.8963281112444,-31.956638200927
15.3455,-34.3810813525373,0.81668416032957
15.346,-21.5765896464869,35.7512507241833
15.3465,-16.0712319755859,67.1168739375087
15.347,-20.5340746606264,91.8964898005357
15.3475,-28.1578826113531,109.644380946636
15.348,-34.9052228650363,122.046727893083
15.3485,-41.9879078633868,130.845901406004
15.349,-46.8514542312399,135.72193313513
15.3495,-43.3749723917308,134.687172990569
15.35,-34.2224576192717,126.750043411777
15.3505,-32.3180897685033,114.430157432345
15.351,-43.2857702252139,103.748156534139
15.3515,-54.2177309420007,100.444272391323
15.352,-48.6903558042852,104.462656083059
15.3525,-28.6690837449527,108.719010037167
15.353,-12.1774440069221,105.681724307023
15.3535,-10.0461576105198,95.5545541664584
15.354,-13.6657482080589,85.7942350584119
15.3545,-8.18018036285599,82.0244339331955
15.355,8.99503272623256,82.1136719056282
15.3555,27.6071786299848,80.6126719105586
15.356,38.579021730268,76.057044580034
15.3565,42.6243162006833,70.7043254433311
15.357,45.0686346510506,64.567029885097
15.3575,47.1802034416716,53.5649527945926
15.358,45.9156542280243,34.3694413903169
15.3585,40.640522339177,9.04214668436713
15.359,36.2041073422441,-15.7269528361264
15.3595,37.403961167874,-32.9046870540049
15.36,42.1294780656031,-39.3616996769767
15.3605,43.1488369129069,-38.3330175193953
15.361,37.1411531473534,-38.0951759479525
15.3615,28.7761691005947,-46.1885826812456
15.362,23.55854148429,-64.2876294793238
15.3625,19.4295584232339,-90.1204663580982
15.363,10.097529725712,-123.550165428434
15.3635,-3.94558229165916,-166.59499685578
15.364,-13.4973082589571,-215.830684586201
15.3645,-12.0997394216463,-259.42192965105
15.365,-4.62190346560891,-286.798312540176
15.3655,-0.145005567382908,-299.407802216668
15.366,0.271402667061544,-305.916412846972
15.3665,3.35739702557699,-306.592311133413
15.367,13.5219070528584,-289.936425772793
15.3675,29.4359932717335,-249.764207920758
15.368,49.4906682278106,-200.439552584854
15.3685,72.4064552060443,-166.510206580011
15.369,90.9062639138701,-156.691819645225
15.3695,93.9902425191558,-154.90348514469
15.37,81.4892835345899,-139.394213038625
15.3705,69.8777692925841,-104.528523567206
15.371,75.6598307399349,-59.5672197798603
15.3715,95.8529289518705,-12.557696417977
15.372,111.496427949632,35.4749783462033
15.3725,107.806308647209,82.2763514175481
15.373,83.9199717331812,120.693549522482
15.3735,45.51991504463,147.046670228149
15.374,-2.17392724875407,166.38069031441
15.3745,-52.2299486957358,184.208693346435
15.375,-94.961592481419,197.286434034954
15.3755,-123.71178623266,197.767366672733
15.376,-138.528008913659,183.676910266839
15.3765,-142.743016735824,160.56723400263
15.377,-139.383291833368,135.760428999554
15.3775,-130.788194662165,116.698104845511
15.378,-116.997517627009,112.302274103629
15.3785,-95.0125663595594,127.405515296569
15.379,-65.5345192766538,154.091218804154
15.3795,-39.1999331426758,175.018995783842
15.38,-27.1754805177501,178.48705446083
15.3805,-24.8832206607465,166.403952883651
15.381,-16.1875233343016,146.644715344783
15.3815,2.20263725800625,124.175450440547
15.382,12.3789381672813,102.986368153975
15.3825,-0.435162684346477,89.4878350779232
15.383,-25.5295289751412,86.3024102935485
15.3835,-40.7794327087745,85.6342780704735
15.384,-42.193869263489,75.8091306563842
15.3845,-44.9620091964939,53.5594091771199
15.385,-57.1493721590385,24.7932589506181
15.3855,-67.0872836791414,-4.57286028302019
15.386,-60.367934197193,-31.8367345441012
15.3865,-38.2834953653146,-53.3564454438365
15.387,-13.7120571938497,-66.2983996002276
15.3875,4.01139988530153,-75.9841551213913
15.388,14.3828059353465,-92.407691874922
15.3885,20.4545121772021,-115.125798344265
15.389,23.598769042358,-129.366698601257
15.3895,22.4197357756508,-123.086994317616
15.39,15.0967314138448,-101.187622295438
15.3905,4.09012564691575,-75.606188925051
15.391,-2.21637171760084,-48.0312187643515
15.3915,3.78371837078197,-13.3176815294534
15.392,20.3756771598285,23.6594603689245
15.3925,38.041090043274,47.9534776506813
15.393,49.3497435050936,52.7626569848118
15.3935,53.9621130577023,45.6358616950025
15.394,54.7587992638151,32.712125081597
15.3945,53.4525413756058,9.47197423348447
15.395,49.6664269615487,-23.8492853641295
15.3955,40.514142763622,-47.9145152635937
15.396,22.8489258294058,-39.7033229982619
15.3965,0.760223494945664,0.0377935726779779
15.397,-12.5681851608392,46.642050904561
15.3975,-9.04653164731383,79.0526405536632
15.398,-0.349487207245051,96.700063184131
15.3985,-7.89870211982673,106.992100658769
15.399,-36.277682816846,107.882482966215
15.3995,-66.2390505984773,90.8627361255431
15.4,-76.9751357950737,54.6428086536454
15.4005,-65.3018166269393,6.89165774204905
15.401,-38.83624124231,-45.5496107196727
15.4015,-2.38093883202247,-100.972471867467
15.402,39.429075595295,-157.175028155708
15.4025,74.8668440765563,-206.925664683224
15.403,92.9334852988356,-240.933881745202
15.4035,95.6955013685984,-253.566089019045
15.404,94.2643356788167,-246.160783029126
15.4045,95.5418948186453,-226.976332062105
15.405,100.658628811578,-206.844815061282
15.4055,112.006970937202,-191.838194800261
15.406,130.890434974568,-180.342229789303
15.4065,149.320919645773,-169.055002648184
15.407,154.695303003512,-159.48666395843
15.4075,144.124090869876,-154.21577548059
15.408,125.771706634186,-148.247833317205
15.4085,104.776956681282,-130.752481682952
15.409,76.9579666538064,-97.5525780558949
15.4095,40.0038619116986,-56.8870259372532
15.41,2.62599721938287,-19.6856063932992
15.4105,-23.9314949879075,11.6580288449567
15.411,-39.1272137759491,41.1427999966644
15.4115,-51.8389008488026,70.2272038541191
15.412,-67.7917358719931,97.082637230014
15.4125,-83.5117055642685,122.380135104351
15.413,-93.2143426130492,148.637221445017
15.4135,-98.152970397557,173.475231526494
15.414,-106.553848423239,190.109370305155
15.4145,-123.905057119591,196.412397511532
15.415,-144.517767057842,197.578929310629
15.4155,-155.184910206661,197.18410423038
15.416,-148.624013840982,191.952352443023
15.4165,-131.528897973851,180.034887270094
15.417,-117.196035177558,168.535074143064
15.4175,-111.564947408911,165.619504384852
15.418,-109.019206552525,168.878481985143
15.4185,-100.87522796103,169.629109401331
15.419,-85.0654746730526,166.892035895269
15.4195,-67.443627239483,168.487083973888
15.42,-55.5667565444081,178.442441505664
15.4205,-51.4170398799673,192.041824750196
15.421,-49.6616666757795,204.299093666916
15.4215,-43.9894413256991,213.744324170266
15.422,-34.9359302926227,214.797591032986
15.4225,-28.5104822813409,196.581756714524
15.423,-26.7189447461895,155.909436459079
15.4235,-24.1429005755528,103.976288355376
15.424,-15.9363917785667,53.6866508510373
15.4245,-3.82432627927429,7.80726483585495
15.425,9.40734968687887,-33.0821200523315
15.4255,25.4218605469017,-60.0424030586544
15.426,44.4739942984193,-65.5415604921075
15.4265,59.1724353636197,-58.58333860738
15.427,61.6897739329698,-56.6257466104551
15.4275,54.1185146879129,-64.0566409345827
15.428,44.7564337331704,-70.8872466996632
15.4285,37.6287177137586,-71.4664248013506
15.429,33.4022769026287,-70.9711799601964
15.4295,36.4914623452441,-73.3165901340964
15.43,50.6449356850133,-78.4195816023609
15.4305,69.216893677644,-95.0559251133548
15.431,80.6480280405196,-139.187529643026
15.4315,83.2528440491966,-209.585110123837
15.432,84.2972468495783,-278.915072734194
15.4325,85.7668694751773,-322.319923042495
15.433,83.9714112904207,-345.392237402816
15.4335,83.0018652022524,-370.124455648559
15.434,92.1333382105683,-400.955608087631
15.4345,105.80462717869,-421.447368546011
15.435,103.844009443119,-421.538451603341
15.4355,80.8814421101043,-409.93384414409
15.436,59.0665317287687,-395.100976626856
15.4365,57.7828642047874,-368.356052722525
15.437,65.1300723078027,-315.660191116035
15.4375,58.0919211106257,-240.038181927993
15.438,40.6796421278774,-163.648123609659
15.4385,38.6821409972246,-107.567190896049
15.439,58.5798364803366,-72.4186026992579
15.4395,74.4655972466651,-38.7439186782267
15.44,60.9810307372733,14.1633395707372
15.4405,21.0703341945105,89.2758765955258
15.441,-26.2466481873056,171.527053135277
15.4415,-68.7080543652523,244.519197772305
15.442,-99.9193272552439,302.332423121101
15.4425,-109.988175130105,344.225908382926
15.443,-94.4950161984104,367.336842016648
15.4435,-67.6040802100119,372.721335235426
15.444,-50.8311626546628,371.939352905687
15.4445,-49.0247360607234,376.056815276832
15.445,-49.3699356651133,380.326054220859
15.4455,-44.1067295448015,370.794969319092
15.446,-40.4956794249862,345.300555043292
15.4465,-43.3759084003573,316.049775767185
15.447,-40.8313852439885,290.104373922648
15.4475,-19.1652904581289,260.134864171204
15.448,13.7802121044866,219.500746757163
15.4485,33.7019173079528,174.698639761762
15.449,28.9779634399311,134.313084128076
15.4495,13.4265316793337,94.5946170742152
15.45,5.37833410237471,47.3269098343575
15.4505,3.54579714574445,-1.80303313212675
15.451,-7.46266948226362,-33.4266938188407
15.4515,-33.0126334180729,-34.1418464605143
15.452,-60.7100640110417,-9.75304604802804
15.4525,-76.6525756255523,22.006458045065
15.453,-80.3129609812065,47.2297541463911
15.4535,-80.9034139252932,62.8003716631214
15.454,-86.3830746631328,71.482573915775
15.4545,-99.8934881139634,74.7028504036181
15.455,-121.046733317287,72.4593966366079
15.4555,-145.101993917494,68.2188965653747
15.456,-163.156617899946,66.8906334444451
15.4565,-166.678561634421,63.1792503745887
15.457,-151.05704436688,37.649991535786
15.4575,-115.480687881988,-25.5320340627135
15.458,-64.5763107334148,-116.729476160566
15.4585,-11.0285421742449,-204.863865966612
15.459,30.4563731019109,-264.398625522952
15.4595,55.2595910729427,-291.562640471867
15.46,69.1025681552896,-295.990342808553
15.4605,74.0217836224219,-289.534556157674
15.461,63.8498266707442,-286.497152637999
15.4615,40.4358699414008,-300.052285159202
15.462,24.2280603319555,-327.700882064823
15.4625,35.4638672762369,-348.562187859008
15.463,68.4068219779324,-344.328961576347
15.4635,96.4013872846874,-316.200376524521
15.464,101.487873866117,-274.271232488628
15.4645,88.305922120891,-221.214383971266
15.465,69.9406601916594,-158.723923449547
15.4655,53.1785901780052,-100.346511639072
15.466,40.6416884753639,-59.9654991550364
15.4665,35.524518104181,-30.0490827621787
15.467,37.9509176600721,12.2062769363393
15.4675,44.4381809480064,75.5614924423877
15.468,55.6515420390394,144.518733537681
15.4685,76.941083236178,199.520150432234
15.469,106.294318021867,234.210072997189
15.4695,129.691659463156,249.925427303739
15.47,134.824870845348,246.470086317886
15.4705,122.959960422151,225.216045310108
15.471,101.101775703919,192.847182192435
15.4715,69.709858181367,156.651720222747
15.472,27.0296646051692,122.119612370326
15.4725,-19.4455578172531,96.259661753398
15.473,-55.9946266451364,83.2402363140004
15.4735,-75.891073431592,73.9109146620259
15.474,-82.1232016743934,51.5591333978302
15.4745,-78.570143208917,14.5789393496068
15.475,-66.2649906475155,-17.2646005907943
15.4755,-48.0056173001659,-28.1155667464869
15.476,-29.3692890267181,-29.0426037283316
15.4765,-14.2161136890514,-45.1985281707868
15.477,-4.17283598768791,-85.3474370130684
15.4775,-1.28971082976199,-134.563678459625
15.478,-4.57239200358765,-173.950791966753
15.4785,-5.0323731749472,-197.056518407428
15.479,7.2808109387223,-207.14949499588
15.4795,30.4104386809177,-207.913363159796
15.48,53.1618730284566,-199.885384189635
15.4805,72.2453268377418,-180.183792753602
15.481,96.354375187849,-142.325453570416
15.4815,127.796814394554,-79.5459077660189
15.482,150.031647607638,8.0232133275048
15.4825,143.522259207144,108.653528170112
15.483,108.848609177084,201.758003905598
15.4835,64.5511207915482,266.962472282181
15.484,25.6732232529939,294.118846890439
15.4845,-5.59619093111329,287.291605241129
15.485,-31.1615854324594,259.717104532001
15.4855,-52.4308466644562,225.317512029475
15.486,-76.2060318506009,193.871869934827
15.4865,-111.406937992685,168.875920985608
15.487,-152.484958734611,145.853348183749
15.4875,-176.282904592057,117.259625625767
15.488,-165.689623518279,85.3182083869896
15.4885,-130.764675415335,65.5950509388992
15.489,-96.9259850051748,69.4007681446733
15.4895,-76.7260445397374,87.1189498646647
15.49,-63.3302289526467,100.187066392305
15.4905,-47.6501868559585,104.610286696729
15.491,-28.5530613157033,105.817624036785
15.4915,-6.45434971860771,93.2096303468132
15.492,18.6960847475139,45.4516639281963
15.4925,38.7907431635354,-29.7338048117566
15.493,40.4765497066075,-85.2665684719596
15.4935,25.0347658768428,-83.7893407983639
15.494,14.3417778258126,-41.9590608739071
15.4945,25.4218072021412,-5.55616186522561
15.495,45.7973484300225,7.42826412791496
15.4955,46.0140890205309,15.3953283142227
15.496,12.9332165088856,32.7846434717247
15.4965,-40.131398653325,49.0586641081144
15.497,-92.6682981223594,50.6179090246176
15.4975,-133.680871457123,39.7859824279969
15.498,-160.785272486924,23.0616323815736
15.4985,-177.387629184814,-2.1109945467024
15.499,-194.560861765912,-38.3350565891194
15.4995,-223.34541527414,-78.2307481045039
15.5,-258.282197775681,-113.553306804869
15.5005,-277.221020324764,-146.558915600531
15.501,-264.334592217011,-184.444059652918
15.5015,-226.574211039453,-227.895912425165
15.502,-180.845332130903,-270.366921628369
15.5025,-131.521347016996,-303.985648555235
15.503,-69.4703701467091,-323.307594448833
15.5035,9.47547524818768,-328.610505088749
15.504,92.9321769418762,-327.3209410504
15.5045,159.588940654019,-326.226724243877
15.505,196.004172495558,-320.897416345881
15.5055,208.082875517441,-298.587221180232
15.506,217.56526191532,-251.69168420531
15.5065,242.12854854061,-182.610685549247
15.507,274.971275699109,-98.6863402009584
15.5075,288.407565494104,-12.4641362875228
15.508,262.020891831,56.1971928626222
15.5085,203.790919308234,93.4450956916582
15.509,141.105539568678,109.072318358395
15.5095,97.8866181194847,127.157102268927
15.51,84.8049309749279,156.039745640215
15.5105,101.46541714063,181.859458950592
15.511,135.903682727331,195.771668844787
15.5115,166.444396445914,210.145759337017
15.512,176.939561942827,237.806756296425
15.5125,170.281211256702,270.010650068419
15.513,157.806483669237,288.359799667584
15.5135,137.870553061826,287.965541840898
15.514,97.6885029750868,275.224970154444
15.5145,37.4203883204308,250.801748699938
15.515,-20.9732872166874,209.2024597821
15.5155,-54.5681189089568,151.220127677088
15.516,-59.9392325771163,84.8877721651855
15.5165,-48.3987061027436,16.2517348378399
15.517,-31.0428537095038,-52.2489361913016
15.5175,-15.5601621937283,-117.46215417387
15.518,-8.49348392577033,-176.575221615895
15.5185,-9.48762736643763,-227.674881095477
15.519,-6.72744752250882,-263.141004001975
15.5195,12.6430977754491,-270.579849101084
15.52,47.9956103610298,-249.659590306597
15.5205,86.6394158084214,-220.060654691546
15.521,117.71962651677,-200.229133409376
15.5215,138.368557473641,-182.934852309869
15.522,146.91791477643,-143.948987137241
15.5225,137.043132567467,-72.1700480901818
15.523,102.258759450593,19.1506155556753
15.5235,44.9351088495299,107.847539742671
15.524,-20.7495923767571,179.284077910415
15.5245,-76.7992511358437,230.456841216318
15.525,-115.407682356064,267.222025934257
15.5255,-144.62574101777,294.620651393313
15.526,-175.935292511903,303.679635135264
15.5265,-207.1217010582,276.931678031425
15.527,-225.345456892843,218.156425214317
15.5275,-228.848132994407,165.446196735636
15.528,-234.786904713422,156.010012091777
15.5285,-257.971784366727,183.904299571896
15.529,-290.723029880752,212.002584164741
15.5295,-315.027027068292,220.50003453051
15.53,-328.492664906252,219.559480609545
