time_s,EMG_ch1_uV,EMG_ch2_uV
25.061,-72.6313016396834,3.74280623466115
25.0615,-64.9865280600554,-20.7705990933496
25.062,-47.6616692501981,-51.7834509842338
25.0625,-28.3069691054163,-86.0266332578562
25.063,-8.37870810634572,-115.092953506484
25.0635,18.6525465587942,-132.840736363407
25.064,54.6737904575301,-140.441734315717
25.0645,88.8532823623774,-141.974496752311
25.065,106.162156288048,-136.630970895465
25.0655,101.232599181905,-119.027537081613
25.066,81.372526872363,-87.526968695524
25.0665,58.6538506618627,-48.7697892974589
25.067,41.8770617546303,-12.2337004985611
25.0675,33.977921629295,17.6310352842376
25.068,32.8108756134108,42.3881752044885
25.0685,32.9288578109201,64.6117268387094
25.069,27.973304809285,83.8662368949145
25.0695,13.4771724718639,97.0986455498389
25.07,-10.2341354797515,102.01844632871
25.0705,-36.7652381761755,100.56810180028
25.071,-57.7907940631601,99.2281817159
25.0715,-72.0019561976219,104.501642356249
25.072,-88.7648513185174,117.070354183214
25.0725,-118.473656262614,130.830914996586
25.073,-159.212454702204,137.87202556505
25.0735,-197.323648921736,134.04128807984
25.074,-221.18531326118,120.744991380755
25.0745,-229.062506305557,103.257946035547
25.075,-223.411013226837,86.7162560642088
25.0755,-205.984004889082,71.3018247072671
25.076,-182.188339329444,51.6551892517084
25.0765,-161.139511760365,23.978450544948
25.077,-143.321175697533,-6.52995829986953
25.0775,-114.870549973491,-29.3691464599524
25.078,-64.6990014553429,-40.4781054316422
25.0785,-3.62309619017205,-45.3579702144739
25.079,45.5234136324776,-48.5878787431787
25.0795,76.5453898251309,-46.4189010081429
25.08,106.162386338313,-35.2112346066657
25.0805,147.713190557256,-22.740076730392
25.081,189.423750553081,-23.0213812170453
25.0815,206.703245897821,-40.0116290643295
25.082,190.027057536043,-62.794727634781
25.0825,153.588401882536,-78.1946368540379
25.083,120.587435461421,-83.2467810575881
25.0835,106.57852772043,-83.9616640989322
25.084,113.666797351664,-86.9808718004736
25.0845,132.735150694654,-95.4572384748574
25.085,150.68074395008,-109.372666937603
25.0855,160.426481917718,-125.694721236606
25.086,164.485551252461,-138.802645701858
25.0865,166.1091260667,-142.824487453454
25.087,159.469110783082,-133.995312606896
25.0875,134.624610617984,-112.149065122073
25.088,92.3331477219089,-82.7713690672264
25.0885,47.8478790585903,-56.9264056938889
25.089,17.0691077862077,-44.2893797376691
25.0895,2.31920804392698,-44.1218617147965
25.09,-5.57046507106567,-46.4107880438665
25.0905,-14.0761755918743,-43.6222538877575
25.091,-21.8879289570324,-37.5360062222855
25.0915,-24.2837972649244,-32.2996370190589
25.092,-21.4830129954844,-25.6285333627191
25.0925,-18.978121280824,-11.7404679329236
25.093,-20.5049972885989,10.0582689659949
25.0935,-23.6539390834366,35.2931877734446
25.094,-24.1090909841045,61.4462800365299
25.0945,-22.4838001597315,89.7891854116606
25.095,-23.928068804808,120.335535516335
25.0955,-31.2101561581216,150.085614741228
25.096,-41.8207636297349,177.178281563413
25.0965,-53.2303708793047,202.202884697448
25.097,-67.0986873071524,223.457799088215
25.0975,-84.6423517444882,234.469460354099
25.098,-100.243319438909,228.856376744497
25.0985,-104.779220341506,205.952707607127
25.099,-95.976143978,170.344167801574
25.0995,-81.9484483804669,128.059624728068
25.1,-72.9520386504805,84.7628908694627
25.1005,-71.4858346856401,45.2613117420169
25.101,-71.1270670843931,11.67040381513
25.1015,-62.9357183961142,-17.9801753236534
25.102,-42.3670460501492,-47.5911260201608
25.1025,-12.9117642046246,-78.5264393148312
25.103,14.6382241636143,-107.147754261852
25.1035,28.4186802231658,-127.131783732506
25.104,24.4949717259435,-135.468903760007
25.1045,10.3067860116058,-136.745289834499
25.105,-2.37988540797694,-139.595374251005
25.1055,-7.91583583144651,-147.084144959132
25.106,-8.6821827357897,-152.465875745501
25.1065,-7.53872578363156,-147.294023329292
25.107,-2.53036646124142,-131.929480079676
25.1075,8.47656827230869,-113.877885795349
25.108,21.1510900885845,-97.0645482614052
25.1085,27.8625314712495,-78.8644788895023
25.109,27.6102387512463,-58.75350578561
25.1095,27.9296456514641,-43.2412880074187
25.11,34.4984926993586,-37.9651345261758
25.1105,42.622570539372,-39.0709509254864
25.111,43.0414793567538,-37.009747575986
25.1115,33.9888726310001,-26.0889865806417
25.112,22.534341295675,-6.07847926198181
25.1125,14.0711495828797,22.6235241522443
25.113,5.39129590214325,59.3771909101452
25.1135,-9.59863622148342,99.2549986429469
25.114,-30.3977592501877,133.778047378077
25.1145,-49.0463051129726,156.991151486598
25.115,-57.5617475043106,168.044907159677
25.1155,-54.1386719798477,167.88004520021
25.116,-42.5362442242785,156.818699536091
25.1165,-27.3902163540486,135.985970024319
25.117,-11.1404181217988,108.089909661236
25.1175,4.79572310795592,75.9600668797604
25.118,17.2743987675263,42.4969727296735
25.1185,22.0847561535641,12.0354187632825
25.119,18.4081736402747,-11.0520908089328
25.1195,10.9851166719298,-25.4628715921825
25.12,5.97421028356752,-32.243180629542
25.1205,5.56254700549273,-31.3534346010239
25.121,8.09746595242485,-22.4697167739795
25.1215,11.7088238696913,-9.33787858946864
25.122,15.2177530807451,1.09673042725941
25.1225,17.1204030822557,5.71975289016871
25.123,17.0614721240994,7.93750512954008
25.1235,17.0485277719427,11.4302867944528
25.124,17.3897810696266,14.6497756154191
25.1245,12.9037460361364,13.9830773178355
25.125,-1.41924772404973,9.10945514196882
25.1255,-21.1830764733751,2.00271442102212
25.126,-35.1944019478101,-6.69326069626642
25.1265,-38.8282855319261,-16.5959268195571
25.127,-38.9083558644171,-24.9539866284631
25.1275,-42.6366188513151,-29.1853729787164
25.128,-47.4452023410333,-30.9049411067331
25.1285,-46.2057467311248,-33.4151028099675
25.129,-38.150975708994,-35.7972325837801
25.1295,-29.4676772249711,-33.7229954106339
25.13,-25.3503280220046,-26.5599302707041
25.1305,-25.4737789572288,-19.9531808579382
25.131,-25.3973773237676,-20.3914177985386
25.1315,-19.2177565041043,-30.2221007134606
25.132,-3.11721919243694,-48.4955896522767
25.1325,20.3664103850992,-72.5467515335796
25.133,43.4179913014256,-96.3916664282751
25.1335,60.6406208148505,-110.985466342788
25.134,72.9950068375225,-110.297691711644
25.1345,82.1192496546713,-97.1020338736928
25.135,85.446893132328,-80.7645234556963
25.1355,81.1292146801847,-69.1904092268966
25.136,73.4641578867686,-63.4403802739501
25.1365,67.8834044778929,-59.0106278335508
25.137,63.7303276474026,-51.0104334256055
25.1375,57.5560133326429,-38.5739071281618
25.138,50.2115930847318,-25.0139514832179
25.1385,43.908547280787,-13.4823417062094
25.139,34.951309063502,-3.19960578757726
25.1395,17.5996846013449,8.23352756829832
25.14,-5.36136294122375,19.6520681357215
25.1405,-23.6431508642178,27.4015465641855
25.141,-31.74294856322,32.5448967167405
25.1415,-33.3965984431875,42.1635628019998
25.142,-33.0342753610337,59.8297944422911
25.1425,-30.0575264398548,78.3787620460751
25.143,-23.6056356448693,87.1372202290663
25.1435,-16.1560378422043,84.2648737656714
25.144,-9.2436921385459,76.7420015419063
25.1445,-1.36264440224,69.7616714320611
25.145,6.52376447049835,62.631154637971
25.1455,8.81491074663404,55.1723764450634
25.146,2.95055538314505,50.7927787969865
25.1465,-4.74892147998453,50.3090940910608
25.147,-5.3642885811875,48.5924347007734
25.1475,2.88421772727506,41.4222331137547
25.148,14.3008859425921,31.4208944186521
25.1485,22.5191370419113,23.3041435808855
25.149,24.5896259841264,17.2716863745363
25.1495,20.8293680003183,11.4944070016972
25.15,14.3629064331804,7.2631351860497
25.1505,9.92790637561357,6.03554534797922
25.151,10.3880640440263,4.10788868865836
25.1515,14.2852307376806,-3.44819775058176
25.152,17.5030318440938,-14.6640500773636
25.1525,16.6527417798397,-22.3707513109707
25.153,11.2420421552251,-23.6223238044752
25.1535,4.58583633330538,-21.848220590805
25.154,2.24184238971237,-19.6937883531857
25.1545,6.58326388196039,-15.7025711793264
25.155,12.6213880454174,-9.14752512154675
25.1555,11.9946207740658,-2.3653886887377
25.156,1.16279738657691,3.90639447982441
25.1565,-17.1392715827415,12.6907184186196
25.157,-39.4245145582511,25.7742074310459
25.1575,-63.3993796063403,40.5249835307231
25.158,-84.1812404869478,53.842272704623
25.1585,-94.6171890640844,65.3194304369211
25.159,-92.5713861303925,74.2868615328621
25.1595,-84.7502256863981,77.8114267561201
25.16,-80.9230655914359,74.2857885177294
25.1605,-85.6403044963103,65.2600296854987
25.161,-94.8896336566404,51.2928049069499
25.1615,-98.1215660317909,30.3950740016149
25.162,-86.182365874601,3.87109353119562
25.1625,-63.0960306300677,-20.8219658206241
25.163,-47.6098330292848,-37.5566054657256
25.1635,-54.2257443737118,-48.2496125890236
25.164,-73.1514914974798,-57.2948421314201
25.1645,-79.7705884851083,-62.6943545981299
25.165,-65.9234287227889,-58.8065269797372
25.1655,-49.5167609857201,-46.3045196223592
25.166,-47.44167915971,-33.5669225947495
25.1665,-51.3396831264128,-28.3156170393078
25.167,-40.9555278118246,-32.183693790591
25.1675,-13.1558760693455,-42.7131358517052
25.168,14.8648781894481,-55.7531774517025
25.1685,27.6148122442296,-65.6948288311262
25.169,25.7874174546208,-67.8395803767629
25.1695,20.3293605570553,-61.7049275740824
25.17,21.002104166997,-49.3740750384811
25.1705,30.6721950331034,-31.0051964938054
25.171,44.6594694723056,-5.42773581004327
25.1715,56.0722938459344,24.8481116858548
25.172,64.7908115066855,52.5832469059151
25.1725,76.938733450666,70.2972115055331
25.173,92.0185224536072,73.9063118832986
25.1735,98.8115938947231,63.1033677329496
25.174,92.1078893981896,41.1221754564921
25.1745,85.8584870249386,13.1488305649238
25.175,98.3182327770109,-18.024694679452
25.1755,128.838339922531,-53.5749338130304
25.176,160.552951931881,-93.1253734334179
25.1765,181.530279971706,-130.114647790097
25.177,190.786439361474,-156.851590907464
25.1775,187.4238441462,-171.897947469821
25.178,169.136615026011,-177.592984699977
25.1785,141.46157875378,-172.970822598161
25.179,114.789710981266,-155.738679149812
25.1795,91.268304093651,-129.417908891803
25.18,66.8274822459335,-100.669163253756
25.1805,44.8043533130674,-70.0597835569266
25.181,31.8443972472398,-33.9421016410022
25.1815,20.0778953712859,3.96822793211368
25.182,-7.3827251667456,32.481857699933
25.1825,-47.745153168298,47.5030174257377
25.183,-74.2539343388203,58.0380851993264
25.1835,-70.7160199736955,73.0941016833166
25.184,-54.1266806346032,90.0793283295792
25.1845,-50.1652434390619,101.421522260341
25.185,-59.879005051655,105.85050918429
25.1855,-65.893923825307,107.118492299351
25.186,-61.4161824168447,107.444181670825
25.1865,-56.1299615544018,108.448314341731
25.187,-58.3458360970727,113.017392980341
25.1875,-66.3481365161814,119.393549038047
25.188,-75.7121223868547,118.630347206075
25.1885,-83.4824133019241,105.883751147062
25.189,-86.1260223537108,90.1458951816574
25.1895,-82.2476832907621,84.0731552877461
25.19,-75.4457142476742,86.8036739682029
25.1905,-67.6727665846076,85.7800090147168
25.191,-54.5281052387118,74.2427773352004
25.1915,-35.0376250076856,57.8671274096429
25.192,-19.903187674133,44.0783619839217
25.1925,-19.7087433214366,34.0198942037779
25.193,-29.9896353969195,27.1541780853962
25.1935,-38.7800722224845,25.3939977136711
25.194,-44.0757648074644,28.5037940384644
25.1945,-52.1540948360067,31.4364845028792
25.195,-63.3871417249209,30.6122604111305
25.1955,-72.9815173632014,28.558168697453
25.196,-81.9796552838828,28.5435718324584
25.1965,-93.1681913574753,28.4894977084588
25.197,-99.3731678794642,24.5721706537911
25.1975,-92.6784455309021,18.3557634737548
25.198,-84.2885191183088,15.7940839530846
25.1985,-95.9659987721531,19.6606756861939
25.199,-127.603840573827,26.2745696014171
25.1995,-151.104597164596,30.1559579711664
25.2,-143.620024488877,29.7913645881602
25.2005,-111.006632196561,27.7100978593181
25.201,-69.9922213054784,25.6255944869424
25.2015,-23.8504064622487,20.8946702803386
25.202,30.2807375368595,8.84512678428915
25.2025,82.5023202523055,-11.7766283619808
25.203,115.994798925591,-37.345194286953
25.2035,126.848800374798,-63.4171476989449
25.204,124.418014132347,-87.715851807249
25.2045,115.228466874575,-108.095774967789
25.205,99.0423091755155,-120.955364583776
25.2055,79.249746000525,-124.815989812206
25.206,65.0562441359607,-123.527078139976
25.2065,61.4533113561705,-122.801521553932
25.207,64.8538447358901,-124.956528218925
25.2075,69.6240184773384,-129.571225450116
25.208,72.9570008954604,-136.846248425041
25.2085,74.0116871167002,-146.31843294463
25.209,74.6285541139754,-153.978600125109
25.2095,79.96214641021,-155.158432278945
25.21,91.6643863049549,-149.479173405252
25.2105,101.410744045365,-139.075862659872
25.211,99.0286281567192,-123.535816968182
25.2115,87.591132634583,-101.837219523755
25.212,82.558702569983,-78.4051179098832
25.2125,93.4965179785691,-60.7528210152731
25.213,113.094488011228,-49.7106225027579
25.2135,127.254082109102,-37.4874928581451
25.214,130.319913134835,-17.861074359251
25.2145,126.611633778986,5.87945126466479
25.215,121.832885397149,25.5111343719797
25.2155,117.939843933112,36.9108430887932
25.216,113.526529060139,42.31218055039
25.2165,104.088640703012,46.6329132422592
25.217,82.8965913406987,53.9087019395823
25.2175,46.4388504253318,65.1834660185092
25.218,0.34050422278629,78.0201060439034
25.2185,-42.9113271536712,89.2490837852246
25.219,-74.3219996955013,98.1718082580054
25.2195,-96.1628240751178,104.917033912709
25.22,-118.543659666789,106.910727536285
25.2205,-148.262602100964,101.610632982155
25.221,-181.521269119151,92.7409598470958
25.2215,-207.647947845289,88.0924903420585
25.222,-219.142630939023,89.3521353924878
25.2225,-217.185058119241,89.6017191155101
25.223,-207.816087567776,83.6132149098518
25.2235,-194.503793093504,74.88615367689
25.224,-175.432175374642,68.0529861620743
25.2245,-147.322115715529,59.6464441432886
25.225,-110.933379096414,43.4089283072003
25.2255,-72.6997424645468,22.3780991168555
25.226,-40.8822204426006,8.36054155716883
25.2265,-19.7385806069835,8.66191934490054
25.227,-7.47136929223,18.6592009312682
25.2275,0.53733123833771,29.0069976179979
25.228,8.4106484591027,35.7674621673895
25.2285,20.3852893056705,40.7905249397009
25.229,40.8970403427391,45.2748516095813
25.2295,69.1928502595864,47.1337428273781
25.23,94.9383755360412,44.8482899837982
25.2305,105.088101130211,41.0017557884565
25.231,97.0800106092464,39.9309730191806
25.2315,81.1578037022727,42.626913963745
25.232,67.8397162817137,46.1806617003993
25.2325,57.4580966003951,48.6492689336806
25.233,44.6304194136228,51.6793719073582
25.2335,28.0946676791934,56.0448706094621
25.234,11.1342304716912,56.980291497322
25.2345,-4.5755476170759,48.29889286237
25.235,-19.6130911607259,31.012080690888
25.2355,-32.2209498743957,13.6025187551108
25.236,-38.4620943836007,2.44625515184903
25.2365,-37.8297488614793,-4.49442202319863
25.237,-34.9721223023744,-12.6966614296735
25.2375,-34.7302786186492,-23.3144163980146
25.238,-38.0051512140532,-33.3728281851572
25.2385,-43.0191567175778,-41.3721224012903
25.239,-47.8651169533329,-49.0537385157452
25.2395,-50.5815355551776,-57.9750775258203
25.24,-48.7651838479314,-66.954618491361
25.2405,-40.8485697435231,-73.4115113160094
25.241,-27.3633474562971,-75.9746254246744
25.2415,-10.4570668478954,-75.5071349117571
25.242,7.38542570135157,-74.3121079856763
25.2425,23.9248901138057,-74.6914364145785
25.243,36.7872821231401,-78.0850843264121
25.2435,42.9842679667393,-84.8126580203439
