time_s,EMG_ch1_uV,EMG_ch2_uV
17.7485,-73.4374057570174,-7.0084638764108
17.749,-51.6328641706123,-11.8705503568739
17.7495,-19.911609525234,-18.8943204557683
17.75,8.24584536805237,-24.7037685708497
17.7505,22.2126434767413,-28.9140080027538
17.751,25.6185580442098,-34.4358612450699
17.7515,29.0876928400342,-39.7141385003453
17.752,35.0762151687166,-38.3390805716408
17.7525,38.9170026578686,-28.9453585981769
17.753,40.803003397602,-18.5899546645075
17.7535,43.9452802212569,-11.9400816925682
17.754,42.6157270688672,-3.54800175087505
17.7545,26.885957801831,12.0188726716331
17.755,0.978722011002038,26.5216305495957
17.7555,-17.288528955882,23.7703761397915
17.756,-18.6301556684719,-0.30723981245431
17.7565,-10.2985111539416,-30.1762076879563
17.757,1.27645927478521,-45.6729109695103
17.7575,20.1891823397136,-40.175070069442
17.758,46.9488463404239,-22.2203825425752
17.7585,70.250433107101,-3.73012066963441
17.759,82.7600521033398,9.74361817226144
17.7595,91.9061964091771,19.5835947806708
17.76,103.788536832127,29.357978961029
17.7605,108.037407176806,40.7247202511248
17.761,91.3506857312348,52.9021641282152
17.7615,57.1690073839565,64.8394965545031
17.762,19.9211706500514,76.486578813749
17.7625,-12.7133282857205,87.3034247921619
17.763,-41.0306003404323,94.8492007359614
17.7635,-64.6090971222913,95.9402332231008
17.764,-82.786727713067,87.7469092006761
17.7645,-95.9259315502942,66.9919524708458
17.765,-97.2876008264669,31.8990811391019
17.7655,-75.113070543301,-10.9817592485537
17.766,-34.5322186401845,-44.8222079877375
17.7665,-4.1763290574324,-54.5154501357014
17.767,-4.57940575309741,-42.2259081819144
17.7675,-21.6699455214938,-26.2923463541372
17.768,-30.5974137033461,-22.9975474016093
17.7685,-34.1936691882798,-33.4635124752601
17.769,-53.0431435642572,-49.2722501135011
17.7695,-84.6607007561749,-63.9865422559904
17.77,-101.442164841067,-74.1166670639725
17.7705,-89.9199653537209,-74.375582089048
17.771,-65.1996936108859,-60.9544549649187
17.7715,-41.7545912426274,-39.5294051061607
17.772,-15.9729865368504,-22.7953596572536
17.7725,12.4440200656562,-17.2015312607562
17.773,24.8054635047742,-16.5438497240871
17.7735,4.35246775082714,-11.715978944191
17.774,-40.9264200372329,-3.27970388505383
17.7745,-87.1176756063861,-0.00514813470113082
17.775,-114.864259914707,-6.05222030442294
17.7755,-115.794504121032,-13.8120655158689
17.776,-93.5176220831048,-11.0429814459466
17.7765,-64.215424897456,6.26352310689125
17.777,-40.3969349712816,28.7915077411439
17.7775,-8.99118304807792,40.887106169596
17.778,54.7043974613499,33.0255215734884
17.7785,143.884952255946,9.35959283906096
17.779,214.598673423919,-15.9321798201327
17.7795,237.273108431384,-30.3348916337743
17.78,231.819476519893,-31.5244243116425
17.7805,232.949462958097,-24.4837311545896
17.781,241.004518068409,-12.4816557688842
17.7815,230.88518214971,5.23275670269651
17.782,193.626944377231,26.832172668707
17.7825,141.854315893565,44.9366888657412
17.783,84.0563950642128,54.7357970543189
17.7835,21.2119700759475,61.3133070195985
17.784,-35.7679272590736,72.2033644990422
17.7845,-71.8676831785106,83.8213224710209
17.785,-91.217916589102,83.0476236584209
17.7855,-111.602369369101,64.2346591926454
17.786,-134.72483240487,37.443540779744
17.7865,-143.606551564992,15.621184488202
17.787,-132.210981875745,0.122125649651154
17.7875,-116.670680109405,-14.358239923217
17.788,-111.225352769827,-25.5786545885229
17.7885,-110.613047082467,-24.5878143110315
17.789,-103.08255775995,-10.9564069404327
17.7895,-86.5398981493492,1.72791793721641
17.79,-65.8306332777176,-0.291336022170352
17.7905,-46.1359698165146,-16.4227517756807
17.791,-33.519343197328,-34.696863219292
17.7915,-31.005062398232,-45.8001248179326
17.792,-30.9636854848873,-50.3280137859495
17.7925,-20.8066358714834,-53.9560613071133
17.793,4.17418683931821,-59.2528128388808
17.7935,43.3621959066806,-62.9045073329427
17.794,99.0901848782108,-59.6877895719126
17.7945,163.403102768846,-48.5600056090327
17.795,201.945825914572,-34.3405142591857
17.7955,179.861533943126,-22.9954613060226
17.796,110.676822208004,-16.7186524453204
17.7965,53.1677074853704,-15.144735095792
17.797,45.6209100516743,-18.7194923005126
17.7975,63.6013077164492,-26.2107386213096
17.798,57.4558004812727,-29.8099856917914
17.7985,11.8999581258851,-19.3471275386589
17.799,-49.7820196422258,5.61820922934732
17.7995,-102.524404950046,32.5701995971085
17.8,-136.056701712948,48.9912752591546
17.8005,-145.573617998565,55.3192078457855
17.801,-132.204578304571,60.3405284093923
17.8015,-112.040623668227,66.104455648289
17.802,-104.515757444172,63.9781028754723
17.8025,-109.137546375462,46.9906347179361
17.803,-107.464198245493,20.9488045865783
17.8035,-88.3937477621808,-0.371248983595356
17.804,-58.5733747260488,-8.64424264521097
17.8045,-28.4166434392979,-5.86156294585347
17.805,-2.22216126492178,2.66257847243224
17.8055,15.9240043465259,14.2070040410115
17.806,20.3336513842163,24.9481767680008
17.8065,13.2784565643808,25.8644331854964
17.807,6.65273952894894,10.295075450499
17.8075,8.93206090545182,-14.3405258571871
17.808,17.4140746678446,-30.4176472503206
17.8085,26.3128279980886,-29.6387037450871
17.809,34.378553894924,-22.0190006839091
17.8095,40.3750245693972,-19.3692863067402
17.81,39.4472193008049,-16.665004932796
17.8105,31.1930093046617,-0.775087459439873
17.811,25.580692437921,25.364849503124
17.8115,31.939033310594,41.4826504364925
17.812,44.2367563886096,36.5373479209801
17.8125,46.7367993780066,24.4071777794402
17.813,36.2875866814087,25.2265719246711
17.8135,30.4294580996585,39.8358104197018
17.814,46.8748599022188,52.3490925526009
17.8145,80.5380467989853,51.9362983827333
17.815,110.455288932822,40.8894579916072
17.8155,127.058683685923,24.0284001439117
17.816,139.572790776323,2.34229946332569
17.8165,152.976764368272,-20.8482198172317
17.817,151.991419489663,-37.2933935854145
17.8175,119.568936499741,-42.7869744495335
17.818,62.2410060606011,-43.7861766442746
17.8185,3.16896206161926,-50.6241584842657
17.819,-44.8792048059825,-66.2801576099468
17.8195,-85.725064737844,-84.0913792755749
17.82,-123.249031952428,-94.8049058477654
17.8205,-154.834276674671,-94.8001750186159
17.821,-180.035808536727,-88.7589352259457
17.8215,-199.201572362606,-83.8953618313632
17.822,-202.759290401658,-79.9017742778389
17.8225,-178.950675449785,-66.81950517369
17.823,-134.715107190903,-36.8138287243755
17.8235,-91.7198159100284,3.81445242039027
17.824,-58.6370239789274,39.6837490482472
17.8245,-26.2520018408685,62.0630029600136
17.825,6.08505071265587,72.9669817759783
17.8255,22.5871890151997,74.52045198719
17.826,19.5232186906971,64.1716797951144
17.8265,18.2884821998286,44.3793673434323
17.827,34.7133916414535,28.2075581806069
17.8275,56.0437607820453,27.3799924997683
17.828,66.5460147645341,38.9479942585766
17.8285,76.3277772459053,50.4079945849166
17.829,102.258645395836,54.6953585989006
17.8295,136.36563145845,53.5191757504843
17.83,157.899713784542,48.9555943180942
17.8305,164.23889901122,40.2489094907662
17.831,164.571148719773,28.9929951833246
17.8315,153.996629070397,19.823257942462
17.832,121.576722235755,13.6883647461728
17.8325,76.3199740380241,5.91612999788523
17.833,36.7241082668309,-6.59582097139856
17.8335,0.0944330584175805,-20.4962870405253
17.834,-47.9045535733767,-30.2384715237912
17.8345,-96.9215701217062,-33.2075671245376
17.835,-118.615773777941,-29.0125738447512
17.8355,-111.715377706042,-18.7328639424122
17.836,-106.616297575939,-7.93595166005158
17.8365,-117.593844915856,-5.22680803062519
17.837,-123.385151798041,-12.2475488367622
17.8375,-107.671648235549,-18.1730828921352
17.838,-86.4619104806662,-10.3115055491017
17.8385,-75.5985329574931,10.8968812814571
17.839,-59.0592625455956,32.9900143378279
17.8395,-15.9028446689782,46.7562717919252
17.84,39.4996855820623,53.7565867821162
17.8405,70.0550345538575,57.7271123397461
17.841,58.5314932228473,56.1689162503847
17.8415,17.6231323576217,45.2135464092177
17.842,-32.2711154837803,27.4967622915493
17.8425,-75.6660594273541,8.89012633331509
17.843,-100.780205542176,-9.65706985576652
17.8435,-105.988613690595,-30.3690873876357
17.844,-104.834249397067,-49.9559201678636
17.8445,-110.365129470456,-59.8971456672308
17.845,-117.989699058593,-57.1812812601877
17.8455,-114.522676979315,-49.3804981346464
17.846,-96.9877678397972,-46.1742121708511
17.8465,-70.6295037065404,-49.2667005861913
17.847,-36.913144963601,-52.9967314501116
17.8475,2.28979226937514,-51.903014622483
17.848,36.0100069452283,-45.4139655961292
17.8485,54.9758041450951,-37.5655009191981
17.849,65.8878049702851,-34.0206948539312
17.8495,80.8967468121525,-37.081247010486
17.85,98.0724073088542,-42.3183134057797
17.8505,106.363640259109,-42.8353664764155
17.851,104.707868592577,-37.6547532355318
17.8515,101.16398629594,-31.9569445466619
17.852,97.0001384583835,-28.0648248798264
17.8525,86.6887027048785,-22.0926256388618
17.853,70.9905807324729,-12.6859709202713
17.8535,55.9514398340413,-6.77749021844232
17.854,42.0540317741362,-10.8287755181593
17.8545,29.0925609189076,-20.7848437520636
17.855,28.570357025337,-26.7299345586156
17.8555,53.8742937362909,-23.5273619615757
17.856,97.1339158643612,-10.8012633481916
17.8565,131.215761159715,12.2200834541764
17.857,138.057635760905,42.5716676866736
17.8575,124.006930713388,68.1834655301691
17.858,106.023314757387,78.2965477992733
17.8585,92.7834035983727,78.4754978632662
17.859,79.0508867967659,83.5120720933361
17.8595,50.4372773395647,94.5303362602538
17.86,-0.829084612110044,96.055851300833
17.8605,-53.9143962046666,79.7597123044414
17.861,-64.0622032522788,58.1027980718485
17.8615,-11.0268314376203,46.8016164097658
17.862,62.3321151245918,45.1541911092664
17.8625,86.253081250626,44.2871520019278
17.863,41.6067343367805,45.5221449129107
17.8635,-23.0048111089666,56.2518080703492
17.864,-55.7185241209847,71.5518299496557
17.8645,-55.1857844816937,74.7109051016217
17.865,-49.3164533312634,58.3570529398221
17.8655,-49.9072963936232,34.6696061960416
17.866,-51.3549029531437,20.6632840646379
17.8665,-54.0074697186207,20.1819315452617
17.867,-60.8032691895386,23.9417346892867
17.8675,-60.0998821874072,21.8851674916748
17.868,-37.6710163807674,11.3371933001024
17.8685,-3.84663478875225,-3.67182686925092
17.869,12.143141210464,-16.7728643369941
17.8695,-3.65750041621744,-23.4043031628117
17.87,-37.1411521109364,-23.5299395033964
17.8705,-68.2653293272922,-22.2296308753013
17.871,-90.7329346827679,-27.9187645950467
17.8715,-106.337218238055,-47.6558396860691
17.872,-113.453548981388,-80.3608573463529
17.8725,-109.68141056949,-114.374283927565
17.873,-100.731275884716,-135.823644884977
17.8735,-100.429409204672,-140.97387610558
17.874,-119.898143477578,-136.894088626106
17.8745,-153.867861553471,-129.652585098524
17.875,-177.741586837081,-118.084033023091
17.8755,-166.82915701387,-101.476888595193
17.876,-124.957210156167,-85.7027583959449
17.8765,-87.0650131381457,-75.9272688996507
17.877,-84.8321132869245,-69.0926454638377
17.8775,-114.667242340761,-60.0025964590515
17.878,-146.987938390072,-49.4794232245098
17.8785,-159.010950922788,-39.4830645142735
17.879,-146.675337958969,-26.017063988633
17.8795,-112.293908690096,-6.41105833736249
17.88,-59.517681236855,10.6826164137092
17.8805,-1.18633239736366,14.1067867686692
17.881,45.8518141500923,8.09806584555837
17.8815,81.4642427285231,10.548954856367
17.882,125.786803427966,31.6981319651353
17.8825,192.40434915717,62.6416127285419
17.883,264.342847571648,86.2613098074757
17.8835,306.103972473969,92.6769190811435
17.884,299.124522390343,84.1676042415812
17.8845,260.437498934364,72.8102406509654
17.885,224.678361844085,73.1502384457124
17.8855,208.457544100189,88.4402723315634
17.886,194.784244912161,103.617705525017
17.8865,156.528752280621,100.903342939926
17.887,94.3941071208289,82.7310611122323
17.8875,43.0644084264619,68.6594290972376
17.888,35.3638607287625,68.0462996760719
17.8885,68.6880100776066,68.2790793263791
17.889,113.267590085618,55.2715795131776
17.8895,143.43556521773,33.9460586530234
17.89,150.324841009135,19.7480891162329
17.8905,135.208173809309,18.0550667867132
17.891,108.165800366537,21.3500896244916
17.8915,86.5417923605479,21.8867879382847
17.892,73.989310576123,18.7025734638003
17.8925,44.7725682429631,14.0881097371891
17.893,-26.3139664974413,8.64191033524448
17.8935,-117.044625626818,-1.00259886720438
17.894,-169.944277171397,-20.2957171619296
17.8945,-163.038538547373,-47.9861876520509
17.895,-141.113269749971,-69.4048596739406
17.8955,-155.482040667283,-67.7906497836768
17.896,-194.771763844374,-45.662014065055
17.8965,-204.90527446771,-25.1490329577123
17.897,-165.422308057501,-21.621620655016
17.8975,-112.295574108292,-27.0620701148082
17.898,-84.6664494007507,-27.0654517353702
17.8985,-80.0116112191995,-23.2746181327413
17.899,-73.3783590708485,-26.5757944744219
17.8995,-58.0484615769639,-35.7756845009587
17.9,-49.7481152913665,-38.273385413191
17.9005,-61.9969191190556,-29.8964869084546
17.901,-91.3425667673131,-20.4562891570479
17.9015,-120.533025485215,-17.9846132839468
17.902,-126.560155430953,-17.8572080061126
17.9025,-92.9888304367256,-10.532373010427
17.903,-26.028146198707,6.86843524744228
17.9035,44.7359349708023,28.5760143385643
17.904,90.3962841767309,44.4979130729883
17.9045,105.47576700122,46.2814076162646
17.905,102.219901004711,34.3954841201404
17.9055,90.7993820430854,19.3061908407419
17.906,76.3554082781593,11.183006909286
17.9065,68.7230364280809,9.32026226454406
17.907,77.4715912719477,5.71098260164638
17.9075,95.6063063093308,-3.78281025492037
17.908,103.191924309567,-17.4693636553605
17.9085,91.6757016011244,-33.8547712925496
17.909,70.8683472694157,-52.2221615622283
17.9095,46.5511132744352,-68.9019676231466
17.91,9.06381468378192,-80.3003327215136
17.9105,-42.0694177758627,-88.5646420390313
17.911,-78.5470996466598,-97.2589431573152
17.9115,-72.6394410919956,-102.830976536662
17.912,-40.5239763807508,-98.1907221143145
17.9125,-29.8096530867063,-83.8907431700811
17.913,-59.3821226525016,-67.1638842557377
17.9135,-95.4867221521471,-49.4804507638271
17.914,-98.3446908890844,-24.068449354654
17.9145,-70.7568469738438,11.3557616381691
17.915,-42.5098975172662,46.3815047516527
17.9155,-23.8031655817119,66.3151845714361
17.916,0.250343762302171,65.6649351576942
17.9165,35.2212103591511,52.8176199893751
17.917,63.457717526965,44.7144196521258
17.9175,68.6956170564016,54.6574748377708
17.918,55.6733941535256,79.116197726436
17.9185,38.0484095828949,98.0620290193277
17.919,20.3074852469837,95.5469495415438
17.9195,-0.562951835387176,79.0569654819698
17.92,-24.6804282242172,71.0108499273876
17.9205,-47.1351550708761,82.2125355524109
17.921,-60.409371972243,102.164983488972
17.9215,-56.4364146135963,114.121045648195
17.922,-33.6087699852205,108.57458684649
17.9225,-3.55071469862806,81.7257084459561
17.923,17.3455692660234,34.8774736163175
17.9235,24.8832069665687,-18.2848453095739
17.924,27.2171642693418,-54.9200875809112
17.9245,28.4314008263251,-62.8246947151119
17.925,24.8044274376849,-51.7184459658166
17.9255,20.0279305996393,-39.1874331066352
17.926,28.5569610199869,-31.2957308999504
17.9265,54.6762711724124,-22.4054528810921
17.927,80.0110203083408,-7.80274577483354
17.9275,82.8886024917769,10.2140986270992
17.928,62.1262184156038,24.5154522299426
17.9285,32.0868959638203,26.0803913051693
17.929,2.50032647056614,9.27222510840883
17.9295,-25.5128467201956,-20.2592850120907
17.93,-50.2788485416815,-46.3418325404653
17.9305,-69.7215121748567,-55.7337230569822
17.931,-87.4336717386692,-48.8441206574791
17.9315,-106.018097753345,-35.7485586973868
17.932,-115.108454763354,-26.5548624106718
17.9325,-98.2650009246672,-27.1117977656447
17.933,-55.0422469504726,-36.73804496714
17.9335,-7.03149234232483,-46.6088851233401
17.934,23.8368819066791,-47.7352600837196
17.9345,38.1634613472436,-44.2031709525132
17.935,53.61247442856,-49.4629592995669
17.9355,76.6292920356374,-64.1420100773848
17.936,86.8501864804223,-68.3705812514665
17.9365,59.0834645972644,-46.0359168170799
17.937,2.4253007958869,-8.20760744139428
17.9375,-33.9574308453326,19.5034154171882
17.938,-5.83014385832995,27.2129959483548
17.9385,79.5950526353336,26.1935893794241
17.939,173.151696697758,28.3689940758571
17.9395,234.329733056603,34.0206953131252
17.94,256.929520753725,39.0170400401649
17.9405,249.609867812761,41.2866915414588
17.941,216.807209012415,37.923316568984
17.9415,166.711339557971,26.2542087444643
17.942,115.523688026658,10.9166310922534
17.9425,68.9748217479468,2.02711708056424
17.943,14.9232961248693,3.98045903124674
17.9435,-52.7718427991176,12.3497790932411
17.944,-117.827436846023,21.7865310667917
17.9445,-161.611649163174,28.6628674617994
17.945,-183.808664311438,25.6974250813768
17.9455,-189.729645095803,4.97323738472554
17.946,-176.323399341415,-29.0522487651182
17.9465,-149.921588883328,-57.9501022199671
17.947,-138.750177683919,-66.6952263695884
17.9475,-161.433084247943,-57.5675032723659
17.948,-195.922025941172,-43.1164442772998
17.9485,-206.582826755069,-31.7482141565443
17.949,-191.65199685131,-25.429701638454
17.9495,-175.759044489932,-25.3305597268543
17.95,-165.060308787463,-31.0757037287647
17.9505,-142.510223892672,-35.6674415810981
17.951,-103.45716309468,-28.4654360164691
17.9515,-62.5762933571419,-5.98158665936787
17.952,-25.6247526266589,22.8651380253698
17.9525,12.7660391710797,44.4117231545527
17.953,41.888696720393,52.9194130817361
17.9535,41.4538433718798,54.3563978706825
17.954,21.6215827253418,56.8836558063841
17.9545,19.8913032921107,59.7446798135726
17.955,46.0914521270687,55.8175434935996
17.9555,66.1805196610604,44.6703060206531
17.956,57.3472674987123,35.635191682531
17.9565,43.6089059718589,34.280533791753
17.957,53.2013918687108,33.6778316440538
17.9575,73.2551563124847,26.2747066640206
17.958,77.0110723846868,17.0152213382225
17.9585,69.429502488425,13.9363381640837
17.959,71.0176034917173,11.9540617047494
17.9595,75.5792760358717,1.04728458286952
17.96,61.4345904177417,-11.8785965859261
17.9605,34.866153378035,-7.29318742708413
17.961,26.8350430061157,17.4717327097587
17.9615,47.3782906456889,40.5541975357293
17.962,71.6462195717413,45.1824652785428
17.9625,73.777553264784,40.6855108967615
17.963,54.4047074078994,42.0168981932534
17.9635,35.0332017256532,43.0300441126324
17.964,42.0989209715088,27.8008864658201
17.9645,91.5924895594579,-0.225225349389864
17.965,169.738251724491,-20.1815406489601
17.9655,232.415842840542,-22.7807422614794
17.966,242.688643545496,-19.5777364236622
17.9665,205.89769245538,-21.7363248954946
17.967,151.748535417794,-25.9591893405974
17.9675,91.5450207418454,-26.685843212259
17.968,17.6027888930738,-27.861740637502
17.9685,-61.1564300589151,-33.6341910714653
17.969,-113.955293701584,-37.5343840934948
17.9695,-125.31319677938,-31.1931452960279
17.97,-116.502220475268,-17.7425299124734
17.9705,-123.091540828514,-6.9286215052684
17.971,-164.21068693832,-0.779839438593429
17.9715,-231.742890752297,5.94341445600804
17.972,-291.372456939526,12.0861514021058
17.9725,-297.460769622302,6.98148892961036
17.973,-231.876656235737,-15.5104346828267
17.9735,-132.237954670124,-46.6688160225644
17.974,-60.1886405925904,-72.0214293117436
17.9745,-37.3568775771051,-87.0558353628062
17.975,-32.659461118088,-97.770555752112
17.9755,-13.3936556564376,-107.170543816452
17.976,18.9222531864683,-109.124114009105
17.9765,49.9629861599646,-98.7832563566011
17.977,77.7918821458054,-82.264158603907
17.9775,98.140274057691,-68.4466653931078
17.978,90.1505467209291,-54.3222367217696
17.9785,43.3711519741568,-28.1582493061934
17.979,-13.2129583925168,11.1854581887435
17.9795,-31.8537387283437,46.6740789540131
17.98,7.72637607791649,59.4877020517444
17.9805,83.7586550677529,47.4188063037652
17.981,155.02065522452,23.127829940728
17.9815,189.199121345652,0.394364086967666
17.982,184.399478897709,-12.5919253409402
17.9825,176.734435756253,-12.5192371044089
17.983,210.084279845481,-1.44054001245068
17.9835,278.258968368155,14.7738088131232
17.984,311.529376394332,33.4301122517024
17.9845,246.596665622534,55.6398751205285
17.985,102.278227801054,75.2425021806904
17.9855,-40.3096510978275,76.4847455808157
17.986,-126.094366759243,54.025855035918
17.9865,-162.558600498428,28.2452854973486
17.987,-170.820176793225,25.8858801526117
17.9875,-146.975384465951,48.9985628125305
17.988,-96.8213891331133,78.3073178705443
17.9885,-71.8843414443467,103.369167757783
17.989,-123.166707918167,128.042603103132
17.9895,-225.898838209457,144.679246309751
17.99,-293.293904722655,129.492380919909
17.9905,-276.039937066663,77.5175287448187
17.991,-215.994248763884,21.2911920799732
17.9915,-183.99345334984,-5.49708374095618
17.992,-192.746613210162,-9.29335915762409
17.9925,-199.330340286541,-20.0014149274568
17.993,-175.101583868263,-42.6787036394626
17.9935,-136.361038392938,-51.3625966408092
17.994,-107.707111426428,-30.0923317347559
17.9945,-87.8024803891061,3.88575709922728
17.995,-59.7346158131012,24.0080876002587
17.9955,-11.4579133608118,22.749319335837
17.996,61.503133750234,7.7353091793888
17.9965,150.885122981368,-14.3993701354004
17.997,225.97886590869,-37.8068756856731
17.9975,254.931449055186,-50.907667181106
17.998,247.077091712121,-43.173893684725
17.9985,247.116719745322,-16.5376554970028
17.999,272.388606094999,15.8102583324219
17.9995,285.94727120663,39.2433471963834
18,253.010715744297,44.5394998098066
18.0005,190.753002763852,32.3107373283251
18.001,130.207039012977,14.9340757887506
18.0015,62.5025532729864,6.80936822723953
18.002,-29.6219008293403,7.33484172935686
18.0025,-112.052884478422,0.310283864352707
18.003,-131.721430930117,-24.2296269372475
18.0035,-100.818456404563,-55.0618029609852
18.004,-85.8129270519565,-73.8942756211303
18.0045,-106.907948128688,-77.5326823596531
18.005,-112.003977202389,-76.7861046634523
18.0055,-70.168510057227,-78.5653554424446
18.006,-28.4337082162839,-80.2428960116543
18.0065,-38.3556451113614,-80.3618615876452
18.007,-77.391145287482,-84.2547005743205
18.0075,-91.3468729911236,-96.0977483932021
18.008,-77.3060447349184,-111.262760186285
18.0085,-71.0687201438245,-119.010641406061
18.009,-76.0348338839715,-110.54612453892
18.0095,-58.725336540458,-85.7845214774969
18.01,-5.60914803344322,-55.6069484610813
18.0105,61.7126288139035,-35.0124980819627
18.011,122.743578576658,-28.9893634294719
18.0115,167.865618952633,-26.437616829262
18.012,176.897776066888,-12.4448765443307
18.0125,132.897177062338,15.1205578817222
18.013,61.3989200735009,45.4516877105864
18.0135,14.7574621161431,68.3848129636762
18.014,7.41839275799321,82.2908186294386
18.0145,1.33919912403167,90.2660276838023
18.015,-35.265029672165,94.9883296707393
18.0155,-89.8061029031246,97.3904635464704
18.016,-136.636738341084,95.4948399069918
18.0165,-167.700697717174,84.7964286474849
18.017,-172.197121492714,63.9726584990843
18.0175,-123.599000135877,39.3465004520209
18.018,-19.878753603506,19.9602166574632
18.0185,89.184726520364,10.1457708602185
18.019,150.881225681467,10.5973773972395
18.0195,169.705185967335,22.5094030721902
18.02,184.728360215093,43.7616369635985
18.0205,201.934856863539,63.8933369160806
18.021,191.477114960344,71.3106643335174
18.0215,147.367799834414,65.6157841727804
