time_s,EMG_ch1_uV,EMG_ch2_uV
16.128,-51.4819793166446,11.4073346241146
16.1285,-70.3402538096607,5.9947847922248
16.129,-84.6869199280865,2.1816272703216
16.1295,-96.2202786121739,1.97165145333184
16.13,-104.20253911025,2.540722310151
16.1305,-103.129068522383,0.416783842377171
16.131,-87.9103881374078,-3.4344763153972
16.1315,-64.4193668490258,-5.29109862242134
16.132,-47.7867262340355,-4.62149193685892
16.1325,-43.1948930731317,-5.35189363024057
16.133,-35.3392286318645,-10.6080386107319
16.1335,-7.55471747143206,-18.5706973960426
16.134,33.5878224904517,-24.9009973484119
16.1345,65.9924861609685,-27.5514160646267
16.135,82.0319810813961,-27.2831703073541
16.1355,94.6088786395109,-24.5277844287477
16.136,109.804461908972,-18.5021308591209
16.1365,110.694804490948,-10.0932116492495
16.137,81.3112575065505,-3.44840707046278
16.1375,36.4420500663171,-2.79252328016896
16.138,9.87164039101352,-8.13189587517161
16.1385,12.7852724192113,-15.1586844495986
16.139,19.2601434231843,-18.8083765261775
16.1395,1.07189940480618,-16.100117104849
16.14,-33.3307772639517,-6.98651841547108
16.1405,-48.6427577158842,5.23938639566009
16.141,-30.143512349598,14.9105554206179
16.1415,-5.61644989847774,18.1435368580218
16.142,-10.1665518471052,16.6006095765949
16.1425,-39.0513573295013,15.0031989697512
16.143,-51.6764262412151,14.769145883332
16.1435,-21.2088508575904,13.0296827429696
16.144,36.7775204852595,8.55356026056037
16.1445,90.3564201226323,4.72512971272577
16.145,129.169117860504,4.37316571904445
16.1455,163.370016718198,5.31370976977301
16.146,196.684198505469,4.66327797139982
16.1465,218.746365510175,4.64800186006609
16.147,220.790904374737,9.37450765817836
16.1475,202.579700428551,17.5617690691035
16.148,163.473168648003,23.8592968662923
16.1485,101.927162532084,26.9784606301892
16.149,27.9249132727601,30.8532948052953
16.1495,-36.7312359910405,36.6345160744655
16.15,-77.2640088351161,39.0293953399006
16.1505,-97.4027227239374,33.3960542279284
16.151,-107.905842950019,22.1687560360769
16.1515,-111.65323005261,10.6487738401173
16.152,-105.434696029463,-0.271316211271238
16.1525,-90.3042702539898,-12.8064367712235
16.153,-74.0470066307914,-25.6147268587354
16.1535,-64.9177680864142,-33.2824968807409
16.154,-63.9166628788326,-32.8525931366012
16.1545,-61.0275034184085,-27.4535528126117
16.155,-42.3388126339267,-22.2840783554369
16.1555,-7.11718436517252,-19.133514191252
