time_s,EMG_ch1_uV,EMG_ch2_uV
26.243,200.077498173053,-19.6008075464277
26.2435,251.38259532252,-17.7945510445566
26.244,294.832785546768,-15.0118420802958
26.2445,326.538316716332,-13.4316773433205
26.245,340.59906505646,-14.9014398168603
26.2455,331.582882141063,-16.3033819716214
26.246,300.367589744858,-10.3417826013843
26.2465,255.331702174283,5.81244953844087
26.247,207.171093843415,23.8234123201976
26.2475,162.658404881494,31.0830171438843
26.248,122.056230296255,25.8531732599774
26.2485,81.180321831133,20.8036612088186
26.249,36.3278912300564,27.7123677037865
26.2495,-12.2188301796529,42.2042330957717
26.25,-61.3008122617565,49.031161218412
26.2505,-107.505570199031,40.8037670208919
26.251,-146.701214996487,25.4159033968592
26.2515,-174.097084561102,14.4037321371261
26.252,-190.422188990482,9.80669472518984
26.2525,-206.060234946212,5.40753128060498
26.253,-229.907622630541,-3.11981087538638
26.2535,-252.886316959633,-13.3279341372825
26.254,-253.914043557549,-19.6378929121435
26.2545,-228.180266073038,-18.837638132044
26.255,-197.84758664079,-12.6035180799921
26.2555,-183.605634715879,-6.45818594318325
26.256,-175.561872039295,-5.28814085718306
26.2565,-148.757486769847,-7.90888681975328
26.257,-102.140855038585,-6.76815472392098
26.2575,-62.03022980881,4.76821657541061
26.258,-45.3306916026132,24.6620077387663
26.2585,-39.2491489082762,43.2274839449982
26.259,-25.2302140110236,52.2619009082116
26.2595,-5.39819356733549,52.1284337143795
26.26,7.65238374804545,49.429162628541
26.2605,13.9557961526904,48.7606258744583
26.261,22.8113669835214,48.0914904658461
26.2615,34.0788562534391,42.4785376216254
26.262,39.5689789162697,30.9284633738903
26.2625,40.3667123553298,17.5578624195181
26.263,47.1015693423771,5.84754095437514
26.2635,61.3752928113617,-5.49618023227672
26.264,70.1003211852315,-18.8026997602755
26.2645,63.1753077138632,-31.7658392560237
26.265,47.5263868091987,-39.4762674026597
26.2655,37.8037936466803,-41.8305935118743
26.266,39.1515730945358,-44.6586665161388
26.2665,45.037957837409,-52.0577119754248
26.267,48.8175735311369,-61.1346266825544
26.2675,51.1249300854073,-66.4251234712512
26.268,54.3763087099874,-66.3074428576505
26.2685,53.5565282418198,-62.3022825049871
26.269,38.4092190468829,-55.1062732932527
26.2695,8.83890432477044,-45.3471128489414
26.27,-15.7696259944315,-36.3505810906034
26.2705,-12.5140532806014,-31.4996391826357
26.271,16.9174154992344,-29.1912677383378
26.2715,43.4749847818256,-24.5399363083996
26.272,42.9349264022898,-16.3078818297066
26.2725,23.1261029285209,-8.13219830417538
26.273,9.63364973635144,-2.1235233005347
26.2735,11.1746608152698,4.40664189614792
26.274,13.5351091352534,13.6137848878682
26.2745,6.95556886112609,22.1181553597127
26.275,3.53085076756653,24.7363330655436
26.2755,19.1651485175302,21.2343621869229
26.276,47.1542579586058,16.0363284406063
26.2765,60.5998166277628,12.2538740127417
