time_s,EMG_ch1_uV,EMG_ch2_uV
9.773,20.3291391987578,11.8694209214928
9.7735,29.5553270906558,11.4728326581895
9.774,33.061998859953,13.2156081216267
9.7745,29.5600034211192,12.7237967378428
9.775,23.5989017531522,6.76680648149733
9.7755,23.3642776530865,-1.26016658161769
9.776,27.295522080326,-6.2827158853599
9.7765,22.3896443456612,-9.16473201123284
9.777,2.59300181771706,-14.8418119184587
9.7775,-18.8135783173495,-24.8952826975007
9.778,-23.6044452660002,-36.6009424984733
9.7785,-10.3617539512999,-47.4730990111676
9.779,6.58993703910684,-55.3752850287396
9.7795,16.6945569048372,-55.4423026555837
9.78,22.7262203522385,-43.5202829256543
9.7805,31.6297825550171,-23.5495385013558
9.781,44.2313076383781,-5.71715540447631
9.7815,56.3295550147031,4.50782846208793
9.782,64.4291576221534,10.4508843427725
9.7825,67.6345553187561,15.6683207302857
9.783,67.3885339456698,17.2432935775481
9.7835,67.4744836271823,11.4385901446154
9.784,71.2055730681411,1.27965896755946
9.7845,76.0422433960167,-6.63243164456428
9.785,73.288121544008,-10.2981495771068
9.7855,56.5458869667565,-12.8535846681919
9.786,30.165007716834,-16.8169434842129
9.7865,6.50201128844194,-21.9054517322212
9.787,-6.01849166554853,-27.0694380452666
9.7875,-10.2302340944465,-30.6877861497548
9.788,-15.12590721145,-29.8791875219793
9.7885,-26.6267446408733,-23.5274230597985
9.789,-45.8391418423767,-15.2195937722522
9.7895,-72.4350909467749,-9.69107324409842
9.79,-103.00795940766,-7.45197742977399
9.7905,-127.23486855348,-6.46457506614841
9.791,-135.07069930384,-7.14928449875411
9.7915,-131.334286616968,-10.6673844231705
9.792,-134.179421562042,-13.9734709827027
9.7925,-151.8725531028,-13.4394600122115
9.793,-168.748293998558,-13.1619486584087
9.7935,-164.480064887925,-21.6455397351768
9.794,-141.382390392373,-38.4171327979924
9.7945,-119.082311191844,-52.4797141237583
9.795,-104.956406797515,-58.0461551338716
9.7955,-86.5499755528189,-62.5972394500755
9.796,-56.2541333658453,-71.4259839326005
9.7965,-26.4024958946396,-71.9009100795412
9.797,-9.83294245725041,-45.408947373896
9.7975,2.11033905640659,6.9138401080176
9.798,28.574898390301,61.6337022784323
9.7985,71.9747519885947,97.3499001541795
9.799,113.706201234172,112.150430968154
9.7995,135.269506120617,115.15246034139
9.8,135.35134253806,111.530058945211
9.8005,127.379756275781,102.333574998776
9.801,126.25102605407,91.5104185663852
9.8015,135.283676281967,84.4261874310123
9.802,141.78063829312,81.8622342932361
9.8025,129.875401340576,81.0809507469459
9.803,102.34217122192,80.5907540179901
9.8035,82.1487764450169,79.3650912814695
9.804,84.2986514506988,74.3912883250475
9.8045,94.1411006129184,64.5356937075066
9.805,86.0056692404677,54.8125654991719
9.8055,57.7544581688849,51.1412823430235
9.806,31.4274669418684,51.9019213954519
9.8065,21.2473590771216,50.0152499270034
9.807,17.9488090637589,42.7938961313641
9.8075,8.68756874308642,34.3210485481981
9.808,-2.9523624375607,27.884820164302
9.8085,-5.72883236535136,21.3950081297913
9.809,0.639711324047687,11.6169088053759
9.8095,5.3097039103267,-1.45922574690518
9.81,-0.415099228050972,-16.1545888150739
9.8105,-16.5234079694893,-31.460759692001
9.811,-36.9570799667308,-46.2675026946736
9.8115,-53.5076437176532,-59.1333461470997
9.812,-60.5342882314067,-70.0285083417585
9.8125,-59.9141318129084,-79.6509116433823
9.813,-58.3959266380741,-86.3961740552118
9.8135,-58.1985969262052,-87.31020411196
9.814,-54.9764873616311,-83.068381338301
9.8145,-46.5385504469959,-78.5030003528109
9.815,-36.475666137905,-76.5019745319041
9.8155,-25.6592874960929,-74.530674199108
9.816,-7.66543669333752,-69.2639221568934
9.8165,21.3283489738482,-61.9760960575913
9.817,53.4325151977964,-56.9306546697398
9.8175,75.7924185390157,-56.0660058577924
9.818,82.681262840287,-56.9549319305445
9.8185,76.5683907650618,-54.7454146360563
9.819,61.9737047738213,-45.5932337052
9.8195,43.1045514076676,-30.3850499923074
9.82,22.7826002147746,-15.6384171897409
9.8205,-1.35554530789126,-8.07519230820737
9.821,-34.6863938106744,-7.67900731429266
9.8215,-74.4740008674487,-8.94245871940046
9.822,-106.603240088639,-8.83794716539284
9.8225,-119.928956059662,-8.91718617154302
9.823,-118.621240134674,-8.88618440606135
9.8235,-113.138757727625,-4.66738689662955
9.824,-104.610861979063,3.65748739978268
9.8245,-87.3794319887553,8.13254596413877
9.825,-62.6798779204715,2.93744192707386
9.8255,-39.1481804541691,-6.30813697534744
9.826,-21.7011007641801,-9.7653518355384
9.8265,-9.93450788236805,-6.51457147786416
9.827,-6.04403251662098,-3.07997310429413
9.8275,-13.2849686894975,-1.1443594358666
9.828,-26.0700975721864,4.41838829700988
9.8285,-32.6004405477682,14.9506558170219
9.829,-30.1021317376658,24.2257591802616
9.8295,-28.0947689400117,28.0882993976801
9.83,-33.3778985110025,30.5172008796904
9.8305,-40.7545153656729,35.8568951943205
9.831,-42.7317340096392,41.0894057871207
9.8315,-39.7376396995872,41.2370051248735
9.832,-34.9347079755083,37.9825210726787
9.8325,-26.2288989777838,36.8467617340003
9.833,-10.6969523687698,38.4913369036766
9.8335,7.85455409944154,38.8926945757221
9.834,23.1401645376721,36.9072256402991
9.8345,36.0090419291465,35.7570643635923
9.835,53.5718365962787,36.758563029459
9.8355,78.6568835562616,36.817563440856
9.836,103.824617568036,33.5913782709038
9.8365,116.876684616124,28.9647744595288
9.837,112.262356803396,25.3992789700215
9.8375,98.2347161263819,22.0919064556918
9.838,91.4950603218474,17.1215487678044
9.8385,101.112465960946,11.1747947436329
9.839,118.385485959995,6.96290771889045
9.8395,126.991942986255,6.40664820255825
9.84,121.772764795387,9.69922727910145
9.8405,110.893950529647,15.0945309771354
9.841,100.823342102369,18.2081271812324
9.8415,89.5011352530645,14.3995592400888
9.842,76.2926063342295,4.5610605170365
9.8425,66.6824560729658,-3.98837735402257
9.843,60.7462986321911,-5.94119846224137
9.8435,48.0407623080231,-5.10917591649078
9.844,23.6170406027965,-8.44050814067629
9.8445,-0.363851402443487,-14.6941812102203
9.845,-11.7046519759588,-15.7058472143938
9.8455,-19.7597975620865,-9.46055900262921
9.846,-43.9247507005941,-4.50219221686003
9.8465,-82.7211621222606,-7.85757437957959
9.847,-111.534763986349,-15.0303114420744
9.8475,-115.141262468009,-17.5609712622833
9.848,-107.784398395356,-15.4843918133322
9.8485,-112.735472313096,-15.1091758838099
9.849,-132.721623964762,-17.6739635187613
9.8495,-150.861396498004,-18.5874273666041
9.85,-153.773941666053,-17.1289801054521
9.8505,-142.236330390799,-18.3815033882948
9.851,-121.97566120515,-23.889098388604
9.8515,-95.8646276887612,-27.870815827087
9.852,-67.7946171564659,-25.8689822005601
9.8525,-45.6166447368966,-21.0729770465512
9.853,-34.3430245627994,-18.3738141178743
9.8535,-29.8005106736407,-17.3236552818783
9.854,-23.8213049439455,-15.0054393280911
9.8545,-14.6546585024984,-11.3468897029389
9.855,-8.40499248933551,-7.30105367964274
9.8555,-10.0844519816583,-1.82094941766784
9.856,-16.9658751024509,4.7937520904687
9.8565,-22.6059968690655,8.33854021855564
9.857,-24.471782393681,6.60355889998366
9.8575,-24.2474250618949,4.45780999708868
9.858,-22.3255930543875,7.1945261524625
9.8585,-16.4617545706964,11.3976928949471
9.859,-6.04938657607537,9.07559398623389
9.8595,6.37005426789909,-0.280112511965443
9.86,18.6709729938469,-8.53250208859564
9.8605,30.399029558938,-10.0738141832007
9.861,40.1916001106024,-7.83452739148333
9.8615,47.3787694939347,-6.61998030414797
9.862,57.3063723469175,-6.15779804070867
9.8625,77.7457863766983,-3.78940781889892
9.863,106.299712494734,-0.145934883397473
9.8635,129.234534920452,1.2842826445237
9.864,139.17827633894,-1.55478934290986
9.8645,145.981309269135,-7.51204548281121
9.865,160.189518491678,-13.4393159512781
9.8655,172.810988560826,-16.1272190317261
9.866,166.090663185654,-14.5766026669214
9.8665,142.000517789545,-11.1360513702859
9.867,123.137304000295,-8.94030144812672
9.8675,121.115424546964,-7.89989713505023
9.868,118.990961814124,-4.98628664095347
9.8685,94.0827249893927,1.24526274252079
9.869,47.5549149854849,8.44304001290593
9.8695,0.555318767913989,13.3496696969924
9.87,-32.0694835808443,15.1566607793873
9.8705,-52.9078508115622,15.3533089234887
9.871,-70.4979920163874,15.6801988264318
9.8715,-87.8523866819234,16.8265532375897
9.872,-102.998802730536,18.2239104675559
9.8725,-112.955514464662,18.949548786351
9.873,-115.028827763153,19.2862242249732
9.8735,-108.698783422338,20.527096483142
9.874,-97.3610296015662,22.4249791159657
9.8745,-85.2454376831483,22.4495582729664
9.875,-72.9095123343131,19.2185981461412
9.8755,-59.0737178246341,15.0035825072065
9.876,-46.952866983373,12.7306318709751
9.8765,-45.7315038295439,12.2618003091348
9.877,-64.0388040198306,12.2388286033727
9.8775,-101.066652097878,13.7553664002881
9.878,-142.784302495016,18.8384537293204
9.8785,-168.690709975232,26.5590337146982
9.879,-167.468954153344,33.9649060096861
9.8795,-147.048795473906,39.5922975483776
9.88,-124.311609737784,42.6583257361084
9.8805,-103.934763322776,40.5491274571541
9.881,-74.4714242210804,31.6667121640057
9.8815,-28.3400600216031,19.8490707337108
9.882,22.885971567387,11.32577642593
9.8825,60.5476288095074,7.66238078537729
9.883,80.872055949567,5.78007057185954
9.8835,96.958967216612,3.6089873447669
9.884,121.835125161062,0.426380169980877
9.8845,156.111653842038,-7.12949114600744
9.885,189.420902571968,-22.2735502056409
9.8855,207.410041062483,-40.4801977718112
9.886,200.093075543625,-51.3584255117025
9.8865,170.417389381355,-50.1265236235602
9.887,133.37090750234,-41.7340155328568
9.8875,101.742826033127,-32.2565817406144
9.888,75.5732895071985,-22.6068327036272
9.8885,49.5108132918178,-12.9515425291361
9.889,23.592830395296,-6.48088656922758
9.8895,-1.17332249502325,-4.93108729612541
9.89,-30.4831015752513,-5.99468746725742
9.8905,-67.6582673989028,-8.93526375581694
9.891,-101.42185776694,-17.147548730129
9.8915,-116.782949145176,-30.8624125570242
9.892,-116.577194708314,-42.8780235642326
9.8925,-117.955256268777,-46.9183535091611
9.893,-127.145031544586,-45.9022805801118
9.8935,-132.556706489259,-46.7891086917746
9.894,-125.669006521244,-51.2785141854881
9.8945,-113.755738973089,-56.8197244140398
9.895,-106.065614681032,-62.8201376848925
9.8955,-100.723746091133,-69.9431175213942
9.896,-92.9458972898149,-76.2500046427387
9.8965,-84.7698161007361,-79.5369937190726
9.897,-78.0274179394034,-80.7433391888582
9.8975,-66.9450734383338,-80.0425740205382
9.898,-45.846469371361,-73.12975961499
9.8985,-16.1564715841774,-57.4825030309442
9.899,20.7584732239371,-39.309109393568
9.8995,67.917750324132,-27.7962689396615
9.9,121.962977151207,-24.771659706243
9.9005,168.154976970752,-26.081708494295
9.901,195.911491410703,-30.065364804924
9.9015,210.190529196134,-37.3620868601045
9.902,216.814118019737,-45.0672460851733
9.9025,206.12069133423,-49.1712851455512
9.903,165.528485496751,-49.947403428373
9.9035,102.478269975984,-44.9006716226063
9.904,40.6279024199275,-18.789771126773
9.9045,-3.2991055289614,44.8422368434763
9.905,-26.1151628881619,137.943903961643
9.9055,-26.5889991193348,225.755619317452
9.906,-4.59365908191762,277.832759389729
9.9065,26.9443726721248,293.40938370532
9.907,45.1206904151428,290.030374259141
9.9075,38.9996003331847,277.02853416069
9.908,19.9996404217936,251.324232025246
9.9085,6.16092105846907,213.341044146409
9.909,2.91104871044778,173.132710314818
9.9095,2.345536376468,139.483057239048
9.91,-4.77967698511135,112.403490730377
9.9105,-19.7540056705419,88.7438992279962
9.911,-35.3136884703085,67.8537386533475
9.9115,-43.8778361327496,48.9237415052169
9.912,-48.7046698287719,29.2065303700963
9.9125,-63.093577968849,8.93856781341008
9.913,-93.2189495446379,-6.57869128878044
9.9135,-126.298722971634,-14.0065077300566
9.914,-143.078020306476,-17.7229833272863
9.9145,-137.453025601123,-24.4025059386193
9.915,-115.743078770888,-34.4991046904933
9.9155,-83.5987323450324,-43.754636623378
9.916,-46.3636475343647,-51.5575129090824
9.9165,-16.4463670953954,-62.6420589156189
9.917,-2.88996180033136,-80.3925850283729
9.9175,5.15434537430008,-103.003985602324
9.918,26.3288381467578,-127.070085444251
9.9185,56.5515932783377,-150.493075742998
9.919,70.2223279290107,-170.174864104673
9.9195,59.3169404552937,-181.401106496491
9.92,53.1118950792867,-182.675366327171
9.9205,85.1250553805808,-177.546889838744
9.921,150.588527819126,-168.136687221557
9.9215,208.901286256903,-150.600679553372
9.922,222.641446279332,-121.913798575816
9.9225,186.793292913686,-88.0056090768858
9.923,126.526218459862,-58.8737475047915
9.9235,73.395133426663,-37.5729640521711
9.924,37.9252617013228,-21.1113314507769
9.9245,1.30816609210039,-10.7690168968745
9.925,-58.6045267465742,-11.8881593505748
9.9255,-132.13639199647,-21.5697182935251
9.926,-182.691669696346,-26.6869410020854
9.9265,-191.928518289157,-20.0031626057729
9.927,-182.753187635301,-10.6122460957684
9.9275,-185.507723219355,-10.9333809153904
9.928,-197.144956583868,-18.9747415440642
9.9285,-191.406158699636,-21.9760602705454
9.929,-158.530472974089,-14.2074223603757
9.9295,-115.380696794539,-2.33522068939975
9.93,-81.7794484101646,5.78431555082461
9.9305,-64.5521460020681,9.59185472555632
9.931,-61.7191439354583,12.5562882675995
9.9315,-66.1736409205686,17.1126273045628
9.932,-66.9638685669477,24.3928855336699
9.9325,-60.729545866567,34.188410510355
9.933,-58.2083299445344,43.9984005779828
9.9335,-65.0911150541444,51.5071143575081
9.934,-62.8418077242518,57.6335547162879
9.9345,-28.8288391221568,63.5433394848843
9.935,26.921118783173,66.2934818821043
9.9355,68.0046729039296,62.4961636149616
9.936,77.7838509457635,54.8477180586133
9.9365,77.4238652811154,49.015732591223
9.937,91.562617005537,45.0790500233393
9.9375,117.997009650528,38.9055374061602
9.938,142.905855001528,31.4273610522674
9.9385,165.665233033337,28.1712565551796
9.939,190.305584144559,28.2740591599919
9.9395,205.844940481535,22.9856236358165
9.94,195.849680053687,9.33733417322788
9.9405,162.901035877682,-2.00921689881462
9.941,127.005160551077,1.69010624593043
9.9415,100.758435413879,20.3823613312055
9.942,78.9651642433905,42.3306074250882
9.9425,53.3311603885663,55.9374459921211
9.943,26.7429831145987,56.6358839722122
9.9435,9.55407781135703,46.8770082767861
9.944,6.7557467026542,34.5141911861128
9.9445,11.1505920600471,27.9023116800937
9.945,9.27827166435447,27.8525721732187
9.9455,-3.32237034327115,26.9940837451393
9.946,-14.0286688760713,20.4834692833583
9.9465,-8.02408046563648,13.1481806489072
9.947,8.26630446864878,11.2915371627243
9.9475,10.7702727162968,11.9387028906437
9.948,-10.1141911295009,7.31811981069857
9.9485,-34.7488346710271,-2.29918950503351
9.949,-41.9145183681759,-7.90341108804798
9.9495,-38.0975847882391,-4.17769350524478
9.95,-43.6976038155175,3.67398904929449
9.9505,-60.7588986411233,7.2189584189164
9.951,-75.1721645046932,4.44665281667287
9.9515,-85.6192424012598,0.158644051725816
9.952,-106.174443397955,-0.458964191128078
9.9525,-137.729270538424,2.91354284506236
9.953,-160.347252153977,5.51606551929143
9.9535,-163.300652554185,2.25585852230794
9.954,-162.257545287519,-6.51911174066691
9.9545,-172.017943061042,-15.2816353311392
9.955,-178.47855488781,-20.5979827783309
9.9555,-156.993959855212,-25.5017102441096
9.956,-108.838259953514,-33.9739941099203
9.9565,-58.6946814063237,-44.133544710738
9.957,-19.9158059669611,-51.2647772531322
9.9575,16.7123489835125,-55.168565575898
9.958,58.2525750822711,-58.8836222569776
9.9585,94.774763213204,-61.4907172079085
9.959,117.935684689847,-58.8479726501737
9.9595,137.351683223998,-51.7757200726133
9.96,164.343508869346,-46.4071297931193
9.9605,190.129662361669,-43.9503648061887
9.961,196.556988922013,-36.703878589179
9.9615,184.398888413243,-18.9906608017544
9.962,175.419932827136,2.60857391043249
9.9625,184.695375710557,15.7886068546706
9.963,202.309328377937,16.9757229391469
9.9635,205.64303174091,13.6579209795143
9.964,181.566347955263,13.1198754712147
9.9645,134.544404042358,14.5511788784951
9.965,81.2591437485724,13.7076498216341
9.9655,39.5229645176021,10.7017465867692
9.966,13.3850406877909,9.77606634627945
9.9665,-14.6904694133853,13.4276853932359
9.967,-67.8204344310579,19.7702354907393
9.9675,-144.934217975615,24.8213275192536
9.968,-214.178799946712,24.9368501144824
9.9685,-242.098170844754,17.9569066325457
9.969,-223.556479761823,5.52038173827189
9.9695,-179.133185181044,-5.28785746640104
9.97,-133.056661722479,-6.56280850722851
9.9705,-100.859017290248,1.66495037261957
9.971,-86.7414774739506,10.1329513917853
9.9715,-79.1416299247875,10.7444435811065
9.972,-56.004832148259,5.45937579266236
9.9725,-9.33650535968565,0.935415809408939
9.973,39.28144539134,-2.22428941344148
9.9735,60.8750761719065,-7.76826877996932
9.974,51.917567626007,-12.7844713895926
9.9745,30.3644900728977,-8.03371609334018
9.975,5.93885829256769,7.72451938294507
9.9755,-23.3320810391161,22.5543476524758
9.976,-47.018139347583,26.3859960334223
9.9765,-43.7232306300716,23.9887814546883
9.977,-17.6829871722135,25.1782091633787
9.9775,-9.66421369979121,28.1189883317989
9.978,-51.3955276095754,22.7065318243052
9.9785,-122.125039448216,7.67636112283146
9.979,-168.36008380263,-6.65938455091743
9.9795,-159.065190623853,-12.9738589291809
9.98,-108.089424348753,-14.4690368356131
9.9805,-51.9122519033983,-16.615863730051
9.981,-21.2829322402806,-20.8591852180797
9.9815,-27.1727142344316,-28.7548828750085
9.982,-55.9975250862904,-42.316424497652
9.9825,-78.8336203946884,-55.9654123434984
9.983,-76.8383721069576,-58.0437683594892
9.9835,-54.9797695292196,-47.07161496819
9.984,-22.8693949388819,-37.8067516659484
9.9845,26.2164279562693,-42.4148770931353
9.985,99.3343536487095,-52.6563091457059
9.9855,175.530939396577,-51.1521728817866
9.986,218.451309161638,-35.3047264042097
9.9865,218.624899847013,-18.1582312665435
9.987,200.899852933125,-7.7416250578552
9.9875,184.960137816179,1.82360650890987
9.988,161.479213124319,17.3655375964999
9.9885,119.457291138216,36.4548064069866
9.989,76.9839036014175,54.2222245948528
9.9895,64.0863245515626,70.8312272421311
9.99,83.5585050520954,86.5495449748843
9.9905,107.822269884629,96.7689581728256
9.991,113.242232769361,97.9629166087159
9.9915,102.408445490246,92.7686547059662
9.992,90.1461602319118,83.4885545401444
9.9925,80.2449066261695,66.6350838040955
9.993,64.0349079399379,41.168862598856
9.9935,36.5581772621753,16.826723737388
9.994,5.08510836100951,4.69863793427886
9.9945,-21.1051871790978,1.80086369236647
9.995,-44.7125866473441,-5.35651545867059
9.9955,-76.6350301163241,-21.9331321726607
9.996,-115.28708000475,-38.8422292179118
9.9965,-136.364652308155,-47.2602505853275
9.997,-113.218206878559,-49.4195806242652
9.9975,-48.7704144159452,-50.426865407922
9.998,20.2073131632224,-48.0844536088236
9.9985,54.7048175466726,-38.7778026522945
9.999,46.1852057948547,-27.9234676893834
9.9995,16.9032932378406,-25.0676759377696
10,-6.16703854818573,-30.2452140210204
10.0005,-13.0324715454036,-33.7409116080654
10.001,-10.4808055215117,-29.7708334262815
10.0015,-8.30595951884618,-22.5758130032962
10.002,-9.87500525270196,-17.065750311469
10.0025,-14.6779450305444,-11.1890628288482
10.003,-24.3048391652673,-2.17079050018652
10.0035,-40.0515738585493,5.76655839447582
10.004,-56.2153473878315,6.6192897189846
10.0045,-65.0323738892053,2.49702165934336
10.005,-72.0159462984146,1.45633041544793
10.0055,-96.2938823936948,5.92735476479897
10.006,-145.680719770023,9.25852610611899
10.0065,-198.062322544221,5.08792553158222
10.007,-220.963556783761,-4.38791388079336
10.0075,-207.824394799511,-11.6043739110907
10.008,-181.709239501567,-11.8937110319787
10.0085,-162.619156344354,-6.33203915396006
10.009,-145.791155990599,1.42666664999934
10.0095,-117.956853199435,8.78196556549355
10.01,-82.399973547108,15.4860908100527
10.0105,-57.270135427853,22.5591145701518
10.011,-54.105690473398,29.4232613535367
10.0115,-65.0783819403897,32.5392886470557
10.012,-68.1827741237055,29.2533082224457
10.0125,-41.4813196727278,23.3633877810372
10.013,21.5364082956219,23.6249467111864
10.0135,104.059902541995,34.6782973974625
10.014,175.95539880869,51.6776985663039
10.0145,216.208783416364,65.8100650167102
10.015,224.775787720687,72.4620557902332
10.0155,213.455360190449,71.1107805709091
10.016,192.448744228023,60.3020302802924
10.0165,168.4528531545,38.6580200282776
10.017,147.481716786723,11.2032566439993
10.0175,132.427040047349,-10.8389029109176
10.018,121.743074096389,-19.9179386745186
10.0185,115.397655141287,-19.44130610571
10.019,117.832057981227,-18.5897813172467
10.0195,130.167759886307,-21.759737045218
10.02,143.959923749146,-26.1320261970207
10.0205,148.763164480919,-28.3195723678051
10.021,143.290217986733,-28.9824986255125
10.0215,133.768013638682,-29.4814972787296
10.022,123.143664466945,-27.5754380841987
10.0225,107.254799841966,-20.2241659070144
10.023,82.2506360342953,-9.88969823149471
10.0235,53.1145777293598,-4.31231411745678
10.024,32.6623168996163,-8.4860491092994
10.0245,28.3692218019781,-18.8772573359214
10.025,26.9641123632529,-27.2970198843638
10.0255,-2.23349715015609,-29.169003121479
10.026,-77.2032126361596,-26.3852651550512
10.0265,-175.365147636017,-23.5160849679259
10.027,-247.24546746354,-23.6774376663568
10.0275,-263.025147278566,-27.3628191142038
10.028,-236.621540389697,-32.5194169986793
10.0285,-200.115598656392,-35.5751067520442
10.029,-168.419955315476,-34.6757570851702
10.0295,-140.016272058986,-32.1653797037255
10.03,-119.10177672784,-31.8860292453632
10.0305,-115.779648730287,-34.3105869045607
10.031,-125.099205846237,-36.9362468268347
10.0315,-124.784285746146,-39.0942300922867
10.032,-102.013150683185,-42.7520259778197
10.0325,-72.1806170506608,-48.2242825148962
10.033,-61.6649307295775,-53.1098860512121
10.0335,-75.4553066652065,-56.1503461006193
10.034,-88.995485655084,-57.1056494297193
10.0345,-73.1057524363501,-51.0949323185445
10.035,-24.2897174074938,-29.4627908428807
10.0355,31.072175696617,8.73980517481759
10.036,61.786848332298,50.5273720577053
10.0365,58.1595014356406,79.8402499847837
10.037,31.5323857604521,91.6624250202545
10.0375,-6.39779920019106,90.4650971478774
10.038,-52.30099253072,79.1690641568486
10.0385,-97.8104034367491,58.0121045722006
10.039,-122.480353989057,32.5485780927055
10.0395,-113.710053635501,13.0931705162507
10.04,-87.3796672381505,3.60785705967456
10.0405,-73.1036822456341,-2.67460088757425
