time_s,EMG_ch1_uV,EMG_ch2_uV
14.7065,94.909561777886,12.7947939449151
14.707,85.7897181443232,3.07219851824413
14.7075,83.757388521013,-5.0255431029981
14.708,78.1051688476822,-16.1505290766246
14.7085,58.224865797392,-30.8810106119877
14.709,25.9535456446447,-41.5324315066713
14.7095,-4.04520765742073,-43.9242747835391
14.71,-16.2434762897887,-44.5708426318814
14.7105,-8.86693722506137,-48.6953221017466
14.711,2.65287053342126,-48.4832836952218
14.7115,-0.26378968318469,-33.9132220672325
14.712,-20.666632963629,-11.1053261229654
14.7125,-44.5449820859596,2.49168808602084
14.713,-58.429479572723,1.25199327800073
14.7135,-63.1078242221029,-1.90755111317176
14.714,-67.3007367459037,5.10260081354912
14.7145,-73.9219826413266,17.8090511392966
14.715,-78.3626146754001,24.0884567355524
14.7155,-76.4906785835487,20.2717092988974
14.716,-67.8433170536947,11.5244301797584
14.7165,-52.5965896577099,2.79542649230201
14.717,-31.2028294103105,-2.75023347104551
14.7175,-6.77558046546594,-0.97674605237837
14.718,16.3264578461365,8.85046639229958
14.7185,35.7994641667891,18.9357816207764
14.719,50.2854183210628,19.9809721884122
14.7195,57.1181864983616,12.920589859072
14.72,55.6250555758851,7.280532357252
14.7205,51.2465980510208,8.33649184901258
14.721,51.4321144931775,12.370271949581
14.7215,57.2455483049659,14.6856185785408
14.722,62.0936418989302,15.3079765272127
14.7225,58.0334812855434,15.122727259199
14.723,41.1800871072819,12.8988160246532
14.7235,14.0097548973195,9.19093167107476
14.724,-13.4519882487494,7.95664107493487
14.7245,-27.9947710566866,10.7533900701927
14.725,-25.0420910185224,13.4144611043576
14.7255,-14.5811300369748,11.893599498862
14.726,-9.34370170230049,7.78127578563776
14.7265,-8.78765559928187,4.55942039650507
14.727,-1.82918510014782,1.90963811511659
14.7275,16.0048570459467,-2.06828642851498
14.728,37.3089905985398,-5.73236676620134
14.7285,55.2959643887916,-5.66986988743418
14.729,70.9768896268426,-2.16195010086774
14.7295,83.3633251685215,1.16835659085378
14.73,82.4487775822558,2.14995586388913
14.7305,61.2866142562882,0.995600273130626
14.731,30.1155836207535,-2.17643678741964
14.7315,8.38177843983364,-6.7001081547768
14.732,2.80656937253097,-9.29177895291405
14.7325,1.04544707925032,-7.29290544952413
14.733,-11.1062575436262,-3.9013449801999
14.7335,-32.5008880756161,-5.40934810881248
14.734,-50.5740075591884,-12.2880126313155
14.7345,-58.5383465596757,-17.4913498518749
14.735,-62.8440453608241,-15.4672694518778
14.7355,-73.4731168022397,-8.91412825735147
14.736,-91.9764236515344,-4.00583483520003
14.7365,-112.003054171105,-2.23729616856941
14.737,-127.50737302061,-0.522810567764522
14.7375,-134.68424099467,2.57013746369302
14.738,-128.003368857493,4.54476417529887
14.7385,-103.133711830873,2.91114526837817
14.739,-66.3616831366453,-1.22889490894124
14.7395,-33.112767862836,-4.41309244608541
14.74,-11.72981057437,-4.62597631755853
14.7405,4.94105174353544,-3.20363854890466
14.741,25.9910725915431,-2.7396482868926
14.7415,47.9998391742309,-3.08273966798933
14.742,63.185715276291,-0.62637188979409
14.7425,74.9820826605769,6.85838094972532
14.743,92.0398896533771,15.6510147679183
14.7435,109.708409528026,19.0497510753848
14.744,112.455686277449,14.918315949437
14.7445,95.8971178094107,7.49327101002683
14.745,72.4581765014412,1.43099427794755
14.7455,52.242808437011,-2.68879955707685
14.746,32.3913579685339,-6.24840516237733
14.7465,10.0669758802826,-9.81508722520842
14.747,-9.49773714755799,-14.0907262745567
14.7475,-26.6852957099105,-19.9613916057711
14.748,-54.3285558959016,-25.6255324624122
14.7485,-97.1875423106085,-27.389733450161
14.749,-135.491034983024,-25.2614086032893
14.7495,-144.900952018193,-23.1091023794266
14.75,-126.513400773456,-20.94269371031
14.7505,-101.54737122357,-13.772509319332
14.751,-80.698933424621,-3.10759371838707
14.7515,-55.749540445881,-1.57825133175302
14.752,-21.1760159503308,-16.0407045160031
14.7525,12.9609749160972,-31.3370763899357
