time_s,EMG_ch1_uV,EMG_ch2_uV
4.881,-28.4925863963169,-9.64225445044668
4.8815,-25.9644550122015,-12.2797935434731
4.882,-35.5865693836841,-13.0471263684601
4.8825,-44.3332981707161,-16.3406894524552
4.883,-34.1356059510991,-19.6147389481729
4.8835,-6.89856989144944,-17.6469267370687
4.884,14.6154339074809,-11.9194413890729
4.8845,13.8620329609613,-10.5062449639673
4.885,1.93473320857405,-17.5312389394806
4.8855,4.59233635534192,-26.947667756846
4.886,29.9672157204095,-29.2029127384647
4.8865,57.9738042362711,-21.5316244817824
4.887,64.2723915187594,-9.37232668903672
4.8875,46.4540682934915,0.563915483922667
4.888,20.3657617297538,6.22253674751795
4.8885,-1.9212984088578,10.1101976388879
4.889,-19.2449573820052,15.2697642073579
4.8895,-29.8167508575579,21.3607772193653
4.89,-27.0420253580485,24.1968730995249
4.8905,-11.6738892062407,19.9396085782542
4.891,1.60515368329716,10.0395913396582
4.8915,-3.8315981723836,0.547517739822111
4.892,-33.4354092301534,-4.05083860975828
4.8925,-82.4620779138521,-4.49566495730151
4.893,-140.030239216212,-3.56674163917273
4.8935,-187.191114899383,-2.0229449946419
4.894,-204.004773078479,0.066305344031486
4.8945,-191.192031595704,0.35594737162422
4.895,-176.04522597462,-3.7647966607129
4.8955,-181.518069892733,-10.8837104370801
4.896,-194.85184017526,-16.582413622424
4.8965,-184.179904390722,-18.8130266768843
4.897,-143.236663748955,-19.3601551324784
4.8975,-97.632971294465,-19.5980069572642
4.898,-62.7619551234325,-17.8131234373043
4.8985,-19.906274122964,-12.0347887683316
4.899,50.2350676546072,-3.35870390185642
4.8995,129.096961002807,4.84752080322573
4.9,179.503576481221,9.49039634467219
4.9005,195.56991977494,8.92461560552245
4.901,207.35397432731,3.90653312112355
4.9015,232.718825297967,-1.47365388627023
4.902,248.289112320863,-2.30057367898844
4.9025,222.321578681732,1.74964516669992
4.903,162.248684082718,5.39294986800541
4.9035,111.004883168571,4.10081299096062
4.904,98.4225119412386,-0.502573956129574
4.9045,110.381652031202,-3.91963858050678
4.905,109.266165719177,-5.05807265717382
4.9055,75.5545114528602,-5.39338140894545
4.906,23.6434577750905,-3.38208405968311
4.9065,-17.7642014992723,4.92830375013831
4.907,-33.1534977084349,18.5118553779241
4.9075,-28.1803266368342,29.0334531218533
4.908,-17.0302244365764,28.8804409678236
4.9085,-7.93517929644321,19.3483255196396
4.909,-1.44766412532135,8.48986648223286
4.9095,2.41114500961791,2.4890593488289
4.91,1.15866926492445,1.31472850348733
4.9105,-5.89357136331571,1.37208227816621
4.911,-15.5991738139108,-0.258517412070139
4.9115,-26.257782851615,-3.85670664862804
4.912,-41.3080592017869,-7.24208800659943
4.9125,-62.9105179958584,-7.74536176846637
4.913,-83.7214834410112,-4.95404639440135
4.9135,-91.7551371674639,-0.938967942383903
4.914,-85.3702087471107,2.96389536524771
4.9145,-77.6980751226322,7.88842338104007
4.915,-81.2947388441807,14.0284136560199
4.9155,-91.429928098083,17.2139225577014
4.916,-90.3799822087732,12.5026522305202
4.9165,-67.6625039531122,1.40842596824283
4.917,-30.4844326119416,-7.80080352698381
4.9175,6.54933504570223,-8.72422319483068
4.918,35.8862426988083,-3.75909171993342
4.9185,57.6922699849084,-0.66279172288428
4.919,71.3177984655217,-3.61091695212469
4.9195,72.8971793592155,-9.82326345681408
4.92,60.9055810129312,-14.6401813819578
4.9205,39.1665591009552,-17.5772617383104
4.921,13.889175394641,-21.9137769749301
4.9215,-8.33566281831154,-29.013878848737
4.922,-19.5603828977914,-34.9814540994017
4.9225,-13.5398293023598,-34.2515713908926
4.923,6.02331014707402,-25.8637860169415
4.9235,23.4868163349623,-14.3887715443076
4.924,23.4410981066452,-4.37809561600486
4.9245,6.26877293120963,4.10971844004939
4.925,-11.5864639759965,13.4140400909969
4.9255,-15.0841289348843,23.7967946375588
4.926,-6.71065014192345,33.0330136550785
4.9265,-2.4186805959116,38.7773023780184
4.927,-11.9404621073138,38.8593746908687
4.9275,-27.4077853092271,30.8662652728154
4.928,-34.5509895857646,15.0864994616187
4.9285,-31.5859870875195,-2.64512978986157
4.929,-29.7935881737438,-14.9399692104093
4.9295,-34.5232738599351,-20.1026689498328
4.93,-33.7107339821446,-21.7973392013821
4.9305,-11.2300252846438,-21.2294515346621
4.931,33.2345642540902,-14.6574486385563
4.9315,84.5622895656313,-0.904947267204763
4.932,128.292169383544,13.5780273706587
4.9325,157.108808986224,21.6324274332145
4.933,164.304993798253,24.3445360263648
4.9335,145.212197530076,27.9961686517822
4.934,109.840129870995,33.4425766178967
4.9345,80.9868719563497,33.8723080054829
4.935,68.5914008067103,23.9785431015367
4.9355,53.4755003176805,7.40586031460049
4.936,9.65967508933188,-6.67912801556381
4.9365,-59.7591496768927,-12.1212768093769
4.937,-122.080760990267,-9.59716807388058
4.9375,-152.121300022458,-3.99075320290468
4.938,-158.290262602284,-0.0101488515471247
4.9385,-165.923455843097,0.0550896813426519
4.939,-183.183536844844,-3.92200612434079
4.9395,-192.576797814102,-10.529074018298
4.94,-174.135400461899,-16.2717706998333
4.9405,-130.001445476815,-16.1309818314872
4.941,-84.1774691897415,-8.22419791962427
4.9415,-60.0579105703872,1.45056069894849
4.942,-59.7717633536446,2.85281455922277
4.9425,-67.5322636126915,-6.95776075234412
4.943,-74.4179434459968,-19.6031335646452
4.9435,-94.2040979735075,-25.3447890405196
4.944,-144.413267959366,-23.9905487455258
4.9445,-210.304767409228,-21.6588044250884
4.945,-240.681707408212,-20.053570937336
4.9455,-192.484608402383,-15.5962799977037
4.946,-77.7463411400421,-7.96154423682891
4.9465,43.8128889538158,-1.92705352114298
4.947,120.373406044076,0.556769597740648
4.9475,148.842915356071,3.3157008859317
4.948,159.764414677753,8.21948644003809
4.9485,173.939499104145,10.4854555769344
4.949,185.608745846621,5.64671489526074
4.9495,184.801230002807,-3.53362384443122
4.95,180.81911698046,-11.3306488792051
4.9505,193.51713842799,-15.903486915911
4.951,226.329321818784,-16.8427069877071
4.9515,259.215445579556,-9.867472271068
4.952,270.440212725312,8.67111900547862
4.9525,256.840934729136,32.5009545028007
4.953,228.440041725135,47.2013116394715
4.9535,192.370321562456,43.5734838300304
4.954,151.702727953419,26.028747245647
4.9545,113.223622796401,6.49142077251032
4.955,81.66992430536,-7.01503540990915
4.9555,47.3606324728133,-14.2729374475872
4.956,-4.53522869315344,-18.3633958282342
4.9565,-68.7920311803098,-20.5918077505578
4.957,-120.322018702264,-20.0770126148128
4.9575,-147.230118534035,-16.461805960337
4.958,-166.461507113518,-11.3383484277322
4.9585,-192.123084823615,-6.77711558411895
4.959,-204.201921166313,-3.6919226451899
4.9595,-172.297005113339,-2.21100364766444
4.96,-103.022739636935,-1.5558761721925
4.9605,-37.437239601605,2.16396921516474
4.961,-0.267736150226016,14.6520519331067
4.9615,23.4603764647313,34.8547552559417
4.962,55.5736086310524,49.6447842130014
4.9625,94.1094231280845,44.6666185808508
4.963,128.383377296992,21.7824021458276
4.9635,161.01311482056,-1.60599541390753
4.964,193.010695201589,-13.0644156177302
4.9645,202.334454460592,-16.6487177507204
4.965,163.626397447291,-19.6845490356982
4.9655,85.4954673595267,-18.3599517829723
4.966,6.55389473811227,-6.3710196325436
4.9665,-47.0481224020054,9.7400067235997
4.967,-84.7065305644343,17.4138452480672
4.9675,-131.382802724683,17.1409014446965
4.968,-197.28548519997,20.5997692358502
4.9685,-266.265409136839,29.4863294643651
4.969,-302.282476942759,30.8637148001544
4.9695,-272.641853184935,18.3168693242043
4.97,-183.877716020577,4.59228879385066
4.9705,-93.9585213422446,4.5020807828118
4.971,-66.7224131699319,14.5703355667779
4.9715,-106.814763306987,19.576133900285
4.972,-156.878186987689,13.2610584661866
4.9725,-165.748958644068,2.54500960039273
4.973,-140.050850964227,-5.45367545778552
4.9735,-117.748483420979,-10.9673789770173
4.974,-112.684502911547,-16.731625561543
4.9745,-107.802037776929,-23.3146251940439
4.975,-91.0742062932939,-30.3844796487934
4.9755,-71.7470677003645,-37.6395708055657
4.976,-60.384749344237,-43.7260906629056
4.9765,-52.3894177010076,-47.5002343508077
4.977,-36.2658459969984,-50.0009000391955
4.9775,-5.70175401374674,-52.4769086099701
4.978,39.3284754237394,-53.7573203321343
4.9785,91.4460709496961,-52.1564299864309
4.979,132.368159964725,-47.854783871331
4.9795,142.59809512564,-40.6544936189917
4.98,121.793059397784,-28.5358804168619
4.9805,91.9060331751607,-12.2874343569844
4.981,73.682951244242,1.72591534494446
4.9815,65.7661690857309,8.33910420585002
4.982,52.8668355251889,10.4754994628687
4.9825,29.0008813203647,14.1870975355711
4.983,4.19336815713912,19.6185476243274
4.9835,-10.5751295347853,22.9215342270942
4.984,-16.8143955842501,24.6863546389702
4.9845,-22.1084890752582,29.0344824874244
4.985,-22.4136770675184,34.9157868973402
4.9855,2.28440760522925,35.5617661714457
4.986,66.5152290595192,27.7132537397935
4.9865,151.514297648569,16.0153106879682
4.987,208.523331738982,7.81059413838536
4.9875,203.063687517545,8.29800226129002
4.988,156.336692939159,19.5625257777845
4.9885,129.07992525482,37.5474991363861
4.989,156.009853636516,50.2645740015135
4.9895,205.318153330721,46.8967803455751
4.99,214.943480938812,30.3483080838254
4.9905,163.636881090082,14.0543989737454
4.991,90.6264467147622,5.29417775457605
4.9915,44.7826143432138,-0.522723359074211
4.992,33.6068301998006,-7.44857914594734
4.9925,33.4180928081805,-10.895819361401
4.993,32.7199124156606,-7.2180322354245
4.9935,41.3407804285018,-2.65475115961517
4.994,60.1801029660471,-4.52389545014244
4.9945,68.7465745434214,-8.80358852252383
4.995,53.9997708672487,-4.87664400882042
4.9955,32.8690780123481,9.78715211425969
4.996,29.3138275347485,26.5648710639537
4.9965,40.1735940297135,36.0435987321811
4.997,41.4048484795997,36.0795602269263
4.9975,21.4760704216858,30.554045542617
4.998,-9.15545687691866,24.6418478583882
4.9985,-37.299367156451,20.7873704043444
4.999,-56.4088817813675,16.5385705776986
4.9995,-58.5400583518147,7.90848312191862
5,-39.3042143442846,-3.24069433664036
5.0005,-15.9379287483974,-8.89125312141978
5.001,-20.163705823563,-5.21782410884466
5.0015,-63.1740336908373,0.945189514809894
5.002,-122.671837757601,0.563925352066591
5.0025,-172.017548632437,-6.51903407753678
5.003,-204.557462924092,-14.2393155984981
5.0035,-219.453496787828,-20.150043381999
5.004,-205.867853796356,-25.89652064757
5.0045,-163.413196108968,-30.7109441127318
5.005,-125.312260158213,-32.1558384578518
5.0055,-135.156294442097,-32.4042986219247
5.006,-199.891773818437,-36.5606376730472
5.0065,-280.61566334818,-44.7115786729536
5.007,-328.403659383943,-52.0921803064876
5.0075,-318.378514131637,-57.0012992663103
5.008,-255.905861099767,-61.5758727070128
5.0085,-167.200900913522,-64.1717856986491
5.009,-83.6643643653371,-58.5933374837351
5.0095,-21.7566355543215,-43.3417709630673
5.01,23.2758684281801,-25.1870586856513
5.0105,58.0568430275027,-10.5712749827955
5.011,74.8457465279585,0.886641746758114
5.0115,68.0939935863547,11.2537602442997
5.012,57.4591419873051,18.3504465625592
5.0125,72.8265632747665,19.2080755215408
5.013,117.381259513678,15.1150784477238
5.0135,163.629584728541,9.03761322387394
5.014,186.26029741348,1.69882134363596
5.0145,182.19945723103,-5.75623156461239
5.015,158.57692720777,-8.96383372930834
5.0155,120.351987842985,-5.1593253754279
5.016,74.788997118491,1.96141439034635
5.0165,32.9969291587961,7.3485481429205
5.017,1.52474743115586,12.5123034657819
5.0175,-17.8629830302978,22.5860080105792
5.018,-21.1573741160358,36.1398994115972
5.0185,-7.60494425617965,43.9168530815119
5.019,10.8464439376034,39.3469087160038
5.0195,21.6768445536994,26.0635326104485
5.02,30.6280724005032,12.9552763098865
5.0205,50.8091222069325,5.24463123766756
5.021,77.3691263711889,3.09556907504298
5.0215,95.4916467754984,6.03928429290599
5.022,110.376973766273,14.1460530160869
5.0225,140.875199444263,24.5642844536554
5.023,180.608928827663,30.8289002205507
5.0235,195.520336761182,28.888386748238
5.024,168.857563949876,23.3109191292938
5.0245,120.963268082431,24.3645598772122
5.025,74.499991044854,36.7509852032842
5.0255,29.1765286237339,52.3617084509843
5.026,-15.4138430668337,57.0845856018789
5.0265,-42.0280688111552,45.5669765586983
5.027,-41.0727482165932,26.9589481992148
5.0275,-29.0861610681691,14.4132867141577
5.028,-22.6829278755777,10.9821784343515
5.0285,-18.0722116070466,8.97701018594131
5.029,-14.8039435111105,2.26890832148446
5.0295,-30.7525194608687,-5.52726328946377
5.03,-67.7483589610406,-7.26655013632513
5.0305,-90.5913447199634,-2.82644598851396
5.031,-73.539441866727,1.12941172353227
5.0315,-44.8931330402377,0.374452844368689
5.032,-48.3420217803268,-3.51083542606807
5.0325,-77.5170155123505,-9.63093287524841
5.033,-88.9772658555675,-21.1712504887824
5.0335,-69.4332938170589,-38.2479001861268
5.034,-49.072705742722,-52.6260879512693
5.0345,-50.3999736069269,-56.3665788045919
5.035,-60.1686515410188,-53.0877033915701
5.0355,-54.6755188394771,-52.9236607028924
5.036,-24.5000325746675,-57.0912687960906
5.0365,25.5767432446403,-56.3582220183255
5.037,75.7336386093536,-46.7543486564702
5.0375,94.687298014834,-37.4928286257674
5.038,70.7889349987897,-37.7480980308627
5.0385,32.7851579938383,-42.9439579558656
5.039,11.9246165606079,-41.692843400274
5.0395,-4.40140403938892,-31.2331306811479
5.04,-45.1990845822745,-17.7136976143911
5.0405,-94.2493329830611,-4.73446634819407
5.041,-103.14242257699,8.94569358326184
5.0415,-63.9908777620917,21.3144624959093
5.042,-19.7710871340018,26.3178888849951
5.0425,3.9324749015883,23.3641168326226
5.043,27.9590786533462,20.4766322457979
5.0435,67.6766433181147,24.9058113015895
5.044,101.500105575203,35.3460582766534
5.0445,112.461305904062,45.3255100707777
5.045,116.731321538468,49.7927015646366
5.0455,125.654598267837,47.0751247888072
5.046,120.604366753515,39.3476122773116
5.0465,93.6215239113727,32.8648170231885
5.047,73.202174066276,32.8334867193351
5.0475,76.3982576727363,36.2958637424536
5.048,71.3609646233461,35.1494829470069
5.0485,24.9898676080208,27.9670044136743
5.049,-43.4279241036137,22.7330645642393
5.0495,-95.7948016387342,24.6996578016977
5.05,-134.350855861421,27.8256362897772
5.0505,-183.684197280876,23.5397367220242
5.051,-235.640982668207,13.1444017056149
5.0515,-258.035162352256,5.11460625114441
5.052,-244.528570434528,3.03920482630613
5.0525,-213.992806469385,2.90350126983689
5.053,-172.977299168364,1.24562303003543
5.0535,-120.84091355506,-0.461754320673517
5.054,-79.5995197181385,-0.789185699592583
5.0545,-71.4126453888082,-2.98993685975254
5.055,-72.872609724246,-11.9908088754279
5.0555,-40.8812683406245,-28.4227887110267
5.056,16.2753399345743,-47.2341321734318
5.0565,44.1287311031211,-62.0048166075329
5.057,24.7175463445406,-70.3754646615978
5.0575,2.18896537528987,-74.9704210795758
5.058,8.96492107958028,-78.4604647384449
5.0585,16.2804297114567,-78.9275169300256
5.059,-12.220866630786,-72.5858043483523
5.0595,-58.7909635006065,-60.4088577190145
5.06,-81.462205782825,-48.1880087485054
5.0605,-75.5403430833608,-39.5249255434597
5.061,-61.8108214774422,-33.0303634683779
5.0615,-31.145859117626,-27.294662266424
5.062,50.2716522013182,-22.7758112707452
5.0625,177.461571967586,-15.9676606412219
5.063,289.642918757543,1.46690113890702
5.0635,336.368705691454,31.1013500072387
5.064,336.720782987972,59.4871580204746
5.0645,348.485478049559,69.5889329063099
5.065,388.642415156851,59.7620500093266
5.0655,410.935869122376,44.9778822088738
5.066,368.493065229978,39.6083201495435
5.0665,277.624414232947,45.4265482121782
5.067,199.430566328139,56.728121059601
5.0675,165.985504440904,69.2744250595421
5.068,149.450443412228,80.1240687590128
5.0685,108.668593473678,84.1344523451584
5.069,41.8880414971017,76.6736944228788
5.0695,-22.1257925907602,58.8911264588814
5.07,-66.4863008943322,37.0647926990772
5.0705,-98.4282849759543,17.0765360049067
5.071,-131.576172946698,0.90207208062637
5.0715,-178.57839623696,-12.9584968193917
5.072,-252.781958242969,-27.4432880003494
5.0725,-352.623773949037,-44.0935811958199
5.073,-447.459869901401,-60.3454198487752
5.0735,-501.439782519113,-70.5902884529823
5.074,-510.456616832672,-71.8143838907355
5.0745,-495.815727337831,-67.2760771353037
5.075,-465.698884631107,-62.1057890011703
5.0755,-406.998762798078,-55.6240266728894
5.076,-313.258501824527,-41.6927365981229
5.0765,-194.552261664091,-18.7412737500026
5.077,-59.5154193154737,3.83097422373752
5.0775,84.473329190963,14.4462514425248
5.078,211.327984500413,14.5981736934314
5.0785,288.607014913164,19.3307238517977
5.079,318.587282823619,38.4884361448542
5.0795,336.78845972792,61.718387552373
5.08,358.433241469439,68.7781283193813
5.0805,357.455371124021,53.6542504675328
5.081,313.168600412889,31.3960452503304
5.0815,244.033940759774,19.7390325129044
5.082,173.08940918312,20.7743105484611
5.0825,93.37920738624,24.1126862181619
5.083,-0.588006439127777,21.8045388268018
5.0835,-75.5606593508178,14.2049427050015
5.084,-94.6827973610813,5.01875617837614
5.0845,-73.5669977575053,-2.69679509581443
5.085,-60.806611975083,-6.7911161869183
5.0855,-72.4010573559284,-7.83535574215762
5.086,-86.2408444563573,-10.6779263009851
5.0865,-95.5027365088298,-20.1712137624744
5.087,-119.737904002464,-35.3605902955598
5.0875,-154.938227696083,-50.6747805207424
5.088,-158.849716617597,-61.5104319053186
5.0885,-109.76942714943,-65.3619548692829
5.089,-46.7968485102122,-59.6715591868718
5.0895,-23.0045090291521,-43.8819987000891
5.09,-40.2673281290179,-23.2015894915454
5.0905,-57.8255696287199,-5.21227271337003
5.091,-48.6857748713776,8.14885250150252
5.0915,-18.184999594729,21.4705521390437
5.092,22.3807898372929,38.2751382575583
5.0925,67.3847450581263,56.0691730985705
5.093,102.133442905822,69.2848816973114
5.0935,107.814775767874,73.6178233574125
5.094,92.2431416815432,67.0080313657721
5.0945,91.9082297819847,49.9450452055151
5.095,125.597440108994,26.2141504634465
5.0955,160.429436219473,1.52630417018674
5.096,144.699423066123,-18.7426456691223
5.0965,70.7354518247756,-29.6653671301231
5.097,-11.7481627262474,-27.7895559698418
5.0975,-46.5008895620714,-16.0343139008125
5.098,-22.6143243517944,-5.06752633071986
5.0985,26.90930037776,-4.24714890239179
5.099,66.1379445020397,-12.0956719400742
5.0995,87.4028933971041,-20.6360411626193
5.1,107.114806229604,-27.2787812202229
5.1005,138.459643611984,-35.8534281976981
5.101,169.36868316129,-47.1797802782777
5.1015,168.567268026936,-56.8078493559055
5.102,118.741798389794,-62.7711710328325
5.1025,43.4384745083432,-67.5508488946075
5.103,-9.50060263197289,-70.6881745150888
5.1035,-18.0085378494173,-67.2024724680248
5.104,-11.8413597692806,-55.2916922099036
5.1045,-39.8736003803047,-37.6917314293863
5.105,-116.110113433303,-13.8971019720281
5.1055,-206.5525161581,18.6055925886453
5.106,-264.80144331671,51.6268396901383
5.1065,-270.307614737702,66.746226799259
5.107,-234.995462415377,56.686251446966
5.1075,-185.621121438767,36.6660174505255
5.108,-142.318704605322,24.8221780513889
5.1085,-105.534415936398,19.6212342648212
5.109,-61.135837475067,7.91857140707389
5.1095,-3.24010691126027,-11.7864305715495
5.11,50.9335022297459,-27.9665381592826
5.1105,79.0141346386447,-33.9462100245398
5.111,85.4990422494441,-32.8324346813868
5.1115,103.119969569276,-25.6899517556461
5.112,156.609091143171,-9.12206079270688
5.1125,231.498805652714,13.2777072291694
5.113,282.201061955001,29.9605912444898
5.1135,267.598153253772,36.2789094592707
5.114,182.079037776441,39.864005542102
5.1145,61.8291255702673,46.583060149546
5.115,-38.6267410968724,50.8295110254491
5.1155,-85.8553269308377,45.6386692279718
5.116,-88.3330533055971,34.3552783425595
5.1165,-77.6047430363649,25.6591200026814
5.117,-76.247427901639,22.937464832148
5.1175,-91.0694152105466,24.3679546845158
5.118,-123.320682928037,28.3995256022375
5.1185,-164.563200529359,33.6419290282681
5.119,-190.43847830551,37.2443695215275
5.1195,-185.742898076647,37.5335281533843
5.12,-175.032431256566,34.5741672554906
5.1205,-198.936898260622,26.1943844893626
5.121,-254.675831703393,9.97854914080511
5.1215,-290.851839647145,-7.9190130765221
5.122,-273.119307188226,-14.6141768174995
5.1225,-224.147821934023,-7.04695914704411
5.123,-179.817168897589,1.39068977314176
5.1235,-135.579722745115,-1.56543735625144
5.124,-63.6279295464891,-10.4951855350244
5.1245,39.4988486878687,-12.9717116282333
5.125,152.721002353116,-9.72860297588942
5.1255,260.34271188427,-11.0462192421651
5.126,350.735143156108,-16.4265956698257
5.1265,399.10052362735,-12.4354616242191
5.127,386.715744010235,7.55130091081906
5.1275,332.333206979306,33.5294378245871
5.128,273.782543776467,52.2881535137758
5.1285,221.613012668785,60.6362019632155
5.129,159.324866450943,61.1860618729075
5.1295,84.6636325894078,54.3733767332466
5.13,17.7482257283074,40.7183591047902
5.1305,-32.6943352774206,24.2113696617683
5.131,-78.9838502438851,7.60329424281334
5.1315,-124.937459951749,-10.5150306227036
5.132,-155.132522553045,-29.3954836955426
5.1325,-159.702299741624,-42.8099848403389
5.133,-143.207120639067,-47.5726213557061
5.1335,-104.168229020877,-49.9020647689346
5.134,-35.3199383079154,-56.6353773929454
5.1345,48.0068624252181,-64.3930266527573
5.135,110.339645835788,-64.7746661463145
5.1355,138.65567054818,-57.3300556585374
5.136,153.266098981403,-49.5685185632261
5.1365,163.199984957799,-45.3766912175412
5.137,143.437808652655,-41.2073530660898
5.1375,78.1690612748919,-34.4578250200413
5.138,-2.75345748706303,-28.8555510916789
5.1385,-59.5084141555463,-29.2429578910383
5.139,-93.0655717152741,-35.7189704071223
5.1395,-129.356136524563,-45.1143176102792
5.14,-167.198415936707,-54.7500276928101
5.1405,-174.741175250558,-62.8991826061316
5.141,-134.790736397042,-68.1815616667689
5.1415,-68.4914974965894,-69.8244541901509
5.142,-11.9774026663272,-66.8760741027647
5.1425,15.6538255213779,-57.8743144079528
5.143,23.0776888506831,-44.3738173356578
5.1435,36.0991844497055,-33.5146364953576
5.144,69.9000719467836,-31.7973833869756
5.1445,103.630057629204,-35.9697702666306
5.145,95.7037687167003,-35.9639430958556
5.1455,35.8862271594196,-28.6409686518205
5.146,-34.489585888247,-22.4662287583673
5.1465,-70.2682574994432,-25.0315061305569
5.147,-72.0351994008709,-31.603044997293
5.1475,-66.2586072617853,-30.9609890034964
5.148,-54.3976790901617,-17.5428106241021
5.1485,-12.7699984985288,8.38592547104798
5.149,65.9548034527157,47.4523679726309
5.1495,161.135986066043,97.9289891832723
5.15,248.552681281931,146.580366542364
5.1505,307.422561865432,173.426907665228
5.151,309.252125237854,169.957962037082
5.1515,236.73884018824,146.188157018482
5.152,120.396945167989,116.287679492691
5.1525,24.6836902738864,84.5451215461872
5.153,-15.7999325015349,51.5825474145485
5.1535,-25.7792317755586,27.7018995357376
5.154,-49.5177143171001,28.7202550608258
5.1545,-106.718854394077,57.1750654908133
5.155,-195.072766155985,94.7852335671587
5.1555,-304.558994465696,116.914457200412
5.156,-407.184060307746,111.82305577445
5.1565,-454.982567547964,85.609740737652
