time_s,EMG_ch1_uV,EMG_ch2_uV
11.267,-24.2707298951238,5.47266256426897
11.2675,-21.877772396938,4.61846034981725
11.268,-23.8198162902596,2.95038399216062
11.2685,-28.763725030702,0.326062390063547
11.269,-28.4311355287402,-5.65451276313214
11.2695,-18.7262340894287,-13.6108151478014
11.27,-7.49565183706963,-15.2996597311095
11.2705,-4.18698787178224,-4.92650384478875
11.271,-7.06582011180463,10.6013662000204
11.2715,-7.89165295783215,17.4172457434715
11.272,-4.32674653871893,10.5659956816113
11.2725,0.338122142431909,-1.51593014738085
11.273,5.66317391453705,-8.5748195113243
11.2735,13.3940804401762,-8.69677483467486
11.274,20.8423791253149,-5.56721124203118
11.2745,23.456003696595,-1.6027071928587
11.275,22.6024829763637,2.45017254253966
11.2755,23.211348085059,4.74808453577735
11.276,25.190121094601,3.32757213676955
11.2765,24.8503339148838,-1.29622314437342
11.277,23.6080645494452,-6.76690626171683
11.2775,27.4366867855106,-11.0844490465719
11.278,38.263042034592,-12.9454363095839
11.2785,52.9588666579483,-11.6620209667132
11.279,69.2577302404197,-8.32598257441349
11.2795,84.2930733127634,-5.51369072546889
11.28,88.5551657700732,-4.22965352728314
11.2805,71.7838037135753,-2.49188740482726
11.281,37.3020252298368,1.41153140160474
11.2815,2.80122086542736,5.45730458646675
11.282,-15.411179841469,5.64301043163424
11.2825,-13.6206322869507,0.846944879187681
11.283,2.14961452877534,-5.60233926266812
11.2835,21.115817683519,-9.31698650478154
11.284,30.4376653297628,-8.86790097139958
11.2845,24.6645163028049,-6.2536665778683
11.285,15.7402654662049,-4.08652971263019
11.2855,23.1521593694315,-3.00324807871099
11.286,49.1869761779558,-2.0361963019074
11.2865,72.6563341801292,-0.812657356632212
11.287,71.7528457657505,-0.0571476997832568
11.2875,44.3487851492486,0.22069835290804
11.288,1.29773751901499,1.266325965142
11.2885,-48.7680282826938,3.24353675369312
11.289,-98.3629923684034,4.10245834427644
11.2895,-133.611742031192,2.72739965967846
11.29,-140.79331215461,1.9552625277127
11.2905,-119.438170854428,5.91822590035023
11.291,-82.102420676,14.7446011031012
11.2915,-43.5815210151074,24.2006572496583
11.292,-14.9853873094056,30.4957015575185
11.2925,-2.13751324822695,33.1503911165842
11.293,-1.01803287996083,32.9288567206583
11.2935,1.4108165637831,29.48426313324
11.294,12.7997527384703,22.3918449980613
11.2945,23.9455921218572,13.1384463820826
11.295,19.8280093409098,4.69134264452152
11.2955,-0.158801681285046,-0.862793936107504
11.296,-21.9537299513038,-4.07535145590958
11.2965,-35.5103019352927,-7.4868199737823
11.297,-43.8019004176561,-12.4123880835393
11.2975,-51.9430436679817,-16.0378101877168
11.298,-56.5106965962964,-13.3503759439771
11.2985,-49.4628840657071,-3.41304065219284
11.299,-26.869423897427,7.58703702593545
11.2995,8.38614186068634,11.417274963441
11.3,46.6603267822988,5.19962706143418
11.3005,72.8128611018357,-7.45529832041834
11.301,75.4890414683014,-20.9988510045288
11.3015,60.0713309853219,-31.5474654676793
11.302,46.291812320377,-37.6094011727592
11.3025,46.8012865734574,-40.1127405972303
11.303,52.3204813294383,-41.0329025415034
11.3035,44.6837402339525,-39.9537358753274
11.304,21.4090820351583,-33.54896724232
11.3045,-1.47128324844809,-21.0596043095196
11.305,-11.7460979942039,-8.17006439987735
11.3055,-17.5110743980521,-1.47847346391688
11.306,-35.6062456091843,-0.417416237028293
11.3065,-67.9596673732654,1.05770787459582
11.307,-96.8783247332867,5.79042316529087
11.3075,-104.48098013597,11.4087244836666
11.308,-91.2849661977101,16.5336456885377
11.3085,-72.6118930277181,23.0905229083267
11.309,-60.0256813407189,31.0459281284511
11.3095,-50.2013838988748,36.1861006699075
11.31,-30.7056017120257,35.7842820307056
11.3105,6.66894851544296,32.4428553403213
11.311,57.3769480772425,29.5296880922522
11.3115,105.001038259772,26.0915307534655
11.312,130.606674545491,19.306962370772
11.3125,125.517299560701,9.78331828840426
11.313,97.4448751887382,1.67157624199088
11.3135,63.3167365810224,-1.63014624323103
11.314,36.1377476084893,-0.727464096010606
11.3145,19.7753397625577,0.043385628707096
11.315,13.5709247412032,-3.37701645218779
11.3155,16.1349573351006,-9.33660814122277
11.316,23.268378286197,-10.7679887982231
11.3165,26.6447640701335,-4.46692422390331
11.317,17.842746507516,1.91307950076959
11.3175,-6.49367579094327,-1.92080477092852
11.318,-41.8826671456696,-14.1693734167138
11.3185,-75.2279262378816,-21.5669100805832
11.319,-89.5905258074875,-16.1887899438425
11.3195,-77.4295398611152,-4.46745846948655
11.32,-50.3998029925551,3.28238235442828
11.3205,-29.0870655960534,4.85880519115557
11.321,-20.7478076941743,3.1246543827733
11.3215,-14.4220912478586,-1.88731715449753
11.322,-1.1310101294424,-10.7420649547695
11.3225,10.6253813910228,-19.0078885134367
11.323,7.76796589869738,-21.1992981292493
11.3235,-5.5791797483687,-18.0511698068222
11.324,-10.4385148630855,-14.0760743630996
11.3245,3.93753119830753,-10.1446643859731
11.325,28.5565137574742,-4.20877245579523
11.3255,47.4228767545186,2.42271944275083
11.326,54.2102573667997,5.29049309656988
11.3265,53.4737053358765,2.57790757339088
11.327,51.1375342228393,-3.59031563543494
11.3275,48.4458604789841,-10.2985436031477
11.328,43.403874314011,-14.3878262879592
11.3285,34.8836405063084,-12.1458798358805
11.329,24.7245526231334,-3.29278702941417
11.3295,16.0104581515918,6.41950145576006
11.33,9.3760757776418,11.1442723345978
11.3305,2.57502165424138,11.652536623309
11.331,-4.69447800707044,11.9038964448165
11.3315,-7.0693350571807,11.9321571391184
11.332,1.86551827823967,9.72200497168892
11.3325,19.8026378211893,7.2130404993324
11.333,32.4902165883779,7.46310698707041
11.3335,23.9188160686356,7.74322795221549
11.334,-7.52854320985978,2.92503066692104
11.3345,-44.1669833576172,-5.29795906102418
11.335,-64.5332482930061,-10.2161655804192
11.3355,-64.7519350513054,-10.5048823740856
11.336,-59.066890382068,-10.5148849867124
11.3365,-57.1773754660329,-9.96725323549796
11.337,-50.5573313718817,-2.67921247500969
11.3375,-29.5565769902084,11.9445722180185
11.338,-4.34667670777689,24.6826260225377
11.3385,7.18422219919005,27.6719188540578
11.339,7.79222349350593,22.8740787388616
11.3395,16.9944370488805,15.9162341068339
11.34,37.4849917652663,8.93266646522998
11.3405,47.7885800948214,4.23042657935245
11.341,36.6295018672131,7.68949122166343
11.3415,21.9953616201107,21.3747210574157
11.342,20.1464160796722,37.1296171867502
11.3425,15.9394459767677,43.8230327826418
11.343,-12.0802754784529,38.0628080851009
11.3435,-50.2170852231705,23.4502761963197
11.344,-61.5547612877721,3.97911480561305
11.3445,-35.9336281259447,-15.9413487010681
11.345,-2.41671642471443,-29.4437836462056
11.3455,9.29685462225976,-32.980386523892
11.346,-3.42255337962509,-31.9701314005961
11.3465,-29.8005430527663,-33.4337755737407
11.347,-61.8538577350924,-34.4200238795403
11.3475,-87.4938133309197,-25.3810843593946
11.348,-90.0773072820293,-5.08514992423909
11.3485,-70.2186880207459,15.4304906334409
11.349,-51.8175328156606,25.5595782198101
11.3495,-50.2743721740144,25.0519093781989
11.35,-47.8382932017048,18.4139076373121
11.3505,-18.914798632182,6.08809189839214
11.351,28.7272173206304,-12.7732571262803
11.3515,58.2906182669516,-32.2173172544023
11.352,48.5314753680943,-41.4924247074474
11.3525,17.5024974177871,-36.6161393639689
11.353,-1.30902237728322,-25.8857843181214
11.3535,5.82097358229124,-21.4276048459592
11.354,26.4496598499794,-27.2713022818956
11.3545,41.3228178071181,-38.1697994953038
11.355,41.8640035861155,-48.5786823375404
11.3555,30.952502221215,-58.4430680341186
11.356,14.0976068308099,-68.683779387174
11.3565,-4.25994717714066,-75.0034572903036
11.357,-15.5179059781888,-70.6811068082575
11.3575,-6.37165823740646,-54.5888750232661
11.358,25.6522410032388,-32.5872221847687
11.3585,57.5460412050831,-11.2818362850505
11.359,57.1191378838329,5.85916966319891
11.3595,23.0407857309392,16.9259614606616
11.36,-2.63463391964329,21.9660023191771
11.3605,22.4547122988123,26.6297783576942
11.361,88.0135963116395,39.7443043709615
11.3615,136.438636866909,63.5160364360744
11.362,125.548181092742,89.9608818255292
11.3625,75.1254000267663,110.26603161368
11.363,42.9934161543362,123.485176104057
11.3635,60.5418017412467,132.182219726992
11.364,100.962196545352,134.586065422894
11.3645,110.560731161386,127.550392649767
11.365,63.5272555200645,113.827885014559
11.3655,-17.4628555449804,98.3142340208868
11.366,-88.6143538126003,77.9038883951572
11.3665,-125.012385636705,43.5726301127492
11.367,-134.182233496098,-4.73875387594686
11.3675,-138.133940014742,-51.3055729135448
11.368,-146.861863766859,-76.867597052546
11.3685,-146.741422620565,-75.6022708148606
11.369,-113.143478837585,-58.4986292567296
11.3695,-39.4645263084898,-42.5530704303928
11.37,43.9255969419791,-37.7135046750293
11.3705,88.4087997507924,-41.4562866897933
11.371,73.6498917636918,-44.2102100945633
11.3715,30.1515164948377,-41.1057750876864
11.372,5.63225207334415,-37.8909510897875
11.3725,13.928729347974,-42.9265981315161
11.373,29.5626718192907,-54.8050324266545
11.3735,27.7372377222791,-62.7837896830996
11.374,10.2784218288499,-59.8112902632085
11.3745,-10.3553284179921,-49.7086877726638
11.375,-31.6115990473015,-39.5606242538832
11.3755,-53.5398329958018,-30.4456277916177
11.376,-65.8996527592271,-19.5998041835013
11.3765,-57.7485573106912,-7.7663582128778
11.377,-32.5806538175076,0.526871918086175
11.3775,-3.19300699068541,2.35094665824966
11.378,20.4876960651337,-1.46199302528418
11.3785,28.910471780845,-7.83818230699615
11.379,10.7150931135857,-12.0364126836941
11.3795,-30.057243094358,-9.01126927845983
11.38,-63.1794382086216,1.4591743286114
11.3805,-60.1974059123086,12.1646564502678
11.381,-32.1265085799542,15.4838584414933
11.3815,-18.5660888425241,12.922126178229
11.382,-35.0025505497945,13.3658671732733
11.3825,-50.3060163111611,21.0706216393252
11.383,-27.2628534967696,29.5674078732758
11.3835,28.4732968915002,29.8167007643467
11.384,73.8433134818396,21.6066096080365
11.3845,76.4180684717099,13.8009610448377
11.385,45.257069763013,14.1385514780838
11.3855,15.8627619120274,21.2684248979536
11.386,13.1191463260487,27.3529559981833
11.3865,29.950488613562,27.0347468162386
11.387,38.0743546967446,22.2817933148052
11.3875,18.249461530758,18.2174978513411
11.388,-20.8260291648027,16.1288024795198
11.3885,-55.5488479652007,13.2636329691643
11.389,-75.4276564292852,9.11170015199487
11.3895,-88.4324374442712,7.59865204640897
11.39,-97.6012285093597,10.586651830248
11.3905,-86.6921184584783,12.9218286977094
11.391,-41.0880925458878,8.63931566640306
11.3915,24.0720465706858,0.111346170739614
11.392,71.5290446935854,-4.66974861193524
11.3925,79.2745070101452,-3.67199001521745
11.393,60.8244438256258,-3.53857286077177
11.3935,46.2964295379477,-9.10849498639108
11.394,51.844052608208,-16.2986245604837
11.3945,71.3052782666,-19.2831011910226
11.395,90.0908079421887,-20.047329716703
11.3955,99.8745483988213,-25.4728916268367
11.396,101.615101239161,-37.3570065485453
11.3965,99.2039542836139,-50.246458955252
11.397,91.6037984919192,-57.8691527178563
11.3975,72.6672973614738,-57.543285968895
11.398,41.8792889337224,-49.6660907558364
11.3985,13.0312676321681,-37.567554806319
11.399,3.43953883315583,-27.2270661703999
11.3995,11.5784331035527,-22.3927910522816
11.4,14.4429390943164,-19.8629249246699
11.4005,-5.65780070777169,-13.7620182519271
11.401,-38.6421780370846,-4.21942569659209
11.4015,-60.2113566341098,3.08879423655708
11.402,-62.2344442694994,6.18428709300485
11.4025,-57.4047141896423,9.78954754329246
11.403,-56.092396763975,17.4636936341076
11.4035,-52.8567022679344,26.2564657641078
11.404,-38.347046188391,31.8762268778261
11.4045,-11.4798122349218,34.1803879556662
11.405,25.0432041997501,34.2579222997091
11.4055,68.2869521923661,30.936698798424
11.406,105.80658672204,24.6069654785672
11.4065,114.906501707852,20.4923997801322
11.407,85.0601369334898,22.8781022401536
11.4075,36.2159240310576,28.5306548826678
11.408,2.64245316673162,30.4202889843354
11.4085,-0.8521152020243,25.942926162072
11.409,9.78350973486965,17.7243287056968
11.4095,5.84013935795408,9.42433609658975
11.41,-31.7161778802183,5.40693557473138
11.4105,-99.6183740814174,10.8777429037755
11.411,-168.904725403422,25.5566802582195
11.4115,-198.998174132851,39.3514899090402
11.412,-172.170537839105,41.7767688445435
11.4125,-116.239084171236,35.0352789427459
11.413,-78.746544510808,30.4782811265533
11.4135,-73.7170186332061,32.2874781209479
11.414,-67.0097165118098,32.9794791218771
11.4145,-23.1703189556061,26.7560595125786
11.415,43.1473898101991,18.8841587538474
11.4155,75.8763502245504,17.7600008708225
11.416,37.2713760554425,24.2701182004155
11.4165,-50.2017573688675,33.3497091210457
11.417,-126.365730518877,39.8748871292969
11.4175,-154.245741067662,37.7658616784199
11.418,-151.630068495569,19.3243564521115
11.4185,-159.660997251217,-16.4380765045128
11.419,-189.605369881478,-56.8356293131934
11.4195,-214.962553436383,-83.4801508508911
11.42,-213.38974033543,-87.3059546692904
11.4205,-193.092686070221,-72.5340213974703
11.421,-165.91617194283,-48.6993074073879
11.4215,-116.722025141849,-24.4532189978989
11.422,-26.2354485838498,-7.54028982932262
11.4225,85.8349797255063,-3.4024711906318
11.423,171.719961158732,-10.8951805798676
11.4235,212.305658886303,-22.6462778876353
11.424,236.097519294422,-31.6529594407103
11.4245,273.003284942196,-36.2128914768923
11.425,313.028390184643,-38.482058690305
11.4255,325.640220107201,-40.3803279981256
11.426,302.535447537766,-41.1948639387081
11.4265,263.654042740758,-37.936074915798
11.427,230.746727257767,-28.8684613658715
11.4275,209.914773030698,-18.0841148736102
11.428,194.181818818656,-14.5207773516361
11.4285,171.559524811688,-23.3062210617666
11.429,135.014127455236,-39.0113858159557
11.4295,93.1228136737312,-50.3553264338051
11.43,66.1801221837486,-50.7506371868635
11.4305,64.7881795969274,-41.7441991276056
11.431,77.1833374394799,-28.3252050051547
11.4315,83.14311389828,-15.6521723037245
11.432,74.8622638815387,-9.49114936025942
11.4325,59.570272587339,-13.5758588344862
11.433,47.223080457139,-23.9983412849439
11.4335,39.0912175323165,-30.2157124107715
11.434,24.4115906596607,-24.7625437747101
11.4345,-9.1523817411249,-10.0440935790526
11.435,-53.5202240330261,6.440764333146
11.4355,-76.4295081672955,21.473932766942
11.436,-58.42053811987,38.0129113279307
11.4365,-28.3855690687154,58.3593783567871
11.437,-34.2121660955947,77.8734626846321
11.4375,-75.7520858126492,87.2037560327697
11.438,-101.673068413958,81.541024563615
11.4385,-87.2554589316592,66.919652887087
11.439,-79.6189898549327,54.8051621428148
11.4395,-136.694859029944,49.529106987604
11.44,-247.235315480284,44.3714247382474
11.4405,-345.710535350422,32.4469265227592
11.441,-389.222396306014,17.1169856116364
11.4415,-384.249385097288,6.22540889894459
11.442,-350.184104977598,-0.31404924088332
11.4425,-297.561839505736,-8.48450799534681
11.443,-242.01309063454,-16.4296059459862
11.4435,-202.297137552026,-13.2264075261419
11.444,-175.063550537669,4.85937385668684
11.4445,-137.476654962271,26.2165629764794
11.445,-81.2289455074396,38.7965376571501
11.4455,-21.1256119761908,45.8639989578038
11.446,32.922870884497,57.9852686246482
11.4465,85.9308554675403,74.293466258293
11.447,133.131504270457,82.2577321913055
11.4475,151.466770860513,74.5741784410319
11.448,128.490089159273,56.4343198544143
11.4485,81.2379796035164,35.840057741691
11.449,36.834831968887,16.426811011935
11.4495,11.0979274047814,1.68703896105221
11.45,11.6195201412539,-3.79252937907478
11.4505,39.6016406475519,-2.20743866742464
11.451,77.9209490273533,-3.57181706602808
11.4515,98.2619300658902,-12.8813985665161
11.452,94.0531881952091,-22.7555393074096
11.4525,89.3524452936931,-25.1940721735698
11.453,102.567255094201,-24.3776006861634
11.4535,119.914940676215,-29.7069662303312
11.454,121.15027352794,-40.9805069438142
11.4545,114.497767092794,-49.9882287234144
11.455,124.029338441325,-54.1781378458356
11.4555,151.334395074314,-58.8284976299755
11.456,171.247724152045,-66.2882713986395
11.4565,165.182090713819,-72.7956794678566
11.457,144.333426990876,-76.8208527342658
11.4575,137.320166549819,-80.9010230319925
11.458,160.247702932621,-82.9610817330834
11.4585,197.733932142747,-75.7209042332093
11.459,213.405642291794,-59.1550599453796
11.4595,187.006186602138,-44.3538303401017
11.46,139.966138853261,-38.6062538047298
11.4605,108.893710984457,-34.4584135396859
11.461,92.3519550692467,-21.3295982068192
11.4615,47.6234210956077,-1.60605504700955
11.462,-47.9816050902022,13.6777003380502
11.4625,-156.958427356891,20.5105847769674
11.463,-224.308097403403,23.8770813564304
11.4635,-240.903253529112,27.1358183741346
11.464,-236.628421332607,29.0141198758795
11.4645,-226.270132822658,29.7378491303757
11.465,-200.172957114898,30.8375622355849
11.4655,-164.898047079697,29.1267726396792
11.466,-148.888090575594,19.7927627102389
11.4665,-151.113341780532,5.93874889913558
11.467,-120.758044445762,-3.58123194585907
11.4675,-21.059514699215,-6.46593210147598
11.468,104.665811713978,-7.90765471274634
11.4685,166.67951783884,-8.23475178725465
11.469,127.43057793662,-0.681467102042279
11.4695,37.6670361068774,14.6864937688936
11.47,-31.0181000094496,26.0787587543813
11.4705,-61.3178014449096,26.1675303242693
11.471,-81.9140255383815,23.7902737406368
11.4715,-108.503066862064,30.4606267200784
11.472,-124.333636541691,42.7599507210619
11.4725,-113.529030816851,48.8502857735443
11.473,-82.3032216960747,47.0940294334665
11.4735,-38.9861218914425,45.7835317563375
11.474,20.7545564136556,46.3520983541703
11.4745,91.2372477525488,39.8441227834535
11.475,138.810588191972,22.5109445018144
11.4755,132.077829720753,3.91136434106763
11.476,83.0463212359507,-6.10984284108257
11.4765,34.4058653887862,-10.7340711197635
11.477,6.66117952681704,-19.3507511054746
11.4775,-19.218174411486,-31.8221594670028
11.478,-61.8754959336673,-37.3486819821618
11.4785,-105.670245392218,-29.0193172100615
11.479,-122.687306286573,-13.6690362710648
11.4795,-115.424116293638,-4.27248648920454
11.48,-116.432174742709,-4.88745150813579
11.4805,-142.964103777309,-6.70947677013367
11.481,-165.867841630365,0.454914536905438
11.4815,-136.255432769441,15.9784237548161
11.482,-43.5862383489491,30.4525148278532
11.4825,64.9719826268687,37.6590666957923
11.483,134.85779882382,39.1407655964695
11.4835,165.263778899219,36.1944804875148
11.484,196.885550818732,23.4832559855357
11.4845,239.296892837998,-4.50809967355334
11.485,247.95423231696,-42.935631203789
11.4855,196.119006101078,-76.6758244824288
11.486,133.447584354588,-91.1811262476491
11.4865,125.747657275091,-83.0841159231786
11.487,154.487400849809,-62.8125406034615
11.4875,135.218224591579,-47.1890374221762
11.488,39.8559795802715,-44.6537313462142
11.4885,-58.9878892089685,-45.6498019383263
11.489,-88.9642433719718,-32.7297683622276
11.4895,-70.0278165119967,-2.90643584507624
11.49,-66.7687031414553,26.4139406744193
11.4905,-92.0380879993575,38.1492547218397
11.491,-111.210417952655,35.038317969095
11.4915,-116.202074028568,31.7506759679191
11.492,-134.327043426599,34.7179642186759
11.4925,-167.910373086239,39.573645606937
11.493,-181.848849707684,43.3037932391105
11.4935,-163.95448248975,47.114651208998
11.494,-151.59263112866,49.5958993990207
11.4945,-175.2746018825,48.5601299760003
11.495,-209.262139674304,48.6260373291548
11.4955,-205.680181499933,55.6486142216949
11.496,-155.946589489749,64.2066301151824
11.4965,-90.596673972408,62.6504862601648
11.497,-30.5649616074032,50.9459422766899
11.4975,33.9849265143279,41.0669352184002
11.498,118.128524655627,38.9042494183531
11.4985,217.36636203512,39.3358178667661
11.499,313.591344365621,40.0070776491261
11.4995,391.42547757706,42.7578995878333
11.5,439.915073550422,37.2945833126907
11.5005,446.013850738019,3.76448231688545
11.501,399.28773326382,-57.2042079880476
11.5015,307.375716446538,-114.584529818005
11.502,199.714165723887,-141.692934335059
11.5025,105.448004537345,-146.050992488932
11.503,26.5319862742465,-148.592283176884
11.5035,-57.040917571275,-148.455186654612
11.504,-150.169088144092,-130.696653845214
11.5045,-222.788595250082,-98.4501246190814
11.505,-240.86025115749,-71.333735528767
11.5055,-211.417044341763,-55.045965589833
11.506,-179.525802825055,-37.1855707711036
11.5065,-178.111401121917,-13.9275603039318
11.507,-195.070897454363,2.98573435711623
11.5075,-195.767804735868,9.80522773252745
11.508,-165.208820976314,18.4385828309236
11.5085,-117.859194028815,33.5491171977404
11.509,-75.5317338555161,43.5189616398916
11.5095,-50.728563582465,43.6847431585266
11.51,-48.3134796672363,47.6865065510098
11.5105,-63.4493540304779,62.9409574790917
11.511,-68.0180513343198,74.315415936758
11.5115,-16.8461919686588,68.320393811659
11.512,104.929260545123,56.0158039348434
11.5125,238.092089789348,52.0945288085444
11.513,281.655237051164,45.9088471419832
11.5135,192.963741691458,17.8457900758981
11.514,44.1615599065117,-23.2291611533311
11.5145,-46.1590819687046,-44.2723338834648
11.515,-34.2113908790308,-29.7239501275679
11.5155,19.0496661792048,1.90200065136083
11.516,33.7194091898012,25.3325933261915
11.5165,-9.2134214732458,34.4261832950973
11.517,-82.3426675070041,37.1069532733924
11.5175,-164.148518617995,40.8591269997669
11.518,-242.028869274148,49.7452758868496
11.5185,-285.600230422752,64.2175679930736
11.519,-259.788187287556,78.7533176971322
11.5195,-166.769628633389,88.0818103344819
11.52,-48.2747643839482,96.0759572069457
11.5205,56.7967523485753,107.296160336751
11.521,137.442956213547,111.078111475517
11.5215,195.757144049377,90.5673417661942
11.522,232.921475356064,50.3812587256566
11.5225,255.514030311002,17.294271984518
11.523,272.794749914862,5.72813942361805
11.5235,277.062956453607,-1.29004310888954
11.524,245.269249732489,-26.5079504177205
11.5245,174.259570472525,-68.0758023129126
11.525,100.798623573383,-106.684438201472
11.5255,68.7604495884097,-130.327201165203
11.526,80.6537583111345,-138.300742661362
11.5265,96.3816052391405,-131.545101036297
11.527,80.5627289727339,-114.82448425041
11.5275,37.8340654397866,-101.003069702288
11.528,-5.05872784094382,-97.6560972577891
11.5285,-39.950713864277,-94.8329597535817
11.529,-81.8129736633844,-80.3515178815945
11.5295,-133.013177097012,-61.0909691406671
11.53,-167.095462682336,-52.9330025368054
11.5305,-165.916530964969,-54.8328511632351
11.531,-155.789297647399,-51.8309294613378
11.5315,-177.681711790855,-41.5528240043934
11.532,-227.734326752075,-36.8063402024452
11.5325,-259.622465742949,-39.6477849065575
11.533,-245.951578439658,-34.1683652664465
11.5335,-201.141948823874,-12.6718342649883
11.534,-139.306795771212,9.79002756263494
11.5345,-55.963049424655,18.1545601013753
11.535,30.6988874095354,18.6983223822237
11.5355,72.623187744561,23.7115209850732
11.536,63.1522567457089,27.566568965538
11.5365,67.9644044245601,15.3477885281298
11.537,131.195232862196,-11.143581669542
11.5375,188.418535303085,-32.7877832062235
11.538,140.907527310941,-37.3575618371888
11.5385,-4.52500844982966,-30.7041416324784
11.539,-141.019238377041,-22.6338498770802
11.5395,-196.537211649913,-13.3118123202007
11.54,-188.845200685719,2.17044315846886
11.5405,-149.439722402852,23.6811006711339
11.541,-81.2698059082056,45.8592869427989
11.5415,-13.8957849141777,64.4474642377132
11.542,-12.917964025514,78.9229929075998
11.5425,-84.917314082225,90.0385131288491
11.543,-139.429720671445,97.537046877785
11.5435,-101.376184921522,101.628849257627
11.544,-9.19210497988504,105.872598916755
11.5445,53.5595325727175,114.643288296353
11.545,73.5768507645979,124.530862383126
11.5455,90.4575438079696,122.732978634079
11.546,107.145725892915,102.132935989601
11.5465,94.6713429663296,76.1477526955402
11.547,63.9419095885038,67.3062228641988
11.5475,59.3848386907047,78.7550403388193
11.548,90.4198001709849,89.0286147896156
11.5485,133.697507932162,80.8433742077325
11.549,193.329161817097,63.0854739873295
11.5495,289.532616782701,54.6801693985981
11.55,389.461862847928,57.4521358592369
11.5505,421.373523706206,58.60102681011
11.551,368.343300283753,52.9400707676873
11.5515,283.519901595811,46.9631227722698
11.552,202.209278444177,43.3501094746746
11.5525,109.504354059584,36.5191544442246
11.553,13.4515155141012,24.5871013784539
11.5535,-30.3179335671147,12.8388314211549
11.554,-10.6814330276431,2.76387324327896
11.5545,-7.40031110372384,-11.3950861426918
11.555,-83.8983249399557,-32.3578218336617
11.5555,-185.750435919234,-55.9631555599433
11.556,-214.305682334045,-80.1780322375887
11.5565,-163.181968637776,-107.755937264111
11.557,-106.799999269878,-136.237563844635
11.5575,-77.3649036146542,-155.388308454066
11.558,-37.1538527795108,-160.204223825494
11.5585,26.1298553334476,-158.189332545013
11.559,57.9175236650842,-157.674638195259
