time_s,EMG_ch1_uV,EMG_ch2_uV
22.304,35.1450626524468,-33.9624607391754
22.3045,132.123379262222,-111.426421631603
22.305,180.198475435485,-218.942642818708
22.3055,190.360911748184,-299.722205417439
22.306,187.792190573474,-325.7400570958
22.3065,191.336367747539,-307.473150694117
22.307,209.775662497478,-261.787247244292
22.3075,240.761089086867,-189.413245145975
22.308,267.42150420522,-96.3160241643283
22.3085,273.210445471808,-15.5483061014803
22.309,265.950637388546,24.6923968686834
22.3095,267.212973726823,46.4653187834989
22.31,271.95768206247,95.9308060681538
22.3105,247.165916221652,167.62057212408
22.311,187.185747149403,197.731039774852
22.3115,141.651009460972,151.897689211119
22.312,159.458097793516,80.7759522036301
22.3125,224.149734026704,57.8821812903223
22.313,275.67093886065,92.9947881898799
22.3135,280.612138673677,143.215085016872
22.314,245.434166607366,182.958900687839
22.3145,171.993236607358,215.35742282424
22.315,46.8169194778693,227.614045066826
22.3155,-117.888510417453,188.151742315557
22.316,-273.243829667476,94.5128419225421
22.3165,-383.503151258001,-17.7238177267807
22.317,-460.01137849431,-123.600164148197
22.3175,-527.998796832563,-228.172340858324
22.318,-584.747007572313,-325.235855611381
22.3185,-612.001488591762,-378.809175982007
22.319,-606.981694576149,-372.482837061111
22.3195,-571.929888903219,-343.525962977671
22.32,-487.095315161484,-331.713756796063
22.3205,-329.131124061719,-315.546150805053
22.321,-118.859269151361,-239.193581093166
22.3215,76.5934325601946,-94.2851605724934
22.322,201.113560463906,63.5328523912738
22.3225,254.95579848274,181.214329988245
22.323,275.40522270826,257.148882801909
22.3235,286.540403200937,314.974118756272
22.324,281.552664374331,360.780760357984
22.3245,247.734097087241,385.771963197037
22.325,191.763560432368,389.144753095278
22.3255,132.545975874032,374.073894645293
22.326,74.8468032638376,331.996090620325
22.3265,0.576332492057806,252.868932496357
22.327,-107.770545695639,146.615175729089
22.3275,-237.416929366217,36.6574979624873
22.328,-345.478358120312,-64.7499478640619
22.3285,-390.766213232249,-158.470459416015
22.329,-362.26514117062,-239.382909490027
22.3295,-277.630045453293,-294.600334489162
22.33,-164.044137169551,-321.223960434118
22.3305,-47.7637965201926,-326.7705343735
22.331,46.2234920501595,-310.10102470908
22.3315,101.614846455861,-264.564198686584
22.332,125.261670696675,-206.684723913244
22.3325,147.026501967865,-174.080835275263
22.333,196.160306275645,-174.37020209152
22.3335,276.376062120933,-156.771647224271
22.334,365.13305516013,-63.7946468075752
22.3345,432.617288007472,96.0715507316893
22.335,455.448501671549,252.827438559618
22.3355,417.016790015864,348.318178347748
22.336,311.310992843539,379.229937962685
22.3365,157.611558907338,367.282685989791
22.337,2.69052462155697,318.127489409707
22.3375,-109.490214409394,226.008200752486
22.338,-175.031992586327,100.528136942126
22.3385,-227.482490386136,-30.3176653687731
22.339,-294.88859016051,-138.655226191143
22.3395,-369.951846417548,-210.326064804319
22.34,-426.416211465427,-248.601532729179
22.3405,-448.677633210505,-272.429572672479
22.341,-430.934786057229,-303.072654238583
22.3415,-359.9399277959,-344.305895394405
22.342,-223.835667125113,-380.764387352759
22.3425,-41.3250451133979,-398.53398817453
22.343,137.784855415197,-396.541589158075
22.3435,273.104864093511,-371.976529269919
22.344,366.581119238873,-308.965438399647
22.3445,447.254501366313,-197.45066673503
22.345,530.412527626288,-58.5292480730364
22.3455,601.104619029736,63.4529451960826
22.346,634.672408306062,136.468912390108
22.3465,622.811351562014,161.768915126664
22.347,574.245669297277,160.111633528005
22.3475,494.279831228235,146.215430704591
22.348,374.509128002139,121.878774829826
22.3485,211.75036087721,89.2546642029462
22.349,33.7658113687015,60.2887378257654
22.3495,-108.570770282013,46.7413447718359
22.35,-182.628523259917,47.1885850126566
22.3505,-199.639076891568,56.6638591656986
22.351,-194.008021151745,88.0870358765436
22.3515,-189.425404561539,165.368098250407
22.352,-193.946027941949,286.713352365746
22.3525,-210.545701731204,413.307814223586
22.353,-231.053691855284,509.790027939499
22.3535,-230.218782136354,578.825529449168
22.354,-190.952908491017,636.123823666139
22.3545,-131.248806630632,671.755127827242
22.355,-83.2853347719362,667.713304966572
22.3555,-54.0613780626147,637.005148221296
22.356,-38.2756896499386,601.946504196211
22.3565,-62.5817479370553,541.206786281897
22.357,-166.677061859427,411.501012553065
22.3575,-324.268666747767,228.910596943021
22.358,-430.603879398768,70.7880342141281
22.3585,-405.211881840846,-27.9960819288121
22.359,-278.114253028076,-124.506986346107
22.3595,-140.453945503007,-270.623808649052
22.36,-39.8894334358506,-415.205192831208
22.3605,30.1729440398643,-467.089701401243
22.361,63.3731181036545,-429.791701232217
22.3615,29.0109724474138,-402.565433557588
22.362,-64.8589157454661,-448.721724952044
22.3625,-151.76988881101,-527.472603229842
22.363,-175.567111306878,-570.232006675478
22.3635,-146.085143249883,-564.543542100682
22.364,-107.085119134849,-531.285310222805
22.3645,-79.7959012915689,-468.369232366102
22.365,-61.4331299418264,-366.79520664414
22.3655,-52.2521290869506,-257.490711764022
22.366,-53.0018114900411,-189.277956273319
22.3665,-49.8650009133361,-161.713180154445
22.367,-29.574201909174,-124.105292180397
22.3675,-2.57691663740851,-53.8643745568068
22.368,10.2191045767635,1.66130013118303
22.3685,7.50200874638509,-9.40239541328718
22.369,5.27702974601239,-58.5237428018186
22.3695,11.1788860842205,-58.9167603465845
22.37,21.2876525325365,23.7659466682301
22.3705,37.7315294057997,119.499407701961
22.371,66.4353305589253,134.470647976827
22.3715,95.3449371572844,58.8548878680412
22.372,95.9115667482284,-36.4816868305381
22.3725,55.5700300224984,-94.8335121805167
22.373,-2.74097827524909,-123.858282443106
22.3735,-39.9787840529836,-150.892761637754
22.374,-32.5518457972012,-173.232812002069
22.3745,16.2714354278637,-175.06931881845
22.375,84.1712172708461,-163.00418464843
22.3755,143.81486298032,-155.422483520392
22.376,179.501668630716,-152.632508055434
22.3765,197.910711887774,-141.634232591866
22.377,218.003014777284,-118.458410186472
22.3775,247.401103380095,-84.7558974955211
22.378,275.354259113345,-33.800042587959
22.3785,290.87746525365,38.0101633247212
22.379,296.709959862891,112.926363972147
22.3795,298.073072787869,164.197334287285
22.38,288.154727443558,182.039869605821
22.3805,258.2215705208,174.981794194081
22.381,217.98018641397,155.4814308381
22.3815,191.23763782843,137.617277845416
22.382,188.626755897035,136.943862350582
22.3825,195.392882164268,157.503720479186
22.383,190.746226047861,189.401390336825
22.3835,170.244901469365,229.498085056107
22.384,142.598121269807,287.651206025754
22.3845,112.332703076004,362.115340740139
22.385,75.4783351567398,433.803459491218
22.3855,28.1437059524241,500.506131834845
22.386,-31.3199932125915,584.903583192765
22.3865,-106.730700621233,683.981040559741
22.387,-198.09970779574,747.428846515405
22.3875,-289.287247506247,745.674964047951
22.388,-355.346130152875,725.328002490478
22.3885,-390.809540863562,743.584338863466
22.389,-421.464595479139,772.01575134902
22.3895,-477.80631940242,728.159095364469
22.39,-562.955956153993,589.576115380413
22.3905,-655.926425851413,407.367459138582
22.391,-737.084429487974,206.897858696241
22.3915,-793.260242558305,-47.5207242381223
22.392,-802.546595389941,-363.241541217693
22.3925,-739.133158468578,-659.646752261516
22.393,-604.506035564052,-842.034819195371
22.3935,-438.424573337016,-899.321890082365
22.394,-283.770205020524,-896.309962451746
22.3945,-145.925369086956,-898.722659725157
22.395,4.5670932454727,-929.652513810234
22.3955,197.238292467477,-966.539351604094
22.396,438.721871193174,-953.430765090723
22.3965,711.702570420574,-844.706749646588
22.397,975.864324755875,-663.004633612202
22.3975,1171.49988958983,-489.898057632812
22.398,1244.7155121483,-380.039473797249
22.3985,1183.45869323888,-312.959502202824
22.399,1025.59077712549,-246.165314469019
22.3995,829.174536852518,-176.495553567312
22.4,639.615321418814,-121.14438512684
22.4005,480.164303189693,-76.8954558028596
22.401,353.195769034876,-37.2095005572727
22.4015,237.96691165104,-21.0748678832345
22.402,99.6768097152378,-44.8916947255783
22.4025,-79.9273740530112,-86.355217563587
22.403,-279.083563907238,-111.183777884284
22.4035,-452.197163681497,-115.484008663386
22.404,-569.599230814482,-109.866396047933
22.4045,-634.716372819137,-87.4006939552768
22.405,-665.274013173204,-45.6687120156041
22.4055,-668.880921181737,-15.5325448513456
22.406,-638.293204383239,-22.0437373380323
22.4065,-560.432616144199,-34.6198459215881
22.407,-427.15721598352,-3.32243334793206
22.4075,-247.266308572956,68.8230045887131
22.408,-53.3416311590211,138.435027735242
22.4085,112.070607027422,196.078709829176
22.409,225.179812945036,273.951691023847
22.4095,292.187287932027,380.554374261552
22.41,329.404780358857,483.067689553789
22.4105,341.973343722688,566.121390589927
22.411,328.73162446664,658.744672810031
22.4115,294.839048196164,781.819464178103
22.412,243.160348178652,905.219120102452
22.4125,160.27645267846,977.462415152666
22.413,31.9955189797416,971.171657143437
22.4135,-125.797675393632,888.165044669639
22.414,-271.208981756629,751.710263165203
22.4145,-378.120588975191,608.174804006091
22.415,-457.704371825971,503.341874535126
22.4155,-529.484891435779,434.931867350694
22.416,-587.515526101949,352.155961676562
22.4165,-610.193879067811,220.762428175119
22.417,-591.945961101494,66.0237887907955
22.4175,-547.744548494669,-66.9471884277203
22.418,-492.357995237962,-172.467933333301
22.4185,-430.875202525427,-279.77903820197
22.419,-365.043926876807,-403.67394671904
22.4195,-293.330710461242,-522.80335099949
22.42,-208.774043173104,-603.003486215839
22.4205,-113.154524092317,-629.228333770414
22.421,-28.3372513335886,-617.527702417107
22.4215,27.9848259228891,-599.641604352095
22.422,76.4306121676286,-589.111073951655
22.4225,159.259062244703,-565.384782570368
22.423,282.153199427609,-505.85908912483
22.4235,398.526384794387,-427.612830135831
22.424,467.20166929586,-370.846653998112
22.4245,503.23467213783,-340.132592263481
22.425,548.744113883835,-294.848521388672
22.4255,608.601118991102,-209.270292599222
22.426,641.733374609148,-111.546729839268
22.4265,610.593307553447,-45.9686497257247
22.427,515.79145177958,-24.3310064048484
22.4275,383.814979053495,-34.9153307235761
22.428,243.291085867881,-72.6236037938115
22.4285,116.409518361576,-133.781965382291
22.429,14.4780008019548,-202.392473611634
22.4295,-64.158976462134,-269.024689568868
22.43,-119.213857663098,-344.727305356723
22.4305,-132.161853485913,-426.994108493993
22.431,-83.6672240603404,-469.928473464957
22.4315,9.72437990538274,-425.984879234545
22.432,97.8822633269881,-311.727227256388
22.4325,146.647726009607,-197.163782800737
22.433,168.999865038443,-127.046953669989
22.4335,197.188954217744,-80.4315605716443
22.434,241.837913357129,-11.7281192947298
22.4345,293.341209063975,94.7827585726658
22.435,346.658382142848,220.626305688185
22.4355,401.338336491215,342.876635152889
22.436,443.357119483422,454.477703915598
22.4365,449.64626798069,561.163104955457
22.437,414.460534492378,662.782297904485
22.4375,358.308186002244,737.34791664552
22.438,306.99287517529,753.202774910435
22.4385,267.338781762461,704.763251744783
22.439,221.196836214998,622.283371544705
22.4395,138.445788804713,533.618265980775
22.44,3.82779987424461,436.414106035878
22.4405,-160.163952554783,331.244301531903
22.441,-306.705506020626,258.741407808021
22.4415,-413.774675908129,260.169632746453
22.442,-509.928665216086,306.764905305161
22.4425,-634.037957552414,313.698408726744
22.443,-779.321717033317,231.826071370073
22.4435,-900.7786879874,87.2862902096668
22.444,-970.580441994924,-74.2302007973885
22.4445,-993.694776428789,-230.404567786916
22.445,-966.503876704132,-348.115729849068
22.4455,-858.905223058055,-364.102730525622
22.446,-660.407554121095,-254.756559914751
22.4465,-419.667418613737,-97.4410790626628
22.447,-211.426228996174,-5.66845020266784
22.4475,-75.3983414768929,-10.8974506611047
22.448,-5.61958752319167,-55.5564742337298
22.4485,17.4118971140025,-95.2435826855723
22.449,12.3767884472645,-147.596857623291
22.4495,6.06578373236868,-224.905511849343
22.45,24.3156778338462,-278.104088450267
22.4505,66.7599490890878,-255.827626878021
22.451,109.083393574972,-191.531959573855
22.4515,135.043466520838,-178.70049765934
22.452,151.523175050443,-255.677762965443
22.4525,169.900034545453,-352.075631053083
22.453,188.752928175293,-366.943632086128
22.4535,199.644578398518,-280.474666783385
22.454,196.401646072589,-167.205963306928
22.4545,174.538784031825,-104.455705217826
22.455,134.508470411405,-90.5829857828439
22.4555,89.5378682882143,-66.8648162165241
22.456,57.0131779026516,-7.96085757180778
22.4565,37.4925622384069,37.1967317840184
22.457,16.2108592996155,8.27421500746115
22.4575,-8.06922086044947,-80.3817034631872
22.458,-10.1293524960739,-143.107774926458
22.4585,34.6646604230963,-112.56788930271
22.459,119.604995009004,-3.86073720650219
22.4595,213.04431282788,116.288306572867
22.46,288.79132608939,200.912775695327
22.4605,341.613196615605,247.330398573896
22.461,378.94677164003,267.993474822673
22.4615,407.005877994438,263.424850667202
22.462,423.632661297125,226.412004009458
22.4625,420.835864923672,159.049403057002
22.463,397.007126160265,80.7975404921007
22.4635,365.228972968925,22.0084136686976
22.464,339.071944369174,3.32797594900107
22.4645,308.655568408102,13.7750845598715
22.465,246.120065284625,14.6210942627698
22.4655,144.00919275762,-26.3972470689806
22.466,35.7139709847767,-108.234993813509
22.4665,-34.9159217509875,-206.445555199977
22.467,-56.7366260786552,-295.753799975696
22.4675,-54.1553083813277,-352.568509123061
22.468,-56.149109232469,-354.652446062221
22.4685,-74.8173476665417,-304.595376555361
22.469,-106.618305494098,-244.580056861334
22.4695,-139.923413895961,-216.735808432195
22.47,-164.670472182981,-207.310244922959
22.4705,-185.658699703905,-159.262406935326
22.471,-221.273238109443,-46.71194178042
22.4715,-279.026240908517,91.2970001491658
22.472,-341.877604298239,200.012695216824
22.4725,-393.271304425555,259.873791090759
22.473,-443.699014279045,272.412477009614
22.4735,-508.029295168023,232.801486177697
22.474,-562.169942738727,151.608645353802
22.4745,-553.521243575373,77.7841546013144
22.475,-462.487579792561,54.0204336909036
22.4755,-327.845461417965,58.8568918914907
22.476,-197.771373391384,38.9947350478572
22.4765,-77.9890487994256,-1.06732095076523
22.477,53.1442223934307,8.67976369183502
22.4775,197.153801827911,105.864703465618
22.478,330.143852627733,234.967360814261
22.4785,438.27503261161,315.031051466024
22.479,531.577966516251,334.62941667289
22.4795,616.704045246045,340.419655249572
22.48,675.173889159862,354.202237224219
22.4805,681.292896236859,351.094425404124
22.481,633.964926317504,319.072135626552
22.4815,560.232218352374,293.81847024196
22.482,487.877838713932,314.665365610411
22.4825,419.485252756084,372.52444289051
22.483,333.844572491107,421.219661417313
22.4835,210.201672785879,423.733387083229
22.484,49.8767667430129,371.20548857656
22.4845,-125.07756262392,272.298956514482
22.485,-291.991495765463,145.218387840038
22.4855,-443.106171287144,13.2073534927557
22.486,-579.667618128291,-111.327473352154
22.4865,-692.545192569189,-236.775477654954
22.487,-753.660355011804,-371.795544805061
22.4875,-733.393482467275,-496.631103316562
22.488,-631.332969030792,-571.240840873104
22.4885,-487.062530443844,-575.889816366284
22.489,-351.95829433396,-531.551161903257
22.4895,-247.060507882587,-475.121554537859
22.49,-153.944078127636,-424.123748798345
22.4905,-47.2067365669042,-371.480118967683
22.491,75.1886314618766,-307.108816900639
22.4915,197.25566053732,-236.773749208465
22.492,303.198033233187,-180.622912007978
22.4925,375.885748262282,-154.088863580585
22.493,392.152829919114,-148.417596973925
22.4935,344.120309055687,-136.025115799474
22.494,260.481054591677,-105.446084818939
22.4945,181.549626852447,-85.6161178334242
22.495,111.945146922488,-116.280931457404
22.4955,22.6793373899556,-191.659588516877
22.496,-95.0263890995325,-254.927589262152
22.4965,-205.29088271498,-258.80472323482
22.497,-270.776784075604,-212.203998677074
22.4975,-298.560821459945,-155.009027993028
22.498,-325.350341118795,-111.70442994464
22.4985,-372.450366178626,-91.7527496955136
22.499,-430.439974039466,-106.80660950246
22.4995,-472.251752979562,-144.135190608119
22.5,-464.836415315737,-137.452215347553
22.5005,-385.434565959683,-20.8626094233482
22.501,-248.740564854651,176.660758122519
22.5015,-105.175064423156,339.827350618012
22.502,10.3880862607321,394.983141415258
22.5025,116.130701461614,388.865933852189
22.503,245.200868852125,407.101885631967
22.5035,383.57607879045,452.393597561443
22.504,479.852181345869,454.316584896829
22.5045,512.771779553407,380.33682060323
22.505,512.411962250827,279.157224886323
22.5055,508.40953136118,209.499534354371
22.506,492.103324657687,174.211856214376
22.5065,445.623476962843,142.428693664057
22.507,380.093493632206,100.71450984444
22.5075,322.639387618955,58.1947600591971
22.508,282.48809517752,24.0406872404228
22.5085,249.289805534096,2.72312837130876
22.509,213.058912558334,-2.47587616522209
22.5095,169.667804122944,0.395929919230908
22.51,116.859878110584,-10.9425313045321
22.5105,59.6267597921596,-49.0866042024922
22.511,11.8326582118409,-95.9093112254398
22.5115,-18.6245049640761,-117.214971421592
22.512,-37.8126136053974,-94.8575430473783
22.5125,-51.2075965273944,-39.9505008577543
22.513,-54.8680802294776,16.5376178403956
22.5135,-51.3257064095343,41.9392886954196
22.514,-56.6113400312886,24.7292445906404
22.5145,-74.6861616319237,-10.662790726014
22.515,-82.5512565325564,-22.4525861246622
22.5155,-65.876356527581,5.42485247394885
22.516,-57.1811612426879,47.2632924063219
22.5165,-106.540370515439,67.6143491813188
22.517,-214.335962297055,55.5125528776187
22.5175,-322.062499543948,20.9834964528839
22.518,-376.919417665063,-20.8870885136529
22.5185,-381.259124308095,-46.4889697838679
22.519,-368.195171923178,-25.7253542521377
22.5195,-351.975782580452,45.4060797074349
22.52,-321.210359034154,125.958927625469
22.5205,-267.212673846369,172.042876688298
22.521,-199.166125879193,190.328794412909
22.5215,-135.294189351932,217.623167003934
22.522,-91.62540199409,248.816581804972
22.5225,-74.9600515950968,224.913953316947
22.523,-75.1016447381107,109.468854051167
22.5235,-66.958574986371,-54.8093230318856
22.524,-31.2064745719674,-192.972978012807
22.5245,27.6654324698014,-280.189689111073
22.525,90.3496367500642,-342.868547975347
22.5255,144.621234282712,-385.766873747405
22.526,188.234947094461,-359.964584189427
22.5265,216.097936237881,-224.565328215781
22.527,223.123817268314,-20.6513511814353
22.5275,223.780604238125,143.005312633774
22.528,249.97962421693,181.019125109828
22.5285,313.350062903236,97.7454033026506
22.529,377.937618784364,-35.3750816844231
22.5295,390.101959776307,-152.149660285491
22.53,338.825272191811,-231.644762553891
22.5305,270.929250379563,-278.563785052959
22.531,237.413037970332,-288.572300610101
22.5315,236.670400995327,-247.213933800864
22.532,225.622151824779,-157.106394096594
22.5325,179.8447549973,-52.3595565395157
22.533,120.518020739149,20.0556777843182
22.5335,76.1710825364076,32.412612490278
22.534,38.2831929768249,-7.79236419138254
22.5345,-26.4695789398262,-67.7689277902313
22.535,-127.575805155705,-114.47155381569
22.5355,-233.117214225719,-136.315833261487
22.536,-301.722401527946,-146.291807171396
22.5365,-318.490272921246,-164.583354166921
22.537,-297.420059898593,-196.183007122594
22.5375,-262.18684629287,-223.012107097332
22.538,-230.94162772122,-215.461651884023
22.5385,-209.681769265219,-153.188988357695
22.539,-191.884904713681,-42.9026522486468
22.5395,-169.037347125158,77.1942960513973
22.54,-144.917030069612,155.761973205066
22.5405,-132.595203713276,164.960401748345
22.541,-134.968084965631,125.112992802373
22.5415,-139.712026956398,86.3202946293987
22.542,-140.492431858166,79.4676934161407
22.5425,-151.098117403885,90.0244912164734
22.543,-185.801231486486,85.6924540064649
22.5435,-233.64908673471,62.8359433757
22.544,-267.009513743676,53.2033011208937
22.5445,-271.939799638992,85.5958631403788
22.545,-256.356008367873,154.738567480674
22.5455,-231.086853192181,233.887400641994
22.546,-198.82977772499,306.204422819129
22.5465,-162.910911927466,371.48441173746
22.547,-130.950752351364,427.946944695215
22.5475,-103.397210385032,462.704344109172
22.548,-68.6636743526844,463.938901099337
