time_s,EMG_ch1_uV,EMG_ch2_uV
27.0305,111.412020405752,19.3508630867754
27.031,90.2205435690527,36.1034427648573
27.0315,50.6905616352391,61.3377526552932
27.032,-6.10630174874806,102.705149451486
27.0325,-58.9233367753349,153.829723671714
27.033,-94.714481596433,183.289206582823
27.0335,-109.791830415146,170.148643213066
27.034,-95.3683787660569,132.235863673021
27.0345,-51.4957085568535,98.0368792777594
27.035,-9.94927786251429,63.8653866339014
27.0355,-10.7928477252846,4.02687032131186
27.036,-51.2086256565217,-80.9581766696208
27.0365,-85.3868069605701,-151.252425819366
27.037,-84.9711882734572,-169.777876176698
27.0375,-75.1009324390236,-143.451349287505
27.038,-95.8177874013329,-115.24847137411
27.0385,-147.911402576591,-121.780971782882
27.039,-197.067660869983,-162.079932387283
27.0395,-220.23759142286,-203.968359419457
27.04,-227.715396763154,-219.655904224305
27.0405,-242.42596405881,-215.924891740406
27.041,-272.825585751471,-225.171666213187
27.0415,-307.241564584258,-264.600209388341
27.042,-325.246428605823,-313.246965810783
27.0425,-313.530810864475,-336.786894657323
27.043,-276.046614566199,-325.518852767757
27.0435,-227.821615845535,-295.192907232205
27.044,-176.915388053041,-258.265391355875
27.0445,-119.042173765343,-213.269098730552
27.045,-54.0521708791275,-161.850936912607
27.0455,3.61065201780251,-115.701668365809
27.046,42.7551253237569,-77.62782864354
27.0465,75.4084748208878,-29.6776708784493
27.047,122.700246744254,47.6799810132924
27.0475,184.021537215786,150.411178386698
27.048,237.145326746808,252.847015716477
27.0485,268.722538488566,329.493692416287
27.049,285.864953043268,368.350766883137
27.0495,293.407274902359,369.137743930243
27.05,280.231088023054,339.406706249739
27.0505,240.014922411151,292.874543753889
27.051,189.054713056719,244.368747091897
27.0515,147.631244446431,202.933224212673
27.052,115.317948781171,169.889330992331
27.0525,80.2517793571135,140.887040356146
27.053,40.3855180987757,107.266851906754
27.0535,-4.98700916874616,59.2662754746545
27.054,-73.735130694142,-5.63114096870891
27.0545,-181.47124625961,-76.6603880453304
27.055,-304.079748669337,-136.080912395132
27.0555,-389.932378413664,-173.856314141128
27.056,-418.602863707615,-195.413336557784
27.0565,-420.577139106012,-214.210278222072
27.057,-424.500338669139,-236.600635907169
27.0575,-412.386169447028,-253.897148176552
27.058,-353.240028735996,-250.298235690154
27.0585,-261.809739187001,-220.121348299018
27.059,-188.779115765549,-175.741320297131
27.0595,-155.144168205604,-134.628640726143
27.06,-126.809071208713,-98.3610922188602
27.0605,-61.421484738843,-49.3855926370326
27.061,41.9994919529942,28.4733269026149
27.0615,149.451460440776,128.960589707848
27.062,229.671770453594,224.758639026628
27.0625,273.484535555162,287.2920205997
27.063,288.806025444942,304.957255087606
27.0635,290.824653996188,288.420700942751
27.064,292.656689909709,262.823800560877
27.0645,296.692851217746,249.244395166318
27.065,296.431404836093,245.222734486233
27.0655,288.016609623745,224.286766171828
27.066,273.157765714111,161.863746308839
27.0665,250.097455526366,63.1221651701829
27.067,214.497965992067,-38.7022811014792
27.0675,176.321541241418,-110.091377160502
27.068,163.776560139136,-137.752744750477
27.0685,196.340475790143,-125.099710473402
27.069,256.02534094999,-81.771503141015
27.0695,294.905126826301,-22.844875635731
27.07,272.928281435214,30.8080036504095
27.0705,188.256157849184,62.1964022300075
27.071,77.7729721216978,67.9528683657624
27.0715,-7.49182468496126,54.951329252778
27.072,-36.6877102064828,31.1707973317994
27.0725,-21.3810371642852,3.78505465886208
27.073,-3.79308619978913,-20.5576944206044
27.0735,-17.3019740252094,-42.3523878694969
27.074,-59.1032059248919,-72.0906563693065
27.0745,-101.057769388025,-116.200242639477
27.075,-115.982958693355,-161.395889890728
27.0755,-86.4369153940404,-183.581952796847
27.076,-3.64037948126491,-173.649624059389
27.0765,119.158042818083,-145.065311717037
27.077,233.247577182598,-113.915552036637
27.0775,277.389235007127,-81.2561596757408
27.078,228.252594656061,-39.2105095967981
27.0785,122.536566300901,14.3730275457567
27.079,23.8653243790079,72.5394426851369
27.0795,-26.9645071202635,123.062180543141
27.08,-30.0406609965855,151.760785042053
27.0805,-12.2117968857094,151.649350006547
27.081,-8.95439490847266,134.963458458656
27.0815,-51.757705155777,125.779116792887
27.082,-152.486629889927,131.572915796051
27.0825,-288.958691788649,131.853325669616
27.083,-409.955832307578,106.374213849477
27.0835,-464.775239435,63.7761010891005
27.084,-438.243769846123,23.9365884081111
27.0845,-363.944024157225,-21.4186493712927
27.085,-301.3362276485,-104.316107140257
27.0855,-288.978950056614,-228.513149036419
27.086,-311.530086909535,-341.471216752367
27.0865,-315.135532355559,-375.873025358979
27.087,-262.056292366107,-315.15575569523
27.0875,-170.762209736501,-208.56429927066
27.088,-99.1119040402283,-124.19641203401
27.0885,-89.3844769340372,-93.3589781819147
27.089,-132.902369166569,-96.8572667652044
27.0895,-184.641531158414,-96.2325584291638
27.09,-204.201164805197,-74.3426678833241
27.0905,-182.103311122667,-46.7187731805911
27.091,-136.126928742774,-36.5811131553446
27.0915,-90.8882408027922,-44.9142542740499
27.092,-60.3586300732794,-49.946623879534
27.0925,-44.6675735486256,-31.9897911490016
27.093,-39.6762752529863,8.92867774984304
27.0935,-45.4901974450979,57.70887635854
27.094,-60.9199501330024,97.1821618292413
27.0945,-71.2055924154563,117.543666260047
27.095,-51.9896795076011,123.224562811999
27.0955,5.60431842254787,130.879970997628
27.096,78.0624214780035,149.947357754264
27.0965,128.35506431796,164.910966291597
27.097,143.22167446577,150.284918776474
27.0975,143.482330035736,106.133688261515
27.098,155.237186181215,64.4345240489578
27.0985,181.151297266763,55.3825252872039
27.099,207.856096559341,82.48793355385
27.0995,233.088917204625,135.372818694716
27.1,270.615918413293,203.340576308585
27.1005,326.690420415415,259.769724222131
27.101,383.986880082484,257.249443594015
27.1015,417.829629946398,172.848220641946
27.102,424.30027014982,53.458275673104
27.1025,423.744118319393,-17.1064708504103
27.103,434.73496922226,-5.31286572033826
27.1035,449.9437540155,40.6476823808183
27.104,443.219144366196,56.648234346916
27.1045,400.566664839684,37.6240231368015
27.105,338.07353601866,28.297727190114
27.1055,282.385553331154,54.0148002821401
27.106,234.421792100978,86.9785622823842
27.1065,162.40018237812,82.7398067709764
27.107,38.7128267906683,30.193152052238
27.1075,-120.201655288305,-44.9653601093277
27.108,-259.961578033212,-114.298886304386
27.1085,-335.847328964058,-168.381049312554
27.109,-349.379291889116,-207.085444141208
27.1095,-337.162153958075,-226.040340576357
27.11,-329.526281088351,-223.062852519372
27.1105,-323.49826630873,-207.749324432122
27.111,-293.804666246436,-189.973556573875
27.1115,-227.97645497643,-163.725877817767
27.112,-149.888156482312,-119.661852279788
27.1125,-104.368652747362,-72.2440928749651
27.113,-112.713777381197,-51.0938878199395
27.1135,-145.529411468469,-56.7696132746233
27.114,-148.425679419034,-48.4518351688599
27.1145,-96.9895474475355,5.11988957615664
27.115,-19.7193550542861,78.7250013313395
27.1155,35.2405490873301,118.002955426375
27.116,47.1306196932093,103.720760771136
27.1165,31.1736163861506,64.1978295475395
27.117,9.78286770519332,29.8046975421421
27.1175,-11.6253247285088,2.83041731252961
27.118,-39.3388039317465,-26.1215590003502
27.1185,-71.9708340244169,-58.3964556323089
27.119,-94.4373618529236,-91.3446662615648
27.1195,-91.9294216578415,-119.892769769792
27.12,-66.3987734079896,-125.351961941442
27.1205,-35.6097512931097,-83.9671242300406
27.121,-16.0468995540716,0.21906309619736
27.1215,-11.595699070395,86.8109960920826
27.122,-20.6846961052111,135.807251378555
27.1225,-45.4112056788147,141.153341263697
27.123,-83.3935428296012,120.518936486866
27.1235,-116.198902491032,88.7988155103848
27.124,-121.765307403762,53.4999768913926
27.1245,-100.882192720115,20.4344714231631
27.125,-77.7256059415567,-10.6797823522833
27.1255,-68.9538904197994,-43.9941556846968
27.126,-65.203926320573,-68.796709550378
27.1265,-50.7264695912542,-58.4533841875186
27.127,-28.3980122694059,-4.55714701309547
27.1275,-13.5202523879533,61.104154198171
27.128,-12.4660250185968,97.0089354267916
27.1285,-20.4427463682385,93.5814493292818
27.129,-33.0442783322415,67.1247624588331
27.1295,-46.2130406378145,26.1299801322424
27.13,-50.4500207438248,-30.8961122175362
27.1305,-40.4833479178106,-91.2285002009819
27.131,-28.0839127348008,-129.796251427686
27.1315,-29.4014624495714,-138.254668452359
27.132,-38.6037887019671,-132.027462307416
27.1325,-29.2231149598605,-126.537188119391
27.133,13.092926131483,-124.661712233761
27.1335,70.2757488968499,-127.802364474517
27.134,110.466685278415,-137.963186009184
27.1345,119.893613214205,-144.423061440614
27.135,111.841712149221,-128.211386300568
27.1355,110.73168866972,-87.1146388637249
27.136,133.694850995384,-39.8807875491421
27.1365,185.120462740399,0.746182240409166
27.137,261.501475078829,42.7262636738171
27.1375,352.862659731532,95.1687431468073
27.138,434.066370964575,150.229516319421
27.1385,463.706580574698,193.967226770553
27.139,413.997198463971,221.696883896204
27.1395,311.704974445454,234.171320727102
27.14,231.178024670022,233.104712716962
27.1405,226.797378403539,230.727619272684
27.141,280.017030352695,248.652632410115
27.1415,328.083728328456,291.953355274817
27.142,331.047895254586,333.884623578866
27.1425,286.532320177599,340.955670671544
27.143,193.620749566587,307.662918534947
27.1435,46.0996638263818,255.997822466276
27.144,-129.47860716553,208.536906553216
27.1445,-268.068810712024,173.674513226563
27.145,-325.753993752244,148.306903885923
27.1455,-328.484826273362,118.326722279211
27.146,-342.736063898788,60.1798377493366
27.1465,-410.244945629029,-40.7392943951264
27.147,-522.945912550178,-170.165566618656
27.1475,-641.376857301986,-294.317296927986
27.148,-717.111385710309,-390.991617689035
27.1485,-713.350362762512,-462.015183706151
27.149,-630.399833003569,-514.052213026832
27.1495,-508.531417390189,-539.173394858299
27.15,-390.634046878508,-522.143837168138
27.1505,-288.040950167541,-462.067681047138
27.151,-193.737480498591,-380.005363646509
27.1515,-112.962942477095,-304.406016795246
27.152,-58.5568474424908,-250.029528448771
27.1525,-25.9760959418616,-210.024669361367
27.153,2.96310865925743,-166.758624957174
27.1535,35.9425198429299,-108.661851464913
27.154,70.7141852893643,-36.4125382170849
27.1545,114.045529894472,42.0944218633825
27.155,175.362069982903,115.37911314033
27.1555,241.530567237874,168.157776492161
27.156,280.718358603304,187.975366033842
27.1565,275.92027819397,177.847032583005
27.157,240.603805098236,157.328746316584
27.1575,204.830670388919,147.066418918813
27.158,202.622226370499,155.7033885185
27.1585,261.533220129388,181.273654527621
27.159,372.292986107698,215.517172466031
27.1595,469.543103097444,243.50922769848
27.16,479.45646830314,250.774243704361
27.1605,399.403927949039,239.320150942136
27.161,303.052792788636,228.44320646689
27.1615,255.827434541735,231.675258190602
27.162,254.973052926738,241.399094512663
27.1625,265.156265356337,244.662551036411
27.163,272.619604517816,243.072459365481
27.1635,270.179591521221,242.722885493458
27.164,218.197101111458,232.119505968209
27.1645,70.4934729936462,187.772241822464
27.165,-159.977206710418,100.859376357875
27.1655,-393.548528179447,-15.052650215603
27.166,-547.756691408366,-140.965833702699
27.1665,-592.293232367131,-262.6855936908
27.167,-548.465981180792,-364.743449878074
27.1675,-462.870391747744,-430.278978610651
27.168,-384.283365297779,-451.977464061713
27.1685,-339.901471707849,-433.378753114562
27.169,-320.08134259321,-379.281848187448
27.1695,-294.310364033007,-297.65540400011
27.17,-242.401126907225,-210.199187896508
27.1705,-160.265225349468,-141.471296384893
27.171,-45.0471001622795,-90.1152473909859
27.1715,99.9043922839754,-28.3160972016445
27.172,245.059455429325,58.3761485474909
27.1725,347.613613016337,145.925651075484
27.173,395.161346388326,202.243796978305
27.1735,415.528012492606,229.958880822739
27.174,431.548530780851,256.677223159963
27.1745,426.817410128538,287.714714580382
27.175,373.451119776022,294.592252717592
27.1755,276.734647885648,257.954914283839
27.176,168.946733027459,199.801713566579
27.1765,66.7158802473637,154.778472978009
27.177,-41.4780563394955,120.989578407416
27.1775,-162.887261872488,62.1606813469757
27.178,-274.05064211495,-40.4358741779814
27.1785,-336.70692621725,-158.584541206241
27.179,-334.068362974028,-249.309324174872
27.1795,-286.519067822752,-300.87203896455
27.18,-235.288735591234,-330.455062207274
27.1805,-213.42334097454,-346.37194426201
27.181,-228.144243453915,-336.880182044431
27.1815,-263.398001338468,-299.281039684847
27.182,-293.159150675682,-257.349177321878
27.1825,-292.432784755613,-236.17554792526
27.183,-245.189187679029,-233.150858344009
27.1835,-153.637851470155,-227.344983988506
27.184,-40.4979983140951,-205.620996133603
27.1845,67.2867964407974,-162.299138348088
27.185,160.961017674231,-82.3637321515444
27.1855,250.787407270133,50.2308951796337
27.186,344.065474964544,222.342628935509
27.1865,430.992789556757,385.342788784206
27.187,495.043606174501,487.91259979764
27.1875,528.182828081537,512.086318418426
27.188,531.297487384096,480.413042444661
27.1885,508.856911861255,437.426418045356
27.189,469.914332500381,420.169935921425
27.1895,426.316365679269,431.265869181442
27.19,381.305143944786,437.273080469638
27.1905,324.784803546643,402.902164547895
27.191,246.563152436547,326.796733909967
27.1915,149.307001669002,234.840602808049
27.192,43.0876594426188,145.158314731782
27.1925,-65.0140420098475,58.7144013678224
27.193,-167.289111711399,-17.9899506272685
27.1935,-248.787834698002,-66.7247848579404
27.194,-296.83131328873,-83.2386985207738
27.1945,-315.571706133017,-89.0248561470083
27.195,-321.710980238467,-104.947492939763
27.1955,-326.375035665166,-128.139053747973
27.196,-328.206072543676,-146.118346858973
27.1965,-322.354395980728,-158.858544694869
27.197,-308.666606752887,-174.184940235055
27.1975,-291.872519277145,-194.095529912004
27.198,-279.712672747792,-217.577710898449
27.1985,-279.277510264279,-244.68070942634
27.199,-289.879809762105,-267.413491078683
27.1995,-301.779076519442,-271.668106536199
27.2,-306.090930281428,-260.024878790495
27.2005,-302.176408566478,-255.131915664501
27.201,-293.235956165204,-265.750749233445
27.2015,-284.812518693236,-269.87122990791
27.202,-293.826660630924,-252.17895123946
27.2025,-343.679082463234,-236.556747627337
27.203,-432.13209145205,-250.993366035285
27.2035,-511.261030536569,-276.54454476882
27.204,-519.916699595023,-268.26028325586
27.2045,-438.073175260007,-218.751615408516
27.205,-297.714590129116,-161.173486033743
27.2055,-145.581122135862,-109.861862747963
27.206,-11.7859408974952,-40.9865447756885
27.2065,91.7367522217246,56.8230076131784
27.207,168.387696246752,151.832423390145
27.2075,237.106870597918,208.964062295806
27.208,313.273769206277,229.063543738229
27.2085,382.843487821414,227.057052257367
27.209,414.865471576003,200.095642957936
27.2095,402.983654869981,145.860286924945
27.21,368.892435444659,91.0777152838449
27.2105,318.551894165294,69.1542225499719
27.211,230.779329771427,78.2031881285593
27.2115,112.301265109834,86.380116666394
27.212,32.0345004039651,71.9584662067765
27.2125,61.1378001303899,37.4282105768145
27.213,191.675752318654,-6.09902027535086
27.2135,349.433499917532,-43.7954597939729
27.214,478.532457655007,-52.9383856672903
27.2145,576.728946541442,-20.3333464138521
27.215,652.372751085524,35.7360840811034
27.2155,694.027115851205,82.7202709393389
27.216,699.580446312672,114.014964896155
27.2165,698.083564469674,152.266008009328
27.217,712.802332159634,211.732894565645
27.2175,720.738067476953,277.956041854099
27.218,674.179810844736,328.254428593171
27.2185,552.792656381813,352.155776707433
27.219,375.80430123547,344.819573875593
27.2195,173.954650365451,299.190530776488
27.22,-27.813892076108,216.672845235333
27.2205,-204.515096975265,114.603980602847
27.221,-331.644413664193,14.4288258255029
27.2215,-398.45667993533,-69.6041804659267
27.222,-410.687614595033,-126.579423976426
27.2225,-379.965652622517,-146.350340952876
27.223,-321.811326325457,-128.578590301352
27.2235,-263.345341765151,-86.1874624107338
27.224,-236.595562171964,-34.876242890239
27.2245,-254.010745289851,13.1301241431924
27.225,-295.816213471646,43.9504546391824
27.2255,-327.676550233915,44.8753162855582
27.226,-328.401964794703,20.0392129211195
27.2265,-298.386451121279,-6.73728802500249
27.227,-247.845543737149,-12.729016050953
27.2275,-186.800965915592,5.77211550437707
27.228,-129.383327895485,37.852211339456
27.2285,-100.380991444589,68.8361813971443
27.229,-124.609121054893,83.1561296105797
27.2295,-201.884666657627,70.5311480543409
27.23,-297.34547893042,37.6925834116358
27.2305,-367.782129109746,2.98047303375994
27.231,-399.944648797175,-27.7679818027958
27.2315,-415.281752795972,-67.300716840453
27.232,-436.377998284297,-121.135085785188
27.2325,-461.318132909076,-171.848916723387
27.233,-477.109581931958,-203.406305018178
27.2335,-483.331126996271,-227.039588181348
27.234,-485.390139846285,-263.38973526929
27.2345,-470.885380783674,-307.898121433718
27.235,-414.347446023434,-336.364432758961
27.2355,-312.434996751743,-342.748921463467
27.236,-200.416499492279,-348.86222408833
27.2365,-120.791892373098,-369.450434872418
27.237,-77.7468044260779,-382.81440566354
27.2375,-30.3957108094728,-347.085370702817
27.238,67.0309146337657,-242.111292749941
27.2385,219.955753752154,-92.0559236337315
27.239,387.210846962421,50.9349033946879
27.2395,516.426769225235,146.902439496938
27.24,582.933817715562,196.889926957906
27.2405,595.401198740781,231.894785453385
27.241,573.219460042282,273.868138992159
27.2415,530.950188940704,315.595311487497
27.242,483.633186142283,340.315546652051
27.2425,448.752209135324,344.908011992338
27.243,429.553821160185,332.319575773446
27.2435,405.312368141658,296.465790389075
27.244,352.097699157934,233.446341477294
27.2445,269.028580418678,157.44435896824
27.245,173.453708497409,85.221277714368
27.2455,78.7369190377097,13.8407562812615
27.246,-6.38882543103051,-63.1699298322018
27.2465,-64.1177008774136,-126.885939443151
27.247,-79.3107165978601,-151.52383479654
27.2475,-68.2336415365695,-149.653163955785
27.248,-70.1565438622909,-163.180301209157
27.2485,-98.8336992596131,-201.438875023526
27.249,-123.691897328671,-222.817649359909
27.2495,-114.466500202847,-193.648959534941
27.25,-84.2380354909464,-133.998953786775
27.2505,-65.8498356298727,-83.7318708780081
27.251,-61.2191790745441,-51.6898961256923
27.2515,-43.8648177232374,-25.5408849163855
27.252,-7.03229687138296,-6.69207574354905
27.2525,21.8456545270809,-0.479185478001945
27.253,21.7308573308694,12.0000606664746
27.2535,7.41595421424504,54.3376271229964
27.254,3.90913527603149,113.36645128296
27.2545,9.21710980924827,151.771237718274
27.255,1.01157896273661,160.010832359621
27.2555,-28.5526043661033,162.17019745875
27.256,-62.5519191114298,169.005712989793
27.2565,-82.3852324919579,161.240749483732
27.257,-87.0546722667836,129.626033914421
27.2575,-86.2238478835561,98.3769870677422
27.258,-83.8924612791477,90.3050144692574
27.2585,-76.1465672634224,93.8883170316319
27.259,-63.2309922560339,85.8809668795281
27.2595,-58.7813191136047,67.1251626975193
27.26,-82.584257007826,53.1108603456257
27.2605,-140.405239210379,42.6990045935785
27.261,-210.852336661903,20.498944744206
27.2615,-257.21235965463,-15.8461674151545
27.262,-257.138392079949,-53.3298818505029
27.2625,-220.749134610257,-89.2436135996696
27.263,-177.936338663863,-140.417814016907
27.2635,-148.717503226256,-217.985536283661
27.264,-126.63468874795,-299.81940659402
27.2645,-87.9866121801563,-336.033779643718
27.265,-13.5407118862128,-287.135379568535
27.2655,97.158312014428,-162.111598440011
27.266,225.649878873855,-17.7844344967282
27.2665,342.594908241192,87.5733347110497
27.267,418.573011878455,141.264555297591
27.2675,438.238813741834,170.982541060176
27.268,413.585499408781,199.500899121534
27.2685,380.28492977194,224.113766222357
27.269,369.303210178919,241.302681319072
27.2695,378.496001828942,263.159342423536
27.27,380.081079033217,292.852298389246
27.2705,357.343443270582,306.601890429228
27.271,320.123511600564,284.427774326269
27.2715,277.99932420759,243.556061503559
27.272,218.637623845021,214.247473359806
27.2725,134.563962015065,192.899614893985
27.273,58.0788965321837,149.727854864691
27.2735,35.5561279570381,79.0735890455475
27.274,62.0016114663557,9.28182257547487
27.2745,71.4605829237399,-41.6607993487005
27.275,9.36299576203434,-88.3641164189307
27.2755,-106.162879599585,-144.224109693887
27.276,-213.556453558395,-194.996728490554
27.2765,-281.010824983318,-226.637753252413
27.277,-327.607895481127,-256.780212652967
27.2775,-383.2308562518,-310.998839087792
27.278,-454.417384883002,-378.151323648078
27.2785,-528.423940444751,-415.655364709326
27.279,-587.522678071862,-399.402767582025
27.2795,-614.697043181369,-350.377162084085
27.28,-602.493855990949,-309.654217371107
27.2805,-561.158139716631,-299.867874656376
27.281,-505.183101632879,-312.290293048455
27.2815,-431.093673487348,-319.211519450121
27.282,-324.350469599683,-294.519438157249
27.2825,-190.065913422002,-230.437174481547
27.283,-58.7395711674942,-140.3630260593
27.2835,44.5614107451475,-45.1692871557871
27.284,121.181950127787,42.3690703707238
27.2845,184.128546311558,119.43046364494
27.285,240.181366260927,186.208816893728
27.2855,293.696653902789,243.136154103366
27.286,347.277367865312,290.88337816966
27.2865,384.796083322601,326.924214543503
27.287,372.765014436119,345.047831069219
27.2875,298.873245044562,342.954282105445
27.288,197.630106482703,325.879040089268
27.2885,118.947069950201,297.93750201734
27.289,80.2549853531243,256.43737936396
27.2895,65.5732961995979,201.70741736955
27.29,57.2971664009438,145.413768721436
27.2905,44.0203223725083,99.480409538089
27.291,7.86318522917721,62.4536527186399
27.2915,-62.346111869134,26.9110079945391
27.292,-143.001241440902,-6.17208493800691
27.2925,-190.506551346205,-33.3887214846073
27.293,-192.973382808979,-63.0847058323676
27.2935,-183.364216469106,-105.941607233257
27.294,-192.256301664585,-152.343462805419
27.2945,-211.950614580728,-177.431086940178
27.295,-220.553052599777,-172.595343606955
27.2955,-217.300496819989,-155.580085486116
27.296,-212.800330268361,-143.191443530882
27.2965,-201.360383889438,-130.123918951289
27.297,-167.305633897832,-105.306451960457
27.2975,-110.560684311818,-75.7818432555053
27.298,-45.0991291771868,-59.2730184805025
27.2985,23.8726696521287,-58.5626981521497
27.299,104.248961387561,-55.5880902639532
27.2995,201.908073410842,-29.7510035050309
27.3,315.109365823658,24.5836453866723
27.3005,438.617302994238,95.0781337227911
27.301,558.703454904703,158.998837308273
27.3015,649.678290753098,197.792763130686
27.302,692.258156432359,212.32476502911
27.3025,692.831586387339,222.888941551872
27.303,670.291979710461,248.996081947704
27.3035,629.227614547303,289.78305488332
27.304,563.224736395307,325.80611428692
27.3045,477.9066355119,334.831044794552
27.305,386.166152840821,302.171173391464
27.3055,280.711598950571,223.369018461737
27.306,138.545309005416,107.855420447857
27.3065,-37.9644812293062,-19.0785374475594
27.307,-206.805868534496,-125.200792196417
27.3075,-326.967228081513,-188.694818928005
27.308,-398.187856773997,-211.469940691681
27.3085,-448.390141425195,-218.119621958531
27.309,-495.417503885775,-236.721316930906
27.3095,-533.428842784343,-271.201643494101
27.31,-545.19143285684,-293.542888405277
27.3105,-516.257717448727,-274.586858732192
27.311,-448.712758725623,-223.71977720588
27.3115,-372.074009335961,-183.612608662317
27.312,-326.289190312317,-179.605192742332
27.3125,-317.62216778478,-189.226969371289
27.313,-302.635095918176,-173.008381995655
27.3135,-234.759981231588,-122.391493571063
27.314,-119.746187655838,-61.8305278384703
27.3145,-6.77679532603398,-13.5916706285124
27.315,68.7873272764439,19.7396846337638
27.3155,111.748009242229,40.9139333895934
27.316,138.2281108722,46.288008078076
27.3165,146.641285173876,34.3559391964581
27.317,129.282167892744,14.9998753663712
27.3175,97.004840670746,4.2978318365981
27.318,75.3089931489325,12.5679271985829
27.3185,76.1525417266932,34.9400200965611
27.319,81.0302825156782,50.5166380612208
27.3195,56.2618621699132,40.2516723437622
27.32,-11.5710007210787,15.0581346422127
27.3205,-95.375660074159,14.5532619006495
27.321,-150.253221228845,60.0621698099339
27.3215,-160.051916639865,116.308166414723
