time_s,EMG_ch1_uV,EMG_ch2_uV
19.4655,238.374169276744,-86.3044996034907
19.466,265.968541444003,-93.3961461858558
19.4665,279.256051381077,-85.862988666157
19.467,291.693566480417,-58.9133631561528
19.4675,317.326220435237,-23.6277838378105
19.468,362.731898187112,11.3192268332341
19.4685,416.088457663904,47.0241607238695
19.469,444.132200038825,79.1489873883976
19.4695,415.816086587194,89.9206833765969
19.47,337.058325795402,66.201066317561
19.4705,252.720106418486,18.382904863398
19.471,206.545973590993,-28.5728614509147
19.4715,204.249739284348,-59.609376795759
19.472,218.623031071409,-77.6211328311584
19.4725,221.175363939121,-90.249842764845
19.473,202.072638887932,-97.9763246815076
19.4735,167.20219059697,-97.2027613539138
19.474,125.732343337645,-88.8211472602711
19.4745,79.8346303521133,-79.2308345508115
19.475,23.6929652095088,-74.6368167522172
19.4755,-44.2964319926399,-77.4372113895433
19.476,-109.076294857446,-87.2489108080752
19.4765,-148.672703758934,-100.922924317139
19.477,-160.985870101207,-109.082844616595
19.4775,-170.862857787935,-96.9319635379004
19.478,-201.86764979486,-55.8355417513108
19.4785,-248.427936076139,4.58945149924691
19.479,-286.246901695758,61.6144371525722
19.4795,-304.77533838409,99.3998354788928
19.48,-316.252321452543,119.7137449458
19.4805,-332.898512385123,131.66967727737
19.481,-348.067421301106,138.866605654096
19.4815,-346.159568872516,142.119887115439
19.482,-324.062714593957,147.063010788469
19.4825,-295.220617469584,158.85382755165
19.483,-274.487784716924,172.243633172869
19.4835,-265.159864554616,176.092097508219
19.484,-261.783913842478,166.842860109249
19.4845,-260.247491910803,150.119420461773
19.485,-260.396939254291,130.592976637293
19.4855,-260.937723516298,108.351885119457
19.486,-258.124436843094,84.1865676046378
19.4865,-251.225576664494,59.9717310703045
19.487,-244.507283286049,34.1963466070999
19.4875,-241.342117573982,5.49878785984935
19.488,-240.654227446812,-19.8377513064976
19.4885,-241.170123193342,-33.1208269030106
19.489,-242.695718419057,-35.9992736891792
19.4895,-238.867138944766,-37.9621478200791
19.49,-215.688237880537,-40.3634303832039
19.4905,-164.416806686159,-34.2953214855735
19.491,-91.0012980621461,-17.1279876130157
19.4915,-7.12941132801863,0.610818674703874
19.492,80.0915286600665,10.0554634504922
19.4925,161.267074786557,14.9212302373969
19.493,218.307051754956,21.0403396748769
19.4935,241.075093996027,25.037146215603
19.494,246.10661719446,21.8511558284164
19.4945,263.101674777722,15.4818476828231
19.495,304.70390442834,13.3456002611145
19.4955,363.139649468706,16.20967091413
19.496,430.773890512331,21.7500501037764
19.4965,503.073581142272,31.4716204380872
19.497,562.28009301796,45.0503942095396
19.4975,582.860945348185,53.9166830653671
19.498,561.867667897459,50.9436204247154
19.4985,526.671614442857,42.2907216025277
19.499,505.460089495514,39.1228418723321
19.4995,504.778304221301,40.7653961939639
19.5,517.668254475084,37.1846878595256
19.5005,530.641786430044,26.6463186821708
19.501,515.240643253321,19.2899641680028
19.5015,439.831666897895,21.6229048681876
19.502,308.348275125013,26.8878598983358
19.5025,168.656302088949,23.254081556382
19.503,64.3256901103336,4.23746486295599
19.5035,-6.73671498532517,-30.2488005142288
19.504,-71.3282600621304,-74.6768843890334
19.5045,-139.765535417481,-116.186273480503
19.505,-206.908760706998,-139.099509872983
19.5055,-274.421233787188,-136.756250271717
19.506,-343.184413447153,-116.900436176916
19.5065,-395.381630534326,-94.2741948314009
19.507,-412.813713844858,-81.3774434503614
