time_s,EMG_ch1_uV,EMG_ch2_uV
10.04,-129.192298329565,34.5490952949231
10.0405,-175.302250151819,-30.483978044989
10.041,-208.218050010704,-82.2221425201874
10.0415,-243.095242422898,-114.451702378624
10.042,-287.692683057998,-131.74058272278
10.0425,-323.581608203498,-138.084339556714
10.043,-321.08912153186,-133.31264253853
10.0435,-277.881022455597,-121.272546203514
10.044,-225.267670458467,-111.87216295008
10.0445,-191.224612493005,-110.003236748492
10.045,-173.478565786013,-109.030677117197
10.0455,-156.712201108651,-100.995612032882
10.046,-141.363868286157,-88.5083970567193
10.0465,-142.274495442924,-80.8061083859438
10.047,-165.853052080499,-81.7627475073043
10.0475,-200.511201680597,-87.4242059446092
10.048,-228.90921131029,-92.2295411859034
10.0485,-242.951500234482,-92.0113505995132
10.049,-246.614071013702,-83.7149112901015
10.0495,-248.174513425835,-68.3003293521878
10.05,-251.308919717366,-52.1737382987178
10.0505,-253.782298461838,-40.5085789821965
10.051,-254.168541307768,-31.3594198167341
10.0515,-256.010976777924,-21.3514567971103
10.052,-261.495292787109,-13.2549147340402
10.0525,-263.728528806262,-10.4407463008961
10.053,-251.551358265309,-7.1382112318534
10.0535,-222.752587464313,5.80745153719092
10.054,-188.487963665573,25.8223252960514
10.0545,-163.609049710823,39.1144049098515
10.055,-153.980251750422,38.1372424119811
10.0555,-151.237214573458,30.0288399849229
10.056,-137.833283249357,25.3765833367276
10.0565,-101.369123094703,26.9077835757268
10.057,-48.815930044443,32.3038459098487
10.0575,-3.54258760983847,39.7316038219542
10.058,16.9400768250825,46.0713303379302
10.0585,17.996774824892,47.2829570384076
10.059,19.029133929972,45.8418187508438
10.0595,32.3658794206734,50.9404370012488
10.06,56.0862899679485,65.4222522223115
10.0605,81.5766296506231,78.8380135662251
10.061,99.5580239506557,80.0881814622956
10.0615,102.610056849509,71.334653291874
10.062,90.5864245334807,62.1555789096219
10.0625,71.1620902692826,55.1645102015567
10.063,48.9608537352589,46.2516972310765
10.0635,20.5578454447899,35.6853260365838
10.064,-11.5391478531901,29.2457890800945
10.0645,-29.8909595480687,28.599600074361
10.065,-21.4095987921119,28.483739199294
10.0655,3.87494787351523,24.4297841959054
10.066,34.3368822333187,17.5443745211154
10.0665,91.057981252566,11.3919342387029
10.067,211.347246210908,9.21887529926016
10.0675,390.710891725233,13.6769583685831
10.068,566.490935088821,23.7449849888067
10.0685,674.278606871579,32.3984979527943
10.069,703.916348817309,33.1272662234275
10.0695,687.284517561356,28.5854571900195
10.07,649.955753121537,26.9194985427516
10.0705,594.700001968677,29.5601244761048
10.071,519.017700324294,28.8674440476521
10.0715,424.131380529273,18.2942147491371
10.072,308.03109807869,-1.63936018237161
10.0725,166.242260496142,-28.6634868043024
10.073,-0.36353049012734,-63.5596616250978
10.0735,-187.190468444894,-107.487698786527
10.074,-386.408694137359,-159.64036263663
10.0745,-571.630944160045,-218.36975944168
10.075,-694.247965675159,-278.192159470646
10.0755,-722.028074568801,-324.526373517411
10.076,-681.885021153635,-339.714847859548
10.0765,-638.154271533304,-318.666865803744
10.077,-619.072132208557,-272.830859581888
10.0775,-585.819727935262,-215.806799383266
10.078,-487.166018608697,-152.154913907716
10.0785,-325.634259783259,-83.8355903899264
10.079,-150.59044619262,-18.1027369340833
10.0795,-0.0145305325539628,39.039778376141
10.08,125.528671272649,90.3286232820388
10.0805,235.739411024873,139.316967596464
10.081,325.708554081533,180.578878445961
10.0815,387.343317732613,207.588374359919
10.082,424.948531982054,225.591575128639
10.0825,443.527750575545,244.836670583074
10.083,433.982984461932,263.199909026486
10.0835,388.337979417025,268.179225763159
10.084,324.117339056347,256.788904290234
10.0845,273.680462142312,240.885859047468
10.085,246.506129821009,229.222568760102
10.0855,218.487065766274,215.818738440017
10.086,165.236871017588,192.195118185926
10.0865,91.3704585192124,161.192108948235
10.087,16.3436826472545,130.384947555104
10.0875,-55.119325857609,99.1229165928834
10.088,-130.822831892537,61.5432666474386
10.0885,-205.586964652899,18.3347621691912
10.089,-258.068904783508,-23.1766268310804
10.0895,-276.566507840928,-58.4246262027067
10.09,-273.565022574757,-87.5151935825048
10.0905,-269.088291137502,-109.356042262472
10.091,-270.970512212651,-121.545359465765
10.0915,-277.420666591028,-126.315319396925
10.092,-287.234672852261,-129.970027053448
10.0925,-296.681928098049,-134.839004969283
10.093,-293.193603788668,-136.396114782248
10.0935,-264.568125081535,-129.634248200687
10.094,-214.601040960941,-114.857399152441
10.0945,-162.084430000838,-96.8504497880709
10.095,-122.940853905241,-81.9001866725338
10.0955,-97.0766516677786,-75.6920032687963
10.096,-72.561919233298,-80.040928472493
10.0965,-39.0657664889605,-90.6698648669465
10.097,3.42823011173887,-101.097136026153
10.0975,46.8342954159541,-108.715777887344
10.098,84.2121008399548,-113.728776689899
10.0985,115.749373112928,-112.80970890628
10.099,144.997654716579,-99.3172533271422
10.0995,171.71892050969,-71.8497600617282
10.1,191.895181292562,-38.7006115459846
10.1005,203.077669755151,-11.236650554958
10.101,205.225696315648,5.15994402640837
10.1015,197.847514935344,12.9357414971043
10.102,182.161076312011,18.6376249450576
10.1025,164.924069074924,28.7916927138985
10.103,152.51011012431,45.8615763131792
10.1035,140.361099826484,65.5541356453863
10.104,115.97638852124,80.1346419346641
10.1045,74.8895916101214,86.2950317738247
10.105,27.5010175194187,88.0207663817409
10.1055,-12.109533741118,90.8211118248393
10.106,-38.6660501087669,95.8703762771474
10.1065,-56.3849616200636,100.879499736194
10.107,-74.0321559834254,103.06861311417
10.1075,-99.6284592090503,99.2531015203515
10.108,-131.545458535229,87.137277539434
10.1085,-153.592540931735,70.2364801397081
10.109,-148.435721755686,58.14827941442
10.1095,-118.394969264421,56.8858606394211
10.11,-83.5889242561645,60.4639523431119
10.1105,-57.2945986762508,56.9886755276048
10.111,-34.0148205681873,42.7076662413024
10.1115,-4.82546823795792,25.3686263547927
10.112,28.2656154646116,13.2162825048775
10.1125,58.6135826562515,5.55136463081662
10.113,83.2916572699215,-3.32759252731856
10.1135,99.7400129024545,-14.3062025703427
10.114,107.621703603751,-21.504521592209
10.1145,119.819688276484,-19.4601306310691
10.115,154.720164601197,-9.17240402402801
10.1155,208.206604003785,3.98329094945843
10.116,251.769868693226,16.3343552979789
10.1165,271.315764572089,27.3820457790833
10.117,286.687389744507,35.1766448401383
10.1175,312.714731928159,33.6080015572398
10.118,322.931207702859,18.078145957368
10.1185,283.924141419873,-6.53241323762724
10.119,212.279565864449,-27.7312918721884
10.1195,158.438163098676,-37.2423187494762
10.12,134.284676544145,-38.4189872582682
10.1205,94.5383944672851,-40.315654593272
10.121,0.434149814840521,-47.9236723484967
10.1215,-130.03826037796,-61.422489007017
10.122,-251.194229973582,-81.3416569474344
10.1225,-341.930937318194,-108.322084055478
10.123,-408.945890715534,-138.513081742289
10.1235,-460.127773328855,-165.361318449542
10.124,-500.798522282518,-187.194932819361
10.1245,-544.215679884577,-207.328408623772
10.125,-599.477955258496,-223.86052237503
10.1255,-650.602276197614,-224.850551594155
10.126,-666.904555721819,-199.277551187157
10.1265,-636.251485953749,-150.455346841287
10.127,-575.530970585059,-93.205636965058
10.1275,-507.281561012159,-38.78850151783
10.128,-436.012469231662,11.6799564025806
10.1285,-348.563198194322,58.8093717648269
10.129,-230.074051287001,97.5586824736016
10.1295,-78.7003050094906,123.369840942284
10.13,90.0811329777441,141.308809791334
10.1305,253.175547357622,161.753938940189
10.131,395.543875236688,186.713540854353
10.1315,513.242697244515,206.290457118469
10.132,601.350101629808,211.194681083376
10.1325,650.157145756942,204.480803615569
10.133,661.434468709488,197.033400849683
10.1335,659.011144850991,193.862038809379
10.134,668.785265773313,189.416078370069
10.1345,688.679534637509,176.392549891539
10.135,687.795747386829,155.485059893323
10.1355,635.541193610992,134.646309345681
10.136,525.97526285272,119.722565203076
10.1365,378.303680224656,106.635410288365
10.137,225.355841399459,83.5476219764622
10.1375,101.426384592816,43.0923276375031
10.138,26.7897340588909,-6.45363157968158
10.1385,-7.20850724332369,-45.9029844485
10.139,-35.64579261503,-65.5147524518122
10.1395,-94.1607863360213,-78.6264540014984
10.14,-188.502721677558,-108.744993016705
10.1405,-285.847064113551,-162.157969585249
10.141,-337.824066669968,-218.927852017893
10.1415,-319.588517658514,-253.37755559828
10.142,-252.077848182526,-258.741947888927
10.1425,-184.497582695065,-248.774315151609
10.143,-152.424897428176,-240.308255548565
10.1435,-154.55904592364,-239.485248118651
10.144,-168.045116069787,-241.469946341713
10.1445,-175.209698264121,-236.59666660997
10.145,-169.333826613854,-216.808722465225
10.1455,-146.543508330526,-181.641130516514
10.146,-108.17805098268,-139.544561557289
10.1465,-68.6367645377805,-100.153046947716
10.147,-45.9885158556206,-64.5651547162889
10.1475,-41.9411341550776,-26.2761933351252
10.148,-41.2285492589375,18.0897973597462
10.1485,-31.9589237637682,63.0425071991466
10.149,-15.217735066149,100.734824720145
10.1495,6.76486315978985,129.37115584138
10.15,36.0017199440953,152.130195315472
10.1505,63.7155050517225,170.448090300338
10.151,64.228633278646,182.576189124686
10.1515,20.0106807574649,188.172809942638
10.152,-52.3650368680057,190.209964777731
10.1525,-115.378403575039,191.089344438765
10.153,-147.986874680725,189.980643601398
10.1535,-158.448232140753,186.071049589198
10.154,-162.889729180578,181.583667782136
10.1545,-166.832201511443,177.763600796874
10.155,-170.182138050921,169.545954090925
10.1555,-174.223394154307,150.028891966703
10.156,-174.879912348577,121.804716996404
10.1565,-160.927497437642,98.3123898780298
10.157,-129.777104090379,89.4987847611077
10.1575,-96.8143695876543,89.6021450740621
10.158,-78.1004609905124,84.3523443182952
10.1585,-70.1463700077415,67.8932618385434
10.159,-57.5652323072383,46.6073209551293
10.1595,-33.9521389874778,27.9580626929492
10.16,-1.72830673943454,13.5095837682808
10.1605,42.8385302413905,3.83041787625106
10.161,106.289389375214,1.70529469267992
10.1615,179.787122737286,6.29157136599172
10.162,242.774108459005,11.3156020170725
10.1625,289.952153798628,15.8394076103374
10.163,338.379233956266,32.2232753800165
10.1635,399.613650075081,74.7742132492051
10.164,459.052590771334,139.682734137306
10.1645,493.465153689866,201.055422893632
10.165,497.185871665037,228.700817724796
10.1655,478.681821978557,209.409646773335
10.166,440.34851194013,153.23611801487
10.1665,375.560051108995,82.3961653044422
10.167,281.924230295901,13.9298086058873
10.1675,167.638746315473,-48.7121727896134
10.168,47.4287575687745,-108.545312425467
10.1685,-63.86447066059,-163.809925086763
10.169,-162.712434819216,-210.006943001984
10.1695,-266.457967737602,-252.210074862699
10.17,-395.173765218707,-305.133467549344
10.1705,-531.715889792714,-374.47500618739
10.171,-618.053996813188,-444.186653602568
10.1715,-614.532576722033,-489.75364588847
10.172,-552.107399385485,-501.263918557499
10.1725,-499.589938483053,-488.302718278569
10.173,-484.6640037604,-466.788010091137
10.1735,-476.301222410785,-447.654230415257
10.174,-444.884843255196,-433.511454922093
10.1745,-405.093889175972,-416.849866855819
10.175,-384.901307074146,-383.306412166616
10.1755,-379.813402814087,-325.351342551972
10.176,-362.171967270241,-252.063079442245
10.1765,-322.752757208438,-178.482947266064
10.177,-280.941102513677,-108.314483518629
10.1775,-256.054115070843,-36.4989347059787
10.178,-241.650507224745,34.0481354370663
10.1785,-207.78607103279,91.2738894969496
10.179,-124.03729908764,130.588558659822
10.1795,13.7955199061286,160.186917858571
10.18,175.5370140416,187.027901769762
10.1805,322.998745114707,210.27656529797
10.181,448.158542906638,233.519832710787
10.1815,574.528513734084,269.490662443827
10.182,716.647958093688,322.466124436625
10.1825,853.564656859297,376.466514917373
10.183,952.597033645346,413.248573541931
10.1835,1005.20457190616,434.835220385032
10.184,1024.41921922702,454.984310910198
10.1845,1016.76118556305,472.99566685834
10.185,974.088513005214,471.105770339615
10.1855,890.218698239285,438.277215964569
10.186,772.532530228565,382.819294594786
10.1865,638.442356415144,317.638616370576
10.187,508.404790594854,245.691725248752
10.1875,396.342824711862,168.603731247242
10.188,295.829878981006,100.909362800828
10.1885,180.96557461135,63.2376441369603
10.189,33.9775295158404,61.5316969242735
10.1895,-130.00890888629,80.5324427366766
10.19,-276.850095611172,97.9676587824176
10.1905,-390.269342815693,98.6475536201809
10.191,-483.826401711048,75.3919814932135
10.1915,-576.117084484545,27.8999467666018
10.192,-663.746270874425,-31.1502616331238
10.1925,-721.031121921026,-76.4031711757448
10.193,-722.294919854665,-89.4437414661803
10.1935,-667.699294753639,-79.1290207218653
10.194,-592.719343779446,-72.8474520772734
10.1945,-545.641046638436,-85.8419573676814
10.195,-544.812047038025,-108.979240033121
10.1955,-560.956155158605,-129.255066666136
10.196,-551.081629739391,-148.653181941172
10.1965,-504.906165388793,-173.249662410938
10.197,-445.179728571868,-195.345309218076
10.1975,-387.860422696394,-201.767534362496
10.198,-323.823205566924,-194.886808548474
10.1985,-246.251007762088,-190.449768859455
10.199,-176.310920698639,-195.657926479468
10.1995,-143.576298212794,-201.946554581219
10.2,-147.622214093353,-198.619797875239
10.2005,-156.84145252626,-181.721506154661
10.201,-148.406828364709,-151.419750076031
10.2015,-135.37741049528,-114.879996347476
10.202,-142.954777445192,-90.5553526252258
10.2025,-164.385767158692,-92.336218629976
10.203,-157.338669805336,-107.048356641588
10.2035,-90.3804671448748,-105.323473528201
10.204,19.164756995556,-79.4934809103184
10.2045,125.430461848665,-52.2701985185823
10.205,203.044817122176,-40.7730835656225
10.2055,259.521147075469,-32.6683248779864
10.206,305.079280447038,-11.3221260885386
10.2065,335.146461128352,14.4687092095673
10.207,348.081255131032,25.3055487843477
10.2075,355.45065738442,22.3076444846225
10.208,359.112455246614,21.6466252675059
10.2085,336.223968535116,25.3910796547339
10.209,266.759878027724,19.3474180432924
10.2095,165.558477389962,-1.70367231950649
10.21,70.6095393516553,-25.1639844597855
10.2105,9.63380702906282,-39.1139279678466
10.211,-6.71389640362639,-46.132676205263
10.2115,25.8700953949835,-55.883601789343
10.212,97.5269767467082,-72.0071571539773
10.2125,174.47388826155,-85.7524471270442
10.213,225.341331323003,-77.3712234584394
10.2135,256.492826839064,-30.7422926193399
10.214,296.541623464338,44.7646901438644
10.2145,346.502970322684,115.789505527658
10.215,372.96746146031,159.405800618713
10.2155,354.851844314762,185.484939159598
10.216,308.171413770777,210.807471875217
10.2165,254.08862495205,225.538499930767
10.217,190.141663303297,210.186890986458
10.2175,110.731041858519,177.476910092057
10.218,32.9293553486377,166.381454547504
10.2185,-21.9377250007249,191.318573202766
10.219,-58.5582017712974,223.684446291327
10.2195,-96.4681589842124,230.840490598183
10.22,-136.512869392738,210.344040776541
10.2205,-159.700095260734,177.667575851607
10.221,-156.545710936685,143.537240768328
10.2215,-139.392670440217,115.856967891199
10.222,-125.231929639062,103.384869245222
10.2225,-120.571844750278,101.438966509129
10.223,-124.271778374776,88.7059369728042
10.2235,-132.789581250381,52.6283844816323
10.224,-139.732886891943,5.93197284729052
10.2245,-139.36136554507,-33.4118552660506
10.225,-133.549427690595,-64.6884579315211
10.2255,-129.418667060698,-94.3283418407085
10.226,-128.903503280987,-118.085280651963
10.2265,-125.509130899189,-130.078881763464
10.227,-111.677725715905,-139.386704757926
10.2275,-85.6203422581889,-161.076502276935
10.228,-51.9815837922766,-196.950186949315
10.2285,-19.3203279780523,-237.949607696014
10.229,5.24195925741406,-278.466664570843
10.2295,22.8991651412811,-315.915693037667
10.23,42.4670765020466,-343.141437613257
10.2305,69.3005896928553,-353.222118432661
10.231,98.3751839298866,-346.304946892867
10.2315,122.787981356523,-324.266963152949
10.232,144.786335751708,-289.180102043792
10.2325,171.244379486451,-254.661707660691
10.233,199.985148864787,-241.077477984275
10.2335,218.119725737945,-243.473293774438
10.234,216.017104373904,-221.190965201572
10.2345,199.345908768131,-142.774257408391
10.235,185.323177110879,-30.8182382116042
10.2355,186.971342104027,61.6740874345577
10.236,199.511474446016,112.212865247965
10.2365,201.655310233702,142.527415947288
10.237,172.828239381319,179.074587244982
10.2375,110.608631804903,228.071093407972
10.238,30.448312408114,286.666643820452
10.2385,-49.1773224054114,347.236462747191
10.239,-116.522649668309,385.446690278844
10.2395,-164.804868771211,373.853466575511
10.24,-191.417339788452,319.637005116365
10.2405,-202.219996111731,266.268302590763
10.241,-208.726663836073,246.054742423045
10.2415,-216.833514157291,250.489379553099
10.242,-224.147560342748,255.954989964162
10.2425,-230.437942736182,253.900152921629
10.243,-242.489803271822,240.702497677674
10.2435,-264.928953129195,202.76546521672
10.244,-294.068456397472,136.517184774452
10.2445,-324.303494409017,68.1122572987808
10.245,-352.193519421169,27.981138754283
10.2455,-371.692903799196,12.8928188409586
10.246,-377.254713076886,-6.29459191819041
10.2465,-377.138071880042,-45.3372737857761
10.247,-390.603079689851,-94.424669833311
10.2475,-422.970259544051,-139.938175218813
10.248,-455.22425996175,-177.924515173293
10.2485,-468.366136905104,-207.189096726122
10.249,-465.96275493551,-227.289505946217
10.2495,-460.579040321075,-243.832223946613
10.25,-450.722415594043,-259.638897652224
10.2505,-427.369757572787,-261.205943902194
10.251,-392.496151076164,-232.090713384213
10.2515,-351.86041890796,-181.778607084662
10.252,-297.049214055931,-142.077755352734
10.2525,-215.847577025814,-128.476187365146
10.253,-116.609314483131,-122.828744014527
10.2535,-20.4940975168938,-103.81403688449
10.254,71.238376943201,-77.0140806237445
10.2545,182.544133024771,-58.6996127455651
10.255,331.824804097361,-42.1370707807534
10.2555,510.818458332205,-1.51739038818203
10.256,693.884756108537,71.9898498520691
10.2565,851.102110203573,155.98034048484
10.257,953.302907482072,222.997433751958
10.2575,987.212048042629,267.903546711906
10.258,972.55998974161,302.383020793564
10.2585,945.750613472637,332.677459034871
10.259,919.134483164657,353.716299354617
10.2595,871.791981429035,360.636254073774
10.26,783.252574289355,353.761136052171
10.2605,654.553027700356,330.186054789247
10.261,490.529339311985,280.734440940017
10.2615,290.615538839062,202.774271028228
10.262,76.2538909149157,111.147510312014
10.2625,-96.6459503363347,27.617168951791
