time_s,EMG_ch1_uV,EMG_ch2_uV
17.655,23.8461780262883,-16.0248176464336
17.6555,15.5703124390007,-15.3123785046797
17.656,11.9617452832411,-12.9009720936784
17.6565,9.96907036902015,-12.9144773525218
17.657,5.69333978111853,-17.2229534070524
17.6575,-0.848551875491994,-22.6314280525695
17.658,-7.58075091634449,-24.632496091459
17.6585,-13.6265904665411,-23.4859742591956
17.659,-18.8227189924598,-24.0918123837853
17.6595,-22.8415239160979,-29.3831746970221
17.66,-26.896719759514,-36.5288603193258
17.6605,-33.7488486780259,-41.0692197655551
17.661,-43.7838554790857,-42.242423769356
17.6615,-53.4349053736509,-41.914716685701
17.662,-59.6334978686686,-40.4423227173912
17.6625,-63.2245093696465,-36.9169226141997
17.663,-65.5745220519896,-32.3919599282725
17.6635,-64.8874103174621,-29.2360237298653
17.664,-59.4255526144959,-27.371201254198
17.6645,-51.8270761877513,-24.6051626750834
17.665,-46.0539801744615,-21.1831473908402
17.6655,-41.979767894274,-20.4073355705906
17.666,-37.4497093802911,-23.203435329692
17.6665,-33.9462781470071,-25.2692865159637
17.667,-34.68253525825,-22.1005751353252
17.6675,-37.6496904142903,-14.6908473984535
17.668,-36.6546343508611,-7.74756838453536
17.6685,-30.3555677050817,-3.97334675389402
17.669,-24.4866111002374,-2.69909676629642
17.6695,-22.6828498713824,-2.61618978603678
17.67,-20.4510453383628,-2.72588407723442
17.6705,-12.429190601966,-1.49944251428193
17.671,-1.82846998790956,1.52077429035872
17.6715,2.70191621844985,3.53160597155189
17.672,-1.600504384432,1.26518451246316
17.6725,-8.06436218804304,-3.8635857893886
17.673,-8.79834001798808,-7.06690432066591
17.6735,-3.06569525972848,-7.42855353443814
17.674,3.7665086201898,-9.70343489888243
17.6745,7.24173881543539,-16.6942081819195
17.675,7.71794128232422,-23.6828422851645
17.6755,8.14066164487487,-24.1776715519013
17.676,10.2560275511871,-18.685439848746
17.6765,14.062336254024,-13.5126442850066
17.677,19.4981221601634,-12.2093495621712
17.6775,26.2979302576611,-12.6500707804223
17.678,32.3761723781414,-12.2214296348964
17.6785,35.3707809948888,-11.2006803595561
17.679,36.8126559680028,-9.93173971472232
17.6795,41.236121268161,-6.84029278010711
