time_s,EMG_ch1_uV,EMG_ch2_uV
12.7455,-35.3004875466648,-13.766292208735
12.746,-34.2999101093567,-28.504400497127
12.7465,-40.0408553818246,-42.8178955932883
12.747,-47.5038209633654,-49.5273256753551
12.7475,-46.2698926348144,-47.5575715487827
12.748,-33.0783417588734,-43.1832684445569
12.7485,-14.4490309141088,-43.7169565445905
12.749,1.85732137246801,-50.215791982961
12.7495,13.0317915014032,-56.5446244287291
12.75,19.467278595315,-55.5355626046706
12.7505,22.2634331859671,-45.8260515134071
12.751,23.8437151509094,-32.5800816746057
12.7515,26.850086989332,-22.1174725002788
12.752,30.2494449543188,-16.7164125816582
12.7525,29.3313617870915,-14.4675080657805
12.753,21.5960683275832,-12.6817400512554
12.7535,10.7724051750138,-10.3165147371208
12.754,3.45113151331473,-7.75111571236343
12.7545,2.97192537659465,-5.72090667224342
12.755,7.08442741972385,-4.97539071963846
12.7555,9.78155483856982,-6.14038130209201
12.756,5.29632669316385,-8.93836582224053
12.7565,-6.77902191071716,-11.4496504426117
12.757,-19.1147622533478,-10.9369007156521
12.7575,-21.9936686490475,-6.29647405405124
12.758,-12.7424082374851,0.261831739399421
12.7585,2.11219744454233,4.78449383320565
12.759,15.0506646776073,5.26364247199477
12.7595,24.8273622206939,3.2347766612236
12.76,33.4976403036679,1.53747589721334
12.7605,39.6896708935838,1.68260288545124
12.761,39.2538139087099,4.17124175318946
12.7615,31.6216815445319,9.70502162245798
12.762,21.4838156339444,17.8979602810192
12.7625,13.5081009431165,25.6292849572617
12.763,7.99831426167371,29.4656707643002
12.7635,2.55464789116183,30.0809151968625
12.764,-3.83190984329657,31.9399436157454
12.7645,-9.23680556513087,37.9244172912488
12.765,-10.4627991399224,46.3236178039365
12.7655,-6.05728231902094,53.6605760977407
12.766,1.59624326388931,57.9588071805406
12.7665,7.4534000155935,58.2730913256967
12.767,7.90363626414922,54.0406285817726
12.7675,3.47645042399009,46.997421032605
12.768,-2.6581986906692,41.1168917035591
12.7685,-7.34148995421817,37.8689010955171
12.769,-7.72422486557673,33.5526650215863
12.7695,-1.45803021293743,24.3259678625977
12.77,10.332378067838,12.0558933583413
12.7705,21.2126238940401,1.64888424923777
12.771,23.8987348611234,-5.91410890033719
12.7715,17.0912511547128,-13.5014965733915
12.772,5.95689784754563,-21.4031576488996
12.7725,-3.79257424649678,-26.0176639533127
12.773,-9.78353449381988,-26.0378821555345
12.7735,-11.5603668912557,-25.3817987420472
12.774,-9.32556153391423,-27.6377570591567
12.7745,-5.46412392337187,-31.1426786889123
12.775,-3.98127055153637,-32.3687541939047
12.7755,-6.09245552072586,-31.3446541515925
12.776,-8.53488637339428,-30.4645468010899
12.7765,-8.23020617398102,-29.9653735898077
12.777,-6.31461509030447,-28.175838698489
12.7775,-5.09037555505282,-25.2452282619203
12.778,-3.39523156692762,-23.1659616158049
12.7785,1.11407611445599,-22.2325455986202
12.779,6.10808305899674,-20.4901796949807
12.7795,5.48689318948739,-16.9816358149074
12.78,-2.82063756990477,-12.7013277317455
12.7805,-13.2777404853873,-7.51347985428826
12.781,-18.7204234548518,1.09852167123234
12.7815,-17.5251248683425,14.3107410768515
12.782,-12.8442649173721,28.7790346777539
12.7825,-6.88712925130009,39.5332584133066
12.783,0.744047720751955,45.414175469431
12.7835,9.28157658112426,49.4501211889337
12.784,14.4753703632329,53.7583765039799
12.7845,11.8237341008548,56.3035670352025
12.785,1.24619890015991,53.9434814286339
12.7855,-12.6386406888131,47.0901509120097
12.786,-24.6639852001321,39.1495985794918
12.7865,-32.83351944242,31.5981351803633
12.787,-38.0564758975794,21.892825135719
12.7875,-41.0757356005074,7.33149677322631
12.788,-40.4837823286797,-10.4184373388094
12.7885,-34.1346157437295,-26.0802787146233
12.789,-22.3185661189767,-35.4726571269555
12.7895,-8.94156338235351,-38.4243060867123
12.79,0.894321003443496,-37.7270841723043
12.7905,4.54062579149653,-36.628090659331
12.791,3.40102345997553,-37.1044796737376
12.7915,1.921503748745,-39.0672627693927
12.792,5.29486682236474,-40.6774595959595
12.7925,16.362730965708,-40.0455418675479
12.793,32.5120907293284,-36.9352277568812
12.7935,46.0065439150986,-32.7988915389246
12.794,49.9353353270623,-29.6712951917833
12.7945,44.5899373366325,-29.23215326397
12.795,36.15591193481,-31.8089270368483
12.7955,29.138402753445,-35.3931138755437
12.796,23.452978210773,-36.6212585511295
12.7965,19.7443649116861,-33.7435329665786
12.797,21.9074541728715,-27.5741096394041
12.7975,29.660079300836,-18.6392716721584
12.798,33.3823585279372,-5.4193395305095
12.7985,24.5119761496261,12.4543437759761
12.799,9.49050846211272,31.0873388563153
12.7995,3.79021961287404,45.5079630694507
12.8,10.4437291325137,54.9082563206787
12.8005,14.7160312962085,61.3099275216328
12.801,5.48480288170259,63.6537144321377
12.8015,-7.72235833413032,57.3497656615382
12.802,-8.55409545230055,40.5879927443167
12.8025,2.18938273997905,17.994886754716
12.803,8.88672792551467,-2.8004821852704
12.8035,4.58770116049912,-15.7490207757549
12.804,-1.60980955971166,-18.0054439508077
12.8045,-2.44548191789795,-11.3959272758932
12.805,-4.41457298389839,-3.46930718753032
12.8055,-15.2524878728477,-2.97080662938509
12.806,-29.6902567192172,-12.0299370525903
12.8065,-36.885938142735,-25.4527056541358
12.807,-35.9851400285288,-38.3680230809363
12.8075,-35.191397525268,-50.3070986820958
12.808,-38.8156532540051,-60.4998237840338
12.8085,-43.6998180546677,-64.9350441297402
12.809,-46.7826132321989,-61.8526729442143
12.8095,-48.404664904677,-55.3835228975078
12.81,-48.2098837352497,-48.9124518905947
12.8105,-44.2716984365423,-38.659014277554
12.811,-37.0271833915493,-19.4957338138391
12.8115,-29.3770694692254,5.4029938239208
12.812,-23.0943682084678,26.5101649582134
12.8125,-19.5821576378536,38.1346286482187
12.813,-22.8016961597612,41.4309317948606
12.8135,-35.1516629082648,38.6344754897221
12.814,-50.2940866380073,30.3611721971768
12.8145,-56.3953933880228,18.8905139812461
12.815,-48.1116018004011,8.75635642434584
12.8155,-30.6254340688626,2.71150180146726
12.816,-11.3047221134768,0.669195964737967
12.8165,6.81514751196128,2.78088194511191
12.817,22.0926161948947,9.40957243096741
12.8175,31.6105273542536,17.6402313947193
12.818,34.991747438515,22.1799949249187
12.8185,36.1502916515133,20.9563470896828
12.819,38.0763349407769,16.4843973359022
12.8195,39.8924753465639,11.290210516195
12.82,41.3028906866841,5.97541926377655
12.8205,44.8308097919035,2.41099754925771
12.821,50.4826436276286,3.99398176549186
12.8215,53.3728836557895,10.4841313111031
12.822,50.6020010982808,16.4280431643075
12.8225,45.6367595210822,17.5715039026122
12.823,41.7655358385877,16.3407156375896
12.8235,36.7833410292669,18.5572755876828
12.824,29.5853361442025,26.5879106298682
12.8245,26.0366723176834,37.6804847083004
12.825,30.3325190857578,47.5374637265122
12.8255,35.0919228280101,53.8960777306684
12.826,29.8881739489975,57.5939494210835
12.8265,17.5949674396677,61.1241792879671
12.827,11.9393136440633,65.6834071948973
12.8275,18.5092008741254,70.0135794833262
12.828,28.1461484655135,72.9171365569469
12.8285,31.1599885013233,74.9298416398694
12.829,28.3318273981101,75.0879859997449
12.8295,24.0023761307914,68.7025539516899
12.83,17.7451479575995,53.2517780685667
12.8305,9.38240375398433,35.1452749235874
12.831,4.70953472021341,24.416928564012
12.8315,8.1277755814792,22.0712948662226
12.832,14.4490586284201,18.7225108421105
12.8325,15.8022246028434,7.45574564465686
12.833,12.8371675712571,-7.9599393713843
12.8335,10.9832587745287,-20.4669298744396
12.834,8.93375571825039,-29.6048434316623
12.8345,0.963267258208999,-39.8350614755061
12.835,-9.80801380093787,-53.3478512200854
12.8355,-11.3696746076955,-69.068771151783
12.836,0.160522111686068,-85.7649377132555
12.8365,11.812616754295,-102.024741231685
12.837,7.93131233469849,-115.48460121363
12.8375,-12.067316174624,-125.464724670424
12.838,-35.511514897243,-134.074205293735
12.8385,-51.7990703042079,-141.862300105753
12.839,-59.6127070762847,-145.14435845247
12.8395,-61.4416482156976,-140.467863619973
12.84,-58.365434187377,-128.538316221801
12.8405,-51.5646949941828,-110.82746224815
12.841,-44.0509156822668,-86.5045055519083
12.8415,-38.3085391640483,-57.0637126757964
12.842,-34.1740576581566,-29.9169987073665
12.8425,-30.1316862636868,-11.4115981862268
12.843,-25.330825430239,1.41343837442896
12.8435,-20.3397284027776,16.5009622904647
12.844,-17.5589858968254,36.0493167514443
12.8445,-20.1030653084451,55.587533322533
12.845,-27.517539090688,71.8349121572746
12.8455,-33.1795956545724,84.9380830358982
12.846,-29.8963115334314,93.5271885135611
12.8465,-18.9202549978378,94.4527574529475
12.847,-9.48146284710964,88.6913416634431
12.8475,-7.52828542033246,81.8615724258235
12.848,-8.75226663271088,77.116445487372
12.8485,-5.78864968934224,72.1824691130273
12.849,1.07523143493966,64.9985061592557
12.8495,4.89667025327575,57.6237656967789
12.85,1.9989390786975,52.3624625222624
12.8505,-4.05009282768815,48.0649021462712
12.851,-8.37707007126699,42.8097490586848
12.8515,-10.2716319243006,36.9280925124109
12.852,-11.3349403969812,30.8030899726239
12.8525,-11.4417598017081,22.5187069960197
12.853,-8.63015154896535,10.4722743486313
12.8535,-1.45925118481468,-3.72330723241793
12.854,9.63616484201447,-17.5641113595059
12.8545,22.0127731943998,-31.5432481405832
12.855,31.3583955469859,-48.356268602824
12.8555,34.3381224741995,-68.5430158773539
12.856,31.5961572101536,-88.1053624989522
12.8565,27.0366242101252,-100.396649985701
12.857,23.9733120471147,-100.821145311036
12.8575,23.2110528986139,-91.1760066673351
12.858,24.1984037393414,-79.0541853734252
12.8585,25.513025003754,-70.7540122431145
12.859,24.2908625049812,-64.6541243088728
12.8595,18.1439792895054,-53.8446604651706
12.86,8.25446581460642,-35.138866916072
12.8605,-1.95532349287059,-12.3775597165783
12.861,-11.1682338213892,9.27214152132597
12.8615,-19.7139748324597,27.9403175859162
12.862,-24.9527783058515,42.4627180335595
12.8625,-22.6626725148607,50.0760365738073
12.863,-15.0932149864384,50.692372666322
12.8635,-11.855599801418,50.2048653925714
12.864,-18.4100735088451,54.6199029306479
12.8645,-28.1531280160163,62.3682742439123
12.865,-31.2381464134863,66.9064781736483
12.8655,-27.471595954346,65.6759025773176
12.866,-23.9262218096735,61.0693709370042
12.8665,-22.4857394691676,52.6861783611327
12.867,-17.9241986028982,35.3586867282277
12.8675,-8.31531573424796,7.82441922308095
12.868,0.720623597795632,-22.0758098600783
12.8685,4.62203365892671,-45.4600214416671
12.869,6.18001746593125,-61.6729832668769
12.8695,9.58842594355152,-74.0115391359643
12.87,13.446604288179,-79.564441488781
12.8705,14.3305800656648,-71.2562091575684
12.871,13.8101628207665,-49.9044634132828
12.8715,16.874785944963,-26.3017669351343
12.872,24.8025619787173,-8.8192847656848
12.8725,33.6400899190179,4.24512519253428
12.873,39.3881132759914,16.5521118077423
12.8735,41.817696830355,25.147819586148
12.874,43.3100402058735,25.9434934937867
12.8745,46.165168091388,21.8134975638673
12.875,51.3745977503259,17.3770412468214
12.8755,58.9980022031525,9.94787903763074
12.876,69.5064128954262,-4.90326858924721
12.8765,83.9787669671336,-20.6248134821378
12.877,100.924801689135,-22.7415222342859
12.8775,113.11804547384,-6.09963143350917
12.878,111.334805332873,19.1962093300486
12.8785,93.4550113518925,41.1682633674131
12.879,67.503503404993,58.0698177793728
12.8795,43.8278020389992,75.2533345813283
12.88,26.8749235599043,97.5102801923103
12.8805,16.2849222828439,127.293380411021
12.881,11.3219905613604,163.648265893033
12.8815,9.20189698884898,200.241451729872
12.882,2.39384071513251,230.891567234187
12.8825,-15.0273014125447,257.605308777287
12.883,-38.1869019963076,283.033291964436
12.8835,-54.9907894884762,293.142386853808
12.884,-60.3580481950632,262.171564464582
12.8845,-60.7386802255372,184.178096716915
12.885,-61.7750513573138,88.2702797949576
12.8855,-58.3236474104813,10.8202302553064
12.886,-43.2316294548958,-38.7570389852332
12.8865,-21.908176118056,-73.3925968719897
12.887,-9.57960578515691,-101.068646805943
12.8875,-13.8625227112609,-120.611643971943
12.888,-27.5143317182347,-138.805218031621
12.8885,-40.8634337997237,-169.719153874512
12.889,-54.4555804777413,-213.623527452323
12.8895,-73.8610241710733,-253.158469853449
12.89,-96.6991235128393,-275.258165118731
12.8905,-112.973213569503,-283.102926399968
12.891,-118.162637540892,-282.515397517758
12.8915,-118.927992079806,-272.284661343238
12.892,-123.23395414024,-255.581508517688
12.8925,-129.970329496536,-245.778258616651
12.893,-132.05389177447,-248.196540201841
12.8935,-125.887652361943,-246.055031519426
12.894,-113.001933651957,-218.180394205278
12.8945,-94.9719957246811,-165.371276990937
12.895,-72.7603774054517,-107.460735051264
12.8955,-50.9325721475308,-58.2183453577058
12.896,-36.4070164955493,-15.3474515919979
12.8965,-30.1693872094818,25.6591265851273
12.897,-23.9702797549983,59.8182592999654
12.8975,-8.92686917709142,78.850539636187
12.898,13.9125394722816,81.9336984621924
12.8985,34.2037317761537,75.1707969847436
12.899,43.0527843271975,62.6811785514446
12.8995,41.7071696265359,41.880653128263
12.9,40.4068010155037,8.90625467508575
12.9005,50.0120252943168,-31.8535871119057
12.901,73.6900497603979,-67.0138505061902
12.9015,104.540229784081,-86.8560256014792
12.902,130.853657601303,-96.3789014791875
12.9025,144.834601876522,-106.787656465526
12.903,147.132004192305,-116.411087316026
12.9035,143.612667318648,-109.288272511837
12.904,138.870488810608,-75.2533136234641
12.9045,133.237999034418,-21.489989459571
12.905,124.701665743866,41.0284128273545
12.9055,112.134091309951,111.882210496268
12.906,96.670698065117,192.433914940494
12.9065,80.6925163114025,270.916179255955
12.907,65.4675749809542,328.591251325639
12.9075,49.6267555001684,357.370250249982
12.908,30.6579165645483,361.57678991225
12.9085,8.49246352464077,346.719843722932
12.909,-13.2132793199362,317.985002664842
12.9095,-30.6212838547908,285.825329211754
12.91,-44.2458020305343,258.309196639106
12.9105,-58.1313035298167,227.850841141814
12.911,-73.3027243230205,180.285417663423
12.9115,-83.2156580195977,120.20295976733
12.912,-78.4510554994547,72.6780659401033
12.9125,-57.110520470942,53.0212777814437
12.913,-28.4937180258787,47.3902727685974
12.9135,-4.15053556507351,32.7340776993162
12.914,13.0645569392262,5.59691399690804
12.9145,27.45447972616,-20.2036047021117
12.915,39.4533099510274,-36.221274901876
12.9155,42.7966856382901,-45.2244606960871
12.916,35.1128125197416,-47.4141802350561
12.9165,24.6689774386751,-35.2780102500666
12.917,20.3863214972933,-5.22141166311506
12.9175,19.3464333759235,35.2704505685427
12.918,11.9925858763179,75.7256322480302
12.9185,-2.27799625399425,111.127523729001
12.919,-13.7478312206849,139.479835939419
12.9195,-17.6258982861587,157.479507114529
12.92,-21.9180252346806,162.390422591988
12.9205,-35.9118597193794,153.148915803473
12.921,-57.0976619280703,126.188104504322
12.9215,-74.5384736405179,75.6724458404546
12.922,-81.0436388537153,3.27994550077435
12.9225,-77.6563905899029,-76.052318353384
12.923,-69.8757215959354,-144.806470491622
12.9235,-64.0518955985835,-198.998049056462
12.924,-64.5166822245455,-249.592953111484
12.9245,-69.6159127585071,-308.903175248138
12.925,-72.5026757087897,-379.752931154699
12.9255,-69.2859545239848,-456.569024867592
12.926,-63.5051595520415,-530.282602362538
12.9265,-58.4926290912632,-589.671882334545
12.927,-48.6875313741457,-623.102799353218
12.9275,-24.7807827474009,-624.039931358372
12.928,13.1365767973734,-594.138667033611
12.9285,52.7688983412135,-538.935559100449
12.929,80.8219922588172,-462.396679916232
12.9295,94.2012433397499,-368.270441692454
12.93,100.080494722744,-265.010804435637
12.9305,106.667558884442,-165.414265088088
12.931,112.866977815325,-80.3234791154429
12.9315,106.26169323582,-13.5866033356595
12.932,75.087322675659,37.9723942359981
12.9325,24.8377912694546,81.9578017817703
12.933,-21.7905101084953,126.994398085139
12.9335,-46.4257479590522,178.338920439906
12.934,-52.3994648040795,235.006876209119
12.9345,-54.8436752685689,292.02201449634
12.935,-58.5097917559547,345.690533465836
12.9355,-55.3361104634868,395.369715184138
12.936,-42.1476950084436,439.987206902759
12.9365,-28.5120921602877,474.748702730585
12.937,-22.9763261058095,492.593639941649
12.9375,-20.8081370658292,488.442564958447
12.938,-12.2431408875364,461.60493719215
12.9385,2.37431295686303,414.801008176284
12.939,12.5905087915092,352.044986411019
12.9395,11.0566009792136,278.544678527437
12.94,1.68043087315702,202.91504960194
12.9405,-5.07650076523575,137.344740441063
12.941,-1.95206257288784,91.7050208513046
12.9415,9.94478528658246,66.2004008571723
12.942,23.6200253096635,52.7986443404477
12.9425,33.1836155634892,45.8193493338218
12.943,38.3764685655445,47.6289521980487
12.9435,42.159859574812,60.2320162322763
12.944,45.4537643008326,74.7260788262333
12.9445,46.2802889549082,76.2885427807637
12.945,43.1546448939415,60.8136051436615
12.9455,37.0764271587989,41.180810726508
12.946,30.8924701261998,33.8596968613801
12.9465,28.3787375624999,42.0241097906511
12.947,32.0965590367992,54.3742099456159
12.9475,39.9267815230994,58.3987522805534
12.948,46.3467502883715,51.5745940174589
12.9485,49.7864410007628,39.6436108436286
12.949,54.4837389951494,26.4348008856581
12.9495,60.534558766992,7.8552886279561
12.95,57.5962655010694,-22.8467685071711
12.9505,36.9759383574513,-65.1164671196808
12.951,6.91623877348498,-109.589444913489
12.9515,-13.9071470066637,-147.360411001358
12.952,-17.2385354470622,-177.30714968235
12.9525,-10.384722563428,-202.573651334856
12.953,-2.08647500820001,-224.865746923037
12.9535,4.54551457788062,-247.016909126169
12.954,3.87357236705664,-276.58093284134
12.9545,-13.2593311268751,-318.182281777777
12.955,-45.4802691265347,-362.094274705632
12.9555,-76.0819233431791,-387.720559624068
12.956,-89.9032959216326,-381.223290419029
12.9565,-88.0583555763664,-346.273205926773
12.957,-81.2237655182941,-297.37060986374
12.9575,-77.5472233876842,-247.232789733202
12.958,-82.8824019748979,-200.564453508537
12.9585,-101.959330839782,-154.114659675942
12.959,-129.959659869458,-100.960866364941
12.9595,-151.823992936783,-38.8483721852665
12.96,-159.594087332594,25.1423823787581
12.9605,-161.801451534603,82.1264241569219
12.961,-165.622800319788,132.042006310823
12.9615,-160.568100199282,180.454654757617
12.962,-134.849495186757,226.235849391139
12.9625,-98.9552676400982,260.995828497466
12.963,-73.4411542309973,280.720388522577
12.9635,-57.2286363458899,288.244512372476
12.964,-28.9815619252865,283.140065709901
12.9645,19.2074564277336,260.47237016135
12.965,70.7715970519171,222.735952076864
12.9655,112.604043527565,180.931528728412
12.966,152.548345155247,138.468480087724
12.9665,196.683516200787,86.4165723069801
12.967,227.208628304066,22.0667067160836
12.9675,222.491205677744,-40.9896292406929
12.968,190.969731762603,-91.7146197989626
12.9685,166.374827787414,-137.14410881378
12.969,170.21189925835,-184.09019011256
12.9695,192.940231559447,-216.766885571608
12.97,212.320984932973,-212.82724463427
12.9705,216.370856091114,-176.631584488479
12.971,203.93254737764,-135.933629717449
12.9715,174.831671247643,-105.310058078273
12.972,129.998171079766,-71.6372029707744
12.9725,77.9239620441029,-18.9521242161451
12.973,32.3913727911215,49.5030480121806
12.9735,1.20842753500026,119.357093387113
12.974,-20.3544820436405,179.491448814128
12.9745,-43.0716639187493,221.033329696354
12.975,-70.7702137415726,235.982601553163
12.9755,-95.0555766669436,226.463373066269
12.976,-104.974924998245,205.048701808743
12.9765,-102.100069912124,177.225713198061
12.977,-102.181323380626,132.714931830432
12.9775,-117.669535106743,62.471902300732
12.978,-139.934421266098,-24.4748374514127
12.9785,-144.404795085952,-109.435593962073
12.979,-115.903597056463,-180.752988421326
12.9795,-66.0508227483805,-234.430525898455
12.98,-23.1303443601199,-269.219092541769
12.9805,-6.85261104256398,-292.475155874287
12.981,-15.2911314515164,-320.084466306802
12.9815,-33.1199887893774,-354.93671645612
12.982,-46.7612179790651,-374.084518252068
12.9825,-51.9594102002051,-357.23669497461
12.983,-53.9027257222678,-323.675068792278
12.9835,-63.9405626258086,-316.268986958789
12.984,-91.0285702714895,-343.450638925617
12.9845,-130.415500093064,-359.358896741387
12.985,-163.312530133109,-314.126617892583
12.9855,-173.536903524049,-206.800976224979
12.986,-162.921122046884,-73.2008177059459
12.9865,-145.043148529929,62.765267320914
12.987,-127.109666922622,202.302178527435
12.9875,-107.157963233131,344.192252976785
12.988,-87.5452279770476,472.336112208616
12.9885,-77.5477468351644,576.487596499401
12.989,-76.8414222104746,662.422131915955
12.9895,-67.8540680642782,728.505364695442
12.99,-35.2504488471939,749.391752557037
12.9905,12.7947413706992,701.868984885035
12.991,52.9781791884048,599.659482277089
12.9915,73.4571471632228,486.42940423184
12.992,83.0962038159176,397.923636568281
12.9925,96.6344928365536,344.525622734591
12.993,120.366434068683,325.481532515913
12.9935,152.23749591912,339.780899318368
12.994,186.242103486647,378.942608030712
12.9945,213.275403489901,425.437040290567
12.995,223.940219682907,465.874398898114
12.9955,214.922110410544,494.755423758153
12.996,191.68977299221,500.991272821892
12.9965,166.028574956904,465.678147650704
12.997,153.150868885068,382.919348398749
12.9975,166.290866249432,271.065089476018
12.998,205.559425875943,152.529650066957
12.9985,252.066625568216,32.3881106231853
12.999,280.191553608527,-92.6796324866989
12.9995,277.57940122938,-216.344124764479
13,249.689757186636,-329.57137329494
13.0005,207.312888585066,-438.058513061874
13.001,157.108775217616,-555.610573913543
13.0015,103.67218923513,-683.126895337545
13.002,52.0793555215594,-808.388067103835
13.0025,5.71977531953304,-922.775369973285
13.003,-32.8716012284526,-1022.88822521235
13.0035,-58.2662222713228,-1099.69258870575
13.004,-65.504251179915,-1144.78209432614
13.0045,-58.7547092006697,-1166.68836552093
13.005,-52.0370110011415,-1181.26936354453
13.0055,-61.2561994427948,-1183.25327270407
13.006,-98.3215839904409,-1146.35347650382
13.0065,-166.532868282636,-1055.38597691427
13.007,-251.247859956792,-917.67872798829
13.0075,-319.906721246893,-737.416599229218
13.008,-347.552906742821,-506.061135270683
13.0085,-344.603626267823,-236.762458856077
13.009,-345.777101495315,13.5507420448713
13.0095,-369.191976238966,185.680320059329
13.01,-400.645487519127,277.38691167934
13.0105,-419.354788112654,340.866519071617
13.011,-417.962216779664,423.794333655488
13.0115,-389.11349787681,529.573048040986
13.012,-317.443930307895,630.935997889979
13.0125,-206.694514538576,699.924768493531
13.013,-98.7259905789657,720.637202983499
13.0135,-38.7332948909103,693.550385940963
13.014,-26.253712389777,640.13726510505
13.0145,-22.3816547123303,592.121917760633
13.015,-1.62658440003655,563.378562018146
13.0155,26.5776229841991,535.625740243604
13.016,47.0928097321978,479.159170531302
13.0165,63.3504820713653,385.807675423432
13.017,83.8065035250749,277.877333060609
13.0175,104.983902877134,188.775779551044
13.018,120.668435456434,139.912531684033
13.0185,133.739419578967,133.332014823769
13.019,147.498069718554,158.901203196076
13.0195,157.482848576146,204.312981404081
13.02,162.980918848476,259.343527678033
13.0205,174.741602333183,315.149062358891
13.021,198.096534000039,365.100414079229
