time_s,EMG_ch1_uV,EMG_ch2_uV
25.6755,73.2168333689004,4.6930005259586
25.676,68.5028090380927,7.84440026070758
25.6765,61.9819974640845,10.8575783742642
25.677,50.155798959915,13.84349314989
25.6775,36.825739855907,15.32725594571
25.678,28.811443487692,13.9469087035394
25.6785,26.4923250710889,12.0012717161185
25.679,24.1237751919167,12.561902839778
25.6795,18.6824754026702,13.8377470825613
25.68,13.5530846389382,11.2737845524592
25.6805,12.9302285041974,5.04191583815266
25.681,16.717499548248,0.491901915506571
25.6815,22.5091086985004,0.676170710661656
25.682,29.0739151512533,3.17332316705105
25.6825,35.3319033704272,5.20303756250643
25.683,38.5870141988685,7.06407564536001
25.6835,37.0790018035105,8.86404285855491
25.684,32.6849513334309,8.45495663712673
25.6845,27.8123283361705,5.25361490882469
25.685,21.0223419593204,2.62210017195852
25.6855,9.7637401338128,3.76864712154615
25.686,-3.27959562497022,7.78861437302134
25.6865,-11.408937234087,11.6936153752308
25.687,-12.12521724745,13.8164824567092
25.6875,-9.45187555171346,13.6112039650167
25.688,-6.81487097925177,10.9442928639174
25.6885,-2.93691210283158,7.33435278478931
25.689,2.24170932663388,5.03382430486003
25.6895,2.76398971822396,3.20133674822205
25.69,-6.96505430548734,-1.86159288624895
25.6905,-23.8576175171001,-10.8063305385175
25.691,-39.3583671948748,-19.0591228219696
25.6915,-49.3964754514822,-22.9146085754724
25.692,-56.4802361381395,-24.3134854032969
25.6925,-63.1401645777095,-26.7485214611934
25.693,-68.2930174543245,-29.9250618338193
25.6935,-69.9660864586754,-31.8948818157709
25.694,-67.0979613022485,-33.300444127537
25.6945,-58.3517581502449,-35.739878112222
25.695,-43.6935775196375,-38.6623208415176
25.6955,-28.4803954634377,-41.3755062025632
25.696,-22.0611582190524,-44.9918800759125
25.6965,-29.8196539308698,-48.7758110195731
25.697,-48.2885243447682,-48.7556095128644
25.6975,-69.0822395137991,-45.0112064855281
25.698,-85.5168407717048,-45.7544464433342
25.6985,-94.3625721992135,-56.7424649643005
25.699,-93.7029120686747,-69.7568301412684
25.6995,-81.9900235846458,-70.2674780142316
25.7,-59.5808865372812,-55.2090882161376
25.7005,-30.1921107893623,-34.3876500796915
25.701,0.119443706577011,-15.1206411042989
25.7015,26.2076278458949,3.96282881884149
25.702,46.0590070142308,22.3659930764135
25.7025,59.1892100317792,32.5924088259573
25.703,64.0269672507542,31.1714127188348
25.7035,59.6635300642609,25.7970526935973
25.704,49.9290608044589,24.6616868375792
25.7045,41.536265515686,25.7813388764884
25.705,36.6425006464209,23.8548371846524
25.7055,31.3535868116792,20.9858168175458
25.706,23.8474154659514,22.0796300337834
25.7065,19.3224389575486,24.5904425506046
25.707,23.2723598847031,22.1233105217752
25.7075,34.4126353132754,15.3896574750937
25.708,48.8453480762681,10.8729917456517
25.7085,66.1947048713663,10.4059374475899
25.709,84.782808905226,10.4904416413486
25.7095,94.7725843804955,10.9561941342664
25.71,85.1591753043933,15.8478634007026
25.7105,56.91871995158,25.5452220789422
25.711,22.0138282468213,35.8591515917963
25.7115,-9.4632014045806,45.682261732593
25.712,-33.6338792980333,57.9455668560615
25.7125,-46.706767564959,71.6642783008317
25.713,-45.6820592241717,80.5335764610642
25.7135,-36.1583794779374,81.790500654039
25.714,-27.5594185009953,79.9115519352646
25.7145,-16.3787712667848,78.9950283473847
25.715,14.0566165410052,77.4798078969728
25.7155,68.6296154320258,72.7211907199577
25.716,123.723874881756,64.5538808456392
25.7165,146.150254604878,51.6305595995717
25.717,125.519783740778,30.7914936108244
25.7175,80.0568807669198,4.00453928133902
25.718,33.6598167674409,-19.5915195525552
25.7185,-4.33329566134782,-32.6171902746854
25.719,-37.9777817589741,-35.9864912057043
25.7195,-71.5947026478285,-34.0139532938398
25.72,-99.7578816669132,-29.0970291158064
25.7205,-107.464764325584,-24.6398502387801
25.721,-82.3976590546911,-26.144672374411
25.7215,-31.1132441547089,-33.8557416178145
25.722,20.5254302965249,-40.263654444539
25.7225,49.449781479341,-40.6961559821338
25.723,55.2600744273524,-40.4174569944477
25.7235,51.1926756776786,-44.8036666901385
25.724,39.6967698064285,-49.2274994548419
25.7245,10.2123327342822,-47.7200770053691
25.725,-36.7829659548586,-46.1081775922251
25.7255,-77.9556112160214,-54.9309773138338
25.726,-90.2914410890161,-71.2963715442907
25.7265,-79.4749725928616,-79.2578112803258
25.727,-73.5486595940696,-69.3579297554019
25.7275,-89.4946470434272,-48.6832630998156
25.728,-115.936968887173,-30.197503442776
25.7285,-130.567665903296,-20.5392815586038
25.729,-125.717403911465,-19.9471519874524
25.7295,-111.290679834429,-25.5073587474323
25.73,-98.2091931553351,-31.0004536391092
25.7305,-86.6522856647508,-30.4768147989112
25.731,-69.9247561121462,-25.5891646109078
25.7315,-44.1504055612373,-23.943285432262
25.732,-12.6968896745359,-27.8779177878075
25.7325,15.6932021779718,-31.0025771241726
25.733,32.3597651880543,-28.3971971287879
25.7335,35.6300292173582,-23.5233010903646
25.734,33.399093077369,-21.1244748787122
25.7345,35.4621699060583,-19.2508322212534
25.735,41.9593499280221,-13.0547858256779
25.7355,43.9821780367708,-1.8468920156103
25.736,38.967111932178,12.1571274592039
25.7365,40.552508078113,28.188621427188
25.737,65.9385200962956,45.6315410021231
25.7375,114.625375112905,61.4027442008488
25.738,167.075599923988,72.3744341508845
25.7385,205.824258643972,78.2087848453947
25.739,230.760617349402,79.7538104635142
25.7395,249.494416609869,77.7943498148391
25.74,258.806115470844,74.8340448186563
25.7405,243.241528665037,73.7991494975271
25.741,190.772684115578,73.3857217549837
25.7415,104.026715693789,69.6295994668531
25.742,-3.26093686699894,63.2021497279871
25.7425,-113.973976247775,58.3375661763096
25.743,-209.769362442904,52.8357028749956
25.7435,-272.996867445123,38.5348913639928
25.744,-294.758867073619,16.3526907775571
25.7445,-281.097820173565,0.506722719719173
25.745,-245.845263543619,-0.786212871774438
25.7455,-196.211260708989,0.116304675092405
25.746,-130.555576535196,-13.4234554090039
25.7465,-53.1531086279576,-37.4818995729891
25.747,15.0879439969839,-51.9437207667157
25.7475,49.8545242808349,-46.6661949955675
25.748,48.6488792519801,-30.2911664433953
25.7485,35.837023373474,-13.8519742807232
25.749,37.8899362140187,0.870087830412422
25.7495,56.9238946184396,14.1582300241001
25.75,73.0475804344634,21.8978940621392
25.7505,70.2375694970838,22.0752916143956
25.751,54.0680027650125,19.3175557868511
25.7515,43.4117983906585,17.5351252464518
25.752,49.2361534883689,14.2832572455538
25.7525,64.1109939728438,6.63748888417854
25.753,70.9037299220432,-3.22530319397865
25.7535,59.8399320236835,-12.3051926072257
25.754,36.8694608529663,-21.1499911620647
25.7545,15.8057523647786,-29.9690965852954
25.755,3.65841476348024,-35.3573095162644
25.7555,-4.03606279981293,-35.0385652561581
25.756,-13.8978948571468,-32.0206837226896
25.7565,-25.5295976317051,-30.7349303160338
25.757,-34.6668964608933,-32.4646105868691
25.7575,-41.6276876343544,-36.5993291068831
25.758,-51.0641128190694,-42.0243920357857
25.7585,-64.0861118769132,-45.3246553599636
