time_s,EMG_ch1_uV,EMG_ch2_uV
28.775,11.1951895367756,4.28893938610822
28.7755,7.17057884025524,4.87898698524034
28.776,4.23479291290476,4.45012158922589
28.7765,2.79291881025154,3.62924585897484
28.777,2.60058235820654,4.68858340757192
28.7775,2.16512145144742,7.41278975147683
28.778,0.844246880859842,9.4845415653028
28.7785,0.276484016278492,10.481428503494
28.779,1.46955441144999,12.3356923395071
28.7795,1.84694714995268,15.6129379429124
28.78,-1.83275300939395,18.0330172207751
28.7805,-8.40481206184816,17.3521976848796
28.781,-13.3600040095881,13.7400856904002
28.7815,-14.7936789356661,8.85234341535512
28.782,-15.133192498278,4.34384427652876
28.7825,-16.7018223442289,1.62582503992556
28.783,-18.7779047841092,1.23219135312617
28.7835,-19.962087923151,1.84303584750453
28.784,-20.6142127611134,1.43130088321535
28.7845,-21.591429648691,-0.192581284198778
28.785,-22.7577715020436,-1.2969730345718
28.7855,-23.924032511191,-0.825301487792141
28.786,-25.2918562892898,0.361198875944049
28.7865,-25.9634209208279,0.902245876293544
28.787,-24.0961654018457,0.11733283906221
28.7875,-19.7234725702722,-2.15956161504845
28.788,-15.4550366244271,-5.28583092296414
28.7885,-13.0708651326136,-7.51096490898488
28.789,-11.1797138052593,-7.77732095743269
28.7895,-7.50737263648659,-7.51179751270752
28.79,-1.84275565662547,-8.5080155663588
28.7905,4.39631643803684,-9.56315881525985
28.791,9.7386268943424,-8.14581434409408
28.7915,12.7567508371014,-5.19264867401797
28.792,12.7221337570928,-4.52472483493984
28.7925,11.5291146858053,-6.82810897570231
28.793,12.7433508203305,-8.27208193616597
28.7935,17.0419158494213,-6.80161074997626
28.794,20.812121844487,-5.81070849520371
28.7945,21.1812352180337,-8.8048020323352
28.795,19.9564199708954,-13.7649994096705
28.7955,19.9906896278572,-16.1312251261114
28.796,20.0793404587539,-14.7136724243483
28.7965,17.0045670594767,-11.2462475192896
28.797,10.9899112166352,-6.61798499672388
28.7975,5.20977026970714,-1.47377896688621
28.798,0.812976231968813,1.63455432759609
28.7985,-3.46721879463377,1.26563519563489
28.799,-7.02857114883406,0.809977716902996
28.7995,-7.10329065902445,4.35829227813441
28.8,-3.61096079937237,9.68386302577533
28.8005,-0.429056116257385,10.5919635863055
28.801,-0.210582026072231,6.31097510664942
28.8015,-1.05499454438281,2.98223924346411
28.802,-0.0997881973414922,4.52511223586499
28.8025,2.33927330093789,7.43347474061983
28.803,4.19154157144804,7.16040176775974
28.8035,4.70395341632956,4.77045771706328
28.804,3.79530622928597,3.5679454184687
28.8045,0.491055201294926,3.08959962099739
28.805,-5.2157248111455,1.08330919549891
28.8055,-10.3213437258865,-1.14180454664107
28.806,-11.4967345368516,-0.39041267614645
28.8065,-9.22821245266151,2.45795602870091
28.807,-6.7819031823503,2.91901032865059
28.8075,-5.41034831292487,-0.446411081902145
28.808,-3.24707537487114,-3.820722117224
28.8085,0.709979104711543,-3.47911439718569
28.809,4.1339287731656,-0.187831527288386
28.8095,4.3445807744497,2.90214077911077
28.81,2.21455253193893,4.12231262824666
28.8105,1.32441254661884,3.6819464515895
28.811,3.58085766351996,2.34487229898167
28.8115,7.03110671452137,1.21168218085492
28.812,8.3076123969166,1.2365884518077
28.8125,6.37983644403165,1.71392147223669
28.813,3.25092892000501,0.724800743160665
28.8135,1.34439662773934,-1.81405550968561
28.814,1.12391456203657,-3.28917565738846
28.8145,1.51894061689243,-2.02556427610068
28.815,1.76819376465998,0.0104159278606155
28.8155,1.9246466230752,0.161532348561021
28.816,1.98525005583211,-0.83081927192385
28.8165,1.68397062929102,-0.326390624508431
28.817,1.23404700579451,1.659161145109
28.8175,1.29898246387193,2.5844475321944
28.818,1.94467087205095,1.88826245606272
28.8185,2.40452340417401,1.93160971347358
28.819,2.18411750092755,3.61774022919707
28.8195,1.73020193784765,4.44084762441283
28.82,1.7391553732685,2.80426389341262
28.8205,2.33941795390476,1.40819492554945
28.821,2.98810366218694,3.47356530118548
28.8215,2.54570376773188,7.47997385601196
28.822,-0.293517019132558,8.92741233989703
28.8225,-5.50876444585015,6.46554206750626
28.823,-10.7115325649553,3.11477557648606
28.8235,-12.9882700352742,1.63328413983183
28.824,-12.1300609497935,1.75696697280703
28.8245,-10.7038094561816,2.38523530567851
28.825,-10.5170792294626,3.48543342277443
28.8255,-10.6195457858352,4.67128300863808
28.826,-9.68309732487185,4.27732296644154
28.8265,-8.73653581165228,1.33427559819994
28.827,-9.87825980949604,-3.11181675028822
28.8275,-12.9732471299234,-7.64558448259748
28.828,-15.0800115578391,-11.8286490387975
28.8285,-13.1526794785716,-15.1258779204123
28.829,-6.86306645822392,-16.5242092548288
28.8295,0.68639542618928,-16.4258299467996
28.83,4.78114130297924,-16.9237446031974
28.8305,2.87724560182001,-18.6866834509739
28.831,-2.49619077812654,-19.4599617550596
28.8315,-5.58097486417652,-17.3724612346998
28.832,-3.09686705572417,-13.840292043918
28.8325,2.73269065357961,-11.1422371981259
28.833,7.5733941732075,-8.98089364358134
28.8335,10.0325035355668,-6.03623826629771
28.834,11.9647877468664,-3.37307931388439
28.8345,14.8752880300169,-3.15420569238483
28.835,17.8980334136697,-4.7346774497068
28.8355,19.1141613256615,-5.14738208843013
28.836,17.4840462812874,-3.25950226516909
28.8365,13.4043032096078,-0.610693899601565
28.837,8.11955946463803,1.7800462985066
28.8375,2.59601918550312,4.50331594181539
28.838,-3.01436601928881,7.44594945161269
28.8385,-8.08611364441938,9.41200570545805
28.839,-10.1655152491796,10.7886156750926
28.8395,-7.05565470283489,13.7580402533315
28.84,-0.754846787031102,18.7032740080101
28.8405,3.2373583190287,22.9355187601175
28.841,1.93901366644526,24.4330879715215
28.8415,-2.13641088062988,24.6167406771706
28.842,-5.52836035744791,25.7188228849329
28.8425,-8.34007236848506,27.2412673443273
28.843,-11.5946465731715,26.9445817585175
28.8435,-13.1708204514603,24.183268099375
28.844,-10.5185223777976,20.6167255970647
28.8445,-5.60005677755631,18.3045808772037
28.845,-2.70925946280365,18.0420450556937
28.8455,-2.28196035115907,18.6698846343445
28.846,-1.01433661328365,17.5009916399912
28.8465,2.69798819369929,12.9187605128004
28.847,7.86482906013961,7.16821742163561
28.8475,14.6502041239982,4.52897397917935
28.848,23.6789347933312,5.59343119655425
28.8485,31.4414250155678,5.67648857697653
28.849,32.2185957305054,0.796746933086651
28.8495,26.1641615379998,-6.89138939230874
28.85,20.1371209283801,-12.1275311851903
28.8505,18.2998248684345,-13.2459827725124
28.851,17.0988774116813,-12.8314119329302
28.8515,12.5505004075365,-12.9114382508999
28.852,7.34883538866056,-13.0872193658565
28.8525,6.37166038519129,-13.2741067586769
28.853,9.09807422192037,-14.6849764811801
28.8535,11.3564577773103,-17.1491985088927
28.854,11.7777608573544,-18.4471053832497
28.8545,11.657524636745,-17.8178122087892
28.855,10.3932501474407,-17.7022833729868
28.8555,5.86523264506137,-20.0314808862723
28.856,-1.55003733688385,-22.5896316931696
28.8565,-9.16910791165206,-21.5432820903532
28.857,-15.2760692201897,-16.8829099516241
28.8575,-19.094393999407,-12.9439126993902
28.858,-19.2868814612934,-13.0819323061791
28.8585,-16.2452878621089,-15.515415715452
28.859,-14.0428451038891,-15.5919649135237
28.8595,-15.619549635384,-11.5415344368139
28.86,-17.3654945342878,-6.74381782244584
28.8605,-13.4249484470746,-5.91522376694982
28.861,-4.69145310835768,-9.81171968059784
28.8615,1.59071940416068,-14.6475129567465
28.862,1.02580881920892,-16.564263051643
28.8625,-4.40382174621169,-15.4419272909396
28.863,-12.2058420818818,-13.8892597661281
28.8635,-22.6772676289257,-13.8323426320153
28.864,-34.4901814658876,-15.2394858180902
28.8645,-42.8110220448413,-17.1505026465023
28.865,-45.4226843956324,-18.3351592607171
28.8655,-46.4425115280085,-17.5471397887171
28.866,-49.8823396380867,-15.0026487628452
28.8665,-52.5927677792085,-13.4319150969418
28.867,-47.9267631970905,-15.6574060483022
28.8675,-34.7275887743338,-20.8385138899978
28.868,-18.8878592681175,-25.0754889085462
28.8685,-6.88804017488077,-26.3028021738317
28.869,-0.933167746483027,-26.4448649086873
28.8695,0.303572690398478,-27.5365027357244
28.87,-0.426819235961178,-27.8071277715179
28.8705,0.218066063547528,-23.7005819686881
28.871,4.96345290950971,-14.4496702699621
28.8715,14.1401664179267,-2.27746011889588
28.872,25.4281007632464,11.1988522814869
28.8725,35.2542333970487,26.0034307846298
28.873,40.2820418848755,40.9264977440179
28.8735,38.8655496125398,52.1997791093834
28.874,32.4764105659444,56.6834585059115
28.8745,25.1061887988062,55.3645439594195
28.875,19.9384649045417,52.55373871952
28.8755,16.8412667775677,52.229324630559
28.876,13.9752622122804,55.8726975336768
28.8765,11.2624096474394,62.901490738969
28.877,11.0012649977456,71.7309572593439
28.8775,14.9923650811942,80.4049527321732
28.878,21.7103837978576,87.3226026179849
28.8785,26.4027415571702,91.964888606735
28.879,24.0103401617005,94.6952105191202
28.8795,12.724886530156,95.6814033266893
28.88,-4.61756888949697,94.1840981475255
28.8805,-22.3639654969666,89.002070255464
28.881,-34.762113546152,79.5585087456784
28.8815,-36.9582660980886,66.543482327655
28.882,-25.6706887727935,51.4964801635705
28.8825,-2.05772607668521,35.7598767004753
28.883,25.959163730738,20.0274810147176
28.8835,47.1860561598192,5.06893183872613
28.884,54.7364126892737,-7.56753789260126
28.8845,49.4900645168881,-16.4185220900724
28.885,36.5633128585708,-21.8680782466986
28.8855,21.0065194429491,-26.4589047420102
28.886,7.32104187964101,-33.1281681611869
28.8865,-0.494743603132295,-43.3999177664164
28.887,-1.19348132752123,-57.0906624829645
28.8875,2.88745751012654,-72.7561556391274
28.888,8.78418354668053,-88.0398989398895
28.8885,14.8537082406193,-100.592304372557
28.889,18.5214910984165,-109.514004331602
28.8895,15.3013444537478,-115.45917478236
28.89,3.52984966847828,-118.964579773848
28.8905,-11.4442142377682,-119.617127745575
28.891,-21.1419639354352,-117.480188570593
28.8915,-21.4506130536493,-114.075434654838
28.892,-13.9812375088406,-110.701523558632
28.8925,-1.79797458751573,-106.762068290821
28.893,12.1349705714417,-101.142848523204
28.8935,22.8138221550487,-94.1963336971506
28.894,24.4369369281412,-86.601865763866
28.8945,15.9478227541961,-77.374931253586
28.895,2.73584513261851,-65.5335604177053
28.8955,-8.99510704946439,-53.1009618618204
28.896,-17.7261233070946,-43.3182865847809
28.8965,-25.1632938525361,-35.6252146320317
28.897,-31.3655846978342,-25.6738557767572
28.8975,-33.694199461441,-11.4954393912226
28.898,-30.1646489449446,3.2667596653023
28.8985,-22.2809504103909,14.0584721354168
28.899,-14.261831429403,20.9948904258521
28.8995,-9.68327541973913,27.7744441026059
28.9,-8.5273005194892,36.9817903029408
28.9005,-7.59674384537967,48.5726652621906
28.901,-4.56759018039459,61.4468904456106
28.9015,-1.2869214156685,74.3433077593331
28.902,-1.53787576140353,86.1327114029376
28.9025,-5.48480193606038,96.762495947015
28.903,-8.54344047431472,106.848583595182
28.9035,-7.08863186717537,115.422015967889
28.904,-3.58866128793912,120.040630721447
28.9045,-3.91659910127299,120.307822388191
28.905,-10.1621417803444,118.717554486685
28.9055,-18.2784733487258,116.37882662835
28.906,-23.098351575369,111.012638292429
28.9065,-23.6660444965829,101.554633936284
28.907,-22.4679509662492,91.2273964624139
28.9075,-20.9711165825005,82.6544003682474
28.908,-18.1848215845563,73.5127665467734
28.9085,-13.5749563656771,61.4967427140196
28.909,-9.15938913815529,50.0525437799349
28.9095,-7.33150358917768,43.2657821438105
28.91,-7.73292549041899,37.8423972442053
28.9105,-7.83290847605674,27.2978285418674
28.911,-6.0142723648203,12.5212906362573
28.9115,-2.46577682667964,0.29880119416895
28.912,2.60733497180332,-8.26243106588591
28.9125,9.5733783175267,-19.2088013714058
28.913,17.733938422631,-34.3308455006845
28.9135,24.9107860337337,-46.8347377865772
28.914,29.5372605011381,-51.2725806436182
28.9145,31.8523374985564,-49.9522363304237
28.915,32.4437831709693,-46.1079001824621
28.9155,31.1295674933159,-38.9300896356096
28.916,27.8538779190023,-30.1622003429767
28.9165,22.7969478518653,-27.3297474390978
28.917,14.8486522700362,-33.4217424353962
28.9175,2.51604496831885,-40.0528665798859
28.918,-12.0354326271008,-38.5189992976856
28.9185,-22.5562600428831,-31.9317368725495
28.919,-25.0537083911094,-28.3905865457049
28.9195,-22.4376618835285,-27.8662097490048
28.92,-19.6617084192667,-25.7326149072333
28.9205,-16.3082653737367,-24.9285550990762
28.921,-8.46330784143626,-33.0182983928411
28.9215,3.10432358610164,-48.7412912030778
28.922,12.1822270053293,-62.819543251219
28.9225,15.4884837624104,-72.2854969969363
28.923,16.545133896809,-82.7798324290017
28.9235,18.6220049824995,-94.7147578498507
28.924,18.4560290360263,-98.3087849498471
28.9245,11.2905346846142,-86.9503048661772
28.925,-0.926048587287966,-66.5194692697465
28.9255,-11.7590474860217,-46.4176208275021
28.926,-19.671650131901,-29.4139424537177
28.9265,-29.4903279628197,-16.0235992473836
28.927,-43.111076870075,-11.0212430099338
28.9275,-53.7605851855559,-17.3903543765061
28.928,-53.4332286051022,-28.44464012395
28.9285,-43.4266798399028,-33.7872575472354
28.929,-32.7375538900503,-30.8883453641404
28.9295,-26.4293839581702,-24.9888376851737
28.93,-20.6551794222928,-20.0698028119724
28.9305,-11.1589150424924,-15.752938395722
28.931,-1.84383387945957,-11.1708686574341
28.9315,0.41884725815752,-6.02507927738664
28.932,-2.43558650850046,1.25965790661095
28.9325,0.361819812806299,11.2776044254708
28.933,14.9517561831739,20.226661662572
28.9335,34.2789227145537,23.667806568282
28.934,46.0326575334399,23.4366886454871
28.9345,45.6870813657499,25.9633075399257
28.935,38.6083019283019,33.1113915454426
28.9355,32.7884610544627,39.0894014774284
28.936,33.7596091264344,38.1352200235271
28.9365,43.7358403349027,32.1830133383567
28.937,60.0096346427351,28.885685240052
28.9375,74.889473033646,33.5474352280214
28.938,82.0191439324539,44.4012033499063
28.9385,82.3449479014062,55.2485453917867
28.939,79.7072404783026,61.9987810400264
28.9395,72.5277178800081,66.2755914628256
28.94,56.926804773565,72.1060398787365
28.9405,38.2467503767721,79.8210308482508
28.941,31.0404316138785,85.5181080957399
28.9415,43.208913424824,86.7884585864255
28.942,65.2288722209379,85.8327907808314
28.9425,79.2424809439794,85.4449558979758
28.943,75.1683902181806,85.2226641896165
28.9435,55.0203522681221,84.3613966489828
28.944,26.5222300129388,85.1034848548271
28.9445,-2.29765430514288,89.4934947217821
28.945,-25.4217462385141,94.4375939555964
28.9455,-41.4552881643691,93.9034418804287
28.946,-53.6091984371526,85.2691513024814
28.9465,-64.9571450743607,70.2554595898663
28.947,-76.0159750855413,50.5266770024575
28.9475,-88.4104030390398,26.1638694922552
28.948,-105.611244248968,-1.40090290292193
28.9485,-125.596607476535,-28.2021313431196
28.949,-137.345057706186,-50.3952662777114
28.9495,-130.662380187661,-66.4268819575495
28.95,-107.011556064869,-76.7329220481865
28.9505,-76.0664635988393,-83.0133202094518
28.951,-45.4966216112201,-87.3594930299034
28.9515,-19.8022412338245,-90.3848426396171
28.952,-4.1438135701794,-90.6400356486292
28.9525,-0.172084618651596,-86.8259336320174
28.953,-0.38988424509774,-79.0415414202504
28.9535,4.02622409203007,-66.9499077898887
28.954,10.7002791249929,-50.1447442753314
28.9545,10.3265591609847,-33.2408588317828
28.955,2.43033410981709,-26.8596321891465
28.9555,-3.79678750965469,-37.9620075619794
28.956,-4.98294185978396,-60.4009231588342
28.9565,-7.89473208881732,-80.2472427394218
28.957,-14.9199858754146,-90.1963679085041
28.9575,-17.3733564616177,-94.0008660440801
28.958,-9.9535330600942,-97.0966106553487
28.9585,-1.53872729061716,-98.793373568033
28.959,-2.96303688209813,-95.4814393459885
28.9595,-12.1656020016722,-86.6873462953182
28.96,-20.7178190796669,-74.8747076029763
28.9605,-28.1700225636289,-61.679093720496
28.961,-39.2547509129267,-46.2254290179682
28.9615,-51.3329138604623,-25.5843686399909
28.962,-55.5995752491785,3.39722802704428
28.9625,-49.3094619741901,40.3018160164226
28.963,-38.1511121437454,78.8786198899514
28.9635,-27.8412225734197,110.793096100187
28.964,-20.8270504374147,131.328913089287
28.9645,-18.9841374966058,139.471506969641
28.965,-21.4135168684225,134.908117568944
28.9655,-21.6466383402043,119.544344666108
28.966,-15.4791895634859,99.8410058531865
28.9665,-9.4171882585593,81.1042118830135
28.967,-12.1588414780348,60.3037525820814
28.9675,-19.9707928753127,32.0124616829401
28.968,-21.4118328016794,1.31485170932368
28.9685,-15.1650943956767,-18.6261849378879
28.969,-10.3406262446225,-24.3021280666122
28.9695,-8.44094366297213,-27.4267645491248
28.97,0.429978473197249,-38.0222435851332
28.9705,19.1523134664357,-51.3278370028625
28.971,35.6812730328193,-58.3113674856515
28.9715,41.1668783133549,-59.9574616679635
28.972,43.4598416365081,-61.4312192818427
28.9725,52.97172902858,-59.980771395189
28.973,66.4981414463001,-51.522162757074
28.9735,77.1674338526853,-44.6217460616561
28.974,90.5184224996945,-53.1893720460248
28.9745,115.063242869241,-75.142381298344
28.975,142.665923703737,-91.75241031645
28.9755,155.65121953248,-90.9919066068733
28.976,153.120463442068,-79.5364683678075
28.9765,154.369309297114,-67.2821599679053
28.977,172.572509949879,-51.987778260286
28.9775,198.155650218449,-27.4886831071806
28.978,213.911118595687,1.82240563262856
28.9785,215.969615514524,25.2874829223785
28.979,212.606009150089,40.7786143025708
28.9795,209.905960521064,56.2215886291388
28.98,205.963795452905,77.5287350179093
28.9805,194.325679214064,101.454580995016
28.981,167.145522107119,119.81957379125
28.9815,119.06386788356,126.050599731502
28.982,53.6137008578304,118.513740916694
28.9825,-17.0337832469318,101.751090789778
28.983,-82.5980033717908,84.0464384528229
28.9835,-141.348481975064,70.8624489174844
28.984,-193.032908042621,61.5299244640906
28.9845,-231.299116260345,53.5849929497586
28.985,-250.087383095536,46.6426165879137
28.9855,-253.738425898642,39.3830410648339
28.986,-252.986717463199,27.8777980281163
28.9865,-252.469270546711,12.092626573147
28.987,-248.889706152958,-0.386393100863
28.9875,-239.770344548361,-3.75822035814484
28.988,-226.135658283901,-3.71936342738333
28.9885,-206.976798474701,-10.2663709051661
28.989,-179.733715332778,-23.3630114939836
28.9895,-147.939253442184,-34.2209944200198
28.99,-120.16145716576,-39.18547036644
28.9905,-98.4637236577264,-42.5179659210588
28.991,-76.2538478104719,-45.1650192314644
28.9915,-52.1850913012522,-41.5071575704642
28.992,-37.5750301715436,-30.2158332061341
28.9925,-42.1459330392877,-18.1001266284877
28.993,-58.7264812166695,-7.97130858950907
28.9935,-71.1766368845192,8.14698016669291
28.994,-72.630007515189,36.5302106991275
28.9945,-65.7190879807605,69.5527530403889
28.995,-49.2858632932073,93.5506296721259
28.9955,-19.4019141102794,103.166292805609
28.996,15.5503484113593,100.484458264707
28.9965,35.6562589997861,86.0416495105412
28.997,32.0650950100573,60.4621940707734
28.9975,18.939902088222,31.0914340820273
28.998,16.7229409764862,6.53580328156188
28.9985,32.2552276738405,-13.6288982304315
28.999,60.413011853135,-33.8573220121372
28.9995,93.3583276794417,-49.0016408031471
29,118.836283286379,-47.6226451154235
29.0005,121.147342127275,-30.6985320142044
29.001,98.0366878464421,-15.4213478833241
29.0015,68.7941988868914,-14.9889666399189
29.002,51.0285121466147,-23.3308893640531
29.0025,37.2461632043579,-26.2181447655509
29.003,13.0662168523651,-20.9289595046417
29.0035,-6.9917261774454,-18.154780656156
29.004,13.2739144520326,-28.7866960162806
29.0045,84.4899265328262,-54.5226602076487
29.005,172.811151652679,-87.6005721280683
29.0055,236.140353633152,-113.993381111696
29.006,261.235438501985,-120.024913766274
29.0065,257.263924581319,-102.251359572758
29.007,234.191643777911,-70.5296223502042
29.0075,203.398925186909,-38.4505008195574
29.008,182.305600434842,-13.0163680372124
29.0085,177.086811961386,4.12865776277146
29.009,169.08913395707,11.1120577791694
29.0095,135.588582668426,8.37705970037409
29.01,77.1281205312035,4.00412504280875
29.0105,9.84005547079957,8.9408975717438
29.011,-58.9094039119294,26.4044615068008
29.0115,-128.194793272711,50.4686142525181
29.012,-185.804531080773,74.042035820369
29.0125,-216.460110598204,92.8267858697644
29.013,-225.248481113861,102.082660387642
29.0135,-230.870485123183,96.2992070592635
29.014,-235.901397240263,74.8063608694689
29.0145,-225.522623174081,44.1187415448097
29.015,-197.001559020241,12.5397951877842
29.0155,-167.363026231917,-15.9484703678034
29.016,-147.200499815459,-42.3332084859285
29.0165,-129.861631214499,-69.1177682382364
29.017,-114.054217848641,-95.7493214845563
29.0175,-113.314244380953,-116.12894342829
29.018,-129.814234910176,-123.489050452496
29.0185,-139.459739806731,-120.890603529383
29.019,-120.280604491033,-122.75764104505
29.0195,-81.0146006269912,-139.206773022592
29.02,-45.869613281894,-160.600056689296
29.0205,-23.8526554967561,-165.33754470385
29.021,-7.74338084993539,-143.629900913618
29.0215,10.4499197070277,-107.477315854289
29.022,39.6799691597304,-77.6862015046846
29.0225,91.6133686199108,-68.6004337022058
29.023,161.365007715372,-84.40016445703
29.0235,216.122209184667,-117.589586544383
29.024,225.291536029303,-145.94017178153
29.0245,198.161729336371,-143.153966951954
29.025,173.622622204161,-104.142759281403
29.0255,177.295630606221,-54.3111762137927
29.026,205.867538011576,-23.5543940134895
29.0265,245.140775405919,-14.1620927014785
29.027,279.025328603757,-3.15556120167492
29.0275,284.113793953387,27.7244886068071
29.028,243.856941856742,75.8442988611939
29.0285,174.896578236378,129.272403568714
29.029,116.95402181335,179.839623143343
29.0295,87.8159391141577,220.094284229617
29.03,66.8198710431276,239.625335780415
29.0305,30.7499043124288,234.328539153898
29.031,-13.8766745441344,213.982156894836
29.0315,-46.6829367413063,192.855357644553
29.032,-64.1985248632029,176.466147660623
29.0325,-78.0565207649849,164.231450989092
29.033,-93.0782527307205,160.534336866382
29.0335,-103.546267879048,172.685871340405
29.034,-106.76519708251,197.643328680952
29.0345,-107.848442603603,220.677363070322
29.035,-112.702324591141,232.066045069772
29.0355,-123.718022582184,238.92048078421
29.036,-139.647790577449,254.293543767393
29.0365,-154.836595545598,277.665630402953
29.037,-163.100177145009,292.582676352076
29.0375,-166.259914880265,283.323027203633
29.038,-172.710432087803,248.678967932251
29.0385,-184.035302265152,198.538654296604
29.039,-191.237565575321,142.559852022438
29.0395,-188.976179470676,85.992200929535
29.04,-184.273302314238,32.6735983389837
29.0405,-184.190341677961,-14.2464093771956
29.041,-183.168156527438,-54.7883226663136
29.0415,-170.526892316965,-90.4152695418719
29.042,-144.156154410741,-118.53261972307
29.0425,-110.425065892193,-133.787522666229
29.043,-77.4863910001273,-138.329405246044
29.0435,-54.1662352423777,-146.174542803853
29.044,-46.4810080451888,-170.409584709791
29.0445,-48.0970330899189,-206.644415318561
29.045,-43.0369999640203,-236.059536643312
29.0455,-24.9065568977636,-247.125887434102
29.046,-3.42440121115899,-248.209622024295
29.0465,15.2113801378226,-254.034897815896
29.047,40.334995701448,-264.990992052029
29.0475,76.7280598738422,-268.530416219982
29.048,106.355155498416,-260.390996175335
29.0485,108.608220535681,-254.468588281192
29.049,90.5015264658442,-265.779021518876
29.0495,78.2648957889378,-289.458492586991
29.05,84.782433532101,-305.162281348109
29.0505,103.478415102632,-301.021914398121
29.051,128.117127723805,-284.512341142816
29.0515,156.247098269915,-267.106168554564
29.052,174.985086204745,-246.793963188819
29.0525,167.782302190137,-213.72088902381
29.053,140.142420972234,-168.704545654545
29.0535,117.904419084756,-125.318265349458
29.054,113.194930559368,-91.517747033658
29.0545,110.791206982753,-57.8281710858944
29.055,96.3249865906449,-9.41595983231229
29.0555,79.7643045951355,55.1695429043374
29.056,79.1499214532978,123.060081415424
29.0565,94.9619895984603,180.913214907638
29.057,112.001492958483,223.192890101503
29.0575,115.269557364056,249.942776630653
29.058,94.8210640843119,264.86647346253
29.0585,48.6267692164891,274.732519096101
29.059,-6.49610748976819,281.533781570218
29.0595,-37.9910070126866,274.610651955693
29.06,-26.6401824176956,241.450975234788
29.0605,12.3356395761322,190.019478184495
29.061,46.0657070254637,148.041364659678
29.0615,54.4298307902326,131.098665489068
29.062,37.6261231283062,122.273134857088
29.0625,8.71300998703775,97.0132352912565
29.063,-7.22876593140607,59.3979340628294
29.0635,18.8105144116968,33.5902895933688
29.064,89.9410138239028,21.0245163536384
29.0645,167.33918770966,-9.49878111464373
29.065,205.029536819224,-78.0052389221067
29.0655,198.227260220889,-157.417051763383
29.066,177.173215062851,-198.155619796913
29.0665,156.011993396828,-179.364582440284
29.067,114.533959866699,-120.688080425219
29.0675,37.5110944350321,-51.714187641239
