time_s,EMG_ch1_uV,EMG_ch2_uV
12.644,150.336673311248,-34.7427623062962
12.6445,144.287021931185,-25.8177119521642
12.645,115.332856475765,-12.1919543063433
12.6455,79.079649299407,3.903682014905
12.646,46.6705394004929,16.324595221721
12.6465,13.1832235401281,20.9406061977867
12.647,-26.2468930932215,18.9765687898455
12.6475,-60.5248363794798,13.0573588749416
12.648,-74.3968983440061,2.98942654057368
12.6485,-69.8311183075393,-10.7181083338364
12.649,-63.9774615544439,-21.4525928752125
12.6495,-67.6127815373431,-20.7709082348832
12.65,-74.6390556381948,-9.0768850936496
12.6505,-72.7168197714209,2.9228844256524
12.651,-57.0606569810377,5.6522113528753
12.6515,-33.0254204603194,0.0257767481100458
12.652,-10.825267425635,-6.31798550496737
12.6525,0.560184475705922,-7.99143111688119
12.653,-2.13622117460713,-4.21090604060533
12.6535,-15.4913759276547,3.8185789261931
12.654,-32.1482875067009,13.198902085822
12.6545,-43.7868135035459,19.031560811063
12.655,-43.9017885379875,18.5804083443376
12.6555,-33.46266186058,15.3458841775946
12.656,-23.8558428881657,14.9915650958471
12.6565,-26.4570732688066,17.0515998288312
12.657,-37.1277702113983,14.5985625819849
12.6575,-40.4813275452869,3.42663173665684
12.658,-34.2600158801941,-11.6472618578114
12.6585,-37.9421292642336,-21.7423851489974
12.659,-66.6989999715524,-23.0270018124239
12.6595,-106.203917826669,-18.5397156409456
12.66,-127.682947590599,-12.3485251417641
12.6605,-122.167297848151,-4.95680265841605
12.661,-103.566885309949,5.0382297721925
12.6615,-81.1643173070912,17.0054344388282
12.662,-49.4567842373936,27.677773388013
12.6625,-9.26666902159576,33.9176993627208
12.663,21.0930592721808,34.9906988573848
12.6635,28.2103420604443,32.3540099503378
12.664,25.0092993909885,28.1749188104129
12.6645,36.8570022826264,23.9842930547899
12.665,72.8627082343726,19.7276456470278
12.6655,120.752763770471,13.8872583434287
12.666,163.612432655621,5.51264076253941
12.6665,191.520428319891,-3.48584691249438
12.667,202.31640160446,-9.10187826730638
12.6675,202.174449272783,-8.95446703638332
12.668,202.581841292774,-4.42570187751126
12.6685,207.445891263851,1.33847757790403
12.669,206.532984385359,6.20726765508785
12.6695,190.638910428059,9.03889432893526
12.67,167.790757347106,8.79790822458321
12.6705,151.448955264529,5.85036946219161
12.671,136.451424339273,3.08021453844675
12.6715,103.992146154855,3.18806519462381
12.672,52.8950361753363,5.04945892186187
12.6725,8.67264837439977,4.89375286809948
12.673,-7.27145512873303,0.955408622031919
12.6735,-4.60236172354801,-5.31095318126339
12.674,-9.52481227138133,-12.5292610056955
12.6745,-33.0781214289785,-20.9461629829702
12.675,-65.9679875185723,-29.7567162788744
12.6755,-97.4616505965329,-35.675269126081
12.676,-124.568171390598,-36.0664039151692
12.6765,-144.720246652592,-31.7199268606409
12.677,-154.013674907612,-24.8942709554164
12.6775,-155.705917735039,-16.5316431198125
12.678,-159.380177951381,-7.58421417696587
12.6785,-167.013305832396,-1.25815783530396
12.679,-168.294033829363,-0.507241106897177
12.6795,-154.748286584108,-3.53365615220642
12.68,-131.299052997975,-5.03201775875857
12.6805,-108.153628101712,-2.74637809306281
12.681,-87.8832719322462,0.0584943909782726
12.6815,-68.2165783824643,0.279769340282633
12.682,-52.7192008864639,0.367739834860861
12.6825,-48.369392983203,4.71539083312055
12.683,-52.3467643169589,11.8780395537328
12.6835,-50.0504446465803,14.7050158026459
12.684,-30.205760524769,9.4840117433199
12.6845,2.32845675688506,1.45121380740693
12.685,31.3522053974135,-1.52131973225289
12.6855,43.5646076831806,1.67066784021488
12.686,36.7555884079308,5.73936305697949
12.6865,18.9652072089601,7.14650300798026
12.687,3.50811428323599,7.26234862840214
12.6875,1.26500496488466,7.38604307211475
12.688,12.357962749469,5.67314341739897
12.6885,25.8158910706937,1.19173515533845
12.689,31.1727641345095,-2.9809848758655
12.6895,30.2358508677246,-3.95538582039464
12.69,34.3684751928948,-3.56385272751463
12.6905,50.6714860143025,-5.29798392612481
12.691,74.5553515806512,-8.6929848063113
12.6915,96.3865909131665,-10.1864339944042
12.692,111.73443060352,-8.24384032349707
12.6925,123.16752175645,-4.50586258072737
12.693,134.153564204902,-0.924798648361601
12.6935,143.145570853859,1.50804193251025
12.694,143.209301764202,2.60143091819405
12.6945,127.41445979964,4.16655873658608
12.695,95.4159465441443,9.03658201353316
12.6955,53.4710748571328,15.2730291307887
12.696,6.32107175150741,14.2976547598076
12.6965,-47.6471769013468,0.626213215648671
12.697,-107.645705292646,-18.0624599349665
12.6975,-158.849372146486,-27.3708068600848
12.698,-178.736094968176,-22.8250000511941
12.6985,-158.755328157821,-13.324134869207
12.699,-113.061228715689,-7.11679038378221
12.6995,-61.5697864139114,-2.22025572084136
12.7,-11.859867988348,5.79335323043965
12.7005,35.028244440547,13.8862461293879
12.701,68.5988776297035,15.6096281313234
12.7015,72.6724095201183,10.6241678228966
12.702,46.167439805006,4.25918072385049
12.7025,9.25821456786374,0.613223300244982
12.703,-16.0166109135104,1.47728702706158
12.7035,-25.2690469050054,9.24289800178116
12.704,-28.8505575062969,24.4211010462718
12.7045,-35.786208442411,40.9935631808492
12.705,-45.332510303238,49.7052000731965
12.7055,-50.431861968497,46.5337887113742
12.706,-45.3750553074476,34.775324602715
12.7065,-33.0838130483724,20.1247091164417
12.707,-27.6718711267273,7.72576631136124
12.7075,-44.964642106782,2.07498416101489
12.708,-84.8554659377888,3.56019514934708
12.7085,-125.862638542631,4.88445729307047
12.709,-143.606271302909,-2.72693946892862
12.7095,-134.339481901135,-17.3998192853182
12.71,-114.7986473533,-25.648753957929
12.7105,-98.876688155286,-17.1605082077135
12.711,-81.8036001349514,2.13301274172424
12.7115,-51.9889366526269,14.8155443077732
12.712,-13.4220465128838,8.59572477717417
12.7125,12.665644145503,-13.197639161632
12.713,10.8512704119236,-35.5653420589872
12.7135,-9.48924105314196,-44.3102591928822
12.714,-23.3240841404325,-36.3507279166427
12.7145,-15.4124835791841,-20.3786429558088
12.715,9.28036489181457,-7.85724869655471
12.7155,39.5703489011433,-3.13565414117724
12.716,74.437332769273,-2.5434907099744
12.7165,121.581607141107,-1.65581827601483
12.717,184.62436927548,-0.5187854776083
12.7175,256.06833516753,-1.60392933476742
12.718,319.935048126667,-5.94398041093485
12.7185,359.310300728701,-12.8600153143878
12.719,367.110425561906,-20.9805311962999
12.7195,353.292035309318,-27.6399711341342
12.72,334.661152043032,-29.3590056197569
12.7205,312.314808632818,-25.1505420072823
12.721,267.998022425979,-18.0097562025742
12.7215,191.156837170868,-11.2444254563625
12.722,98.3228967016434,-4.57473197850902
12.7225,10.2454462654178,4.29417208885521
12.723,-80.1007071336643,15.4250781329084
12.7235,-191.872844488082,25.9280815444043
12.724,-309.981827484592,32.5322842318773
12.7245,-383.550314753373,33.1024851913771
12.725,-382.833183616057,26.8341393808393
12.7255,-334.838140402693,15.3897462610823
12.726,-285.210655734893,3.29966228072731
12.7265,-243.782939551649,-5.06736547295506
12.727,-190.460229431293,-8.71779681433976
12.7275,-121.294905089593,-8.44404751007131
12.728,-59.9125618800022,-3.29659518586746
12.7285,-24.1980196639054,7.69121472888846
12.729,-5.14130388432036,19.9472358643473
12.7295,16.5956951497216,23.7771702238262
12.73,49.5954027404841,13.4385551739661
12.7305,90.2951503237381,-5.71653120897562
12.731,127.26479872361,-21.60791433384
12.7315,143.262167455718,-26.4470827884507
12.732,128.030433350152,-22.1336330314743
12.7325,95.0033213914773,-16.0050921966317
12.733,73.2440874514105,-13.5866798471585
12.7335,76.9899043638303,-15.4478709544059
12.734,92.5427912589534,-19.047630015227
12.7345,97.5862317977595,-22.2250210414251
12.735,81.2384597792019,-24.6174493984175
12.7355,42.4893836668181,-25.6602830568813
12.736,-14.8923382312933,-22.2984672817324
12.7365,-77.3651066442731,-11.2165934103486
12.737,-125.399063435143,5.75733224472893
12.7375,-153.607133816263,21.273264170954
12.738,-177.177008067937,30.0879328375335
12.7385,-208.00131796366,35.0445301403948
12.739,-234.339354996103,41.9984695556315
12.7395,-236.00449384253,50.3545937682276
12.74,-211.015035445462,53.3903243153823
12.7405,-173.724705682566,47.7758955363705
12.741,-133.465139188971,37.3524446080844
12.7415,-90.5365699132129,26.0970665660791
12.742,-49.9585363194481,13.1483414360213
12.7425,-22.5728334635204,-1.64915770425428
12.743,-9.79628430914645,-12.4147025195462
12.7435,0.61987329073742,-13.2055432507674
12.744,19.666714443976,-6.61380600678458
12.7445,46.1114342263568,-0.63617955416765
12.745,72.4334015671707,1.71095399563057
12.7455,93.1879409264334,4.11120035531715
12.746,104.3940229634,8.8421988104811
12.7465,102.331882141901,12.7158070615466
12.747,87.9747877406444,12.0523115076243
12.7475,68.4575794936557,6.95344542113212
12.748,50.6530696127457,-0.548688411880733
12.7485,36.0127130260165,-8.2676657660257
12.749,23.4134690234517,-12.619892590109
12.7495,13.7650670362091,-10.163824545188
12.75,9.61827413637061,-2.32697753982008
12.7505,12.3700846128328,5.25266309357421
12.751,21.795370567539,9.70705998430849
12.7515,37.8068497941132,13.0625658744673
12.752,61.749994411541,15.7328825663342
12.7525,94.2205710810002,13.2164472802893
12.753,128.972556851611,2.87434914145343
12.7535,150.934275857339,-10.4282115428815
12.754,147.907131651083,-19.9278085731044
12.7545,126.873073902194,-25.0409654082194
12.755,110.505343860014,-29.6616650536863
12.7555,111.452173258363,-35.3667995091545
12.756,117.534626644943,-40.7246340802039
12.7565,110.580404361381,-44.6107065775609
12.757,92.0564955882945,-45.3533279099166
12.7575,77.2262393292297,-38.9842802224577
12.758,68.5965823584393,-23.9574958475949
12.7585,51.201321268813,-6.47268593237529
12.759,15.3274292415925,4.19789564945888
12.7595,-31.0023660564944,5.46351837071766
12.76,-76.6667347352493,2.45600195792196
12.7605,-120.674794414272,0.471093324997209
12.761,-162.523307126483,0.811301388885899
12.7615,-190.535102757645,2.69271153059848
12.762,-191.765185925739,3.97057199730335
12.7625,-168.73689763907,0.953564100287611
12.763,-136.521305221351,-6.89307551886576
12.7635,-105.801544410597,-13.0115708302378
12.764,-77.6731488992175,-10.863402458647
12.7645,-54.098818253213,-4.17618462047532
12.765,-43.3707357135016,-2.41881699786656
12.7655,-49.8074310661466,-6.04094835306434
12.766,-62.4589578769593,-5.76589682327386
12.7665,-61.3140313782936,0.822702921879514
12.767,-37.0373939789699,2.3271557903667
12.7675,-0.0288931737390525,-10.3701286375957
12.768,35.5403786973906,-29.1677329998817
12.7685,73.1432673885059,-38.1936209966333
12.769,127.750856719337,-32.5987458874818
12.7695,195.498465805451,-19.4991863731554
12.77,244.111609769846,-4.95665101486314
12.7705,246.019553181931,9.80768125499841
12.771,211.150116470906,21.5224678556946
12.7715,171.365083734542,25.4745494228498
12.772,140.676070797879,24.9167826759705
12.7725,111.051504259851,30.8497566198224
12.773,81.2211261937306,48.4284473589188
12.7735,60.9037729681963,69.5888583777528
12.774,42.7385919249242,82.7282347314975
12.7745,0.673775869683054,84.7296707918605
12.775,-68.9083820022647,79.854204013798
12.7755,-130.211638157747,71.3095352550312
12.776,-152.439706324591,58.8380787234084
12.7765,-149.828936004701,42.6152172205147
12.777,-153.686233264654,25.3310319572762
12.7775,-163.992158445645,10.281665441198
12.778,-159.388136116577,-0.996064714774526
12.7785,-141.8412156062,-9.42968834710118
12.779,-135.028981066252,-16.9024132244335
12.7795,-141.456236887857,-23.0863485920359
12.78,-137.316002565944,-24.8936179622223
12.7805,-115.201452743912,-21.5286219142902
12.781,-98.1575951241116,-18.3368116835546
12.7815,-99.1865922354961,-20.8517415213314
12.782,-96.9321401501999,-25.7854502316478
12.7825,-69.7024199379235,-24.5327677362733
12.783,-29.2019613032743,-16.8721010254073
12.7835,0.70198818783477,-13.6767399200906
12.784,19.0097892832706,-22.139489487888
12.7845,37.5385272404103,-35.3723299968657
12.785,50.5480335633284,-42.8025869289481
12.7855,41.3507366410974,-44.9041334158681
12.786,13.5581569637365,-49.3744724596359
12.7865,-8.47140785712662,-56.5936503297834
12.787,-11.0739889679143,-58.3459721889403
12.7875,-4.75446427884294,-49.8210901618474
12.788,-4.16520801295679,-34.112129017241
12.7885,-9.56440461734669,-15.1622041991619
12.789,-11.6343289749428,4.31650027069417
12.7895,-4.11346170391798,16.8427200716979
12.79,10.5398252056143,12.8643504687584
12.7905,20.3042300041828,-5.57624070271925
12.791,9.59064610262296,-22.5768747064138
12.7915,-24.7401852894346,-26.3651784839389
12.792,-64.2900677427255,-22.6308655062473
12.7925,-84.8310264119971,-22.6356790995784
12.793,-79.5832009186856,-24.6772508832854
12.7935,-58.2109358840906,-17.7571979387941
12.794,-26.4256495770246,-0.527093659351439
12.7945,19.9063182787042,14.8161917011682
12.795,79.1247984070813,18.8496018034319
12.7955,134.945614033436,16.0942557811286
12.796,169.510102705582,16.7822635342328
12.7965,179.993821078644,24.4040445447802
12.797,179.897205758758,35.2824406426791
12.7975,187.072423177267,45.1313984430972
12.798,207.813290869769,51.5000457413664
12.7985,226.709026818029,53.0806910580595
12.799,216.325798707133,50.7526650023734
12.7995,165.895586066391,47.6534567598139
12.8,96.6508427352909,45.7361853816706
12.8005,38.1777955811714,44.1758871879011
12.801,-5.36760909314538,42.912700890818
12.8015,-49.695639170783,44.6866449246777
12.802,-93.5453738651889,50.4832176278781
12.8025,-109.336546834107,55.2584269370085
12.803,-78.9816622630936,51.9270942541854
12.8035,-21.5049077734032,38.9980299885424
12.804,28.8450954791361,21.6914632248903
12.8045,60.6199405701695,6.06901212162898
12.805,86.0728344111204,-5.68250227441744
12.8055,111.055947273386,-14.5308458001559
12.806,122.357529473027,-21.3877314518549
12.8065,108.622492044407,-25.2395126699322
12.807,81.377339167402,-23.9829237355361
12.8075,65.1654414975059,-17.4280124960459
12.808,68.3101589847633,-9.43309050147505
12.8085,71.004531574527,-5.67290027761495
12.809,47.5854283605475,-8.92398418711464
12.8095,-2.25841471917839,-18.1414045347234
12.81,-53.623943365764,-32.1234697326415
12.8105,-90.1279785028164,-50.77627308355
12.811,-125.169590114467,-70.90409897185
12.8115,-178.023068377155,-83.8477876641368
12.812,-238.380657146423,-81.4034660641197
12.8125,-274.179930361113,-64.4982563120214
12.813,-273.596046570154,-44.3391533789545
12.8135,-258.692493753325,-34.2189259821457
12.814,-251.573562944074,-38.9872214651016
12.8145,-246.144625982737,-50.2588698880733
12.815,-225.322441765987,-52.3604033888101
12.8155,-191.03693115593,-37.0322487181976
12.816,-160.498533089534,-13.7827526131715
12.8165,-140.05485010657,-1.7007377338642
12.817,-117.718549338008,-8.45602425509866
12.8175,-79.1835885088095,-21.4319643612553
12.818,-20.5341325206583,-23.2241323000004
12.8185,52.9624108834884,-11.5975892178919
12.819,131.618849235266,1.64659128083982
12.8195,205.040829943043,8.47486619000568
12.82,265.881553510197,13.4394377319835
12.8205,308.45776809968,24.3517184143969
12.821,323.524077472802,41.0372234158355
12.8215,303.091590741404,56.2914868720537
12.822,254.038635387303,63.9468811900759
12.8225,196.018982299305,63.2769734560194
12.823,138.732507936991,57.9274930317027
12.8235,72.1682228486304,52.5647851681367
12.824,-11.4251894406159,49.1087598442286
12.8245,-97.5228756119304,45.3261205612358
12.825,-163.877937240679,38.3020253810886
12.8255,-204.651226170709,28.8813061856609
12.826,-224.860344634463,20.6481393153183
12.8265,-220.459703154843,15.3537043156319
12.827,-184.43520847984,12.2936678251712
12.8275,-129.548566691307,11.4411358005376
12.828,-84.2825297874075,13.2662839364792
12.8285,-62.3249327763536,15.3125917663016
12.829,-50.4310435369281,13.1139083576624
12.8295,-29.323916734727,5.79123228227295
12.83,6.01957392901014,-2.40878616709682
12.8305,48.5938409919106,-7.19108018328275
12.831,88.3293356086683,-8.19608462628611
12.8315,114.867384759667,-7.78516361066685
12.832,122.266780208638,-9.1449511541082
12.8325,114.85023974084,-15.4986441959724
12.833,100.831771543986,-26.9132092290361
12.8335,80.8524099379398,-37.3593474053646
12.834,52.9606987629446,-39.6138170076966
12.8345,26.4893307723082,-34.1118539186521
12.835,15.7407844818625,-27.9787021275903
12.8355,18.1788528618682,-24.101403420092
12.836,14.4486912549709,-17.4505905385025
12.8365,-4.61519335050698,-5.18677152305185
12.837,-24.1607418981847,6.23216210063426
12.8375,-24.8533788542687,9.50986466886002
12.838,-5.88433756812411,7.15348055377612
12.8385,16.6212100530829,7.20406804709456
12.839,25.3490135147665,11.5339738223272
12.8395,14.1236169081331,15.1216635557936
12.84,-4.30102129804557,15.2752080110728
12.8405,-1.91805837233142,14.7962455454304
12.841,38.2725009635411,15.8997670545071
12.8415,96.3966875257039,16.8837911608226
12.842,131.390040409777,16.0827999263705
12.8425,126.230677450748,14.4609777162225
12.843,100.534116500789,12.4588562254801
12.8435,75.0134394602413,7.66900538101335
12.844,47.7497060146653,-2.31456202884382
12.8445,16.8570647110982,-16.5070532477962
12.845,-0.0868670045511667,-30.9283070963088
12.8455,7.52414440799997,-40.9829336773215
12.846,16.2340651478902,-43.4041112226258
12.8465,-4.75573819919364,-37.8170845646885
12.847,-50.6030929030747,-27.1622023378538
12.8475,-91.221238553716,-15.7906866375041
12.848,-117.084955733777,-6.90167373566489
12.8485,-145.452499560965,-1.34342451819998
12.849,-181.939549648084,3.05360213295571
12.8495,-205.678115478803,11.2288631190947
12.85,-200.453872526137,26.4769693467708
12.8505,-176.056658049277,44.1833889125365
12.851,-146.809407839432,53.4783061226095
12.8515,-109.081921266194,48.6114188778527
12.852,-56.1454423449462,35.8660190592768
12.8525,-1.55986471958726,25.3636969476264
12.853,30.7015007410931,19.1576174051437
12.8535,35.1567268008886,12.6975051148956
12.854,30.2705643869351,5.25075284392614
12.8545,35.7648510251404,1.17557680223083
12.855,54.5919484880056,0.590143392921946
12.8555,79.1374188697623,-3.7896499855792
12.856,106.95154940201,-17.4339095210207
12.8565,142.640366341726,-36.417843860486
12.857,184.151050081768,-52.0538683054157
12.8575,215.300716248498,-59.6426276033111
12.858,221.278316856611,-60.1239306079642
12.8585,209.833993100534,-56.3116986259163
12.859,204.212738742513,-50.7990277431348
12.8595,210.849089963016,-46.0490365737764
12.86,207.936123056321,-43.7359396238896
12.8605,174.729659617203,-43.5307239241163
12.861,116.680492791948,-42.612782207663
12.8615,46.8098355297607,-36.2886622800594
12.862,-40.5205457933771,-21.2393265555085
12.8625,-150.564623227347,-0.726774049019624
12.863,-252.524361407687,15.4109371824447
12.8635,-297.569424865488,20.2368661692874
12.864,-278.056636068988,18.2315964267781
12.8645,-239.575706051675,19.3866361923693
12.865,-222.924644926097,25.2277098035071
12.8655,-220.124838701122,27.0805726907136
12.866,-203.171411153602,19.7864042800974
12.8665,-171.107647896257,10.5497948505679
12.867,-144.26262946842,10.2241994856668
12.8675,-127.873201425739,20.8623454833945
12.868,-108.091925049451,36.6775301912963
12.8685,-77.7684386289431,53.1226686302488
12.869,-43.7209088738684,68.5221459551898
12.8695,-10.7326936754536,78.4138654452693
12.87,22.4911259931541,75.6198595431352
12.8705,51.5437699084281,58.9050105700916
12.871,67.3074868992943,38.0838870763483
12.8715,70.8907130496185,26.6099422451249
12.872,74.3004653255899,28.6046959473992
12.8725,83.6235682302214,34.9666208791211
12.873,91.9315882601547,33.6601230573503
12.8735,90.6919375325655,22.8313267706431
12.874,79.1741068265196,11.1229864675637
12.8745,61.0846497570427,5.26247521977269
12.875,40.0936763269444,2.14010253735971
12.8755,21.1111305557995,-4.27331463406918
12.876,10.6293098486244,-13.5466748288266
12.8765,13.6059984792638,-22.0183510578764
12.877,30.3542673892116,-31.0358662985509
12.8775,53.1811702543696,-43.8113569228564
12.878,66.6916634486211,-56.4708439437091
12.8785,61.3832308504084,-61.793369113426
12.879,50.086879346152,-61.2636218118794
12.8795,57.447575878512,-62.7188835962564
12.88,85.9003589124486,-64.8326904973115
12.8805,108.290071937702,-56.2663239693163
12.881,105.985307700058,-34.8468081161217
12.8815,94.2787964746401,-15.2313000751708
12.882,89.1841636473564,-9.29943306038144
12.8825,70.0851050204249,-9.62476195165483
12.883,10.7109380253845,-3.0737330637115
12.8835,-63.5336712199289,8.13129401996465
12.884,-92.931639988863,12.048083356479
12.8845,-63.0159970650141,7.62170755061876
12.885,-25.2778389304125,5.0082870645167
12.8855,-23.6804593611018,7.56596537951562
12.886,-40.3014410932275,7.88246781360489
12.8865,-39.6869680959359,2.8237811913518
12.887,-30.745507092828,-0.365547879825914
12.8875,-43.8946973784766,3.56068010522525
12.888,-68.8271572833691,10.1155337518121
12.8885,-63.1120901518208,14.2507358884199
12.889,-20.1738761899099,18.2855092860132
12.8895,13.8656809596762,25.2853092073505
12.89,1.14304767106945,31.6358426794744
12.8905,-43.0106569624858,32.3152591635082
12.891,-80.8543988479731,29.1709230656205
12.8915,-101.219476188493,28.6069192881445
12.892,-116.681716915751,32.9513851827375
12.8925,-128.416752934253,37.1258475533808
12.893,-117.268885303974,32.9882120772108
12.8935,-67.1530446052537,16.9547758478931
12.894,15.8512590660932,-4.73152093473093
12.8945,106.314073732937,-20.0874131384031
12.895,174.662263191748,-24.1990013888144
12.8955,205.252527391644,-24.9737066894827
12.896,207.444241124488,-30.8892274649092
12.8965,204.266734773721,-37.4053612320991
12.897,203.606796592364,-34.5556617020048
12.8975,187.1753784224,-24.6795145273961
12.898,136.557659953043,-19.9409496399508
12.8985,63.028751433274,-21.9835261167355
12.899,-1.64268393355458,-18.1575298553881
12.8995,-41.1698304865628,-2.5599869778859
12.9,-67.0413208258345,12.1607236375014
12.9005,-93.2043119569207,11.7803983417295
12.901,-113.413992646046,-1.0293566961959
12.9015,-112.770947698786,-13.837920734993
12.902,-92.5135760200553,-21.3481673954051
12.9025,-71.7186881511554,-25.5994509967533
12.903,-66.8755563268035,-26.3024606758918
12.9035,-78.1895839252233,-21.4403686212936
12.904,-94.4880479568953,-13.4491398249326
12.9045,-103.549633711325,-5.87347795623179
12.905,-98.0269333946359,3.05667161528244
12.9055,-79.5487311846586,16.1005231910364
12.906,-58.5587309961309,29.7045525359534
12.9065,-43.1641350681701,37.9193203945947
12.907,-27.3990635468866,39.8016564130137
12.9075,0.930650630748528,36.3909015805684
12.908,39.5986160299297,25.4337139726551
12.9085,70.889303496565,7.27895378302855
12.909,85.575516318508,-8.6205742844559
12.9095,93.7665207232396,-12.5316514293969
12.91,101.889073043903,-6.96359059066121
12.9105,93.9418786893022,-2.08706401487884
12.911,53.9470216749835,-1.96838430803095
12.9115,-3.50230426414379,-3.85563486862879
12.912,-49.0470602115062,-7.01775743950056
12.9125,-80.6786119520685,-11.8691357675038
12.913,-122.491373109277,-13.3102101571489
12.9135,-177.665430759311,-6.26657732150263
12.914,-211.718574112771,3.85235712141575
12.9145,-196.583605733734,7.75169590677046
12.915,-147.358121566276,8.16189523045483
12.9155,-96.2753203993165,16.5274535315133
12.916,-50.5738324143083,33.153511617913
12.9165,-0.542501560772985,43.6580622214434
12.917,45.928177696798,38.2480893829403
12.9175,66.9662458798799,22.8649618375004
12.918,60.5838902136368,7.50858190395248
12.9185,48.3243731605313,-5.0714279139856
12.919,44.0449695856705,-14.2534760689829
12.9195,41.5503987153743,-16.270146216422
12.92,35.6738185150368,-10.7713716146318
12.9205,33.8430216484891,-3.85615578735309
