time_s,EMG_ch1_uV,EMG_ch2_uV
21.945,221.931065717188,243.780645267533
21.9455,203.12318990049,229.197551849772
21.946,157.461447773803,201.702604376279
21.9465,109.713202629444,178.004903000636
21.947,69.4914374130216,158.779843412223
21.9475,22.22096151191,142.546170562068
21.948,-33.6565036295738,135.673479087723
21.9485,-70.3339091587597,136.576225513018
21.949,-67.3599696726811,128.475411350767
21.9495,-42.9479814146653,103.673653410112
21.95,-30.605936163699,78.7854804244794
21.9505,-39.7732141844185,68.4559395810096
21.951,-56.1934975396443,60.3872040872779
21.9515,-68.0564058480978,37.6519865969009
21.952,-73.5219592160636,9.69968043442718
21.9525,-71.2262860927463,-5.90410694806902
21.953,-61.5532850806005,-19.4332039285408
21.9535,-53.5886554437005,-53.1611538672935
21.954,-55.9869083942172,-95.7218984103194
21.9545,-62.5052899302199,-109.557115920213
21.955,-58.0526749051597,-87.2527735323553
21.9555,-37.792593576316,-64.2862170076116
21.956,-11.330127340542,-65.0230130725234
21.9565,9.77624306269543,-70.2709310207555
21.957,20.6455453988298,-56.5522872608375
21.9575,22.1538764390721,-37.1030218319172
21.958,19.0926178541373,-37.5730946458011
21.9585,16.4880191387714,-51.8807105482624
21.959,11.502932088313,-50.9281493485247
21.9595,-6.1214138155622,-25.0991539111124
21.96,-37.6549686521663,5.58419276366922
21.9605,-64.2807990527817,18.2439012252483
21.961,-62.4859745837739,6.21997031122307
21.9615,-29.2341893184202,-22.7675557491493
21.962,15.3105935099981,-51.5964521686293
21.9625,47.6245408101795,-62.2916221215551
21.963,56.711079928354,-53.7841257238451
21.9635,44.6893729770724,-46.1292007509937
21.964,21.8729283268645,-55.6199249264527
21.9645,1.37015078377062,-73.2918907315367
21.965,-8.68876063368374,-79.7739235895778
21.9655,-8.60031842246348,-71.7076091774124
21.966,-0.468303238283253,-59.6481499246468
21.9665,16.9126073396489,-50.0499413096457
21.967,41.1442863833553,-45.4982040422824
21.9675,60.6062147556354,-52.8458307312542
21.968,65.0513918049835,-72.0795368989599
21.9685,58.1013653097344,-85.0372966297337
21.969,50.2460533069064,-75.97560553353
21.9695,43.1939763521746,-57.6284439118496
21.97,31.1912994631956,-54.6498536231247
21.9705,14.3972768884539,-64.6358944884439
21.971,-0.968943483724637,-59.9800529008777
21.9715,-14.0917439715915,-29.6330449836343
21.972,-28.1261002137677,5.42531948547456
21.9725,-36.6737029167243,24.4851664162379
21.973,-25.5369339796247,32.4519612063495
21.9735,6.87504559710775,42.4377558657071
21.974,41.0914212836905,52.0484456760957
21.9745,54.1949728366536,52.1068387790993
21.975,38.7766470737996,47.4704133773494
21.9755,1.53393092798696,54.2272860566977
21.976,-46.9697903415955,79.8798387898865
21.9765,-94.6137238026873,114.501850167721
21.977,-127.762759794363,138.032095512422
21.9775,-138.273163718035,131.976701969649
21.978,-129.237520315,90.4437518036085
21.9785,-110.611039534745,27.1195930468697
21.979,-92.3234638397422,-30.184454745492
21.9795,-82.7103540096742,-56.1892120422957
21.98,-86.1375313896579,-41.8578074981644
21.9805,-96.6893673020855,2.91495159624078
21.981,-99.5129536905343,54.8983962037125
21.9815,-84.8290967363072,90.7019270214026
21.982,-58.0298915412565,103.800973516982
21.9825,-31.4372281454661,107.410844196795
21.983,-9.235582216979,113.821826386744
21.9835,14.2900803894242,115.379555134618
21.984,43.642037151668,95.732378517758
21.9845,74.6337988881276,55.2940705131722
21.985,98.4166479147473,12.6629871470564
21.9855,110.14373289656,-16.7779513676299
21.986,112.980078221347,-30.5231879620745
21.9865,113.928870646959,-30.0136397805393
21.987,115.329810517943,-18.0133506720063
21.9875,112.205903751367,-5.03322995305584
21.988,101.055232566185,-2.50878234369121
21.9885,89.0314397677909,-7.87645886330542
21.989,87.6926121662671,-11.2149539768068
21.9895,96.9664755750948,-16.469083654663
21.99,102.769662542869,-37.0104759647855
21.9905,93.8830211504748,-67.4672876707261
21.991,74.6245259731155,-82.1890525665158
21.9915,56.0336239323413,-70.9128397245141
21.992,40.5447164257845,-56.0191042688627
21.9925,22.5158020584161,-61.3214292571231
21.993,0.654736791937973,-80.1372856295423
21.9935,-17.8470213551352,-88.7641399150775
21.994,-26.3072270305982,-78.0903638654583
21.9945,-27.5022386944611,-57.2945761924175
21.995,-32.6982241090476,-38.2596709455039
21.9955,-52.4232804333234,-31.2259130561121
21.996,-85.4107733831054,-44.208708090869
21.9965,-114.613364133546,-69.095516064089
21.997,-118.481876478178,-76.8600766810906
21.9975,-91.7395113025083,-45.8507223086736
21.998,-54.1219759357013,8.25472601835351
21.9985,-34.4716000058524,47.0285138657028
21.999,-45.733834117874,52.7105603615016
21.9995,-76.4406091143351,43.3430159769171
22,-103.725678982222,45.24822978424
22.0005,-111.756180788801,63.4541738828414
22.001,-100.646938371936,81.3477527541099
22.0015,-82.510294084352,80.1777869163982
22.002,-68.4503459360864,56.6888613151106
22.0025,-56.340984520636,26.6010643211215
