time_s,EMG_ch1_uV,EMG_ch2_uV
9.876,-80.8341222577089,10.8053903742613
9.8765,-133.493449770921,0.135121272180267
9.877,-185.762803946406,-21.220885812063
9.8775,-220.326865865194,-29.6213679846107
9.878,-239.552164224787,-34.4841432001776
9.8785,-259.152834756619,-61.8660576828858
9.879,-286.939207301876,-111.205432220951
9.8795,-313.278558286963,-149.704271778174
9.88,-315.202285034686,-149.660598480434
9.8805,-266.849193822042,-116.329621944847
9.881,-161.014648538746,-75.3092017053964
9.8815,-31.6499087573262,-42.7943264027239
9.882,59.5838196285553,-14.041227118897
9.8825,78.1641533345801,23.496568692565
9.883,51.5894750053444,70.1728571093597
9.8835,33.3014882753934,107.330953490196
9.884,40.0988498299723,111.753386516774
9.8845,46.6546112367568,79.5110354247876
9.885,35.9387915663225,33.6493878606785
9.8855,24.8311825389781,4.08485166732486
9.886,31.8842343730153,0.517650359062621
9.8865,45.9242035503158,8.52391186138006
9.887,44.1848062199764,10.1458704628514
9.8875,25.5772041068471,1.90448326599006
9.888,7.76171601210851,-8.05098862551744
9.8885,0.817809902327946,-13.2316404690021
9.889,1.14437114715944,-13.7761900344313
9.8895,6.45651633188665,-11.161073770778
9.89,20.285894234971,-4.1040661336223
9.8905,41.002925839231,8.68879903481312
9.891,58.796184627591,24.7156743067544
9.8915,67.3413507689932,38.8802402752576
9.892,71.9841656829206,47.3526255779321
9.8925,83.6783958911243,48.5287736079651
9.893,107.44588311695,41.7832135461234
9.8935,136.544723462971,28.9694077134837
9.894,156.434684499381,16.8669973464028
9.8945,157.243061328922,12.3892122071756
9.895,144.713105120928,12.36271195758
9.8955,135.680833316057,4.04849308627379
9.896,140.520077369497,-17.8538603436344
9.8965,153.488709268631,-40.1840504716124
9.897,161.191418307326,-47.665303778924
9.8975,154.712739903612,-46.7489053683212
9.898,132.313063006878,-57.2547250091884
9.8985,98.5891832758946,-77.2141743017043
9.899,64.0620304862721,-75.1288035245621
9.8995,36.0706431032281,-31.4255741378591
9.9,5.83807557159787,26.3638106757474
9.9005,-43.0630826591546,51.4856608186167
9.901,-104.896264613342,36.295173121717
9.9015,-144.064470743994,19.7175100776371
9.902,-133.375049360182,33.510694319385
9.9025,-92.3125110387071,63.7464080738571
9.903,-68.8840547501794,76.7185921503294
9.9035,-85.3555722245949,63.6305191211976
9.904,-119.075028042934,41.0566667927682
9.9045,-137.376184803835,19.523420765681
9.905,-132.458057404732,-5.4082191271246
9.9055,-114.763105458261,-33.4033714516952
9.906,-88.8303047311015,-51.9270899749772
9.9065,-50.8294299665848,-53.7627711724425
9.907,-3.64725034369323,-47.3894605591266
9.9075,39.0429999050311,-43.4781145297109
9.908,64.844484732195,-41.5302644703036
9.9085,72.198994196741,-35.6347708453716
9.909,67.4812094543352,-24.6530406339152
9.9095,58.0056406537026,-11.1983468110825
9.91,50.3203938545274,2.103836845863
9.9105,51.6021745244812,11.0424779901432
9.911,65.9154623974956,12.2491263794154
9.9115,85.2079490521094,11.0980476469044
9.912,88.7408619253207,18.3833390374412
9.9125,61.3705073377526,34.5446604244466
9.913,13.938286478887,46.9898107725268
9.9135,-25.0290367438358,48.6750534651068
9.914,-43.2341960972918,47.624408874438
9.9145,-58.7582858919146,49.3461799978269
9.915,-90.2700201415819,42.9553749208616
9.9155,-124.929497271654,19.7994453843382
9.916,-134.199949348111,-3.58864939505475
9.9165,-116.33721886584,-0.668349070040079
9.917,-101.212198662821,28.6740308936355
9.9175,-108.997026515948,54.0731870363832
9.918,-122.934671566561,49.4728351141286
9.9185,-112.511116753925,18.7378627574311
9.919,-70.2973954779323,-15.6344271969678
9.9195,-15.912952544535,-36.6037979305598
9.92,25.9166110638484,-41.6119910939201
9.9205,40.7755309267173,-38.7488219318438
9.921,26.8387543412406,-39.5794593959841
9.9215,-5.76391999066071,-49.4593844328523
9.922,-40.5823820336157,-62.9595808222028
9.9225,-67.6321359520634,-73.7997834274073
9.923,-88.0777503354893,-85.1169948261718
9.9235,-102.430923914691,-99.4206552188057
9.924,-101.95515713436,-103.752496314546
9.9245,-80.4312670579803,-82.4320818456654
9.925,-48.5485767841303,-44.2128976089076
9.9255,-25.2144579626412,-17.0049991403349
9.926,-15.2123473848731,-11.5513605837195
9.9265,-4.21264562566231,-10.7207938456628
9.927,22.8668615561936,-2.11030686708416
9.9275,64.766318838912,1.71222772591477
9.928,106.688890347393,-9.51121505587142
9.9285,135.417475773993,-16.8148769034546
9.929,148.465183411743,4.85251411286983
9.9295,149.572106099525,48.2432884453359
9.93,139.183270126072,81.4479276780014
9.9305,114.608293876479,88.3655064595014
9.931,80.9563462592497,80.8808155047417
9.9315,54.4853311375486,73.1976196361577
9.932,47.1876483056534,64.2432413550584
9.9325,52.693163963846,48.4048845769787
9.933,57.3726967555426,28.2783022024042
9.9335,60.7635910777583,12.0826649646007
9.934,70.6410365445991,7.97587559938854
9.9345,80.6049633332895,21.9885378243147
9.935,72.5050725607147,52.2449447358189
9.9355,45.146706250743,84.5864335343628
9.936,20.3541826094037,101.569053329177
9.9365,11.8792805955028,95.1370975257513
9.937,8.24357933423905,65.8239533322767
9.9375,-1.38216455609071,17.3432538272167
9.938,-5.52999885488396,-37.5735647897279
9.9385,6.6067293873677,-74.8221287215857
9.939,19.8756856162937,-79.3031036130768
9.9395,15.8723662652124,-64.4136863351046
9.94,6.21007688030488,-55.5612662999797
9.9405,13.4295865594476,-57.2649182718712
9.941,28.0717382365411,-53.8071475186678
9.9415,19.1278354731948,-40.153706942239
9.942,-13.3234967060566,-30.7948866295324
9.9425,-31.3127088682424,-33.9499139929083
9.943,-14.1211028997253,-36.9461430496319
9.9435,10.8740958733093,-25.8625749916017
9.944,8.6032365258184,-4.51274407808579
9.9445,-17.5081511979995,14.6161972276124
9.945,-39.8639489747078,25.3604893463112
9.9455,-48.5444372936764,26.0312681878667
9.946,-56.2599020571861,15.3660971117831
9.9465,-71.9451833509602,-0.311936168223628
9.947,-89.9957943378739,-6.46655140320462
9.9475,-102.09978180902,2.8946906797882
9.948,-105.171787341087,14.5071116368508
9.9485,-99.6383117602723,10.1500139113093
9.949,-89.2601413518701,-11.5289841257264
9.9495,-79.1476310817881,-30.3984607082684
9.95,-68.1185236116683,-19.1381673962249
9.9505,-50.0998477288882,32.865763716693
9.951,-28.1199736571115,99.2072144914854
9.9515,-15.8447607968824,126.476907929934
9.952,-18.2168727735678,84.6958721245334
9.9525,-23.9545395879258,7.96473869691707
9.953,-26.5932354788333,-36.9349225740122
9.9535,-36.6897911175229,-25.7166277940895
9.954,-58.4972349662349,3.54589552511485
9.9545,-71.4031224008096,10.1014892531183
9.955,-56.668201751492,-2.67930211159882
9.9555,-30.365395059354,-16.5335983582766
9.956,-22.8590339172032,-39.2908584927632
9.9565,-30.959265932908,-82.2010449069208
9.957,-19.1333549837156,-118.283063243483
9.9575,28.9628926333939,-105.526627712199
9.958,85.6398943850537,-47.226871429563
9.9585,113.369691960786,6.82769655682121
9.959,103.250026329346,21.868122617354
9.9595,71.3265045974434,10.2372816254753
9.96,36.1823247572462,-1.95968817344336
9.9605,11.6234228446002,-8.49788073219662
9.961,5.76051067197803,-11.4977465983507
9.9615,14.0417092621974,-4.31056574998596
9.962,23.1021459452812,14.2933647343587
9.9625,30.4116837943298,26.8589807508442
9.963,49.2108672148563,18.2770979432902
9.9635,85.8313684506373,-0.392302376663994
9.964,124.652127859723,-6.37153010612601
9.9645,145.95544108539,3.42396863715959
9.965,147.576080803641,11.1323286452218
9.9655,138.378569259772,4.67820252378305
9.966,121.924159690107,-8.4096157976596
9.9665,99.1827879218712,-14.6126060090996
9.967,76.8574851420388,-11.3030514592856
9.9675,58.5448355928545,-6.485740322773
9.968,35.686689465123,-6.89186613138456
9.9685,1.08341069756692,-9.92743037357596
9.969,-36.8326196657676,-8.10634069832403
9.9695,-67.7945879381864,-2.03777791536223
9.97,-98.3279246732765,-5.3039764541076
9.9705,-137.586100282696,-28.3329452565318
9.971,-171.299324433792,-56.738260397103
9.9715,-172.547491195621,-57.1645092445431
9.972,-137.938942435213,-13.495600709734
9.9725,-91.9780224733677,48.8589069663814
9.973,-54.1505730920016,84.9555514158028
9.9735,-23.5528250239031,74.9596201000658
9.974,0.155098413547606,38.7551038119901
9.9745,5.74249802562589,7.79897705275269
9.975,-7.63890964161632,-6.25615956348519
9.9755,-18.8530856434343,-10.9325974416769
9.976,-11.9248974560342,-12.104400737994
9.9765,1.0835060330134,-6.95066290635021
9.977,1.67322208365673,2.82915015894422
9.9775,-4.75495527615297,3.2269396151975
9.978,-0.580425020894737,-17.808239491253
9.9785,12.9229750197292,-51.7701053223002
9.979,20.1982173086124,-72.8403402229335
9.9795,22.3043410504399,-60.4199605310165
9.98,37.748431952153,-15.4084348660623
9.9805,69.4370902445837,42.6055564643446
9.981,93.0710370637401,87.7829343719913
9.9815,86.8369434337349,100.985927530296
9.982,55.9967116101184,82.0121646314295
9.9825,19.4664005344202,51.834724341732
9.983,-12.7122279831591,33.7618909019293
9.9835,-37.9560902815278,29.8863954160216
9.984,-51.391093405604,25.9750879328962
9.9845,-52.8001390228451,20.609488035466
9.985,-55.4817405511959,31.6415237051607
9.9855,-72.7102640027169,63.4057668667847
9.986,-97.1715791888855,85.8076522255981
9.9865,-105.789742962409,67.9586237180124
9.987,-85.7634988136505,24.0245612819226
9.9875,-47.7931808429204,0.740908958371992
9.988,-13.2217341721631,18.7774471265063
9.9885,5.4387584991286,49.6096913539254
9.989,11.290090675258,57.3812766730206
9.9895,16.4864282339749,42.7282482938432
9.99,29.9996710273554,31.4015016767586
9.9905,48.8465295456231,34.7729077620621
9.991,62.2622645085062,40.348692011186
9.9915,65.8871618143343,35.5059342903432
9.992,66.5626840528058,22.7549169651154
9.9925,68.839728954761,9.18470299549205
9.993,64.2509310295736,-6.50999092283637
9.9935,43.983249860633,-29.6045935563773
9.994,17.7475441534584,-57.6977862922325
9.9945,6.78697211932372,-80.3697440312214
9.995,16.9544546304025,-90.0842901362938
9.9955,30.392700400798,-88.8938409581888
9.996,27.7718681617461,-82.3279879558223
9.9965,8.77907053273112,-70.1675068905101
9.997,-14.4366704958646,-48.6049624961424
9.9975,-33.9074880335365,-21.0375838262445
9.998,-47.2539944399281,0.290780239640888
9.9985,-50.5025696353873,6.6416693754158
9.999,-42.1094452601808,0.92560150781378
9.9995,-32.3896156231778,-10.603190584108
10,-37.0280918528594,-27.99976332014
10.0005,-57.6180587658393,-52.2279478719078
10.001,-76.6341425972258,-76.6606551802335
10.0015,-77.0511491140601,-94.0317992861818
10.002,-61.7762253679124,-108.267161598198
10.0025,-47.0156883840759,-128.907098801592
10.003,-38.8493772096388,-155.519886243384
10.0035,-24.9559502553982,-177.834451687115
10.004,6.88897412276676,-190.169326011482
10.0045,47.8041950068306,-195.053276481634
10.005,72.6753959679719,-192.930081026478
10.0055,66.3879385291468,-179.881634184898
10.006,39.9753191532428,-157.080787870094
10.0065,18.6400552560148,-131.348717774907
10.007,17.7791468699648,-103.724810409855
10.0075,33.406101155678,-68.1530756676302
10.008,51.6802409062817,-24.7921071737787
10.0085,62.364538256323,15.9538309370864
10.009,64.5911081753394,47.1007931952093
10.0095,64.8355135181601,73.164971660794
10.01,69.6624214415545,99.9630157558426
10.0105,76.9797424163725,125.407653191863
10.011,74.9654500887054,145.066171811889
10.0115,53.8938492949155,158.02578174318
10.012,19.4967493197139,163.131653147941
10.0125,-9.05789378571897,159.397978119951
10.013,-15.3358112122678,154.617126758691
10.0135,2.36694559868975,161.208755694305
10.014,33.6508677367663,175.844435234398
10.0145,65.6864005951753,176.129089974794
10.015,89.4199965147127,149.768344281302
10.0155,100.168656917275,116.33770354443
10.016,94.6483099973593,103.920030121319
10.0165,68.5753331946853,110.58692782943
10.017,21.614041328872,108.279797206568
10.0175,-32.5666320448992,85.5447525058595
10.018,-68.9134486533805,67.6617357985872
10.0185,-74.305400441333,85.7055664210335
10.019,-65.2335558777206,138.61363050173
10.0195,-69.8852837762998,198.267624588303
10.02,-93.3728344445587,244.418153382396
10.0205,-115.700711798817,278.478882301641
10.021,-126.171957022619,302.368281049741
10.0215,-139.634106339724,301.359552440909
10.022,-167.033145032501,261.324706870127
10.0225,-188.657821853391,195.468080463244
10.023,-178.122728248209,137.308515523187
10.0235,-142.484415184342,104.91901301044
10.024,-113.212079685684,84.4105088147666
10.0245,-99.1685421083904,52.4228433277124
10.025,-74.3143303237325,2.61610963958016
10.0255,-18.6447892407191,-55.8275032483239
10.026,51.1337072990272,-112.891129614438
10.0265,103.796010784143,-162.128468814672
10.027,128.327670730478,-202.924776714141
10.0275,131.833922859464,-248.225692548857
10.028,118.704264926388,-315.645073071235
10.0285,91.4780517607987,-398.364322653312
10.029,62.328939196041,-462.33338006565
10.0295,42.64151539434,-490.488573477823
10.03,26.7386717351576,-509.400921997585
10.0305,6.97664349352347,-543.870992574656
10.031,0.210682816083899,-564.458388663707
10.0315,31.4930129940292,-522.244601608259
10.032,86.4711867268214,-427.829293071765
10.0325,108.417787545762,-347.021058933287
10.033,59.9990450359724,-312.159113143132
10.0335,-30.3482162758482,-285.837748890266
10.034,-101.555358448613,-228.038506938443
10.0345,-124.388585647641,-150.858214050119
10.035,-113.600122279082,-79.5011646365001
10.0355,-91.1122250177135,-4.31261406000552
10.036,-66.000727297581,88.2361201596733
10.0365,-46.5234474450645,172.116931351379
10.037,-40.9448791564542,217.112218183121
10.0375,-38.0066726056666,244.929576476617
10.038,-10.0458206585828,300.855823778957
10.0385,50.8033779207175,381.393009913717
10.039,113.994480072924,437.170422818034
10.0395,139.678436323782,443.445626739612
10.04,116.556027400048,423.897290119419
10.0405,64.485700656489,404.845063714824
10.041,12.8352016316767,389.378258617744
10.0415,-15.8552682840969,381.843519186354
10.042,-15.5681143997144,393.565307365948
10.0425,-2.37306712456513,408.147827438278
10.043,0.361832124326986,377.864409432802
10.0435,-8.76530131850441,277.771481394959
10.044,-8.28244718472244,140.361215325144
10.0445,9.11925139148223,18.6933857874946
10.045,19.5016674479668,-65.1785620520155
10.0455,6.00942224858006,-119.749492286716
10.046,-6.02319337012592,-151.747634525517
10.0465,18.7992071661811,-155.124847563379
10.047,70.6960715847413,-126.622334456932
10.0475,104.713226194359,-82.2765560728946
10.048,102.66699384619,-58.8447510547736
10.0485,91.8305168745184,-89.7260134915216
10.049,98.2100554645592,-162.884944852001
10.0495,113.701705491845,-212.695180905155
10.05,120.199411045712,-184.234659176844
10.0505,116.595464050907,-105.851916571595
10.051,105.578319890283,-63.8983815698639
10.0515,79.1468130149515,-97.249042595664
10.052,38.1810561905101,-151.648634097224
10.0525,7.34295769470761,-154.723288771818
10.053,8.33091721904082,-102.915822484261
10.0535,30.5233519014596,-49.1109144098986
10.054,46.019570169422,-30.7622060881456
10.0545,41.6228813238722,-40.9342597436834
10.055,19.4659432477224,-54.271649686591
10.0555,-19.0576164044308,-51.6777942511002
10.056,-68.4642880623506,-25.8790434713601
10.0565,-109.895778943037,14.3917890152022
10.057,-129.795527786424,47.8888878132458
10.0575,-140.054148690199,61.7285668522365
10.058,-157.523460535901,62.7839936782396
10.0585,-171.64985207229,60.3906799092132
10.059,-158.439022091198,51.1526581666739
10.0595,-122.800159269765,30.8771623693609
10.06,-99.270151385417,5.24388058458968
10.0605,-108.005845595517,-22.7459279949022
10.061,-134.573296057539,-56.8916956450334
10.0615,-157.738507213336,-86.6979078918357
10.062,-173.121164764666,-85.6308948068914
10.0625,-181.914512463433,-48.5652735815881
10.063,-179.671122916817,-7.22762636611376
10.0635,-167.879318039224,12.5106112879252
10.064,-156.483570217022,21.8975470161698
10.0645,-142.048538506194,31.9356498131166
10.065,-102.780541457991,17.1918291783038
10.0655,-31.9311401437814,-41.2474564758989
10.066,40.0358910149488,-101.485176515887
10.0665,76.8083505995612,-102.264113620008
10.067,79.663078350092,-48.5393175085449
10.0675,80.0074938383261,-3.44203446471553
10.068,95.227386461584,2.33788578345274
10.0685,112.44658233089,-0.992395406222724
10.069,114.940323019755,10.4126796925221
10.0695,104.694144824773,16.1662889755705
10.07,92.3729241772557,1.7012977518616
10.0705,78.7198132083716,-5.59008705065265
10.071,56.4560206266417,16.5086524889824
10.0715,26.3866405638886,40.5834921528653
10.072,3.96450293483618,29.3552785384092
10.0725,7.41095753694401,-6.79028688530061
10.073,39.4703383709121,-26.4271897517228
10.0735,82.7684118604123,-11.5386632853295
10.074,116.688009257586,24.1285581747651
10.0745,137.655063361841,61.267864879294
10.075,156.120529271576,79.1885290864592
10.0755,173.860269303837,53.4902460879244
10.076,176.165485161385,-13.7227277293417
10.0765,152.673476326996,-72.2649993179084
10.077,114.467415742467,-68.6497984025207
10.0775,78.9250357111989,-9.39039030886534
10.078,45.5348276349241,50.0239761978257
10.0785,1.16970117680268,74.7566180162838
10.079,-54.3564192461703,77.8396770262742
10.0795,-103.261462507835,80.4659186925691
10.08,-130.170057871928,81.6639431595556
10.0805,-131.868321820635,76.6216899679292
10.081,-103.169032429117,74.210782396711
10.0815,-30.7846983005929,80.3824155568215
10.082,84.1145950862713,86.4428845035763
10.0825,205.109536568893,90.0481019373838
10.083,279.251228149838,109.755187963182
10.0835,280.886364157761,159.71223598004
10.084,230.108122485607,220.384781400308
10.0845,166.407878316724,252.6777205414
10.085,111.895763542442,238.930687513269
10.0855,64.1504230184059,198.628301629354
10.086,15.820777566264,164.741344713726
10.0865,-31.6158672280666,152.678728110457
10.087,-73.8560406478038,152.723966696975
10.0875,-111.645507091702,147.269930701872
10.088,-145.838757579596,131.445718388187
10.0885,-171.740616615662,113.931676957972
10.089,-186.522343176366,97.532023265835
10.0895,-197.210433762357,67.2312419400369
10.09,-211.65474604044,6.35450957377231
10.0905,-224.717797870269,-79.6582998955137
10.091,-224.422647956244,-166.165775910346
10.0915,-210.619479259452,-233.75759461015
10.092,-195.50077373226,-278.854621614363
10.0925,-184.925812200798,-302.914396498693
10.093,-172.472031882827,-307.198030772504
10.0935,-154.819548189077,-301.639967665324
10.094,-138.279758998077,-304.060466469203
10.0945,-123.719223175362,-322.609893458862
10.095,-99.9969715726758,-348.449237744422
10.0955,-62.5440156132252,-371.129280414765
10.096,-24.6798642193037,-390.561407253612
10.0965,2.5890489249167,-407.403434312185
10.097,29.2427182454566,-413.270494244605
10.0975,68.3114723225287,-400.927463937357
10.098,110.354465104924,-376.158347095221
10.0985,136.56615805431,-348.580065773127
10.099,150.680740822652,-315.919197036949
10.0995,174.533878222004,-268.071012087649
10.1,212.865169702631,-204.279188461116
10.1005,245.716544834785,-137.097554585519
10.101,259.222583965142,-79.4596350761743
10.1015,260.966628834615,-33.5116594744952
10.102,256.198109683964,8.98198571711173
10.1025,230.265018369781,59.6369391368276
10.103,169.876191178785,124.529507606494
10.1035,87.9077232440128,197.848250011327
10.104,12.4599210179941,266.759422470436
10.1045,-39.2679333119105,325.533386205109
10.105,-65.3344098160212,379.781071324262
10.1055,-69.9382093687663,431.604161712322
10.106,-65.403306489841,466.528930315614
10.1065,-73.5255301472345,465.037133676982
10.107,-105.811327055278,427.192978877443
10.1075,-144.728805049967,378.725490492602
10.108,-160.374864576986,349.33387756875
10.1085,-145.693028364437,345.356194746663
10.109,-121.976923012116,342.635055891029
10.1095,-109.796718170193,306.640197293411
10.11,-108.670861218411,224.712403569954
10.1105,-108.036676604845,121.023069519823
10.111,-104.48134516405,35.5580914106218
10.1115,-101.115193554685,-12.6841176555497
10.112,-99.1665556080899,-35.0817093750892
10.1125,-97.7030199391176,-46.5813496880086
10.113,-96.2401256875364,-44.3470876651091
10.1135,-92.0755883363064,-22.1458107336571
10.114,-79.5802014046553,8.20314292155028
10.1145,-56.9388811019248,28.4084128130016
10.115,-29.6489808888313,41.8750325482952
10.1155,-3.06451761569059,71.2510420777398
10.116,24.3010871275092,125.699071959656
10.1165,54.8413641253185,186.27616023163
10.117,83.1261815156813,229.019598088461
10.1175,100.684989051818,249.447559645594
10.118,109.020475432539,256.740567242491
10.1185,120.102997271336,254.125381493292
10.119,140.458991387794,234.831010585268
10.1195,160.474973875639,192.00653028673
10.12,165.997800508647,124.220655455903
10.1205,158.145005408189,33.6420516948088
10.121,152.69736648822,-74.6081877523313
10.1215,156.567274691187,-191.047108456788
10.122,153.044835880321,-302.68830220184
10.1225,120.012903303765,-396.56090785764
10.123,60.4350605188031,-465.248001493778
10.1235,3.2265694938234,-512.270916808007
10.124,-30.3480021620629,-548.079079744387
10.1245,-51.7785923457727,-573.762846430674
10.125,-87.7870401924391,-573.167867156085
10.1255,-141.959379216544,-533.325659590531
10.126,-184.920555960264,-470.641124572725
10.1265,-185.720392434872,-418.948496236821
10.127,-145.980875566843,-386.027235948982
10.1275,-97.1200326616468,-340.393580746762
10.128,-66.6779483452344,-254.751906946699
10.1285,-54.2642847853375,-147.969506432502
10.129,-41.8569587293445,-64.6172200228603
10.1295,-19.9430355902839,-20.7568351910096
10.13,4.96680411294979,8.62306901691257
10.1305,25.6508177169584,49.8575104324019
10.131,44.1507733164424,100.064961446814
10.1315,61.9809866054506,141.896058849194
10.132,72.960656283686,170.286802274586
10.1325,76.9483086692875,193.18112294696
10.133,90.6043524143605,217.887867640188
10.1335,127.079684883194,249.832308380298
10.134,169.172397589685,298.172412254973
10.1345,182.703618171528,369.138623010651
10.135,158.481225816696,452.939880491131
10.1355,121.543347078599,524.144443418293
10.136,94.1141412408721,556.392268166274
10.1365,71.1732684059119,536.11165699888
10.137,43.2181413824361,467.72677613924
10.1375,20.4324747447209,371.557567587666
10.138,14.4430021320237,272.993604413586
10.1385,12.4667852154965,186.02259902649
10.139,-7.06833175185213,106.595945229577
10.1395,-43.0772668403136,25.1628454970047
10.14,-78.025068528245,-56.7181515253461
10.1405,-106.68912976528,-126.807959547071
10.141,-134.271521101599,-177.010818008474
10.1415,-152.190144235375,-212.032387050202
10.142,-144.016998116855,-243.096857587911
10.1425,-115.547678739028,-276.795097031363
10.143,-91.0926945978985,-309.954900441535
10.1435,-75.6689354133113,-332.67259129473
10.144,-48.8994204297812,-337.144103257699
10.1445,-5.38579891895447,-325.366260113722
10.145,27.0871312028663,-305.617742610361
10.1455,26.0292999659086,-279.540426531137
10.146,7.93106009496832,-238.529354248178
10.1465,3.62804159664988,-178.604552371807
10.147,17.5636358404343,-113.014603607102
10.1475,32.33140119897,-60.1855377640813
10.148,39.5446981206235,-21.6937011432261
10.1485,43.1040768079636,16.6377802486782
10.149,40.3303438707631,61.4739696972929
10.1495,23.0376258953195,101.407508904559
10.15,-4.33307549883265,122.57337297139
10.1505,-25.9678982507986,123.365298949754
10.151,-34.8696379580057,108.014036268455
10.1515,-38.9691445864599,76.7768796581851
10.152,-48.0312596593271,32.3954021602716
10.1525,-65.4848790272515,-11.2602516175925
10.153,-91.4355228492772,-38.4982358497866
10.1535,-124.115148085544,-47.0200480644192
10.154,-160.355736924635,-45.7899167012437
10.1545,-200.038636946331,-41.9563771221234
10.155,-241.445641065302,-39.3234850130184
10.1555,-264.836628052991,-45.398224308819
10.156,-236.464591744547,-66.0328399449638
10.1565,-147.675258849533,-91.1914382735858
10.157,-39.7535315646712,-98.110366275786
10.1575,32.2858489055812,-74.7748835881905
10.158,55.6662351875181,-33.4239843406593
10.1585,59.122228117776,4.12663888809282
10.159,63.5008945717475,29.1878358950728
10.1595,61.7613608653369,50.2001444904805
10.16,49.0412760017613,79.6260948384869
10.1605,40.811907693469,122.49399524684
10.161,47.3548193711558,174.708436887311
10.1615,53.3786558849312,226.60638485504
10.162,40.1075217695239,267.70313238982
10.1625,11.8059022512466,291.253414949819
10.163,-15.0666278683022,296.557291473145
10.1635,-35.034037114925,288.249617624991
