time_s,EMG_ch1_uV,EMG_ch2_uV
10.4405,59.2352792404919,24.6804689845809
10.441,53.0536007470218,-15.0128829632912
10.4415,47.535561133599,-32.0833013719203
10.442,45.4180561098745,-44.6877217739725
10.4425,48.6270312473221,-80.0472674101368
10.443,42.24884649028,-129.812447525769
10.4435,6.72514538646015,-155.603969308429
10.444,-50.3107242716358,-136.506333699267
10.4445,-93.433825211937,-90.1684431391291
10.445,-100.277432276049,-44.0036005634164
10.4455,-87.9186009518592,-5.59281479540536
10.446,-86.0315665378617,30.2746189220425
10.4465,-95.8690543050286,63.6064142952366
10.447,-92.1170894053485,92.5515234265658
10.4475,-59.2627500550031,122.193108418451
10.448,-9.51514952303216,153.59214223291
10.4485,34.8664894843919,170.915418028809
10.449,62.7575281539862,155.596626617493
10.4495,74.5060763539151,111.34777946762
10.45,72.7639082516012,62.2732019007785
10.4505,60.3759789617539,27.7154157088298
10.451,42.3988151170154,10.7593915035495
10.4515,23.8993033875182,8.58327357770185
10.452,5.92317138419005,17.8165003802492
10.4525,-14.1478536244982,27.2127426334614
10.453,-37.9528615866434,21.0375616705277
10.4535,-61.982952193665,-2.34319437157677
10.454,-78.5401287233038,-26.189130784592
10.4545,-82.4904137085411,-36.8474400139547
10.455,-76.699464426331,-39.276493541354
10.4555,-67.6339736771175,-43.2021448688118
10.456,-55.9344607259901,-44.4020125242277
10.4565,-36.9811229311888,-32.0633425463752
10.457,-12.3588729321316,-8.98436355087237
10.4575,6.28217951904334,7.83905045957128
10.458,9.36986288117503,5.41571826789311
10.4585,-0.19622684672271,-14.6066005251063
10.459,-13.2921195210253,-40.8512571333716
10.4595,-24.4210072031145,-59.797953052178
10.46,-29.2898277410566,-61.2126132891891
10.4605,-21.305916830117,-44.3150451440365
10.461,-1.89945745567818,-17.4384801575421
10.4615,11.7021221245596,13.2680387913865
10.462,3.95798224075962,49.152679190792
10.4625,-14.9822507130407,85.766348419905
10.463,-18.0884656874008,102.657476203076
10.4635,3.43298779687658,80.6569248372329
10.464,29.2167328504755,26.5935805574079
10.4645,39.6336367509588,-32.2519319606161
10.465,40.8841469455857,-76.5781277799967
10.4655,49.2327159271863,-105.766824128562
10.466,63.8094146508164,-124.394300285498
10.4665,71.4945368015049,-135.234869372676
10.467,70.3004656660333,-144.974269922004
10.4675,68.3070439456313,-158.081707761335
10.468,61.9730839117977,-162.56781021601
10.4685,36.9307541428567,-141.087500100191
10.469,-4.56822855110475,-100.502620312156
10.4695,-36.7816268327315,-69.309115602474
10.47,-43.2183506877347,-58.0827897045687
10.4705,-41.4364639179515,-45.2510178644626
10.471,-58.5785614402022,-14.4683871682381
10.4715,-91.285307781989,17.7377068509436
10.472,-109.22075404764,31.0263229389666
10.4725,-95.9539695925461,36.7517841773588
10.473,-66.9193280578975,58.8433944638846
10.4735,-43.1102743641162,94.7898895601733
10.474,-24.4626516552391,124.412926623936
10.4745,1.7862654958007,146.726678543573
10.475,39.8019176083368,175.647419725948
10.4755,83.0869962796035,202.316810325358
10.476,122.711021102375,194.999455769104
10.4765,144.970938215729,142.357732653076
10.477,130.551102262648,69.603010446829
10.4775,73.9988286872298,4.65501012458442
10.478,2.46868547729263,-45.3524390470829
10.4785,-40.7618740968415,-74.8566170177613
10.479,-35.2931727719591,-66.8224062813528
10.4795,2.33798708867426,-19.7411448984751
10.48,41.8729553834309,32.1806949166122
10.4805,64.2825140777475,49.9115499188953
10.481,64.4560787485743,32.1952091580984
10.4815,46.4910753970901,9.89498588067987
10.482,24.3311049818657,5.67917168060519
10.4825,14.8969219536148,16.3494755780555
10.483,20.4932319659477,29.7493926559971
10.4835,25.0713707821183,41.0277058079105
10.484,15.2621851528478,50.5034941388035
10.4845,-2.14290531890369,58.0019321664152
10.485,-11.1199450421093,63.7390326555543
10.4855,-7.94761320581582,69.3993693978075
10.486,-3.84607597975888,76.0489863209444
10.4865,-11.5401912828902,81.5381219402767
10.487,-35.9016969467098,77.8017937971445
10.4875,-71.5386935286336,52.6482406577977
10.488,-102.363031779551,3.45417382526809
10.4885,-110.823622585173,-48.7540379977872
10.489,-96.991259762113,-70.6730252703538
10.4895,-82.2564234493195,-50.2340010497067
10.49,-83.6976143970453,-11.0704391812942
10.4905,-90.2603521262955,13.4804638023776
10.491,-75.9990041937946,12.7923143798925
10.4915,-32.8562515092944,-2.14287773348868
10.492,21.9580548063503,-22.6410818450826
10.4925,68.0773059067863,-52.3365146610788
10.493,97.9188788265553,-96.2599547609691
10.4935,111.303830618015,-149.80311115709
10.494,107.905096556409,-198.500961869691
10.4945,88.370882267795,-224.87335035804
10.495,54.7066198809647,-219.973554826381
10.4955,10.1594360592085,-193.134565205276
10.496,-32.7976204999881,-165.216718841257
10.4965,-49.9222234843406,-147.074893212312
10.497,-27.2126676629193,-129.478027163972
10.4975,14.9532410198627,-97.4593907266622
10.498,37.9620204775974,-47.4295788497043
10.4985,29.2902783386813,12.3449027940977
10.499,13.2415315248327,66.9880527278424
10.4995,11.9367427923095,96.2217213290294
10.5,16.106483118888,85.4820987311341
10.5005,7.17114053343029,46.7890590309255
10.501,-10.8252959335724,15.8630681457767
10.5015,-21.7115621238107,15.1066234590824
10.502,-27.6638605236877,29.6107715305921
10.5025,-45.4833428302568,32.6244507174732
10.503,-74.9213519458574,22.7898294253513
10.5035,-91.7093594045563,19.6251858516474
10.504,-76.7029359810264,32.9796142486692
10.5045,-38.297078689123,56.9508015203831
10.505,-1.65355270181439,86.1705942775097
10.5055,14.1618857087605,116.090935782203
10.506,5.88139516713161,131.742101551125
10.5065,-16.2656599556948,119.873123914804
10.507,-35.607864894846,92.8379557165778
10.5075,-41.1337839770794,78.9894752757636
10.508,-36.7869079951628,86.2777943618367
10.5085,-34.2433767108277,94.0685591579508
10.509,-36.1261290881661,83.9484039121139
10.5095,-33.4113167810693,60.434082904381
10.51,-20.0181989850384,37.9757189072071
10.5105,-0.817182165860463,25.6741338991954
10.511,17.9971483833315,28.4065222374472
10.5115,37.4300936484004,43.9730520849396
10.512,58.714889939342,54.1920770331045
10.5125,75.0958568959156,38.5443497797534
10.513,78.6439523512622,3.51270181653053
10.5135,71.6736557419077,-21.298844886913
10.514,63.8660526678327,-24.3933433598621
10.5145,59.3922313573258,-28.8236884018155
10.515,53.6961100833539,-55.9019073930751
10.5155,43.535584591661,-93.3095561756363
10.516,33.8282278302029,-115.635727325784
10.5165,31.0141893691794,-118.492770878606
10.517,33.3073843923635,-112.137721124026
10.5175,32.5361384198849,-95.4272473210168
10.518,25.3592702894764,-59.8375236413487
10.5185,18.1012708288658,-12.8020121069911
10.519,18.488332002712,25.0173676272197
10.5195,26.4977382543857,45.0927036771425
10.52,37.0253563394102,56.7129711696774
10.5205,47.3300506306966,66.7903914711154
10.521,54.3977919438157,68.1464871992076
10.5215,47.5151044539585,50.1538925029553
10.522,15.8752760387641,11.2749970568822
10.5225,-31.8622417669331,-39.5162950752762
10.523,-66.9961413865165,-85.5553879635063
10.5235,-69.9769474285614,-107.589962112536
10.524,-53.4427200643786,-95.0020013993239
10.5245,-45.0374960984294,-54.1228569860827
10.525,-52.3801727566279,-2.53756066375073
10.5255,-59.0384849845787,42.2760488610796
10.526,-53.8167820489333,66.892744832642
10.5265,-47.3842085850662,63.6181657703309
10.527,-53.5838817124478,37.0477193703354
10.5275,-67.43293176513,3.79925834684624
10.528,-73.0565686560245,-22.6775187541604
