time_s,EMG_ch1_uV,EMG_ch2_uV
21.269,3.17483845151702,-6.57106615255686
21.2695,1.56299377276519,-9.72674114074983
21.27,-5.96225777532732,-20.5989383014507
21.2705,-11.9092143226421,-28.6645731956647
21.271,-16.6961084269253,-25.8927046808801
21.2715,-24.520305634435,-12.4425684491867
21.272,-32.8625933476836,5.83629601093094
21.2725,-34.0895116267906,21.0212869266851
21.273,-27.136838624495,27.2240760059389
21.2735,-16.8308091012194,27.079977722355
21.274,-2.77681140855428,32.2851127243453
21.2745,16.4348851062147,50.9637072851794
21.275,28.4318060103397,74.7166028869761
21.2755,15.8306323505602,84.9459547593049
21.276,-15.9930754168069,73.6712468350881
21.2765,-39.3647385679721,52.3921676437807
21.277,-38.6684504379876,37.8643194150364
21.2775,-24.2338226571178,34.3977470420391
21.278,-5.79383027108551,34.2226023993569
21.2785,22.5704691621631,30.9630920510832
21.279,59.0223203968598,26.2575189808473
21.2795,83.5475366138015,23.6417146433231
21.28,91.4500650296633,21.9865202987571
21.2805,111.272240591489,18.0440690593837
21.281,161.697591656717,12.4678834345125
21.2815,212.807663334525,9.37853928624989
21.282,224.035568886838,10.3726943981271
21.2825,203.377776729439,12.4669912950108
21.283,189.238100083222,13.1267818366105
21.2835,184.822967777262,14.1044708849745
21.284,158.143638224531,17.5620406399524
21.2845,108.275651379098,21.2712778204306
21.285,80.0816948593798,22.7117552399381
21.2855,93.5424423470314,26.7894090891676
21.286,102.450629932022,42.2131057392489
21.2865,56.9816939590257,66.9880781870411
21.287,-22.137443407619,83.2149040485773
21.2875,-70.8817646244543,72.3071442680224
21.288,-68.0410195911702,33.7057247920521
21.2885,-54.8876418887585,-15.0669878650504
21.289,-70.5959986113774,-54.0540665752111
21.2895,-103.566221059254,-72.5858776163956
21.29,-118.927149159237,-70.3734634861911
21.2905,-110.095793100105,-55.9835430639893
21.291,-103.353745056941,-43.8664429131435
21.2915,-119.246761323022,-43.9730501206516
21.292,-145.137265351777,-51.2169195411605
21.2925,-149.420893732112,-51.3090164953317
21.293,-118.417431747942,-39.4038634224332
21.2935,-75.068775693929,-26.2941726305041
21.294,-57.511098252028,-22.7530210628839
21.2945,-78.4562078962995,-25.0998600282771
21.295,-111.162838522808,-22.2562588291452
21.2955,-119.401256623817,-10.8964143419225
21.296,-95.2492060432823,4.2566583917466
21.2965,-60.2979408763178,20.4089335294586
21.297,-35.3379823246377,36.9732372171858
21.2975,-20.671758187204,47.77447796781
21.298,-5.64366125139501,44.106089996128
21.2985,14.8572311775023,27.9706792794598
21.299,38.0798662428584,13.001711665392
21.2995,58.6115247736039,7.44903890175921
21.3,69.8600625091067,3.32297520294377
21.3005,66.8794114430451,-11.7102463722524
21.301,53.9791295573314,-37.0028428529839
21.3015,43.9524787366716,-60.1392930646427
21.302,42.8675317556048,-71.7654673022136
21.3025,41.4342292744026,-71.783512474523
21.303,31.0242318778352,-62.3980774189974
21.3035,22.6821223217616,-43.2044792360508
21.304,34.5219676065196,-15.5583865399913
21.3045,59.8519562713083,13.3723319967268
21.305,67.3597646939991,34.105278793654
21.3055,43.5175220450233,40.287592702124
21.306,17.5062566328373,30.2261297517546
21.3065,23.9192151919791,7.09829268521773
21.307,50.6879700256769,-20.2777467600068
21.3075,50.5068509937411,-40.6184981063309
21.308,4.97015538485095,-47.9971871950867
21.3085,-49.60142094873,-45.6037784108681
21.309,-71.4955034844505,-39.8462237688092
21.3095,-65.6638845451121,-32.4859969970937
21.31,-67.3672572773539,-21.0869135357726
21.3105,-90.4270930101625,-5.75084641150641
21.311,-116.472985951869,8.05509201164875
21.3115,-128.219289298114,14.2294010392246
21.312,-127.794696926494,12.5409029123855
21.3125,-120.87223933122,10.2889435230502
21.313,-105.078247975557,16.8638150695589
21.3135,-80.984766220441,33.9141878134436
21.314,-57.0745754073031,49.9890684636518
21.3145,-34.9823038161366,49.0431204835059
21.315,-3.89299452023559,28.0209082282907
21.3155,40.3339624508845,3.15007474332367
21.316,81.5750325326579,-6.05920373434422
21.3165,99.7680511376976,2.6202181867687
21.317,92.8615398090966,14.3293305496194
21.3175,72.4304598721589,15.5131369904717
21.318,44.7673885865458,4.98362070910979
21.3185,9.13503945764153,-12.1735101005203
21.319,-27.7509696224271,-31.5235492001355
21.3195,-48.5617509598906,-46.5200783153118
21.32,-41.165258003526,-48.0562488193607
21.3205,-11.2341685217664,-34.1012559568083
21.321,25.6353771526882,-14.178278330782
21.3215,61.7332111356303,2.8266874850326
21.322,102.297526485622,20.5316584407297
21.3225,151.540471797016,46.9140082096645
21.323,197.791589563445,78.2762694500046
21.3235,218.744057798672,100.673925607256
21.324,201.906008436313,105.682083995007
21.3245,153.419113751644,95.7461330554703
21.325,85.5631488619441,74.9708511597658
21.3255,6.90617422588088,45.2485542552298
21.326,-67.288378060453,13.3779848437
21.3265,-107.231403461777,-8.46187856132426
21.327,-89.7553160866051,-14.6953800533332
21.3275,-26.7227943751521,-11.9367369916831
21.328,41.5956811318731,-8.33370749726665
21.3285,83.0189742365404,-4.02658550307341
21.329,94.2331880981519,3.32145260857275
21.3295,90.1031261575607,10.7349668731643
21.33,88.41227274761,14.242779890407
21.3305,103.131562141364,15.5372519249759
21.331,132.273353739645,17.4841563852506
21.3315,147.574711297803,17.454540740438
21.332,114.858864635895,12.3272270422303
21.3325,33.550729807271,6.47290846062452
21.333,-57.2902111114031,6.86712893672744
21.3335,-117.915759741813,12.4386963905571
21.334,-139.799887347431,15.981466737394
21.3345,-138.272584877731,15.1321696131371
21.335,-134.946151785253,13.1701827977426
21.3355,-152.12467014518,9.25979906648042
21.336,-197.576434292846,-2.58764520133557
21.3365,-241.857273703247,-21.4634687099699
21.337,-237.876871325346,-33.9340981441699
21.3375,-182.755452257293,-26.3049210887794
21.338,-134.682936186768,0.430056562116331
21.3385,-142.509905764606,31.5396723789032
21.339,-181.664623962852,52.0540310453261
21.3395,-191.626994365527,56.2695483496657
21.34,-156.62697038643,46.114701111215
21.3405,-109.113572378776,24.6577705815438
21.341,-66.2193303939006,-6.91983099577733
21.3415,-11.359065221076,-46.6237394775717
21.342,57.6386120717721,-87.63447206766
21.3425,107.407512900196,-119.727845480496
21.343,112.986951067557,-136.91391246888
21.3435,90.3064024988723,-142.814834219935
21.344,67.0318544481793,-146.162808169358
21.3445,47.8405215690428,-151.022756483776
21.345,27.8522441090231,-153.020409527546
21.3455,17.976574296549,-144.700231098761
21.346,33.3784331670761,-122.945098350842
21.3465,67.5337133886032,-91.8061786348549
21.347,94.9177736211609,-59.9292387821507
21.3475,95.0102028956212,-34.9263225955178
21.348,68.5229951331651,-18.9050285723119
21.3485,40.439809673939,-9.35333327380934
21.349,48.3485991560601,-3.28455139974827
21.3495,108.786000391495,2.46527838012238
21.35,188.241460731186,14.064944569554
21.3505,226.519991828482,36.7164574573867
21.351,198.812439865172,64.2780502605777
21.3515,138.946033971438,79.7309598631186
21.352,94.7962776215917,73.2662058314415
21.3525,80.2028110195827,55.569235667262
21.353,78.5247016815726,44.8586274525353
21.3535,70.4762250117687,43.9059862820697
21.354,45.1226929718113,40.0056311968777
21.3545,3.30198609689493,26.8148991065573
21.355,-36.8917336313124,14.385805855753
21.3555,-56.6976389860678,13.7204625617414
21.356,-67.3327358334767,21.1611294133296
21.3565,-98.6094362493704,24.9656511918722
21.357,-146.444417002628,21.6361654899118
21.3575,-165.226353699874,19.1406831255058
21.358,-132.648200847629,26.7519496807383
21.3585,-87.1166432121859,46.2456788400993
21.359,-71.1932974225773,71.0855827398997
21.3595,-71.739475226269,91.4207393083237
21.36,-54.9623263569151,102.223370801571
21.3605,-29.3640907835654,108.032504114774
21.361,-22.5842294544639,115.85934626983
21.3615,-17.3152386390297,122.005573224756
21.362,28.8320770329325,112.06540271475
21.3625,103.851186302211,78.6338840624608
21.363,140.648865289915,34.5113393060273
21.3635,105.163927018086,2.63423550096885
21.364,35.3358785333799,-4.8849790081888
21.3645,-20.4545099118245,6.37637682146579
21.365,-56.3562469221293,23.6008709334656
21.3655,-82.9610493344854,37.5672910647098
21.366,-94.7042327200497,44.3107176101609
21.3665,-90.8686592857017,43.4265689411121
21.367,-92.2711853819011,38.3555758452157
21.3675,-106.908239688229,35.2879188712566
21.368,-107.963345093658,37.4200461585059
21.3685,-75.1460195798069,38.749344449273
21.369,-32.7024608055509,25.2520857727653
21.3695,-16.1054727499359,-13.8239064535929
21.37,-21.2193178946549,-73.1526598114518
21.3705,-16.681861066922,-132.011422042255
21.371,8.30813277477667,-171.517947792759
21.3715,36.3032147343985,-189.786858561327
21.372,49.5281481548574,-196.143166639143
21.3725,40.9398068191434,-193.69300335083
21.373,9.59169567409082,-176.227629287742
21.3735,-30.6260536950932,-142.450738554073
21.374,-48.6006636713574,-102.950449318371
21.3745,-26.7144551116975,-68.1808288812466
21.375,15.0926326645164,-37.2337223089142
21.3755,48.2058487775998,-4.53285953243012
21.376,76.3389177653374,28.6190027812613
21.3765,119.99619129983,56.0482599920999
21.377,168.056174629018,75.561573646697
21.3775,178.108694329333,88.9936512055628
21.378,130.955818058518,97.3306767823492
21.3785,60.9376515816785,102.871325608473
21.379,21.116828125922,113.061469282787
21.3795,29.1324853033113,133.919414709443
21.38,52.4770312315625,159.653419757038
21.3805,42.3338162264906,174.779758722366
21.381,-15.7626900786336,167.612504649555
21.3815,-81.5684064035833,139.246262594313
21.382,-99.3872694493488,100.896687832875
21.3825,-61.1473657171951,64.5912638267574
21.383,-12.9360528199298,32.8701181344877
21.3835,8.48290728182599,-5.02049104002603
21.384,18.1515418139908,-61.1891413312304
21.3845,42.1271821956609,-129.19458351186
21.385,64.5000312160215,-183.222035977639
21.3855,52.0496565802421,-204.188769774509
21.386,11.8322316245018,-199.743148091833
21.3865,-20.5211721342296,-189.375662751909
21.387,-40.9868195423419,-177.625659875845
21.3875,-77.5392274940415,-155.972335354593
21.388,-128.773996747567,-126.100484267336
21.3885,-152.310052449332,-103.111869846837
21.389,-131.203406169327,-93.9811620643729
21.3895,-108.968472560118,-89.169860593502
21.39,-131.174330135416,-80.3829832761901
21.3905,-182.692753717172,-71.7599233537487
21.391,-211.637380500004,-66.6563105116697
21.3915,-192.687065741285,-57.8582789264328
21.392,-136.30492992517,-41.2071514658371
21.3925,-50.9826245095029,-26.4631875893188
21.393,68.3856764847723,-21.3262491380003
21.3935,211.967741789388,-13.9105829333293
21.394,338.417180013198,13.3861895068725
21.3945,399.305374350181,57.2758024723231
21.395,377.038510374013,96.0399156260208
21.3955,295.410052061212,117.071886265817
21.396,191.479133037661,127.137679648734
21.3965,79.3009025977665,133.717428573101
21.397,-46.6977999552378,131.295072915642
21.3975,-167.763565364496,113.39200372483
21.398,-226.140765460175,87.1479101007338
21.3985,-185.138608614629,65.7440553377784
21.399,-89.8671491231573,51.8362147894367
21.3995,-25.7843006113103,37.8365142408439
21.4,-16.8120659914627,20.2238209954639
21.4005,-9.84714461553905,5.01757184629864
21.401,30.8355690408144,-1.37116567526743
21.4015,66.6905365476048,0.207561334932302
21.402,50.6095479763331,5.49764513667026
21.4025,2.64856679800662,13.6409426535935
21.403,-24.0749058673658,27.213632952021
21.4035,-21.3356155746577,48.3106298500193
21.404,-20.7340693696327,76.6439789399256
21.4045,-30.4650970918432,108.284247450319
21.405,-28.2038776300045,133.523788782164
21.4055,-10.4184539890912,139.860375565313
21.406,-1.30205129320454,122.816481947601
21.4065,-9.25417407303847,92.8045943514871
21.407,-14.6351018907817,65.9131700010772
21.4075,-8.37636424203935,48.0129020847507
21.408,-7.7495230057072,33.4461996259408
21.4085,-22.0581665059135,19.1443622065518
21.409,-30.716115826641,11.6770752909585
21.4095,-8.75942309027024,16.6113670025469
21.41,44.7307410826507,28.1978955706099
21.4105,110.692718605943,35.5200882471944
21.411,165.329354437748,33.3189453374676
21.4115,189.191375626161,20.6416992260448
21.412,180.214894552954,-5.08717124873214
21.4125,158.891921004987,-43.6779372777807
21.413,142.211667461465,-85.4034526871487
21.4135,116.419176102292,-117.376997233233
21.414,58.7638855412022,-134.382657832042
21.4145,-19.9087907204887,-136.361574871662
21.415,-85.1650000673691,-121.220096223334
21.4155,-128.615327145436,-92.1981462010838
21.416,-171.648295229065,-67.4436073823233
21.4165,-218.498598976382,-65.0167904035563
21.417,-246.757896429074,-77.5380993906243
21.4175,-252.353773825154,-78.9396525166024
21.418,-258.658078028614,-60.1143035130118
21.4185,-264.498656731009,-39.4139044407632
21.419,-231.984909774427,-30.1558181996568
21.4195,-155.976620066447,-18.124522375346
21.42,-99.2039806351453,12.5992839495798
21.4205,-113.291478442194,47.5757336713655
21.421,-159.846306859785,57.8535085877295
21.4215,-162.486514980769,39.9558567450282
21.422,-112.801445752845,17.7897991002654
21.4225,-65.8371887750829,6.89408517448463
21.423,-42.9269974569321,-1.23331826922762
21.4235,-5.07643103075985,-15.503664934555
21.424,68.4872586626547,-26.4286793381749
21.4245,136.575116485871,-22.1448302985846
21.425,158.411861692072,-10.4935107164715
21.4255,154.274661817198,-11.9974064027548
21.426,168.956264646856,-35.3109726641777
21.4265,206.703393412511,-68.7162080541589
21.427,240.30017334813,-94.2988837870268
21.4275,263.083031881941,-104.043115056354
21.428,289.627305920946,-101.348062879476
21.4285,312.364864681209,-90.7440497509462
21.429,300.604913607769,-70.0389987449693
21.4295,252.926121672835,-35.3541814797322
21.43,216.21389091391,7.40094276339105
21.4305,228.326399453135,42.8112141193177
21.431,259.797288471878,61.331229429941
21.4315,240.536104424982,68.5753846269925
21.432,141.154625233886,74.6761354184291
21.4325,2.55140513140284,81.6841784019866
21.433,-119.439838044444,88.3626698510932
21.4335,-209.868844626465,97.7451544296298
21.434,-274.494697170492,106.770884914066
21.4345,-289.20934444916,95.7544307646555
21.435,-214.947252494781,46.7328563899709
21.4355,-67.815922400911,-27.7985577443179
21.436,67.7626555433918,-91.0976040225075
21.4365,122.501695567403,-119.306938152576
21.437,113.465067958086,-117.365520872758
21.4375,102.610552235707,-97.3080914688734
21.438,104.984962734465,-61.7581612568462
21.4385,78.3136663199057,-17.4463706575859
21.439,-2.69736486958355,15.0571230502299
21.4395,-106.601226881851,21.931938319061
21.44,-192.846362889464,15.3134440808346
21.4405,-264.468025023349,17.0857151663188
21.441,-349.651612555262,31.608319042429
21.4415,-451.067270701015,47.6282798746919
21.442,-536.930442080139,58.7342982642592
21.4425,-571.869536772373,66.2902066891741
21.443,-538.732358956781,67.4577469027408
21.4435,-440.330674532823,56.8305845098817
21.444,-301.384133689832,39.1333371718188
21.4445,-166.276115102958,26.3963823406791
21.445,-74.3456486573378,21.4708535438997
21.4455,-29.1536730194425,15.4153165962731
21.446,0.829521461876717,1.88029334369941
21.4465,48.1694894708503,-16.1671149276459
21.447,116.46342716155,-34.6355118591527
21.4475,180.802391700701,-52.775821024044
21.448,209.754262501233,-67.0896797316274
21.4485,188.046961814258,-69.3440539118623
21.449,128.597044849623,-53.9528121823979
21.4495,68.9939100876137,-22.4687689809669
21.45,51.6963653251919,19.0278322751913
21.4505,98.1577998534425,61.3428243500618
21.451,195.014737163534,93.2183693689805
21.4515,302.742251587898,109.312370752503
21.452,379.85551247967,115.945741913794
21.4525,404.736531162134,119.960387194406
21.453,381.538198785559,113.467758264525
21.4535,331.665629018711,82.2122621484501
21.454,281.505779151335,31.9581543688036
21.4545,250.829953255603,-5.68929003742133
21.455,240.213918365644,-2.07991748476859
21.4555,226.033232222872,39.1055800558845
21.456,177.764512377515,86.143419875084
21.4565,88.533513201201,108.440046803853
21.457,-14.9537486521165,98.5170424052153
21.4575,-94.8749983588384,71.1001206848712
