time_s,EMG_ch1_uV,EMG_ch2_uV
5.0665,54.1536098969856,144.18166817719
5.067,34.3361054242847,187.113500329161
5.0675,10.3145917952242,205.483463017227
5.068,-13.1326378367609,186.648707414071
5.0685,-33.4264007396043,133.78232810624
5.069,-50.7298011673688,74.6500407266504
5.0695,-64.4768455761529,39.0426191243001
5.07,-69.3593939655292,31.8347577856024
5.0705,-60.0408152882751,39.0244622283954
5.071,-41.9266447539405,53.2624890860637
5.0715,-30.9831215620252,78.4063824329195
5.072,-37.1088397638351,111.667558440459
5.0725,-51.6058411194033,137.595159750219
5.073,-57.8382865274833,143.982246794272
5.0735,-51.4363535135233,133.19108693584
5.074,-41.5852199934175,113.631270435225
5.0745,-33.7197959338322,88.9771394662521
5.075,-22.1390618531531,61.4013108394
5.0755,-3.25418331482904,38.8222506639148
5.076,14.2212183535975,31.1775288875084
5.0765,19.8419563386979,39.9710482743385
5.077,15.1567198328202,55.0431840220632
5.0775,8.60621370840514,62.3776436824131
5.078,2.31454031147078,55.2582196860519
5.0785,-6.25281078479596,38.9536501210461
5.079,-13.1971803560827,23.8544776906197
5.0795,-10.5989651371544,12.5464445115409
5.08,-0.688801839592685,-4.20964252155164
5.0805,2.8674458528392,-35.0909772951647
5.081,-8.48627438570669,-73.7522810854033
5.0815,-27.6483501252911,-102.90270148972
5.082,-41.223057095777,-113.935596641259
5.0825,-43.2590096826569,-116.460159804012
5.083,-36.5366236908801,-124.466857694111
5.0835,-26.4183827464279,-137.55886830632
5.084,-17.9717627078265,-142.055117703083
5.0845,-14.9188591444155,-129.315593577347
5.085,-17.2815312460558,-106.331436417104
5.0855,-22.5659377029222,-86.1659096085268
5.086,-30.5210837706475,-73.2429792041362
5.0865,-41.6635730530163,-62.3527362354256
5.087,-49.3108204476447,-48.513815024309
5.0875,-40.7010239228149,-31.5505301793118
5.088,-11.9890818029448,-11.8352467459074
5.0885,23.2505683036861,11.9107419717835
5.089,47.7184014497126,39.2393381598078
5.0895,59.4252656124762,68.0307345749182
5.09,69.9539648510289,99.0977960925158
5.0905,86.0363298682178,133.301174138942
5.091,101.3984638949,160.911177579335
5.0915,107.809372377412,163.26880598434
5.092,106.275112660391,133.733588492633
5.0925,102.856608618552,91.0519491318737
5.093,98.0100849132798,61.8148819178056
5.0935,85.8126852525578,52.6479471217531
5.094,63.5479243411582,48.788124933377
5.0945,38.4587432502807,36.3339461216396
5.095,22.9281698519311,14.2374748139413
5.0955,22.926776774731,-13.6329894909298
5.096,31.8441253835028,-43.9793897815443
5.0965,36.6228869028941,-68.6290027979942
5.097,30.5133703007586,-75.7308691719405
5.0975,19.3100727719708,-62.1004764133309
5.098,14.5844772957366,-36.9997629707029
5.0985,21.547472895861,-11.1286539273789
5.099,34.4421312809975,10.4555903539274
5.0995,43.0792536552882,24.3147451433834
5.1,41.9342751056245,28.4291516051035
5.1005,31.9665523377291,27.4550829091173
5.101,15.4090578711984,26.6419343386731
5.1015,-7.32339585887593,19.7181927639503
5.102,-33.4632255425946,-2.66283101569715
5.1025,-53.9353244836005,-31.0801843777461
5.103,-59.6062442720772,-43.6371137901113
5.1035,-52.6318678087025,-40.855711469245
5.104,-46.2197009959254,-52.7751302241504
5.1045,-49.773278326032,-97.6708454831642
5.105,-58.4150724697841,-152.860939913217
5.1055,-61.0407189772986,-183.966813175155
5.106,-54.233835358899,-185.957990929634
5.1065,-42.7276411357154,-174.810657231721
5.107,-30.5821661398019,-155.652704785197
5.1075,-20.2393531604401,-126.583684026829
5.108,-18.1641003675338,-101.905286875656
5.1085,-31.3413632413944,-98.5417788123337
5.109,-55.8533298184389,-102.222862937503
5.1095,-76.2428733088438,-79.5537330207084
5.11,-79.5652746828373,-27.78900945268
5.1105,-65.8875718877285,17.1839593000271
5.111,-44.3137982173129,30.9984576038104
5.1115,-24.4399836228243,31.428191690317
5.112,-12.8707408904401,46.3580791651982
5.1125,-11.8121250184481,76.2372834511823
5.113,-18.0009370495179,105.609874059278
5.1135,-26.0392538683359,131.203141098799
5.114,-32.6053416572296,157.448405178721
5.1145,-34.0400662401501,177.927407717929
5.115,-23.9965876078658,182.012761407697
5.1155,-1.93142112245632,171.756444845155
5.116,19.2697189397963,155.099474311717
5.1165,25.7589637932049,130.010962680374
5.117,21.6796018744758,92.5401391207567
5.1175,22.3834065033393,54.7097061958605
5.118,28.8304234932923,36.2421283449734
5.1185,25.6344625629637,39.3202937221698
5.119,8.58816251294484,45.4250740154926
5.1195,-4.7150421258348,36.4956692717112
5.12,-1.60911958173711,7.8647791562054
5.1205,5.35318466436935,-36.4101830021779
5.121,-1.27813120137518,-86.0549658943082
5.1215,-17.2725595938927,-121.812216501754
5.122,-26.5570733424447,-124.931711715408
5.1225,-26.6728032062178,-95.45086578058
5.123,-27.605738982345,-52.8400922155266
5.1235,-33.8921853540575,-14.9418655827213
5.124,-44.54751893764,16.3070997577509
5.1245,-62.4761898844224,45.216226425637
5.125,-85.3161899222001,66.7011613235895
5.1255,-93.2975511469393,67.3920146644218
5.126,-66.5298590187958,40.5040160882713
5.1265,-11.8757367459277,-4.10123926372483
5.127,45.2434177713833,-44.6817620737812
5.1275,92.0533772572503,-62.2527989383613
5.128,131.986810232153,-52.2694069835288
5.1285,161.317814620801,-23.3798009783285
5.129,167.095022533827,13.1467760537778
5.1295,151.005517851946,49.1303954874737
5.13,132.187250473265,75.5081437997552
5.1305,120.013967822542,81.0806224208518
5.131,103.857445026095,62.2582753321862
5.1315,75.729982125127,31.0941013983986
5.132,43.3828159968926,6.62972735393647
5.1325,14.7501134151157,-2.55887254504617
5.133,-10.0728753394195,-3.94483348065372
5.1335,-24.7000259297527,-9.8543929708308
5.134,-17.8247562017772,-24.1691128930842
5.1345,0.818868789549029,-40.6102768898742
5.135,0.750442067741204,-51.6843037587879
5.1355,-27.0142732620134,-56.6097590652892
5.136,-51.4905825654597,-58.2676311489587
5.1365,-45.7549229456924,-54.0334251569659
5.137,-26.9739221744147,-37.7388814645013
5.1375,-25.9413057174531,-15.6909448479327
5.138,-35.6978155144795,-11.0833860292792
5.1385,-24.911906153343,-39.0044797252535
5.139,6.62662141383195,-81.6716879956223
5.1395,22.8612786951975,-104.786550231464
5.14,4.8126251852169,-96.8416033062163
5.1405,-22.795825785563,-73.1499056637879
5.141,-28.6554068528619,-41.1449001252502
5.1415,-13.5776507886527,10.9987441182412
5.142,2.15036912724401,80.8206351602721
5.1425,11.5297798122801,135.184578655071
5.143,23.7135815162046,149.961028217282
5.1435,43.2609771068857,145.158160297041
5.144,60.8167358711406,154.052828745614
5.1445,62.2176715532436,174.3599020067
5.145,39.9246588172,181.077675193325
5.1455,-1.5271322309384,173.786010504755
5.146,-46.3649026550189,171.216569484541
5.1465,-75.996098585851,162.385489088619
5.147,-80.4079732817739,108.120341188378
5.1475,-63.0472443473543,3.91261297216667
5.148,-38.3369157723647,-97.1685960216079
5.1485,-26.0487075928188,-146.298125902027
5.149,-39.6454711512761,-154.454646691824
5.1495,-71.1033323118244,-162.161655209556
5.15,-92.4499377981646,-179.458137310376
5.1505,-82.5727427110494,-186.526512986738
5.151,-49.0804808624898,-176.484242249579
5.1515,-15.0617072066954,-163.176901537352
5.152,8.4803225631318,-152.899362786045
5.1525,24.0548597485022,-139.770725665247
5.153,29.8781978740171,-129.178261370608
5.1535,20.6437164764518,-136.926853819404
5.154,3.85015767986712,-158.713302361188
5.1545,-5.50067258026164,-164.606087586315
5.155,-8.32562022422839,-134.716183826767
5.1555,-19.1491040875185,-82.7277476769725
5.156,-36.5126259863196,-33.3683547410402
5.1565,-37.7621195981181,7.99787251303918
5.157,-12.4714446538785,49.966572578806
5.1575,19.052200427964,90.675289703978
5.158,33.2110943144037,115.303386842102
5.1585,31.986124147652,116.428838975762
5.159,30.6805697197363,106.253457042056
5.1595,32.6110872947292,106.166598909674
5.16,32.384572203789,126.597118365423
5.1605,31.9572578693141,155.422235296186
5.161,36.1993241189008,165.488931928306
5.1615,41.2197746074733,139.103769892717
5.162,42.105109152215,88.33941730151
5.1625,43.2277924992113,46.1423950646743
5.163,45.9659145333264,33.9106967193964
5.1635,36.7901719207342,42.8251555584844
5.164,6.17030109995777,49.8888100557898
5.1645,-29.2231880105936,44.2744046807947
5.165,-44.4255674322921,31.0115210742749
5.1655,-41.2126416614447,16.4572644286201
5.166,-43.2161372815244,2.49514638234006
5.1665,-58.4976887323546,-6.53324193100157
5.167,-70.9288250553142,-3.65434954698501
5.1675,-71.1344723564491,9.88976597554308
5.168,-71.4205297968056,21.8698435250472
5.1685,-81.074826010155,22.1179231724712
5.169,-88.4004247977133,12.3459393973289
5.1695,-81.2510708849881,-1.9162806732601
5.17,-68.9148248146487,-22.7038964578811
5.1705,-66.4391715849921,-54.6575189336029
5.171,-66.9616972638018,-92.3408166112458
5.1715,-46.6748427347833,-123.107369538376
5.172,5.62413663122673,-143.595065150946
5.1725,76.1747280502176,-162.917778752082
5.173,141.870467210003,-184.300545354366
5.1735,188.704402848263,-192.957793251028
5.174,215.610761389486,-172.420932923172
5.1745,228.448276954616,-127.998834648957
5.175,232.122301776838,-81.7691699278136
5.1755,225.475291154355,-44.5544605158514
5.176,204.415295691206,-5.36272551688272
5.1765,170.595495110048,47.5240398482022
5.177,131.722932022658,106.933032505696
5.1775,90.3393929250465,156.453844831665
5.178,39.358572243544,190.298881285464
5.1785,-24.6508320291214,212.285497351559
5.179,-89.3211788534332,221.252718083353
5.1795,-136.168109846475,211.315548950312
5.18,-159.304005881214,185.510400641851
5.1805,-166.116571760929,156.327506962136
5.181,-162.171551797088,130.837191996392
5.1815,-146.618604807825,106.513303114926
5.182,-123.653232154894,84.085059021182
5.1825,-106.570013848538,71.7081428356637
5.183,-103.313997452973,70.4014290607342
5.1835,-105.551218252884,67.4445148001415
5.184,-100.94704315179,53.8317596041541
5.1845,-91.71241091828,38.7007629362307
5.185,-89.7200689386484,34.9146665563927
5.1855,-93.156859618041,37.7947419989503
5.186,-81.1631341645535,31.4826333186813
5.1865,-40.4941393221784,11.3148015891313
5.187,10.1650931201771,-14.844950666252
5.1875,35.5993110960234,-44.3821704527821
5.188,23.8455947915202,-81.497277268577
5.1885,-0.68857129433351,-119.550370453987
5.189,-7.28995459530203,-140.529143508775
5.1895,8.51533684317817,-140.086318085983
5.19,29.3408763517976,-137.408215350535
5.1905,42.7667670451576,-148.330501767272
5.191,51.0144334735379,-160.672762716314
5.1915,57.7886937234499,-150.105547415265
5.192,59.1903255484316,-111.818038230133
5.1925,50.287417255384,-62.1496112794041
5.193,31.9951181023767,-16.2505094032006
5.1935,9.36101588473644,19.3185184980092
5.194,-9.67212391726738,37.4393270069155
5.1945,-13.0587573466901,34.7648245479422
5.195,8.30795500266673,25.5802018737989
5.1955,48.3160927099175,29.4326406195862
5.196,87.5444717056022,37.756877603467
5.1965,111.754573317392,13.3576188571393
5.197,123.252093292661,-62.3348534640949
5.1975,131.335617576331,-156.029186048112
5.198,138.023093463938,-213.993417444832
5.1985,137.022931193037,-218.174886464169
5.199,121.46600074419,-194.029794976805
5.1995,89.6422130632755,-168.908320304747
5.2,48.1758528745482,-143.503401499364
5.2005,10.7497109837623,-106.28872760505
5.201,-13.4657408774889,-57.3878213540491
5.2015,-31.1264099474033,-9.15692635841398
5.202,-54.9316144642816,26.0455973470225
5.2025,-81.0886491153934,41.1242851230227
5.203,-90.2343377161668,35.8084872686587
5.2035,-76.6042568415829,20.3683464006051
5.204,-60.740746138888,11.6757437234345
5.2045,-61.3024719570897,19.1188135825143
5.205,-68.1766182451153,38.5533844703412
5.2055,-60.6921381285716,63.2980520599142
5.206,-42.130673522154,93.6681563181009
5.2065,-34.4535943296842,130.523940371459
5.207,-42.6611619046655,167.367249375325
5.2075,-47.4670654206259,195.904761961768
5.208,-36.9216092084525,211.87814824763
5.2085,-24.9375175105854,207.51122774677
5.209,-29.2400221296151,168.316449693109
5.2095,-45.7992881228149,92.4425104854232
5.21,-56.3587806344018,8.33472348867125
5.2105,-52.2935307782662,-44.5887843622953
5.211,-41.4187345865442,-55.4112915928904
5.2115,-36.6448984633034,-48.7661814729461
5.212,-44.3063718145073,-50.7119467229537
5.2125,-58.858926984335,-62.2290150341474
5.213,-65.2341621127683,-70.580636846279
5.2135,-52.675671923629,-69.7120968495291
5.214,-29.6776283796569,-58.4038376315374
5.2145,-17.7640617112361,-32.1915662864637
5.215,-26.1762689489726,7.63549036617688
5.2155,-40.1034417737717,45.8690810677958
5.216,-38.5434265351686,69.8491614489616
5.2165,-16.3732833268814,87.9257147079334
5.217,15.8566537897042,114.965365499348
5.2175,45.4579486836591,143.408260219948
5.218,64.4054652661834,147.805277349905
5.2185,70.4182773128213,119.72623361883
5.219,69.3602645808477,80.3877909124675
5.2195,71.7495868294506,53.3981793735203
5.22,81.0055002571647,40.8876627878871
5.2205,90.1094835025011,34.1045135065123
5.221,93.5393939487391,32.1536771761337
5.2215,94.089343739806,37.8332661711644
5.222,92.725312550251,45.5031242819694
5.2225,82.9244984444442,46.7415390436455
5.223,64.9054742741901,42.5839611966028
5.2235,55.288081251833,38.9313364555623
5.224,68.8650406339071,33.5340154785455
5.2245,96.9389504612358,17.1907248659802
5.225,117.353060666934,-13.970992937611
5.2255,121.033433171023,-53.1118781465659
5.226,113.788907848819,-85.3694744827845
5.2265,95.8500801438915,-92.2986136525952
5.227,58.8774134246949,-63.7250960121041
5.2275,6.83474299957512,-14.3589740032863
5.228,-37.229529987754,20.5378857480422
5.2285,-55.0104458255373,18.3463749214208
5.229,-53.9223963462585,-7.90283711779789
5.2295,-55.5925687327317,-29.3934193299873
5.23,-70.1821406054684,-34.225957233829
5.2305,-91.1470369935649,-26.2152921152294
5.231,-111.746753436872,-3.39481403588798
5.2315,-135.735512795543,38.2856062200576
5.232,-166.641300219555,83.7849901836185
5.2325,-191.451792772698,106.354647004838
5.233,-185.666993976511,97.4389868302845
5.2335,-141.911958502905,65.9730123066085
5.234,-88.3122034292985,7.08684555626229
5.2345,-65.3570524869733,-97.667288624956
5.235,-82.4647910526502,-237.396312885593
5.2355,-110.448317496576,-359.358831051715
5.236,-121.403527524732,-422.033233850223
5.2365,-119.270924676208,-439.711951026862
5.237,-119.931537034492,-449.974670205391
5.2375,-119.746159638361,-455.015583562674
5.238,-105.508941878019,-426.109381414949
5.2385,-83.0110076918497,-356.562856424372
5.239,-68.0312242969531,-276.134980385253
5.2395,-53.2657211672981,-210.612432077663
5.24,-13.5048549969265,-155.840700481613
5.2405,52.5502463862847,-99.6212425131902
5.241,112.303219084478,-44.2924608865757
5.2415,139.077883276019,6.29077412546168
5.242,138.273421309916,63.8401920762118
5.2425,125.30862708898,141.995310894241
5.243,104.008959370227,233.483658225375
5.2435,82.6083302034991,313.894984806136
5.244,86.697448625388,364.684750309961
