time_s,EMG_ch1_uV,EMG_ch2_uV
10.548,-17.1454015556386,-19.2947458787517
10.5485,6.15844123032823,-30.9042288502905
10.549,30.2039345611422,-42.4070090481773
10.5495,43.4171411041419,-45.3496929018273
10.55,43.6556157362385,-42.7715259631237
10.5505,39.5716652789477,-50.4878585996884
10.551,36.3736380208445,-77.0774488299612
10.5515,28.8554359995281,-110.520043111852
10.552,12.1954463010851,-131.685965053999
10.5525,-8.62840672692525,-134.771873467001
10.553,-25.9829116686075,-127.007592196626
10.5535,-39.2530350123241,-114.154004260157
10.554,-50.1356318682939,-96.2009921598921
10.5545,-53.23004705877,-74.6917699745328
10.555,-39.8574400425142,-54.2437218126754
10.5555,-10.5393031233589,-36.0000504349027
10.556,21.4780806048806,-16.8054438471434
10.5565,38.9538238164315,4.27105485719445
10.557,32.096032503948,24.73983982352
10.5575,6.60440770845059,44.4201889223336
10.558,-16.950124779519,65.6536018668749
10.5585,-19.5475553188666,86.0058372298452
10.559,-5.5302184029703,96.95659338666
10.5595,0.230216606442616,93.4156661847043
10.56,-14.3424507865418,80.7773480905446
10.5605,-27.584737683069,69.5186473197331
10.561,-11.3025852405512,65.1904090395859
10.5615,27.5849306114303,65.4085614690952
10.562,52.7825044746506,63.9405337104619
10.5625,46.2220718221292,55.8904844362022
10.563,28.1128985737063,41.2243122432389
10.5635,22.24973070545,25.2130106323499
10.564,22.9301249682022,14.2595022524104
10.5645,12.028048772652,10.5483847428539
10.565,-8.05351146087534,11.8433181770032
10.5655,-20.6498110424658,15.697202866359
10.566,-24.9604440955016,21.2083970913575
10.5665,-35.65028646372,27.2519423537079
10.567,-53.5936679737916,32.5904425530757
10.5675,-60.5543455340225,37.9133464118223
10.568,-48.7900202929787,44.1853967146266
10.5685,-35.3989305056909,48.8508709809657
10.569,-36.0241807070649,48.0296846472684
10.5695,-40.4840496800515,43.2770671330004
10.57,-29.4820746383086,41.2044402786189
10.5705,-4.65574530479962,44.2457189656051
10.571,14.668065719263,46.4078326365724
10.5715,19.1530117687287,41.3110345197663
10.572,17.4355042998873,30.5997357999505
10.5725,17.4048098286284,20.8918440241676
10.573,15.0452574654361,15.8234566355842
10.5735,5.97814576270399,15.0759913046169
10.574,-3.96221735315299,18.1810095278375
10.5745,-6.5666006275428,24.281901618498
10.575,-1.97455501537296,29.6671985817305
10.5755,5.08741665645,30.2319672241958
10.576,14.1138081540924,25.7991798593486
10.5765,26.664643987946,18.2143838135647
10.577,39.0059090233916,6.36088096743446
10.5775,44.9860587786137,-12.0155496667469
10.578,45.9313493708868,-33.5865067075765
10.5785,50.2397374192011,-49.9676174963517
10.579,60.665376473909,-57.0452636621672
10.5795,68.1820322410077,-59.8544621052414
10.58,63.428900980523,-65.5764182091315
10.5805,49.9241076077603,-74.7893012390456
10.581,38.9214617514906,-82.922518587968
10.5815,33.4965231356815,-88.2113311006836
10.582,27.1901860577968,-93.9005697725381
10.5825,19.2461060405235,-102.385280456887
10.583,19.0293495583589,-110.864262870215
10.5835,28.2755244904031,-115.02388001343
10.584,30.3669436692292,-115.29757386534
10.5845,10.5443007797142,-116.585004736309
10.585,-20.4143163476812,-121.282764987949
10.5855,-39.0266687477665,-124.61813683096
10.586,-41.8261802197232,-118.579831816127
10.5865,-45.7179874105773,-99.8214149152798
10.587,-55.098891914013,-72.1207318982963
10.5875,-52.1627556882345,-41.4608813063772
10.588,-29.4342219962128,-11.0737882048352
10.5885,-9.58951054474316,17.6833386329582
10.589,-14.8498926996037,41.9073607981033
10.5895,-32.9776224244992,57.7590182329134
10.59,-36.1468930654853,64.9656853090782
10.5905,-24.0551263079924,68.6266390560126
10.591,-24.1791935022634,74.6233434710404
10.5915,-51.4104712059525,83.2307293908714
10.592,-89.1991959658116,88.6253940581237
10.5925,-113.399059323924,85.6507410186363
10.593,-117.000662310373,76.1652723387388
10.5935,-106.671604547242,66.7042925361776
10.594,-89.6636157100968,59.7399624714652
10.5945,-71.0809696897,50.2683505775125
10.595,-55.2703427599301,33.6048702756857
10.5955,-44.805945090568,14.5554715856072
10.596,-40.3370246723636,4.48150939487845
10.5965,-37.339283766974,8.55369075138931
10.597,-19.9401852738312,19.4799765977782
10.5975,27.4948267555756,25.9129742014913
10.598,89.2769669341677,24.7688162134592
10.5985,116.284897550822,22.8701958049632
10.599,80.7862457743019,27.78317594723
10.5995,21.6196755031664,39.573415931525
10.6,1.75772236908996,51.578907433275
10.6005,26.8856553475644,57.6273491248081
10.601,46.0698736748518,57.7424083764262
10.6015,35.24679284563,56.883727299861
10.602,32.009919377679,58.3439972957163
10.6025,68.5495553219124,59.3244730504266
10.603,115.721958673088,53.8955292076564
10.6035,128.795590206107,39.2547228478901
10.604,114.90376992997,17.5795109357138
10.6045,112.698176457362,-6.50714039463013
10.605,127.259737059559,-27.0153849266197
10.6055,130.792938274138,-36.7132511825888
10.606,116.870748655514,-32.1987698975146
10.6065,107.843968900002,-20.6310612982008
10.607,107.578198024937,-15.9227079543214
10.6075,88.9554243408095,-24.0810999728132
10.608,39.6008077953694,-35.6695107442835
10.6085,-12.8923857021957,-36.9094135100182
10.609,-37.4615116576599,-25.523592718792
10.6095,-38.9955467207262,-11.1268099447467
10.61,-46.6535442135372,-2.30456715030329
10.6105,-77.3048462089937,1.06187304725976
10.611,-120.219096896833,3.42295831606555
10.6115,-146.967549633306,7.5796672450517
10.612,-132.743461262791,14.4641350330193
10.6125,-80.9993757985018,23.825636630464
10.613,-29.4335202833371,31.9196522475218
10.6135,-17.6284243245873,31.4242528603044
10.614,-46.6405276833529,17.5359015837414
10.6145,-82.9676961747005,-5.91050231189217
10.615,-99.1589445965301,-28.6804104636356
10.6155,-92.6307162713323,-43.4815284902342
10.616,-69.1001885248788,-52.1916256828182
10.6165,-34.9064647969639,-61.4222052579926
10.617,-9.90960509749495,-72.1984798484301
10.6175,-19.0412741704352,-77.1786767728396
10.618,-56.9098320065697,-70.7004082159864
10.6185,-82.7163460224233,-58.4893355505086
10.619,-66.6749175081593,-51.3448450724467
10.6195,-25.4278211889737,-49.7646487584991
10.62,2.74135535601035,-42.674296197946
10.6205,2.06259925490821,-24.0340086762233
10.621,-16.7099359811117,-2.55631490549574
10.6215,-41.1390647740938,10.8569655851357
10.622,-65.3632217806289,18.0915681676942
10.6225,-80.5215426593468,27.7456453505275
10.623,-75.9342331792324,39.4380198873514
10.6235,-51.2857691319609,44.7390766195731
10.624,-18.206287129001,41.3723140433468
10.6245,10.9204164278303,35.647006383251
10.625,32.7179050579971,30.8175037905778
10.6255,54.790179140037,23.352369441468
10.626,88.3063016322523,12.0445411532536
10.6265,131.822388073697,0.787196355630446
10.627,164.105204315231,-9.96845889863608
10.6275,164.362550713324,-24.4124496807996
10.628,138.382878517271,-40.7165072171247
10.6285,110.174456111409,-49.5974816179815
10.629,89.3475583602572,-48.5057138688793
10.6295,66.4292480859158,-46.8272119182489
10.63,40.7960689577425,-49.8931645457584
10.6305,27.7158433245722,-47.6626743711284
10.631,31.0606065348236,-28.8603443861991
10.6315,35.8181464353264,1.28349317848766
10.632,38.4266497701639,27.5701864437607
10.6325,55.2444456206075,42.5222696091598
10.633,84.0547351044849,46.5243486293159
10.6335,88.6552339402978,36.6648666522393
10.634,48.9845947195126,10.3937435835136
10.6345,-0.597309252038099,-20.6261322877591
10.635,-17.7699887987521,-34.5443886360179
10.6355,-15.8917868363267,-21.2862025941527
10.636,-40.3125092148968,8.00140264765114
10.6365,-93.6555188985266,35.233528379238
10.637,-130.125495741808,50.9697532890828
10.6375,-124.07637680463,55.1842394021864
10.638,-100.718039153736,52.9117228033568
10.6385,-88.3627634537617,52.6433521242741
10.639,-78.2981076685659,59.7798919689942
10.6395,-50.6830376830255,66.3831464656973
10.64,-10.9848665034136,54.7909362523361
10.6405,21.7068505592546,17.7031516560044
10.641,42.7711377587255,-29.6942252154329
10.6415,56.9659099759049,-62.2449758986837
10.642,58.202337156411,-66.2788156766859
10.6425,34.2105162125572,-46.7996199733193
10.643,-13.5905962577521,-19.3030585520888
10.6435,-67.0940259695461,1.52005858287639
10.644,-104.738904821709,9.89187407376566
10.6445,-112.691410478959,10.891265584201
10.645,-91.5501343073783,12.6991310521238
10.6455,-57.9821251630634,16.1388896132494
10.646,-31.0220349748414,16.2561094150676
10.6465,-11.6274670096749,13.9405513639616
10.647,15.0872557341451,17.3366297722961
10.6475,54.2156815903549,28.4354068299735
10.648,90.5006120393928,37.2515656057067
10.6485,108.745737201675,35.4681481613684
10.649,110.540936139571,28.0264820494956
10.6495,102.078949317407,23.4474460909675
10.65,79.3553608697166,19.703802737322
10.6505,38.2973498416393,9.54296797595659
10.651,-10.3180022775824,-5.10923842600993
10.6515,-49.3710844808078,-14.9866203731009
10.652,-72.4753252371762,-17.2753480384779
10.6525,-81.656749165471,-16.968702181951
10.653,-75.2839950347959,-15.3802265542309
10.6535,-51.8525122065114,-8.11460262532585
10.654,-22.3566953258347,4.13907477410221
10.6545,-5.82768704287635,12.671501782454
10.655,-11.4898107351202,11.8655975047584
10.6555,-32.9007456278422,5.49983128325819
10.656,-57.9016636612129,-1.05367286417164
10.6565,-75.5572597424988,-7.46497097854755
10.657,-74.7220519701718,-13.7536314054205
10.6575,-47.4609173723992,-16.5728706569133
10.658,0.579067300319606,-15.7114961140256
10.6585,49.0853962876977,-18.3071980811007
10.659,78.6881711831501,-29.783122065909
10.6595,86.9361300372801,-44.1288040408322
10.66,84.9539268174072,-49.8556019584782
10.6605,78.0824099545711,-44.0385095762493
10.661,55.4486342149276,-34.4311770349944
10.6615,5.4493997958604,-27.7127967185338
10.662,-59.6220346597878,-21.1897793070401
10.6625,-104.923113011728,-8.49484817727611
10.663,-105.832001879,9.74794230007735
10.6635,-72.8054430006073,24.6263425297736
10.664,-35.7262584517277,28.6500058498635
10.6645,-10.2758244916912,24.5356390365937
10.665,8.99362006440328,21.8751116546414
10.6655,28.2704140095622,25.0264433844219
10.666,43.7738464593629,27.3441562026176
10.6665,51.6855612006262,19.5991539470745
10.667,53.4527111617235,1.60617692368185
10.6675,48.0121683116032,-18.1971616215024
10.668,32.2090704276328,-33.2352244566591
10.6685,12.4931765315113,-44.1015847861777
10.669,2.76304980008288,-53.1601903918401
10.6695,6.5154455426701,-58.5865662784303
10.67,14.9055207476135,-56.2588163089217
10.6705,26.0667510296984,-45.4998059132797
10.671,48.604879664743,-31.3019393145289
10.6715,78.2497481221301,-21.2254628363837
10.672,90.9434179843508,-18.9375569150598
10.6725,74.2473669599033,-19.0407731034349
10.673,49.7114684479608,-10.4677668977863
10.6735,45.5934768983756,11.3877630293205
10.674,59.5803387816523,37.5742585517233
10.6745,69.1387375773704,54.6688662732057
10.675,69.2542995748121,58.8935147768096
10.6755,74.6230017737188,55.9918838562173
10.676,85.9706082140935,49.9062890615103
10.6765,79.7181181461695,40.0963520761409
10.677,39.7074722361452,29.6051503433264
10.6775,-17.7269840448379,25.5615401664076
10.678,-60.7605240927454,28.4777750418664
10.6785,-74.9877143815618,29.8442153854371
10.679,-73.2941351244592,24.7327170245475
10.6795,-80.9708427168677,18.6321447900507
10.68,-114.768098810197,16.5444436259497
10.6805,-167.004109887659,13.6032352546425
10.681,-204.952697674709,3.74891406108615
10.6815,-195.443436307398,-9.47905544656183
10.682,-138.588989667537,-19.3101936617623
10.6825,-71.3950272501215,-26.711126247051
10.683,-29.9891255029559,-34.9807940936869
10.6835,-12.9840551840004,-37.8783093981424
10.684,8.25008433115996,-24.8864791590349
10.6845,45.977797225253,2.14048409985469
10.685,77.0707849165819,27.439446689872
10.6855,74.3318925296079,37.6413753022103
10.686,45.6067647677549,32.3012212381502
10.6865,25.5117229033574,18.2812647317613
10.687,29.3178942227587,2.0882191105361
10.6875,34.2642226314652,-10.4366278264606
10.688,16.6747095127316,-14.3769275337435
10.6885,-10.1721713553822,-9.62141917080048
10.689,-16.6235944650551,-1.20275637805046
10.6895,-4.29222872937245,5.08167159022645
10.69,-2.78134821136842,4.76343972241659
10.6905,-17.6372444876959,-4.70033823239546
10.691,-15.8404417461009,-19.3691788114667
10.6915,20.4612732411379,-27.5515180709074
10.692,55.7178583295615,-21.6470657189103
10.6925,45.3561122471277,-10.3087290719566
10.693,-0.450748287581803,-9.37884840147062
10.6935,-31.116700411493,-20.4039595898373
10.694,-25.2758901381759,-28.4970991162223
10.6945,-11.2592023561223,-23.3775354396496
10.695,-17.2683466811958,-11.101371816824
10.6955,-35.5038735388707,-0.397203871380741
10.696,-47.3436138871878,11.0309409462693
10.6965,-55.5889357882183,28.3184842723725
10.697,-72.3080830457977,46.6015505469189
10.6975,-93.067372114086,56.5118471876401
10.698,-103.370672973087,57.0194610551431
10.6985,-99.8516776191462,53.3155600231733
10.699,-86.9060694452924,45.7074773888826
10.6995,-58.8165262583045,29.9289455036748
10.7,-3.38077262844146,6.72099461872907
10.7005,75.2877256391774,-16.8955489067621
10.701,149.256245114076,-35.1261860178715
10.7015,186.9044843254,-46.0019931338076
10.702,178.211662900085,-48.3364218658494
10.7025,140.412562088494,-42.976341698314
10.703,100.218184045028,-36.1381933116047
10.7035,69.6967705173867,-34.9655888352859
10.704,40.9303848092729,-39.8269284059611
10.7045,6.00165457542207,-45.8773003119102
10.705,-24.918393434718,-50.5731786385264
10.7055,-34.7867847077131,-53.8602067689417
10.706,-23.3101434623666,-53.0301362702087
10.7065,-5.4981987490244,-44.8505312729115
10.707,9.45840661251435,-32.0768800063106
10.7075,19.8163963263558,-20.2336881169846
10.708,14.47227973652,-7.95994630893801
10.7085,-18.5288725814173,11.1761119258178
10.709,-58.6475469409346,35.8318197696595
10.7095,-56.9068448684092,54.2474057688028
10.71,4.73505879360887,57.897552584702
10.7105,77.5613021245597,51.0053846757317
10.711,96.3724743124766,42.8186146317376
10.7115,55.3671967667141,36.9193723468504
10.712,8.25955981217487,32.7550154021561
10.7125,-0.923810619880049,31.7280362615691
10.713,20.4624337396366,35.5215877338332
10.7135,40.9924627714978,42.0105171533897
10.714,45.1717332087488,48.3030287324141
10.7145,35.405425426408,54.8853456282911
10.715,16.0079197587677,61.6781147220643
10.7155,-7.46571727663605,63.0737226326396
10.716,-23.1553489207394,53.0484015341224
10.7165,-21.6032897947201,33.6460791909807
10.717,-6.72476925045053,12.6046588125533
10.7175,8.91132611878528,-6.30380804686624
10.718,16.1853513626344,-24.2676132239161
10.7185,12.7415534191151,-39.1003963042262
10.719,-0.31794674128206,-43.6790474172353
10.7195,-20.0425159308911,-36.1563623264795
10.72,-43.4204330779714,-26.1307165629453
10.7205,-69.9910211839328,-25.294653813763
10.721,-98.1911550088243,-34.2945257322808
10.7215,-118.215539096676,-43.3889995275383
10.722,-116.271625578589,-44.832875792718
10.7225,-90.050826172284,-39.9395991385907
10.723,-53.7406509788472,-33.7553511448401
10.7235,-23.2430317863438,-27.6478079079024
10.724,-2.06467303372873,-19.9753553292001
10.7245,13.7002115349589,-11.244575774324
10.725,23.0646210775442,-4.79165997711467
10.7255,20.6945747920479,-2.70573901581146
10.726,6.72624011407128,-3.79848144693082
10.7265,-11.6518368735291,-5.86068593204163
10.727,-28.5792076936069,-7.78163456573809
10.7275,-43.9242769942989,-9.10230196690907
10.728,-57.8981784192048,-9.66779069006636
10.7285,-65.3531659182123,-10.4281558835072
10.729,-58.9482962758169,-12.4176382040342
10.7295,-37.994977975659,-13.9872822897017
10.73,-11.8919145880846,-11.5403871989675
10.7305,7.97823451456117,-4.79662022252562
10.731,20.1515768671399,1.01112361614036
10.7315,33.4295269836009,0.846038992356331
10.732,52.9243925702603,-3.81693085750358
10.7325,70.0460196961978,-7.29598586122801
10.733,72.4639478268325,-7.22444474113896
10.7335,61.6629492733633,-6.5182370582114
10.734,51.9060665843946,-8.21919961596974
10.7345,50.2145176916915,-11.7528033042319
10.735,46.0378012434561,-14.8160597278638
10.7355,26.1233538919033,-15.9457459844663
10.736,-6.8847984756324,-14.0516137133801
10.7365,-38.3872650611424,-7.9069194931042
10.737,-60.3737000363435,2.13079447079025
10.7375,-75.7697251553512,13.2055722587101
10.738,-83.3430766949197,21.9965011749972
10.7385,-69.7196464499026,26.7834240699925
10.739,-26.0207296506301,26.9949670856088
10.7395,32.6070209744194,22.3026558312388
10.74,77.4767412180815,13.6603049335268
10.7405,99.474733564137,4.70702803165923
10.741,118.853449670369,0.684101510014054
10.7415,151.37881329953,4.98465941669334
10.742,174.608472785913,16.2760046403618
10.7425,147.138005966513,29.137336361279
10.743,62.5239815881435,38.2811212402496
10.7435,-34.0473736044508,42.3191894816623
10.744,-90.8397332703188,42.7918244574095
10.7445,-97.6248080618499,40.3772000257344
10.745,-80.52816225477,34.6215717075334
10.7455,-64.9888863855137,27.6208498721502
10.746,-58.7676790799556,24.2885505626784
10.7465,-57.9140106225847,26.537243399574
10.747,-47.7837427492721,29.5714777653832
10.7475,-5.25723819967066,26.5576950293334
10.748,74.9973977529896,15.5174373900912
10.7485,155.175956182976,0.315097017634743
10.749,178.858087959629,-12.3098351381696
10.7495,129.947543017568,-15.2130517485471
10.75,51.270287104999,-5.09630451658599
10.7505,-2.92003238160625,12.0027422866619
10.751,-17.6894033062289,23.8462933840514
10.7515,-13.4825273916166,25.1734266473592
10.752,-10.230501656113,23.0910529257254
10.7525,-12.2887624668669,23.8638357705146
10.753,-19.9135600066324,20.5604141357931
10.7535,-38.6461967492575,3.35670688231888
10.754,-75.7806824653651,-22.0430170757439
10.7545,-132.033451236137,-38.1404324930115
10.755,-192.987616505465,-36.908497277755
10.7555,-228.560599973087,-26.006530494183
10.756,-213.673612741469,-14.1193167999107
10.7565,-156.407801697759,-3.17346416471234
10.757,-94.2906768724468,2.96010828437366
10.7575,-54.6305688345498,-3.30119046420284
10.758,-30.34176471055,-19.9149215454052
10.7585,-3.40753037270286,-32.3511142001412
10.759,24.1761517082874,-31.3686265985915
10.7595,39.4032094425344,-22.4619329584151
10.76,45.334602104812,-10.9562903104075
10.7605,57.8144488505277,7.49796097717879
10.761,80.6746093083813,29.4670706103276
10.7615,103.312024370158,31.4155403933405
10.762,119.070474688917,-5.35445465007102
10.7625,127.19362379222,-64.0559537662549
10.763,119.75075062679,-106.044236594008
10.7635,87.8009330257609,-112.996296388385
10.764,41.2722289339243,-98.5004168415905
10.7645,2.46448659042941,-80.1400907287163
10.765,-22.4110489355522,-61.1338785140246
10.7655,-44.5950090788215,-43.3880388525662
10.766,-62.8242299235759,-37.5153974470723
10.7665,-57.0217473182347,-47.8181835458069
10.767,-22.4125259461978,-60.9731029467943
10.7675,13.7509122912396,-62.2431141470437
10.768,27.178188525771,-54.1419075445074
10.7685,29.9648684309463,-48.0759806112101
10.769,48.1474923323471,-44.7784987518524
10.7695,79.4909442846691,-34.4512535602495
10.77,97.8076700245335,-11.9532028610936
10.7705,92.3041781742982,18.399865883601
10.771,77.4289769550295,50.4924418484426
10.7715,63.1299371422522,79.7147818987844
10.772,38.5336497204,100.096738205745
10.7725,-6.96298946411053,106.624931131837
10.773,-62.619888733617,101.139659937701
10.7735,-105.941342929718,90.466768630577
10.774,-123.776291505324,78.8998013932454
10.7745,-117.997563178247,66.9541179055962
10.775,-99.4338458184389,56.0331878036992
10.7755,-81.4983666112318,48.7301327385564
10.776,-70.7856956859043,44.7585418425034
10.7765,-58.3901492933652,41.363696434579
10.777,-29.1408939915954,37.7492045824772
10.7775,15.4742138470552,34.9859599997315
10.778,53.9815115354523,31.9107326773773
10.7785,71.5745808532595,25.7290622509268
10.779,78.194292189036,17.4245298212633
10.7795,88.1288706660392,12.6760041244826
10.78,92.4098731626789,15.7883722930186
10.7805,69.8650117161984,24.8590340595866
10.781,21.7366425012173,33.8360271155044
10.7815,-24.1721865463464,37.8137081788499
10.782,-46.1425823708306,35.9479512811785
10.7825,-48.0738164502821,30.5005069398147
10.783,-42.0458443068499,23.5495851797635
10.7835,-30.0696080228936,14.6447857670928
10.784,-13.7609495963175,2.46898270780554
10.7845,-5.55794485538418,-11.5604009054006
10.785,-13.6610199652288,-23.6811879343339
10.7855,-26.1661397128377,-32.157533079569
10.786,-27.3248443274069,-38.2498950883409
10.7865,-21.9085874474833,-41.8467751804658
10.787,-24.7406032328755,-39.9904468087364
10.7875,-31.7308786382936,-32.2036671822567
10.788,-24.0504852874275,-23.8751080188164
10.7885,-1.36912566399535,-21.2027921685418
10.789,12.9231025808771,-25.3928219681283
10.7895,6.57938927939389,-34.3216517282119
10.79,-3.09729696139353,-46.0532032667134
10.7905,2.82746147285139,-56.9079386531358
10.791,17.5508265839901,-60.2290929371297
10.7915,23.9449973143059,-53.0275898917048
10.792,21.0947902074005,-41.5478301412617
10.7925,17.6061325808052,-34.1997960913136
10.793,11.8258750502635,-30.3379137091904
10.7935,-0.0245359809389187,-22.1149119019336
10.794,-4.52992164613842,-6.59343941832771
10.7945,17.4553474052432,10.6856610677638
10.795,62.7080885766927,24.5279929460647
10.7955,108.434359971859,35.4827838798615
10.796,140.492174723117,44.3088863632613
10.7965,158.022734235477,47.333789066742
10.797,150.979146328411,41.2120785797508
10.7975,98.432895048654,28.2824826683185
10.798,-0.913847530365506,13.7733628660423
10.7985,-113.363481654862,0.855071965814615
10.799,-195.240160846578,-8.66375805109843
10.7995,-223.360298680349,-12.2750628467965
10.8,-199.66838199455,-9.55426761480924
10.8005,-143.895610465077,-5.09692167968825
10.801,-87.6161778442526,-4.83966448903914
10.8015,-55.6676121188152,-10.0268992038285
10.802,-40.9398288883944,-17.1924063706426
10.8025,-12.5617463505482,-22.8798060400939
10.803,39.2674016101125,-25.7724603919407
10.8035,82.6800549963144,-25.3982555785684
10.804,83.4275423614888,-22.0476095401599
10.8045,50.1734127551813,-17.8557357601696
