time_s,EMG_ch1_uV,EMG_ch2_uV
19.0555,18.3846725205226,4.17092076445021
19.056,-18.5058313544488,53.506471794944
19.0565,-8.58048778530419,94.9825477192005
19.057,19.3423652550347,122.856676074642
19.0575,34.4813991487877,144.865726726494
19.058,42.1271321353013,167.170679171152
19.0585,57.4788355383252,183.804826856906
19.059,76.4766896811201,183.810057137536
19.0595,89.0734656747014,166.486286470278
19.06,92.6657218877586,144.924455758165
19.0605,76.6060993983642,130.834922193693
19.061,23.4269181903428,117.550483705371
19.0615,-53.2416010858802,84.4649566526044
19.062,-101.500483376278,21.3215061957469
19.0625,-92.8705030942741,-56.0370641271946
19.063,-69.0265906348317,-116.852880808505
19.0635,-89.1262184131205,-138.560974154522
19.064,-142.622593025644,-118.904619158056
19.0645,-157.790333495378,-76.1701211107598
19.065,-100.636024487861,-44.3873637625568
19.0655,-24.9084866936332,-56.0290189705724
19.066,-4.96418605005347,-112.397520504124
19.0665,-47.4679540929505,-173.75639044892
19.067,-94.8994949972073,-194.368288333728
19.0675,-99.1727041456204,-168.811986581486
19.068,-63.4625661255573,-131.254363399691
19.0685,-17.1040376099206,-109.376628512737
19.069,22.0832218005489,-95.5286919463568
19.0695,51.9426224424264,-67.306097336385
19.07,72.3072462389797,-19.0993601091781
19.0705,83.7238273530077,36.096157739574
19.071,93.2565762020644,81.0584283868549
19.0715,106.321553767869,98.2429247827635
19.072,110.422201801199,73.0308106948681
19.0725,78.4917944260616,10.5064534702959
19.073,-1.73708942642029,-57.8610581994389
19.0735,-104.010878126686,-100.854118000087
19.074,-178.578030070958,-118.464563237889
19.0745,-195.452619772904,-133.505264673124
19.075,-169.149069156051,-156.208161977029
19.0755,-137.788332563588,-172.201732584394
19.076,-122.988749967369,-164.734400054386
19.0765,-115.917074181215,-133.515760599943
19.077,-97.1469123811881,-88.9318772179276
19.0775,-58.6578039069332,-41.0677353967424
19.078,-6.4149073648396,0.826521444852565
19.0785,45.0461663061636,29.211046126236
19.079,74.0707246969266,44.7151932369225
