time_s,EMG_ch1_uV,EMG_ch2_uV
4.661,80.4262022299988,53.1331162542177
4.6615,41.1300580523232,47.5564283059554
4.662,54.8832351036897,48.2643346030748
4.6625,101.524880984478,49.3207398319365
4.663,132.664804709015,40.0749515373173
4.6635,114.784052042247,17.8852658459778
4.664,56.5368718447247,-7.43690840957735
4.6645,-5.36810128128137,-22.6823673908546
4.665,-43.9890268639864,-23.2756070036567
4.6655,-62.4119504817821,-16.1683432898681
4.666,-80.1959428076338,-13.1798250225086
4.6665,-109.762466497994,-21.4987152374199
4.667,-148.657613896384,-37.2560199714337
4.6675,-183.973066408498,-47.4504435365994
4.668,-195.519833403847,-41.2801229762908
4.6685,-163.243800357986,-20.5110052250701
4.669,-85.8737401004592,3.39034416355172
4.6695,8.73923672988865,20.5410104166512
4.67,83.7276487131419,26.8233101334098
4.6705,125.430914791311,20.8466381529973
4.671,146.984779711586,6.84720463991844
4.6715,159.914709418509,-0.303740239246139
4.672,153.212884663615,12.8898562726237
4.6725,104.861882499969,36.0495856823665
4.673,8.38130329402108,37.9580019366835
4.6735,-111.913098284484,3.07997699286632
4.674,-206.205864116097,-44.6925210583245
4.6745,-227.389106923901,-67.8371184136766
4.675,-172.545654329851,-57.7120689769433
4.6755,-97.3533798100789,-36.701072971133
4.676,-69.4535627867817,-23.1166020861544
4.6765,-100.205754632256,-12.8943596361655
4.677,-139.047103801371,1.39470839940578
4.6775,-140.993360183365,11.2139121670045
4.678,-116.919495501706,2.17524776867786
4.6785,-103.429252380148,-25.585097421289
4.679,-107.361691739615,-56.2407008690853
4.6795,-106.575291605431,-73.1787079583103
4.68,-91.2724240969748,-69.9822945387459
4.6805,-73.7263534830741,-51.3251002833085
4.681,-59.994345343256,-27.6842400210231
4.6815,-39.7270237306986,-5.78954749560393
4.682,-8.78511426162455,18.0977023452881
4.6825,19.2851581837265,51.1186622216757
4.683,31.970190005811,89.2829969163332
4.6835,33.8864579196106,117.271875727888
4.684,38.9698712949019,125.312323657545
4.6845,57.4050243668408,118.500759350883
4.685,92.3114742704495,106.108541259224
4.6855,138.369818895787,90.9147057466322
4.686,181.809039368388,74.6218757118725
4.6865,210.319830479898,63.8575920281659
4.687,221.813755108248,61.8960484219968
4.6875,215.98083475773,62.3135327409927
4.688,184.924708981355,60.1704360360693
4.6885,126.120276623372,61.1122380708572
4.689,57.7943729547088,67.7050817773729
4.6895,4.23051470660777,65.5119091449998
4.69,-29.1568029370681,39.7448999312353
4.6905,-49.2377411173457,1.3079718696094
4.691,-53.0078965620707,-23.0093963562613
4.6915,-36.693265067112,-26.3463671669951
4.692,-20.3396922608319,-27.7495062309048
4.6925,-31.4984108991851,-38.6414132291183
4.693,-62.3915747287593,-45.6175443573869
4.6935,-74.8363945005703,-38.2021663967549
4.694,-54.7561123479481,-33.4586996118777
4.6945,-30.8531081308738,-53.2454659772838
4.695,-28.5069084518231,-89.3884935828107
4.6955,-36.6930527255336,-113.35707311213
4.696,-36.8660983874849,-114.802783249744
4.6965,-34.5379042176783,-108.932500547622
4.697,-40.0186843972853,-106.811373717236
4.6975,-43.1198394389146,-100.443044378008
4.698,-31.9427023598872,-82.7099824131517
4.6985,-16.8429574300103,-62.9201870042658
4.699,-11.8063336937429,-52.1327134553545
4.6995,-10.2022695474054,-46.9486451159942
4.7,-2.37940695030809,-39.3119304986077
4.7005,2.0915955455287,-31.467800473394
4.701,-2.96876663600516,-28.2444590276278
4.7015,6.78180489246107,-22.1924810499906
4.702,58.1955633584327,-1.12579041303551
4.7025,135.447709932298,31.5366826828014
4.703,193.312605978168,56.4870104814433
4.7035,208.925839654084,60.5284842393487
4.704,192.134565154895,50.9615608063986
4.7045,151.896995467096,45.9861970042721
4.705,85.7644950684417,55.2375588082927
4.7055,4.00578498051586,69.910730016161
4.706,-65.5220423273893,69.4593015827793
4.7065,-104.444893108539,41.6130516838741
4.707,-117.918344536959,0.159776120096074
4.7075,-121.422187837794,-23.0278006365572
4.708,-130.447722000458,-11.9318837094031
4.7085,-156.280177792117,13.0867127487277
4.709,-187.704811654278,20.4520425386689
4.7095,-182.656942210964,8.75851499078513
4.71,-108.053699349993,5.60294919470388
4.7105,11.4848430379094,22.9601006928964
4.711,113.018858787361,33.9676500682013
4.7115,164.611903480999,7.68338628284258
4.712,185.769597325322,-45.7237421308745
4.7125,197.90488009704,-81.7898156750628
4.713,192.664558998096,-69.5507819886588
4.7135,162.752717582508,-18.6039255153137
4.714,128.394697626482,38.5141478694561
4.7145,108.643626993058,75.4701153784269
4.715,89.9913832328953,82.7018451295659
4.7155,46.9192541214576,65.7386701637542
4.716,-22.8057688627894,42.8817221680957
4.7165,-101.061826149266,35.9774465428037
4.717,-169.83601813534,53.2423606537288
4.7175,-212.402047511763,82.5765518336297
4.718,-216.120802822041,104.951009986949
4.7185,-196.808356733113,109.694956728968
4.719,-199.106876792308,94.2868162433388
4.7195,-240.979922954083,58.8257174301835
4.72,-270.751773109936,10.4149532279315
4.7205,-216.409454271967,-32.5653816968096
4.721,-79.4028590073943,-53.2002092483123
4.7215,51.6382619514631,-54.1407895342589
4.722,91.0517990590868,-54.0157772636039
4.7225,39.23660398858,-63.890567045356
4.723,-33.4462767974767,-75.3470487726359
4.7235,-65.7622149403365,-74.9448113621425
4.724,-52.2917833493112,-62.4193309473523
4.7245,-23.5828640583863,-48.3003478317585
4.725,-3.0405821616142,-38.4378738219776
4.7255,9.49544110918759,-28.1243340012834
4.726,22.8382513751387,-10.7157195154261
4.7265,37.7108501951863,12.3609846625385
4.727,49.2898533841844,30.0861666076004
4.7275,58.8150690077691,28.8322626060436
4.728,72.8616776171854,3.94301115709162
4.7285,90.9599500978054,-32.6428388359798
4.729,101.407401572083,-59.8505302787612
4.7295,92.1446918522484,-67.1691121586629
4.73,63.134507700392,-64.2015451699338
4.7305,29.3898453578071,-65.5060786999761
4.731,13.5867210603245,-69.3643058296853
4.7315,26.8713286257704,-60.2876379964756
4.732,48.7529176921857,-32.7242195575733
4.7325,38.7364176085607,-2.61033152728097
4.733,-13.9677020890574,9.65890535592594
4.7335,-64.0943702410565,1.27153188863187
4.734,-62.3561056189661,-14.4221826450332
4.7345,-27.3700846673374,-27.0630515923217
4.735,-25.2610439578586,-38.6351653534912
4.7355,-70.5437744467497,-53.6498199025567
4.736,-94.4224639718838,-67.7999706289281
4.7365,-38.8648450819391,-71.287163855318
4.737,59.6175154291909,-60.5509962665417
4.7375,123.351341154278,-41.76248088494
4.738,140.570651625209,-22.3772697151628
4.7385,165.051366449953,-3.00653588345566
4.739,222.851651870306,20.2314625833579
4.7395,277.463320979768,48.2110600667277
4.74,290.332993145208,77.8292926294928
4.7405,261.322475278478,107.40623026466
4.741,196.281658954854,136.990575108707
4.7415,89.2601119183236,160.806619800215
4.742,-34.4827875186177,165.299491819661
4.7425,-105.385083972383,141.696117590719
4.743,-83.9877940810089,99.4475590847363
4.7435,-21.392453215803,60.9167040050282
4.744,-2.94474402004166,40.8012061845203
4.7445,-47.744032038549,34.0738887518383
4.745,-102.102982353321,25.3209154662572
4.7455,-118.772622648601,6.89009842951437
4.746,-100.588510845382,-14.0260642917859
4.7465,-71.4499806632502,-24.8689505652665
4.747,-48.0391611916404,-22.8214909700014
4.7475,-45.8849751723173,-19.3966195076286
4.748,-73.9991401903078,-27.6814964768695
4.7485,-109.786468333536,-45.2435544663012
4.749,-111.155663443893,-55.1527596016726
4.7495,-69.9832140449513,-46.6885298144063
4.75,-27.8339686117734,-28.1977677555554
4.7505,-23.1976159628689,-13.4182192810501
4.751,-47.3536095175778,-2.71922539089478
4.7515,-67.7948135569039,11.1473060182903
4.752,-68.8959310012682,24.4301480019911
4.7525,-49.4571241458755,25.122757648889
4.753,-7.61409358450145,13.7014629370835
4.7535,42.8553891171287,4.62754084538279
4.754,63.7497236845293,3.96602151915585
4.7545,35.0844275574969,2.77910109811761
4.755,-8.31667855265608,-0.0662889497462695
4.7555,-19.2714494819969,12.5994425590895
4.756,-5.58342215619235,48.7982202977175
4.7565,-13.114790873296,84.1029572912966
4.757,-48.0071381004431,86.8918393471875
4.7575,-67.0903030672786,60.4855645757757
4.758,-54.3850267073105,38.5338314198291
4.7585,-52.3571985882261,37.9438537329207
4.759,-87.3762279642324,36.2123938983425
4.7595,-110.103749317259,2.57414253151439
4.76,-58.2316349607374,-62.4919562488296
4.7605,45.6647700640777,-127.992607120741
4.761,109.853039503685,-163.629864535332
4.7615,82.2821419886694,-161.763265895522
4.762,1.37632468071593,-134.732654766114
4.7625,-64.8037614032957,-100.814094984703
4.763,-90.8459153955643,-73.6073085846636
4.7635,-92.1021505707918,-59.0897882031906
4.764,-83.235591756922,-57.5527916231213
4.7645,-64.4067481581922,-65.1439489756936
4.765,-36.253377864458,-73.8442654840637
4.7655,-8.4344971706257,-75.0067852893551
4.766,7.12804888907023,-66.5017131171436
4.7665,6.85361103897496,-52.8788402186802
4.767,2.94141588351109,-35.3020905188342
4.7675,17.9256855807676,-6.88749592461671
4.768,60.0929369399769,36.0186531905492
4.7685,104.808679150643,83.0863606286078
4.769,116.201359907323,118.585721430129
4.7695,90.4241870824778,137.498540510059
4.77,58.9942883338393,145.501074275433
4.7705,41.7824031680791,146.633197315248
4.771,18.6574208360923,139.857388144108
4.7715,-32.5237305758815,124.743723589362
4.772,-84.6972090447569,101.014392794464
4.7725,-78.1353729189194,65.3073542498364
4.773,7.1414790736327,18.8718397585115
4.7735,116.152921843699,-24.0610747554281
4.774,169.182893115422,-47.2516236855211
4.7745,138.987116535998,-50.2557036752547
4.775,68.2529420930335,-43.8643794009314
4.7755,17.1875363811042,-31.2695352442678
4.776,8.54387156986165,-9.60455772882245
4.7765,26.0041117063916,11.1147935683419
4.777,49.9833695355915,10.8560641504507
4.7775,77.9875592302877,-12.7564610674814
4.778,112.002932630893,-37.2859292049535
4.7785,142.499362110671,-44.9336652604025
4.779,152.729811264895,-44.1700716758731
4.7795,130.903546372561,-51.9667175604242
4.78,73.9342601585219,-68.3262602914383
4.7805,-9.71692846963677,-80.8306873633164
4.781,-93.1745246952561,-83.7556170960664
4.7815,-139.653507097207,-80.1446290662604
4.782,-133.487713541348,-72.980962860037
4.7825,-98.5147687205045,-65.2443688149531
4.783,-72.9478065107132,-61.3009729756202
4.7835,-69.0689817255114,-58.6149553301378
4.784,-68.9927189337205,-46.2214954539842
4.7845,-55.3907873920527,-20.8299546370743
4.785,-31.4532297434428,4.69062347568758
4.7855,-11.1537886391524,18.8751270110527
4.786,-3.07762567053083,27.7242275935846
4.7865,-4.85512641005847,42.2353038003974
4.787,-3.57564230689978,60.8162749544941
4.7875,16.5218357593819,76.7820006758339
4.788,56.3790087447331,91.3401779352209
4.7885,95.9575029321116,103.574157699248
4.789,117.132947150473,100.412642136892
4.7895,125.299567304381,77.2558553113584
4.79,131.575124087431,57.5758349611508
4.7905,122.574404918626,65.8795836636746
4.791,74.8060565069624,86.721267079422
4.7915,-1.04848190328479,79.3950660528825
4.792,-59.5651211790771,34.5778761808721
4.7925,-73.8910274889989,-11.336543378934
4.793,-65.9772424998449,-23.5782387887079
4.7935,-71.9963270306537,-3.86062555967172
4.794,-99.0920547581549,29.8886975399099
4.7945,-130.289112939823,69.3003438115922
4.795,-152.22906601946,104.244898152772
4.7955,-160.105896660881,111.19554301708
4.796,-150.105410690076,78.0928630916031
4.7965,-125.643523821866,26.8979636428103
4.797,-101.84095995603,-11.2756401192574
4.7975,-89.3610146081982,-34.2542765654918
4.798,-82.6848211064264,-62.0242205191678
4.7985,-75.9124372617094,-100.29147330277
4.799,-77.757664855245,-132.034708946552
4.7995,-95.3513069307934,-140.659274800969
4.8,-112.902098899375,-121.49298948124
4.8005,-104.202597250711,-74.1950591252194
4.801,-63.9185882047952,-6.61521016456499
4.8015,-15.0737468371004,52.5586936028484
4.802,12.9441114182001,68.5420453519209
4.8025,8.78231659646679,37.3973918048284
4.803,-13.0181121627262,-7.62935069111533
4.8035,-26.1791788830182,-35.1124865355713
4.804,-22.6304195263862,-45.6989795738235
4.8045,-25.2779574205574,-53.4679661289611
4.805,-54.1224937135202,-53.8180916991301
4.8055,-83.4149466714458,-29.8844527524918
4.806,-62.1867788844512,15.1398981827693
4.8065,15.7387051707749,52.9123430868384
4.807,95.5768367730469,61.6402243916205
4.8075,132.094194976122,48.6409666403102
4.808,143.425631409986,33.482067228098
4.8085,169.392211557814,19.4348223031259
4.809,207.539177743161,-5.52075032103988
4.8095,227.026452865556,-43.4561837890863
4.81,225.278535324623,-77.6804988389713
4.8105,231.811903332414,-93.8564750703553
4.811,265.09721085221,-96.8980243690052
4.8115,315.05941860485,-95.3480556819437
4.812,355.494585337258,-78.6176458345079
4.8125,347.494229659302,-29.8435884994451
4.813,255.13425308374,37.5171783292618
4.8135,99.1270578293973,77.9241861303734
4.814,-25.5254390525571,62.8351549088604
4.8145,-38.0134076664601,18.2846324207375
4.815,29.6619118832397,-4.87043805011978
4.8155,72.5539420757063,7.74998609376516
4.816,43.1249909399207,21.6525162442701
4.8165,-17.6874157622554,2.14221950068295
4.817,-77.0266622010945,-43.9154923155271
4.8175,-159.989543659205,-81.6463478490793
4.818,-274.826933710773,-87.7667858581212
4.8185,-358.126878460478,-65.7875363037118
4.819,-348.520522402747,-33.1420453202238
4.8195,-273.496239500733,-7.27780855532675
4.82,-210.696053747116,0.450974359229131
4.8205,-190.134554057583,-9.16037051610725
4.821,-182.789682546739,-21.8151097065761
4.8215,-165.040994464708,-22.7281225791021
4.822,-143.660371872065,-12.381018036856
4.8225,-124.254560232623,-3.67988857923609
4.823,-99.3720386877151,-3.96434632966878
4.8235,-70.1591578388833,-7.09573093535914
4.824,-47.0921400784837,-4.60924863283072
4.8245,-27.5945985255714,3.15012224185983
4.825,0.127314799062527,11.8890390693036
4.8255,31.3242506374354,24.0259642030193
4.826,47.8899018257589,47.0545946826854
4.8265,46.8469220942196,81.3056880504978
4.827,42.2585790024777,114.754233513496
4.8275,39.5487337103006,132.610816388126
4.828,31.6088013786911,129.873713387785
4.8285,21.7634020860781,112.76497051678
4.829,27.5951247820196,90.5705338823652
4.8295,56.4069874543464,69.7582507913506
4.83,94.2278069425981,54.6979445289285
4.8305,123.909355693604,48.402005936084
4.831,140.544434953579,49.9547239176436
4.8315,146.319403603203,54.6588422491981
4.832,141.855794058263,59.2009720156104
4.8325,124.793066073193,62.9120949665379
4.833,90.7536136876009,60.8023476387588
4.8335,41.0320922818904,41.0556006768309
4.834,-4.55329578936528,-2.41575567641681
4.8345,-17.6576424229296,-56.7082660411037
4.835,0.0761139974673417,-97.7776544676689
4.8355,5.53008119347055,-112.22946104442
4.836,-32.651342544172,-103.558127347362
4.8365,-81.4927074765913,-76.886476186279
4.837,-78.1489407596862,-30.424532051937
4.8375,-14.3084893019188,30.78480250628
4.838,48.8036455244218,84.4572641294072
4.8385,55.5801976567454,109.415102820457
4.839,14.3488029573041,111.079247389206
4.8395,-28.3196592014095,113.618027852182
4.84,-38.3757339186915,123.910153356974
4.8405,-3.18751630396894,116.897402793027
4.841,76.7972317493001,65.8776898745454
4.8415,174.404291080479,-20.3016437262078
4.842,232.38099077224,-100.712083416543
4.8425,206.791439350297,-140.266626010971
4.843,111.577135402873,-135.630626905212
4.8435,0.599866579476388,-106.031946987999
4.844,-88.5386184539839,-71.2911183325522
4.8445,-153.852087450991,-44.3757926241064
4.845,-200.840834686639,-35.6611806550721
4.8455,-223.150932382522,-52.2312272513618
4.846,-217.164178020331,-92.0961799455318
4.8465,-195.424732345743,-144.688316510381
4.847,-173.810512565424,-196.942798233736
4.8475,-155.258920446814,-235.370591269669
4.848,-134.524858097272,-246.773094066663
4.8485,-111.962722020212,-227.32406294167
4.849,-94.3868972269165,-191.625389610129
4.8495,-84.7455173336912,-161.862000638505
4.85,-76.550978710842,-143.224605759823
4.8505,-59.9102852979266,-119.376562501079
4.851,-33.4730335210646,-78.4603372227032
4.8515,-10.3504219380576,-33.3128010996184
4.852,-7.09288948061687,-4.75756288760924
4.8525,-21.0572468919199,7.7600784995636
4.853,-22.600152178768,24.4183921356171
4.8535,20.1797649704789,56.674240440216
4.854,107.17142283174,95.7086224466617
4.8545,203.735441825384,130.524401781407
4.855,273.035720120534,162.646417822417
4.8555,302.105556255214,196.132081092162
4.856,295.335059964329,224.017447689565
4.8565,258.3129914564,234.170119725744
4.857,200.499321691314,223.812271766574
4.8575,142.655257380668,201.85405008069
4.858,102.045726617214,179.652625625207
4.8585,71.814343345354,162.518622881729
4.859,33.3969991128833,146.783384265789
4.8595,-8.63632607683721,123.921990388835
4.86,-25.2121461395006,91.9869381362969
4.8605,-5.60124111027389,61.9263894513795
4.861,19.3209977982317,44.7622788160785
4.8615,15.097658815005,33.598506772669
4.862,-11.1342667267081,10.202926939491
4.8625,-27.8110308973121,-28.5645968131345
4.863,-29.5700928959431,-64.0866315690126
4.8635,-38.5752369216863,-80.0972066842266
4.864,-57.5165961395828,-79.3152520270432
4.8645,-58.9085773400045,-69.5310442858314
4.865,-34.3436938584778,-49.498122634743
4.8655,-21.1042727730633,-20.4665283795004
4.866,-54.9091959822407,3.51002180948873
4.8665,-119.268375696078,12.7795304230675
4.867,-169.765510519056,16.8167397945724
4.8675,-191.312758939574,23.6319154254021
4.868,-199.348164502529,17.2176385828246
4.8685,-195.924722098811,-19.9490478562951
4.869,-163.852418098475,-69.69980634364
4.8695,-107.855544293215,-92.8180073462705
4.87,-66.3408474532941,-81.7940105548353
4.8705,-67.1373596701578,-70.0186394406854
4.871,-94.751727201778,-80.5054171330297
4.8715,-116.22463819275,-93.2793169238538
4.872,-120.565235888088,-79.9897062352123
4.8725,-116.495128036199,-48.3275875402231
4.873,-106.002864687305,-29.0349336184271
4.8735,-79.2669478707288,-31.9298483947852
4.874,-31.0473145928027,-38.9215875078628
4.8745,29.6855937806163,-36.045478244848
4.875,83.7757516080393,-30.2792708023094
4.8755,112.244726175723,-31.4044096804518
4.876,112.773226874427,-33.3853733816467
4.8765,110.641747582128,-21.1710571445581
4.877,139.409509639054,11.8629838063731
4.8775,202.011425897448,58.1795649671932
4.878,264.7909245207,103.48419628481
4.8785,299.777591045768,137.563895970034
4.879,315.341515002161,160.480679915199
4.8795,328.914348985645,178.072196544144
4.88,328.146647914441,189.392750881202
4.8805,287.234823223763,182.09470994251
4.881,213.903990413201,146.009090367091
4.8815,149.560627512115,89.8030616054816
4.882,119.223069587759,37.6552003095228
4.8825,105.825248461999,8.29472596557076
4.883,80.6740320737725,1.30104435659276
4.8835,37.3673722633029,3.18197382812909
4.884,-13.8784805984523,-0.0703494205371712
4.8845,-65.3536272367037,-18.8108176299991
4.885,-111.754411041484,-59.9136501982398
4.8855,-146.355820903778,-121.188311327886
4.886,-171.300279912169,-185.567624574745
4.8865,-199.488928844856,-229.912897660555
4.887,-232.857851314303,-245.332039298049
4.8875,-250.821469690792,-243.424867979268
4.888,-236.418126123802,-235.450957797078
4.8885,-204.674421446709,-211.534642517803
4.889,-186.717277442983,-154.867852135544
4.8895,-190.149823290063,-76.5269026689184
4.89,-192.859250853569,-17.4072866541535
4.8905,-175.966799266006,-4.43847761567877
4.891,-147.716046368348,-18.3499498185509
4.8915,-131.337886152031,-19.6945760539472
4.892,-138.638058865255,3.38786291905242
4.8925,-157.253935537342,30.6154213420496
4.893,-159.089000308135,43.6369566181544
4.8935,-126.514789787996,41.6366266462054
4.894,-78.0781839941614,25.9087490964414
4.8945,-58.7136079760068,-5.12285177927897
4.895,-88.9467919617227,-39.9172200033298
4.8955,-130.61491401646,-56.2058382799563
4.896,-123.425728803579,-50.4437367746972
4.8965,-54.716554933346,-46.4799799939864
4.897,27.1959635332976,-62.4105979479681
4.8975,71.0999574936524,-83.7442307759082
4.898,73.6975801569106,-81.8822692977878
4.8985,66.7096318247968,-46.7435990247998
4.899,73.7385555444892,9.37550660848903
4.8995,93.0112778298768,67.0473888942277
4.9,112.002802502836,108.965551069744
4.9005,127.964380780304,129.529677322362
4.901,154.076922862806,146.371040015353
4.9015,199.346927931039,184.711249873937
4.902,235.784031530061,237.020948998202
4.9025,207.283377740966,259.672270296653
4.903,103.729707447421,229.570401131343
4.9035,12.5321184396424,182.185167596935
4.904,44.6717149264256,165.710450582854
4.9045,201.457292293462,177.176942173523
4.905,366.497575023094,179.974521695565
4.9055,447.482553807942,169.478298994687
4.906,465.923430805897,173.805215028919
4.9065,470.479302476965,190.080690723051
4.907,429.90823341027,171.498847045086
4.9075,288.871082001553,96.9884540410806
4.908,90.7123537231214,12.9451155114161
