time_s,EMG_ch1_uV,EMG_ch2_uV
0.027,-26.6208657103522,54.9633553171246
0.0275,-18.1468085210815,57.2036527061491
0.028,-14.2201131446717,54.8734173353141
0.0285,-7.76390148460469,52.1191610873186
0.029,4.30831082492296,50.7459485839084
0.0295,21.7866909163827,48.2004519664439
0.03,41.8939918893377,42.8391494234761
0.0305,59.1309105252375,36.7225368990294
0.031,70.3330633361439,31.733160961083
0.0315,78.6742999755188,26.1056182511294
0.032,87.2258343228327,16.7636997924493
0.0325,91.2940431298581,3.58467300570919
0.033,83.9480917783204,-10.0067508945988
0.0335,66.7969564014946,-20.2769264613928
0.034,47.9266701421319,-26.9181457372632
0.0345,30.8842207196796,-33.8344816649982
0.035,13.0932487974078,-45.1487018588912
0.0355,-6.32469118550728,-59.5188376762713
0.036,-24.9187792065312,-70.0974544250822
0.0365,-42.2665905310091,-71.9914256798179
0.037,-59.5677651842834,-68.1192075822854
0.0375,-74.5992884335185,-65.1220841700983
0.038,-84.1870433153534,-65.095064570672
0.0385,-90.516341458887,-64.9323139231616
0.039,-97.3430708223026,-62.6841930008981
0.0395,-101.309884372931,-59.6189166287604
0.04,-95.6382196663265,-55.3606348671731
0.0405,-81.5033749180979,-46.1165378321777
0.041,-66.5154096025594,-30.4245328865049
0.0415,-52.7262116504319,-12.9148843298695
0.042,-36.5955525034525,0.920104249628314
0.0425,-20.4861677542003,10.9417437405028
0.043,-11.5206721211059,20.0300262859167
0.0435,-6.81439510070921,28.192735109054
0.044,6.81355955013535,33.4687090360895
0.0445,33.2060649753259,37.2726490975715
0.045,59.0980469212205,43.6685664162499
0.0455,72.6014081437074,52.7521131670815
0.046,77.9587815597503,59.215253112222
0.0465,83.8421934618962,59.2975018677006
0.047,88.4016290674071,55.7946712149958
0.0475,86.917217082653,53.8547529590205
0.048,84.8622117696426,54.3168768464991
0.0485,90.1180607850447,53.9248244874986
0.049,98.2000063492664,50.618876870102
0.0495,98.5387356240582,45.7781441951289
0.05,91.916696798077,41.4780980544072
0.0505,88.432212724632,37.6430266042488
0.051,89.0804208886623,32.3984927248377
0.0515,81.8798252747421,24.3500124430367
0.052,58.3508000028935,14.3221744659988
0.0525,24.2405254275623,5.00776896623265
0.053,-8.75788006322837,-1.58246830412892
0.0535,-34.80785322149,-6.3432957224521
0.054,-55.7758865522136,-11.7967428894324
0.0545,-77.4527532978725,-18.6756216703268
0.055,-104.8099457532,-25.4322509050398
0.0555,-135.284421784881,-31.3157519692095
0.056,-156.736290250141,-37.5199800506118
0.0565,-158.241646497433,-44.234618675411
0.057,-143.016896229235,-49.1272825057632
0.0575,-124.581250130121,-50.5652947107628
0.058,-110.488264351213,-49.8811033660089
0.0585,-96.6488300548689,-48.0864519902818
0.059,-77.6916942423132,-42.9714436205665
0.0595,-55.6178631793309,-33.0261628016214
0.06,-37.3532982576803,-22.3059350311154
0.0605,-30.1644316299336,-16.9395410514639
0.061,-38.9989917569001,-17.3439604953945
0.0615,-60.2009938439025,-18.0138475477813
0.062,-77.948197691547,-14.8866214501582
0.0625,-76.9935720835891,-8.74007105829851
0.063,-60.7497118045965,-1.12435717362648
0.0635,-45.7511557918442,8.30764690244657
0.064,-34.4942601584919,18.9845313887402
0.0645,-6.74969948144019,28.1966658171586
0.065,52.5639529715485,34.7831070593054
0.0655,126.432213010496,40.5246324248368
0.066,179.457284681638,45.9314841542393
0.0665,194.637736605229,48.3340574848414
0.067,185.048914921131,46.5519981839892
0.0675,170.549731031642,43.7441940686328
0.068,155.314362412283,42.543455357759
0.0685,132.681012584255,40.8090733554027
0.069,103.381541239358,35.9170986044608
0.0695,79.8325323929036,30.1687657629534
0.07,71.7889052391136,27.3962761421579
0.0705,72.5795308571834,26.327984208063
0.071,64.5653267068488,22.1492702338832
0.0715,40.1175088964651,13.541829320737
0.072,13.3767418693163,3.65597049139548
0.0725,5.30677738322658,-5.18661765267292
0.073,18.3488595560739,-13.1792424324878
0.0735,34.1562038078088,-19.6517265524304
0.074,38.1381183080155,-22.7771673213661
0.0745,36.1014419192488,-23.5182120552153
0.075,39.8912920936846,-25.7968865752686
0.0755,45.4382893975645,-31.4211456922883
0.076,36.5445335965706,-38.1118149269401
0.0765,6.90267139461568,-43.5402909233993
0.077,-32.9003249836472,-47.9263194665782
0.0775,-69.9236721757522,-51.4903396479317
0.078,-100.307499557013,-52.9643659662355
0.0785,-124.749875840732,-52.4640568539939
0.079,-142.016601370539,-52.4352307391497
0.0795,-151.325549000317,-53.2404031829325
0.08,-155.310208429744,-50.6549537772307
0.0805,-156.756829668016,-40.8314797104089
0.081,-155.940988453173,-25.9487318441613
0.0815,-152.44690667785,-12.0740359873693
0.082,-144.705170457493,-2.6880166482874
0.0825,-126.559558010424,3.10975382562935
0.083,-90.9098836766933,7.26535155397635
0.0835,-40.7143526164418,10.7965691079858
0.084,8.24638353726006,14.831969475318
0.0845,39.8759650271179,20.6197743661973
0.085,50.6827873729252,27.7055707317201
0.0855,48.4963487323687,33.9651118264601
0.086,42.7589099666938,38.1674359628157
0.0865,39.4254207565708,41.1626073433955
0.087,41.4462137378856,44.038324437956
0.0875,49.135022521454,46.4659594445568
0.088,60.4023488426039,47.6230923005659
0.0885,72.2556909029076,47.5467720055404
0.089,80.6740888481141,46.3476212888075
0.0895,79.6652726895083,42.6824384633721
0.09,65.9182174264965,34.5025545293075
0.0905,46.3458214368409,21.8175075411175
0.091,34.7543811399322,8.00925247757273
0.0915,36.554812815407,-2.29047074871214
0.092,42.124684341467,-6.65327189349548
0.0925,40.8390461022433,-6.19984429952334
0.093,36.0915906272505,-4.12351560140868
0.0935,37.9144257723989,-3.42108882189715
0.094,44.0495225872311,-5.51730658765292
0.0945,39.0434476419315,-9.93716923068834
0.095,13.5726074821405,-15.0123173598024
0.0955,-23.7436370489908,-19.4666185111021
0.096,-56.4776809851929,-23.3206562225519
0.0965,-75.1073640424254,-26.7765846086918
0.097,-78.3046180292159,-28.8905054431484
0.0975,-67.3303708155542,-28.689137532503
0.098,-46.5286819931516,-27.0607802803806
0.0985,-25.8294334852968,-25.5008585879512
0.099,-14.8259425716959,-23.1749021391742
0.0995,-13.0996609309977,-17.9674181218715
0.1,-10.3792145143647,-10.9045498092584
0.1005,2.43892597777624,-6.15280364782063
0.101,24.1657083187129,-5.04468359392394
0.1015,44.8355015339711,-3.62523648433884
0.102,54.1339505567302,1.12513263278922
0.1025,48.5675793408595,5.96837425428592
0.103,32.9477362111473,6.30314252264106
0.1035,16.2640984421764,3.81832444326372
0.104,5.51248657879298,4.28832400558019
0.1045,2.57954346613147,9.03012323727701
0.105,5.7681154044155,13.7732269857439
0.1055,12.1757309161342,15.727082425859
0.106,17.850403030338,16.469084436984
0.1065,18.0944080603368,17.2367040719742
0.107,10.6154689635039,16.7607782593537
0.1075,-1.49763098343429,15.4929478823494
0.108,-11.5109238973297,16.9058210508615
0.1085,-14.1139682852833,21.7546270488114
0.109,-8.56572776205025,25.2167312535453
0.1095,1.86994721690202,23.1215933231756
0.11,12.034259854023,17.8089303790853
0.1105,17.1189339335798,14.3447274295703
0.111,14.7346885668592,13.5321125677837
0.1115,5.32278199683837,12.2890497272645
0.112,-9.48505593595626,9.05254946530841
0.1125,-27.5854171371923,5.146169456877
0.113,-44.7510641080988,1.73135970350439
0.1135,-54.8516488018516,-1.54905080535331
0.114,-55.0353422247755,-5.34522446909046
0.1145,-49.9932759665623,-10.1851416781362
0.115,-47.6748820987248,-16.5884430598039
0.1155,-50.230098985936,-23.8720213592742
0.116,-51.8282050542825,-29.9101969328399
0.1165,-46.0250471900106,-33.6552835113011
0.117,-32.7236062428066,-36.4174272156566
0.1175,-17.0860366493383,-39.0021265412031
0.118,-4.14377606246989,-39.5836079155794
0.1185,4.46594921025631,-36.7029425697088
0.119,10.7860783005817,-32.4479654309417
0.1195,18.40205645705,-29.9076928052705
0.12,27.3822869743039,-29.0708670374368
0.1205,31.1519346480712,-28.0446450649309
0.121,23.1072215013264,-26.5706381093324
0.1215,8.15179584401901,-24.9082620897114
0.122,1.45101935331188,-20.7917644534175
0.1225,10.184707246665,-11.835211393991
0.123,21.2046011013298,-0.543964651269276
0.1235,15.0260168131712,7.46232295608035
0.124,-9.30324778662846,10.8691369579368
0.1245,-31.7222414331879,14.412878424559
0.125,-34.5549785876238,21.9226336363196
0.1255,-20.2924397618015,30.9857114996357
0.126,-2.7504485320401,36.4419853892622
0.1265,11.9793546915219,36.6947310175853
0.127,29.173478096376,34.5376065549437
0.1275,53.678200693045,33.4310778623415
0.128,80.4923974754755,34.7721522231498
0.1285,96.4245573411652,37.6617590249805
0.129,88.7232581919335,39.7685698805649
0.1295,55.4260527187504,39.0449994964483
0.13,11.0786489827161,35.6269254339725
0.1305,-21.0923477677593,31.6069950509246
0.131,-28.1038236483489,28.5696832918929
0.1315,-17.3905316011167,26.1887470876919
0.132,-5.37983982223904,23.4508273951091
0.1325,0.002887911160181,19.8763722520733
0.133,0.542336714827174,14.8023157786065
0.1335,-2.55934372373738,6.816666361389
0.134,-9.22364564096554,-4.58893636223471
0.1345,-11.8186579979422,-17.0546970413393
0.135,1.56657083594847,-26.1654568760308
0.1355,30.2784806059191,-28.8132593537513
0.136,56.5098007648579,-25.896375818471
0.1365,63.9272686319446,-21.721612349565
0.137,54.2955638460035,-20.4756436427505
0.1375,39.2234293959144,-22.9691779508291
0.138,22.1899463946813,-26.8177831780865
0.1385,-1.78711192176992,-29.4675385599926
0.139,-32.3052706480055,-30.1968639692252
0.1395,-60.0118996202873,-29.2630440955874
0.14,-77.371390445796,-26.7062715326399
0.1405,-84.684655219363,-22.8955753381598
0.141,-83.9499369021753,-18.9385305816501
0.1415,-74.5380954393209,-15.2779033527098
0.142,-58.2840392478369,-10.8146180364984
0.1425,-42.5837747168642,-4.59784447160147
0.143,-33.6966233084555,2.52628717703162
0.1435,-30.4917093525269,9.03000523802439
0.144,-28.2513476548292,14.3100675058792
0.1445,-25.1694215323646,17.9726373799323
0.145,-21.38029569668,18.9980088180029
0.1455,-14.7403982936141,17.3657899104754
0.146,-2.42769708821915,15.142198701673
0.1465,14.1841727161283,13.8438149056892
0.147,29.7303076772945,11.916646623202
0.1475,39.5023558926019,7.22841685491197
0.148,41.8562851769736,1.05513403373327
0.1485,37.7404273863453,-3.13174269370822
0.149,30.8403384203453,-4.22910750373307
0.1495,26.8406356917182,-4.08930843068641
0.15,29.0711490204762,-3.97997353201885
0.1505,35.3662183620887,-3.4175082851877
0.151,42.0917581778012,-2.46783342338849
0.1515,50.0951848935035,-2.14862665641598
0.152,62.3623233436778,-2.08707893180501
0.1525,75.6604031423543,-0.582768800489033
0.153,79.561943681425,2.32469623828371
0.1535,66.8062164314083,4.41581115994956
0.154,42.1783140468777,4.56657533328672
0.1545,18.1556471385024,3.85576945702394
0.155,2.55738723368471,2.63845542228034
0.1555,-7.5871883547631,-0.628813964049682
0.156,-20.5601639341953,-6.19891998327471
0.1565,-40.3161740294431,-11.1405717619219
0.157,-62.6701542570075,-12.5370023012082
0.1575,-79.8899981661086,-10.9434767198162
0.158,-87.6935789847379,-9.04436991321061
0.1585,-86.9788280846156,-8.16942098376672
0.159,-79.8335379062957,-7.53522453494837
0.1595,-67.0175286090757,-5.90782439896476
0.16,-50.8703674467784,-2.90051376103932
0.1605,-37.3895455004847,0.571245019596589
0.161,-31.2095004762203,2.50456834405573
0.1615,-29.6364125224184,1.43652731903872
0.162,-26.0336764767013,-1.76296836803065
0.1625,-18.9269343875163,-4.70920596966071
0.163,-13.0560484380033,-5.99528632405264
0.1635,-10.8669479803184,-5.4282680519399
0.164,-8.50392813426606,-2.21403898761645
0.1645,-2.57954123824727,4.67595732255253
0.165,4.38082766690274,13.9686540541747
0.1655,9.14436865400824,22.2108115756902
0.166,13.8524924224509,27.0492821687113
0.1665,21.5374258955815,28.4643744798579
0.167,28.5460953193283,26.6998032622907
0.1675,27.5299657703955,21.694534439816
0.168,17.2151240866309,15.0367505065505
0.1685,4.27144925857401,9.43052075516143
0.169,-4.24418023391083,5.23488712815277
0.1695,-6.19005205110671,0.519165971007474
0.17,-2.91569225728063,-4.39962231482317
0.1705,2.6449140172674,-5.98959774825416
0.171,6.35767013686536,-2.90268440629252
0.1715,5.86263333671201,1.08908055824528
0.172,4.03828029886667,2.08602243633366
0.1725,6.50134643218099,1.03114097144069
0.173,16.0976637846541,0.95234743479812
0.1735,32.6482498158517,2.06526998990137
0.174,55.0231705009317,2.81113137060803
0.1745,77.2501199638028,3.26513439783945
0.175,85.5862385051407,3.85382456805587
0.1755,70.2526448004735,2.57288449988503
0.176,41.7797150244672,-2.68524100737481
0.1765,24.3828219110114,-10.2013614406261
0.177,27.0421624343961,-16.2739785543884
0.1775,30.7837354712069,-19.9483781699351
0.178,13.7217929098153,-22.6435058774081
0.1785,-18.728124379497,-24.3070824824155
0.179,-40.4007769259658,-23.6996006288706
0.1795,-37.3756110676796,-21.7176088595312
0.18,-21.5729492648602,-20.5053599086662
0.1805,-10.9460951501248,-19.5304583212479
0.181,-8.5547680691939,-16.4118745734183
0.1815,-6.42086222113291,-11.7187491672623
0.182,-0.723984650176365,-8.95853210122339
0.1825,5.14630152229189,-9.04800029685984
0.183,8.63485265993045,-8.50902746139123
0.1835,11.9551278099819,-4.48876700118605
0.184,18.4750688358109,1.54435024626824
0.1845,28.8954285526033,6.59748861680856
0.185,40.2090406727333,9.9720363277929
0.1855,46.0125503423278,12.7116408580926
0.186,39.508787460986,15.4290337072091
0.1865,19.3244122076216,18.2004648003344
0.187,-7.87539848884416,20.9070603695908
0.1875,-32.0394255829533,22.5253360668819
0.188,-46.4242848847447,21.6859226769871
0.1885,-49.8420060521074,18.8071708148489
0.189,-45.6118693548429,15.9706742999708
0.1895,-40.1436017224979,13.931767596885
0.19,-39.0633203835076,11.1654391633654
0.1905,-41.112704181929,6.79983867411961
0.191,-38.0471189611948,2.57776147601834
0.1915,-24.2442717159013,0.712292030563197
0.192,-4.40376846840175,1.31616447360472
0.1925,12.6036222493635,2.89569288831787
0.193,25.5109008076453,3.86553843885667
0.1935,39.9201803273689,2.77899606657503
0.194,55.6225504064083,-1.22810445036831
0.1945,61.7403506715191,-7.1885824775215
0.195,47.9086375848822,-12.8443561457741
0.1955,15.347461352677,-16.9930197755815
0.196,-26.5129440288627,-19.7033294861287
0.1965,-68.7119141458209,-20.0624813947884
0.197,-102.578039866003,-16.384480111486
0.1975,-116.939251593261,-9.7267191740018
0.198,-106.303854336755,-4.484847799064
0.1985,-81.7997030846305,-3.59247175587476
0.199,-64.0527666831782,-5.16416446235755
0.1995,-61.705178655255,-5.68172798817508
0.2,-64.5394876974429,-4.38270017862115
0.2005,-61.2927492259407,-2.30918962147246
0.201,-54.7079455168588,0.981970677781818
0.2015,-50.8320290568388,6.84570881409299
0.202,-41.6817388064544,14.6417231514884
0.2025,-12.7062148151728,21.8736131306221
0.203,32.9586003165358,26.6373488139427
0.2035,70.6392541923258,27.9649244288182
0.204,79.6097269728287,24.6502016143601
0.2045,64.4799328758978,16.1673274294332
0.205,46.2734529363107,4.57888358481529
0.2055,38.8885889477089,-6.35163063317442
0.206,40.2950230800723,-13.8932501666848
0.2065,41.7266195784109,-17.0763026984365
0.207,37.8812543930284,-15.7184263690063
0.2075,29.4186758437522,-10.6151157537114
0.208,21.3159308410081,-4.0621118720828
0.2085,19.4814238502783,1.69389592011461
0.209,26.3805524965536,6.14718025741164
0.2095,40.288298051585,9.33856408178006
0.21,59.3063899226888,10.2101081637589
0.2105,82.5361392346953,8.32138247902835
0.211,105.303174547118,6.09090990219532
0.2115,118.248154149619,6.41851264771215
0.212,115.920375744434,8.43135331609879
0.2125,102.80981858306,8.56563828201409
0.213,86.0062269573916,6.02802450284541
0.2135,65.4743124820342,4.09238310353347
0.214,37.5808306931796,4.97889898535326
0.2145,4.98627338730928,6.1102960923362
0.215,-24.6471332232098,3.18828227657793
0.2155,-48.4303533521882,-4.52788515670947
0.216,-69.1459302289351,-13.431814299548
0.2165,-87.0330753611746,-19.1733723806318
0.217,-98.8846474576584,-20.2367835918994
0.2175,-105.914362037262,-18.6873227607265
0.218,-113.526940104825,-17.8208716934547
0.2185,-120.195997264659,-18.5687508485949
0.219,-114.72417306191,-18.5929966313086
0.2195,-89.6269301035395,-15.8677802501707
0.22,-51.3040944271056,-12.1506043219918
0.2205,-12.2708328151604,-10.8675881445477
0.221,20.7463394491329,-12.1812334683989
0.2215,45.4484688487128,-12.7959073960309
0.222,57.0606893633657,-10.6729289179042
0.2225,51.9265978387382,-7.22966836678332
0.223,36.1723168967071,-4.49778047664578
0.2235,22.6542146763202,-2.8849409446504
0.224,18.1615643143385,-2.37995991791268
0.2245,18.6303345015704,-2.99901425715497
0.225,17.1264005174437,-2.98624664738955
0.2255,11.3342065517359,0.322534181490628
0.226,2.37379261618394,6.15495476585153
0.2265,-8.44392839970751,9.62209142901015
0.227,-19.1610400892862,7.43250454272566
0.2275,-27.383063690318,1.98440847416316
0.228,-34.1628642721284,-2.03484804384186
0.2285,-45.0578672506388,-2.6071355410239
0.229,-63.1210051469287,-0.0954640587868345
0.2295,-80.8930539533985,4.85252939675372
0.23,-83.1107268309885,10.2400089105002
0.2305,-60.3066275732484,12.4144910681818
0.231,-19.3865089710952,10.4825122671695
0.2315,21.3280585491014,8.95148521140989
0.232,47.8623591579702,12.2492288296408
0.2325,59.3537314864434,18.4274101954001
0.233,61.1519398682291,22.2645160137809
0.2335,54.7088087733559,22.8812515688044
0.234,39.8185756740158,23.5643603790541
0.2345,23.5347326205962,25.086405138744
0.235,17.1478990369622,24.4523642920099
0.2355,21.2873404199336,20.2881908400634
0.236,21.7823618688822,14.2480934966152
0.2365,6.76427764357862,6.26968405014601
0.237,-16.1643970676199,-6.22847791868333
0.2375,-26.1808251623068,-22.2973508163271
0.238,-10.926052555467,-35.128532872464
0.2385,22.6300304202388,-38.704341513442
0.239,56.4885311261055,-33.7470578366032
0.2395,75.4587626203031,-25.0023567918408
0.24,75.1019596203666,-16.0569233070732
0.2405,62.8012651503204,-9.23083650336355
0.241,50.9435886379873,-6.74005534855461
0.2415,43.6300172047268,-7.98390847068048
0.242,30.9782390442323,-7.94650165317445
0.2425,3.04775398293461,-2.12795986870357
0.243,-31.7164344582508,8.09811097835119
0.2435,-51.9502789066529,17.7915742463461
0.244,-50.7284506911314,24.3400019963704
0.2445,-47.8316169202602,27.8988720130096
0.245,-66.3520640130224,27.8052479691834
0.2455,-102.293585727554,22.9452214366887
0.246,-126.976378879806,15.5409666170476
0.2465,-118.669715069421,10.6037596044974
0.247,-83.6922318111805,10.4846194530844
0.2475,-45.1184020743343,12.5042962454364
0.248,-18.2381764910895,12.938820812391
0.2485,-1.29063065104296,11.3437436478638
0.249,14.9499133737132,10.001479839124
0.2495,35.340006552339,10.647586553487
0.25,57.9876675380277,12.6964099782419
0.2505,78.6513990616647,13.7936658621303
0.251,94.4254860747608,11.6015735805606
0.2515,103.96188352538,5.73825546360257
0.252,106.293354326792,-1.78528605131648
0.2525,100.667160361068,-8.51058643504886
0.253,87.4730124039887,-13.8053549891047
0.2535,68.8294120854157,-18.8491675257041
0.254,48.1368738408643,-24.87788761321
0.2545,29.0614293016682,-31.8844892873758
0.255,14.0359360800774,-38.2433507811232
0.2555,2.2339557923043,-41.0789824482268
0.256,-10.966718836914,-38.2213887611948
0.2565,-30.3032881521663,-30.8218772111469
0.257,-54.7093627026851,-22.9819038086217
0.2575,-76.2100712097593,-17.7869174352291
0.258,-86.8757770125401,-14.863149007229
0.2585,-86.7507374088295,-12.7327908278518
0.259,-82.9375943766544,-11.7026236358964
0.2595,-80.5903523606947,-12.6259551415461
0.26,-77.2211145786916,-14.3532328578054
0.2605,-67.649037216823,-14.5751961718607
0.261,-52.8726453610453,-12.197767617411
0.2615,-40.6480441016529,-7.19991134574771
0.262,-36.1398426813245,0.314997377128602
0.2625,-34.3079227042358,8.83046537985789
0.263,-24.5963354309707,14.9432978602247
0.2635,-3.65742136949515,16.8926584238952
0.264,18.8353205374799,17.0444534154045
0.2645,29.1018866685881,17.9585079128681
0.265,23.395243990202,17.8039099098504
0.2655,11.2098167092138,13.5894360951176
0.266,4.31229960179019,7.58604054392093
0.2665,5.38496177970467,5.7079716840338
0.267,9.5502594426124,9.6377392269779
0.2675,14.4573851352384,15.2318723038672
0.268,23.6892237916785,19.1202547972635
0.2685,39.2563633912195,22.0564652015605
0.269,55.8390821126191,24.7306304034248
0.2695,66.5820588262541,25.3754536096014
0.27,71.4681052422342,23.691881295216
0.2705,74.4744468437708,22.5460676450861
0.271,74.1172498777755,22.9186850993418
0.2715,64.1436648800729,21.2205778925737
0.272,44.8274184655744,14.9526413230275
0.2725,25.7441023772587,7.53867054656667
0.273,12.8314872847895,3.85404403972917
0.2735,-0.547179404178378,3.81827119203055
0.274,-22.8663784531205,4.12021567993961
0.2745,-50.4032069820952,3.58792230159107
0.275,-72.9430093272251,2.65104784738944
0.2755,-89.0899582417737,-0.254892141151841
0.276,-103.366960490839,-6.81002903198206
0.2765,-108.849771891594,-14.306982588369
0.277,-88.3732172614435,-17.7416860646354
0.2775,-40.1245461744467,-16.5467583295129
0.278,10.1611921286548,-15.4340879332293
0.2785,33.8246746827354,-18.1846030532808
0.279,29.2878530689614,-23.885605462635
0.2795,17.1008943304604,-29.6582412237717
0.28,11.3532220588147,-33.9007276772319
0.2805,9.56584685670513,-36.1156641271041
0.281,8.76368250536049,-36.307762811772
0.2815,15.9606552994182,-35.4357785209403
0.282,36.9183974036804,-34.2816816281064
0.2825,64.2456156242146,-31.4335712816402
0.283,83.971144414501,-24.7159425070075
0.2835,89.5777357675598,-15.0745519834721
0.284,85.0960607958878,-6.51860983321662
0.2845,77.8920378456378,-1.26706275221065
0.285,71.8056411587551,2.8968832996736
0.2855,64.5722453236774,9.33465252141612
0.286,49.8227118087519,18.3184560099274
0.2865,24.4579302100661,27.0698775983364
0.287,-4.86045678711093,32.6270625086636
0.2875,-26.2670358807981,33.829972289775
0.288,-34.8727662344476,31.6007640339124
0.2885,-36.6248276317921,28.02340934899
0.289,-39.7456077046437,24.6243183218326
0.2895,-47.6690117900958,21.6290664374727
0.29,-61.0666933274355,19.3627328688302
0.2905,-79.1248936622197,19.0659256132806
0.291,-94.7026753651927,20.7004616584775
0.2915,-94.8623367488417,21.4835445730792
0.292,-72.9222281361812,19.3908018356497
0.2925,-37.3944699841136,16.9783507616087
0.293,-4.7307432522561,18.0498676777579
0.2935,14.189778160663,21.0124217696273
0.294,18.0601609266021,20.0126876510636
0.2945,11.7225712684504,13.2771807101429
0.295,4.6546985543545,5.45415138952515
0.2955,7.93017474866637,-0.216947719395541
0.296,23.8703914287084,-7.05578828922389
0.2965,39.2326849516555,-18.5557983229339
0.297,36.0381744218031,-30.7910103721839
0.2975,11.256545910474,-36.2652107642096
0.298,-18.4729396645745,-33.4872801698608
0.2985,-33.524186419755,-27.970015714264
0.299,-30.2927246741041,-24.4026879035387
0.2995,-22.5234843922342,-22.1363876514932
0.3,-25.1983435472484,-18.5403442972852
0.3005,-38.3565137624279,-12.9753075974495
0.301,-47.9900910419832,-6.53797640226424
0.3015,-43.5833354290277,-0.765898563334718
0.302,-31.4081689284945,2.49205359864485
0.3025,-25.3547952842838,2.23696752599691
0.303,-26.8790413323798,0.0753145868694372
0.3035,-22.9836882720026,-1.15280576970685
0.304,-5.29137597246431,-0.794100571321398
0.3045,19.2621344959872,-0.273131860742148
0.305,41.2568205889799,0.475691200320795
0.3055,61.3419178433264,3.46967618361375
0.306,81.6824625059618,8.61785869920631
0.3065,94.9293272915634,12.1798233301773
0.307,93.7271226737301,11.2116300991608
0.3075,84.036029271647,7.38343713998352
0.308,75.5564526908113,4.28597334491574
0.3085,64.3602517644272,2.72400413453393
0.309,40.4154187917215,1.09383764291093
0.3095,9.1094582428653,-0.85565307178521
0.31,-12.3977451367522,-1.51353377096923
0.3105,-20.9827798452508,-0.473355509946721
0.311,-31.6541345447206,0.466843447844287
0.3115,-51.473592237284,0.135888286216109
0.312,-67.1418498959441,0.0736470338295687
0.3125,-66.9390254931835,2.59474632339072
0.313,-58.7946380283537,7.54624452820383
0.3135,-54.5667953427188,12.056993480166
0.314,-50.1008811039385,13.4838477105808
0.3145,-36.0734478698807,11.9722674105236
0.315,-18.7053786896034,9.70742619000601
0.3155,-12.4987171511968,7.86295640034153
0.316,-17.2580647237451,5.13077138422842
0.3165,-18.7831560742824,-0.181830506533508
0.317,-11.2983105744985,-7.45808616275235
0.3175,-4.48862962584265,-14.5240497309608
0.318,-6.70718308148795,-20.6233668817052
0.3185,-13.699411584145,-26.6476187920139
0.319,-17.2718881281005,-32.1769121825355
0.3195,-15.2856566379761,-34.7185691278532
0.32,-9.4877489049527,-33.2045525239
0.3205,-1.23390537635042,-30.1148923455715
0.321,7.50025407065701,-28.1109143425569
0.3215,15.0035195271354,-26.2782285891816
0.322,23.3424459598696,-22.1999250306667
0.3225,34.9990656768454,-16.3147014964603
0.323,45.794606605458,-11.000744518341
0.3235,48.5122152370912,-6.11886879790594
0.324,43.9239794352482,0.660125891292736
0.3245,39.9599517895425,8.78973059442113
0.325,39.4475095243325,14.2552092889275
0.3255,38.5540821047148,15.7079135751655
0.326,38.751547565563,17.4252117556305
0.3265,47.8503961082643,23.2802005945185
0.327,64.0414317564497,30.6678776819412
0.3275,71.6312685640663,34.0748623147895
0.328,61.9979146568332,32.7152974094052
