time_s,EMG_ch1_uV,EMG_ch2_uV
0.2405,24.3727302862327,31.7636594159991
0.241,14.4040611272393,28.4777013410832
0.2415,8.88332703374847,21.1968259271387
0.242,10.0452588542238,15.7248157896122
0.2425,11.1522557035124,12.5195546594213
0.243,4.21431633883164,10.0354578132487
0.2435,-8.00137231142497,8.52860715787901
0.244,-15.0031807183154,8.63056807545277
0.2445,-13.2197219015825,9.44456714728758
0.245,-9.53536720730181,10.2650263550803
0.2455,-9.06298659668854,11.5481046678948
0.246,-8.00988655682984,12.2130819741555
0.2465,-2.13934478042078,9.12857727477531
0.247,5.74578939345408,2.05050103503449
0.2475,12.2543578364633,-4.23996287581032
0.248,20.5206364930319,-6.59519386019994
0.2485,33.5229885667837,-9.01052513552227
0.249,44.7801142429095,-15.9638047746222
0.2495,43.9940410459646,-22.7382072246072
0.25,30.7644473025404,-19.764095393152
0.2505,16.0386771984359,-6.36874713379345
0.251,9.94085654217947,7.50058626486682
0.2515,13.2682099666898,14.7129416274628
0.252,20.6334653039645,18.2507607544732
0.2525,26.2711288036239,22.0345583217949
0.253,25.5068993037375,22.6736020325818
0.2535,15.6414235787314,16.2730168182094
0.254,-1.18387772464529,7.05578270417132
0.2545,-17.8623058249979,2.10354927092244
0.255,-27.3767711552711,2.07495963677868
0.2555,-27.9497412763764,3.88002855770917
0.256,-23.4198602354048,7.81260868234608
0.2565,-19.861592292401,14.1521663539916
0.257,-21.5860829600281,17.3839145051388
0.2575,-28.4434051948742,13.7926746205664
0.258,-36.1150785316337,11.1220353950912
0.2585,-39.6856425445455,17.8849527210138
0.259,-37.1618129966071,23.6976691056604
0.2595,-29.5224641597542,5.2049524185294
0.26,-18.6993956515933,-43.111021712261
0.2605,-6.90100925658011,-96.1208818296542
0.261,3.17635175871163,-123.755145887782
0.2615,9.96880028613263,-120.482531335375
0.262,15.5657608178731,-101.814072814066
0.2625,24.9779650857973,-81.4363084527375
0.263,40.886165185093,-63.3148017196729
0.2635,58.3085970864968,-49.5792833568309
0.264,65.7781845375272,-41.6244006931009
0.2645,54.8598009940696,-33.7819402092779
0.265,30.027283394744,-17.8300943150889
0.2655,6.47574823260145,3.81696068043405
0.266,-4.85609497049274,18.221341035839
0.2665,-7.95903318114468,17.868198395906
0.267,-13.7395435491935,9.55073821695273
0.2675,-24.1554869866475,5.23978588561125
0.268,-30.9542464434387,10.6556122591755
0.2685,-29.0073440470666,24.8132083107296
0.269,-22.1746245123502,43.5491574016355
0.2695,-14.4187011160077,59.6807439028862
0.27,-4.74979371990224,65.7170942007108
0.2705,4.51102663005013,61.0029002026064
0.271,4.09484853449384,52.0031159163903
0.2715,-9.77257291672357,42.4064882327178
0.272,-27.0046731919153,28.3570937445406
0.2725,-36.9623822030166,7.77748687835883
0.273,-43.4051614252687,-11.2126194541524
0.2735,-55.0697132752475,-17.7246483469401
0.274,-66.9950487357264,-10.6860125508947
0.2745,-65.356679345257,2.11665139492269
0.275,-48.8706478042841,15.0100681058321
0.2755,-30.5415341084706,28.1094827669896
0.276,-16.9937949556623,41.8436172497806
0.2765,-0.929909401547086,54.6685297717716
0.277,21.7858524113612,65.862693127972
0.2775,42.0439511072568,74.1435665755305
0.278,51.8333898210226,73.4255637759352
0.2785,56.0423802305665,57.2768050002769
0.279,60.5671535725408,29.9991107917866
0.2795,59.7299335570395,7.05384927990069
0.28,47.2668813862755,0.413300873691737
0.2805,31.3092921274035,7.03736711186402
0.281,25.0391594229606,14.3738773447661
0.2815,27.4302268999983,13.2195582940849
0.282,26.1101997851554,2.66763200601698
0.2825,16.1888504413018,-12.3991898270629
0.283,3.54744985579199,-23.9080886213293
0.2835,-8.73798864753906,-24.701470148914
0.284,-23.5971586017517,-16.1875470177371
0.2845,-38.4302948812226,-10.2280147068559
0.285,-43.3321668274271,-18.0365046128809
0.2855,-35.0373651705919,-38.0307267861369
0.286,-22.2684754399933,-59.2478727001987
0.2865,-12.3116298338934,-75.2367244623363
0.287,-1.34292209241571,-88.513093754619
0.2875,16.1880051465048,-101.621130884028
0.288,36.5414721133634,-111.020467061518
0.2885,51.867882664695,-112.372090515699
0.289,60.1660791904823,-106.113706885465
0.2895,62.9835397738911,-94.2077449482486
0.29,58.3662831900329,-76.0766937282371
0.2905,44.3906911742045,-52.219659365682
0.291,27.0083586169039,-28.3358726112997
0.2915,16.0286182698679,-10.7164378756199
0.292,13.0820892704582,0.750809666541089
0.2925,9.99892967885829,10.7355573038168
0.293,0.433989873457708,21.3093866269786
0.2935,-11.9324500058215,31.2172770592166
0.294,-18.9678174066168,41.0883586130889
0.2945,-18.4769786503338,53.941963013398
0.295,-16.4438560631099,69.7662033088474
0.2955,-20.3321459450221,83.8242480820207
0.296,-32.077717541978,91.2488244235748
0.2965,-47.424997040342,89.6601697519216
0.297,-60.7708050148425,77.1691436961458
0.2975,-69.5979365835022,53.4199779575333
0.298,-74.1950174222401,25.0565639851235
0.2985,-74.7828791650221,4.85958975503889
0.299,-70.8962811412756,0.586270322421274
0.2995,-62.9395562818062,7.10109252580848
0.3,-52.0593857274942,13.2365853520621
0.3005,-38.8773981660612,13.7446314616167
0.301,-25.0851935978821,10.40461935524
0.3015,-15.6728829319904,4.76212139995655
0.302,-14.8978743374893,-3.18610236487155
0.3025,-18.4671363445133,-9.68852425022308
0.303,-14.3244689390618,-8.20263742160286
0.3035,5.07839608601996,1.72532175250224
0.304,33.7560447232454,12.115428571156
0.3045,58.4153218255282,16.3756563920105
0.305,71.2976712432283,16.7383458481881
0.3055,73.8087620319212,18.0963091796317
0.306,70.3601903497547,19.4618934283614
0.3065,63.4557011197161,17.9275396911659
0.307,53.765120463192,17.8317842565916
0.3075,40.5644476354917,27.1081918901945
0.308,22.4475987477669,43.2323947869249
0.3085,1.52793979893039,50.6319879869658
0.309,-13.9543293947873,37.0864599972492
0.3095,-16.5573178647445,8.58450235901398
0.31,-9.77640310698707,-17.3071431032652
0.3105,-5.70520386022367,-30.6811168440839
0.311,-10.4715692104355,-36.5753790766602
0.3115,-17.2734721909715,-43.641092288386
0.312,-17.1954893208189,-51.736309296597
0.3125,-11.4447932873101,-54.1541497764468
0.313,-6.87596730451413,-48.5888164681447
0.3135,-3.31548163998837,-40.500102316137
0.314,6.04954527882676,-35.1595284157396
0.3145,21.5796682495356,-30.7324666825136
0.315,32.8223825272933,-22.3127975996658
0.3155,30.8485655929925,-10.4624219996547
0.316,19.0941056234583,-1.16906857497544
0.3165,7.36680336050923,2.98676345539715
0.317,-0.299446747738773,6.93577130075141
0.3175,-6.15681070707794,15.4842483849777
0.318,-10.6011580513723,24.9556149353491
0.3185,-10.7882302926307,27.1313227538997
0.319,-6.75620704813684,20.31950113926
0.3195,-2.24827547990726,11.5719292247322
0.32,1.49600398584624,7.4750335709864
0.3205,6.83581696168181,7.40961718005374
0.321,13.1007275665821,7.44562291252373
0.3215,15.1100432450124,6.25334012053436
0.322,11.6340208668781,4.04977890857341
0.3225,9.9866262253526,-0.546442985958386
0.323,17.4189965631052,-8.27389238350958
0.3235,31.2747162809026,-15.9414849339036
0.324,41.8910644378236,-19.6189934710325
0.3245,42.4119219520169,-19.9806363593547
0.325,32.0358689248627,-20.467791606171
0.3255,13.3549373817963,-20.7765274796701
0.326,-8.09016289665732,-16.4002633670545
0.3265,-24.3039260106612,-5.11455367909028
0.327,-31.1542637184088,9.57771223667467
0.3275,-33.3681382165168,22.0665872739757
0.328,-38.0314978623774,28.4938912462354
