time_s,EMG_ch1_uV,EMG_ch2_uV
0.1675,-11.0468712976486,7.56399769891048
0.168,0.237559104785272,10.3412165970253
0.1685,10.9778015392712,15.2289427801801
0.169,21.4931504545555,19.8988500174818
0.1695,32.310943400669,21.1462323475042
0.17,40.5762313667085,19.2795897336509
0.1705,43.091893164633,17.2744791845809
0.171,40.3829608864999,16.4040267202791
0.1715,35.5001745168149,15.3728989548016
0.172,30.7332773990423,13.1407500387047
0.1725,27.2455374540527,9.95583243976636
0.173,25.8025082658165,5.99611588185848
0.1735,25.7295628500433,1.46708975580794
0.174,24.758866088448,-2.31774646614485
0.1745,21.7626415595531,-4.32920789638796
0.175,18.1722961545335,-5.80936921706136
0.1755,15.3226470871896,-8.39614919083464
0.176,12.5531560481184,-10.8806541065391
0.1765,9.75812685395985,-10.7516394304245
0.177,9.26356952366837,-8.63538527695796
0.1775,12.3657283540473,-7.91513156756153
0.178,16.0989455648251,-9.6423997562477
0.1785,16.7963647608079,-11.0367603389993
0.179,15.3698197689381,-9.82690598439081
0.1795,15.4389714778227,-7.15902106120541
0.18,17.2078783362709,-5.20164825779077
0.1805,17.1544327915107,-4.64062349262799
0.181,13.6293703964795,-5.75851505890216
0.1815,8.84584704229694,-9.25836416345899
0.182,4.69037137406854,-14.2740573923044
0.1825,0.121431829957013,-17.7540486703291
0.183,-6.08476591534743,-17.7024744571518
0.1835,-13.0821308109376,-15.4915070079211
0.184,-19.9386607770414,-13.538270515054
0.1845,-27.1982180813665,-12.3025401690284
0.185,-34.6552557136014,-10.9776771389758
0.1855,-39.6909298252135,-9.46081782952332
0.186,-39.7974997331194,-7.91605543921305
0.1865,-35.4229290272816,-5.6430866906087
0.187,-28.9383504057096,-2.02288048762396
0.1875,-22.354825218134,2.25931931425073
0.188,-17.6388874372434,6.08660821479029
0.1885,-17.6561331388201,9.04666833099354
0.189,-24.208175848473,10.857982908823
0.1895,-34.9595396888486,11.056861671697
0.19,-43.6529050211245,10.3299733730699
0.1905,-44.0282114125232,10.6417340589639
0.191,-34.1223782417912,12.6395718114737
0.1915,-18.0201597027587,14.2815807362826
0.192,-3.62350376562737,13.5524944026626
0.1925,3.03783722379052,11.3256109574455
0.193,2.6011305959333,9.95554030522468
0.1935,0.906699853011722,10.17410603181
0.194,2.46652677992089,11.0691989187469
0.1945,6.75794000536493,12.0561635596411
0.195,11.2914172331879,12.8744765121034
0.1955,15.8387162213782,12.3342489752384
0.196,21.7792544301927,9.23534422331792
0.1965,29.1887718932741,4.56922618237901
0.197,37.066213026037,1.20094071839293
0.1975,45.0857532459874,1.12573444622494
0.198,52.1742160477638,3.95614483390976
0.1985,54.185788623536,7.82789486410953
0.199,46.7311684809148,10.7179755507012
0.1995,30.992313662332,11.1598347912742
0.2,13.3572060632254,8.80733041539032
0.2005,-2.28519910090627,4.32881110422199
0.201,-18.687305566352,-1.690530609561
0.2015,-38.8097685859207,-8.95854837838638
0.202,-57.6680383301262,-15.8417825471992
0.2025,-65.2474425370501,-18.8769313218025
0.203,-58.0922193540213,-15.8330731037869
0.2035,-44.415024986733,-8.83986950645461
0.204,-35.7445294274258,-2.68082292520045
0.2045,-35.598413424774,-0.0238399891740773
0.205,-38.35870776642,0.133399615463614
0.2055,-37.4026918831463,-0.481383269860439
0.206,-31.2047416776424,-1.76414288709292
0.2065,-21.8487729665838,-3.9589156044441
0.207,-10.9739726367349,-5.86891576870037
0.2075,1.20160126316324,-5.80861841429594
0.208,14.7273184759471,-3.57100019017286
0.2085,29.4421844870524,-0.309444574187433
0.209,44.2848796750134,2.97967617234902
0.2095,55.3930555188469,5.6415056055275
0.21,56.5367344580882,6.32676294849243
0.2105,44.9327159879973,3.41179543058934
0.211,27.243253688776,-2.7218473317878
0.2115,16.6169603259212,-8.84998266374289
0.212,21.0212287582519,-11.6704027477472
0.2125,35.2698602137768,-11.0940168333613
0.213,46.5247582075364,-9.51226059656463
0.2135,47.0585630112958,-8.11148816153176
0.214,39.4963459895962,-5.98600944487754
0.2145,30.2757513153691,-3.37380083830384
0.215,21.9828014912794,-3.03282574103475
0.2155,14.0198175372424,-6.26169098698218
0.216,7.19092430564174,-9.6370767368239
0.2165,3.08581219979773,-8.85717306431931
0.217,-0.0241057943395151,-4.72308194491188
0.2175,-5.73977401133943,-1.78480523405455
0.218,-12.9447644591267,-1.50467251975717
0.2185,-15.1378501091974,-0.821066747364801
0.219,-9.12400125206284,1.96211448943252
0.2195,-1.09119196125693,4.19020491787158
0.22,-0.350705700547358,3.58987527258682
0.2205,-8.93346107534747,2.14911388586709
0.221,-20.8996545731993,2.58275055823213
0.2215,-30.2385657452433,4.06117735015434
0.222,-35.2194928552415,4.57426315501118
0.2225,-35.9636512882055,4.93462470251403
0.223,-32.9016569889744,6.87755301629105
0.2235,-28.4763767941522,9.08189924763639
0.224,-25.8562227571393,8.76862776711467
0.2245,-24.2669001100711,6.08379500922677
0.225,-19.3934238385472,3.59104890793568
0.2255,-10.2624585980453,2.53282869277184
0.226,-1.89162236325891,2.79882584781565
0.2265,1.56342644955854,5.10222114317242
0.227,2.93711940396244,9.12901977430777
0.2275,7.94710074963042,10.6246956689284
0.228,17.2507248095325,5.31525208012062
0.2285,25.8053658752691,-3.99807917519191
0.229,28.4089185345238,-9.12789387465452
0.2295,23.1414185243691,-6.599870421732
0.23,11.4963043991916,-1.72602555133102
0.2305,-1.33342638164487,-0.744347216509434
0.231,-7.84471027215769,-3.07854870598454
0.2315,-3.93099950720532,-4.229000904188
0.232,6.8645966249258,-2.76933087840638
0.2325,17.2590117869536,-0.657624356065306
0.233,23.346652704832,1.13130057048621
0.2335,25.2667242261682,3.19470080464985
0.234,22.9577064141689,4.83699687248566
0.2345,15.9496493449486,4.30913072621304
0.235,6.9078654056413,2.04444250272079
0.2355,0.549955443634955,0.752542575502439
0.236,-1.96149794411954,1.6949293477239
0.2365,-3.84158898858606,3.12806194707263
0.237,-7.15726982610547,3.23307122074502
0.2375,-10.3767571051554,2.66852170263037
0.238,-12.5703109217968,3.0087311353061
0.2385,-15.7936372724549,4.00697383376086
0.239,-20.8735059593327,3.9619422700042
0.2395,-24.3799618634604,2.27255163156217
0.24,-23.0030578708329,0.125502365730919
0.2405,-18.4415887848652,-1.525281845266
0.241,-14.606418435802,-3.33653850737067
0.2415,-11.8771906489382,-6.07581256937889
0.242,-7.97333066393835,-8.6619811795215
0.2425,-3.68894800785624,-9.16837755070853
0.243,-3.55494329536021,-7.59679724775744
0.2435,-9.72107849775234,-6.03909990010797
0.244,-18.2620137206825,-5.71374163562533
0.2445,-23.6262085218193,-5.5296427725396
0.245,-24.9977689982916,-4.44586379626799
0.2455,-25.8358873741039,-3.45432063745703
0.246,-27.8278786625253,-3.64960748018796
0.2465,-28.3296189212248,-3.87493665990704
0.247,-25.1141956482327,-2.41399731105485
0.2475,-21.3207370508793,0.0462751588735302
0.248,-22.5249425195986,1.48230150397718
0.2485,-28.9677345963902,1.78987500298391
0.249,-33.5646541966457,2.42108125723741
0.2495,-28.8414200934217,3.30224706282559
0.25,-13.9911043541307,3.05849211440553
0.2505,5.73323435766241,2.30044902470432
0.251,23.996941969876,3.49680265810106
0.2515,36.0943224167375,6.85076258785525
0.252,39.8426879391884,9.34046154616377
0.2525,37.547072496006,9.11923821903769
0.253,35.8481669781959,8.08018279374375
0.2535,39.9954551138419,8.38728546605035
0.254,48.3116086550314,9.03104354665663
0.2545,54.7327051248179,7.97904991976326
0.255,55.9975483353678,5.63489934874439
0.2555,53.5047671834867,3.69808603105965
0.256,49.1313627155965,2.12790249445383
0.2565,43.016069761916,-0.233843415825481
0.257,35.3473460332011,-3.06279287225981
0.2575,26.7163439019392,-5.03609230155527
0.258,16.5866291996069,-6.29021500146366
0.2585,4.99605078359668,-8.06236938748685
0.259,-4.25203727832863,-10.1045349409421
0.2595,-6.41607843613589,-10.5882603094286
0.26,-2.6247799722425,-8.79830754310335
0.2605,0.384883651157696,-6.29601895644954
0.261,-1.45546084237799,-5.09873081215998
0.2615,-5.71321970747252,-5.81280998683132
0.262,-9.14325329319378,-7.56674261027793
0.2625,-12.2484841394341,-8.76959552712208
0.263,-15.7519065697219,-8.14609258961023
0.2635,-17.4768581470803,-6.14615727424272
0.264,-16.4435658979648,-5.09297398034548
0.2645,-15.8944762621241,-6.68654399713974
0.265,-17.8480992078806,-9.47853754911159
0.2655,-18.0343133781527,-10.124703389378
0.266,-11.1723603206454,-7.22526944040214
0.2665,1.02526820571314,-2.70692878266106
0.267,11.8601790905423,0.767510117210131
0.2675,17.8392883868522,2.45654204372995
0.268,20.2089992504351,3.12392085602611
0.2685,19.9591385858358,3.25862910049601
0.269,16.5940103244493,2.90504194432304
0.2695,11.4319016116791,2.76816713061401
0.27,7.12551934657377,4.14170172670135
0.2705,3.44341264598728,7.27671083715221
0.271,-2.26046421533998,10.6275624488052
0.2715,-9.81121974811159,12.5882282064197
0.272,-15.4203983268972,13.6025218070133
0.2725,-17.1187901272559,15.3140183996353
0.273,-17.6221665972007,17.5439251482031
0.2735,-20.6817524911993,17.8916340061841
0.274,-27.2218657276944,15.4387749198411
0.2745,-35.6075656591695,13.0619098316498
0.275,-42.9264658843744,13.8046527511456
0.2755,-45.5591487972025,16.0505395444832
0.276,-41.490468767893,15.2223697334554
0.2765,-32.8915503382365,9.99518666550659
0.277,-24.0024180678454,3.61632519846535
0.2775,-16.2708105532283,-1.28452497498635
0.278,-8.25915360297241,-5.53792355769041
0.2785,0.0624929590595776,-9.75066270971779
0.279,6.84436119588897,-11.6117054345129
0.2795,12.3455337774903,-9.68751537575022
0.28,18.6953494603213,-6.94590181053522
0.2805,24.3192673150131,-6.95782690981971
0.281,23.4634674239394,-8.5932583758665
0.2815,14.0754994123339,-8.24129020718687
0.282,2.17893470920117,-5.89764025927184
0.2825,-4.92682898985361,-4.89172744436376
0.283,-6.53590075638572,-6.01738350522765
0.2835,-6.24516656899355,-6.12819673883458
0.284,-5.36655411947049,-3.18731547832459
0.2845,-3.50836064106803,0.850515179726259
0.285,-3.43482944515604,3.23487769010529
0.2855,-9.44885988834975,3.44759132051225
0.286,-20.7184021621335,1.90066396631809
0.2865,-30.8831095032289,-1.48820013448689
0.287,-35.355096921331,-5.91609525854528
0.2875,-35.2426855316507,-9.40537675886549
0.288,-32.6783000425021,-11.4797081024985
0.2885,-26.0241506348515,-13.7933465225277
0.289,-12.7789958480782,-16.4466546453444
0.2895,4.59925389648599,-16.2471719864556
0.29,19.2063214094714,-11.1086638898293
0.2905,26.5941177593323,-4.14107546214259
0.291,29.3712639807622,-0.375556791950623
0.2915,33.6364220198611,-0.658224816828844
0.292,41.1921657299573,-1.82868003961112
0.2925,46.666318032826,-2.14857851143649
0.293,43.4203914914192,-3.02038850233576
0.2935,31.8229343839105,-4.98950304249884
0.294,20.07479612805,-5.52031154562663
0.2945,16.3341036316636,-2.5272287357841
0.295,21.157999162763,2.16177791050902
0.2955,28.06927614516,5.03614550703556
0.296,29.9570040183052,5.30260050242615
0.2965,24.0664894765513,4.91846632791794
0.297,12.6820050014123,4.9555415630337
0.2975,1.12216160251193,4.34877080398052
0.298,-5.51328846071366,2.58685330091991
0.2985,-5.39711017729895,1.46346717362299
0.299,-0.0586183745602268,2.766115792961
0.2995,8.59662545272718,5.44693333069031
0.3,19.7611374166439,6.75697006906306
0.3005,31.394726882651,5.78407843381757
0.301,38.9194162775741,4.33173000562043
0.3015,38.9972342014221,4.24759447180171
0.302,33.4567858936685,5.2991495179877
0.3025,26.7275010287493,6.05991480569526
0.303,20.1019352686209,5.5836063811471
0.3035,11.4170123450934,3.60809464207743
0.304,0.0406524629828352,0.426547151223634
0.3045,-11.0788012560452,-2.50930263913787
0.305,-18.8897984488543,-3.12632544167668
0.3055,-23.0574854932346,-1.2342622323518
0.306,-24.6320006730322,0.488690226657204
0.3065,-24.4890633375796,-0.339865906510522
0.307,-24.0155513395315,-2.29878034553856
0.3075,-24.8431561413943,-1.64818193155716
0.308,-26.6361033605666,2.91431509115736
0.3085,-27.3855643060245,8.77524558889211
0.309,-27.261739191482,12.6581293656819
0.3095,-29.811577356384,13.5250407862542
0.31,-37.2421711994152,12.099390598681
0.3105,-46.2055237912178,9.59649144868541
0.311,-50.5696529130773,7.65646806969242
0.3115,-47.5348417398889,7.62816172524944
0.312,-39.3181176932164,8.78538999174762
0.3125,-29.8243068293522,8.76711693946567
0.313,-21.6241449627814,6.85242488781811
0.3135,-15.5687658357228,5.14494693217739
0.314,-11.2727460102816,5.09092959184147
0.3145,-7.74617178248439,4.53904598053529
0.315,-4.71285949563536,0.467159613996473
0.3155,-3.18625215347966,-6.37565061173917
0.316,-3.72151320549754,-11.9638261723465
0.3165,-4.40482054346608,-13.8070568314452
0.317,-1.82907222624212,-13.024161754629
0.3175,5.66487993430092,-11.6260250047558
0.318,16.1522561565154,-10.1147258386305
0.3185,25.2920797410839,-8.47343656733364
0.319,29.088320864109,-7.40619400787006
0.3195,26.3892743453982,-7.22317270699758
0.32,19.6320459965628,-6.86877293294318
0.3205,12.8754529847797,-5.4453834883053
0.321,8.58958895759585,-3.79433542401523
0.3215,6.5862326612277,-3.31237525610776
0.322,5.79832887900657,-3.90696176243479
0.3225,5.69081954444179,-4.32994164208312
0.323,5.53343151356843,-3.9653040208706
0.3235,4.02446237151714,-3.08209654286819
0.324,0.895103393659407,-1.81119034959155
0.3245,-2.19612023210934,-0.190210513230543
0.325,-3.44908125770571,1.09841667440363
0.3255,-2.69239212297863,1.41610893136673
