time_s,EMG_ch1_uV,EMG_ch2_uV
0.029,-193.070625048503,59.7285898733504
0.0295,-93.6032969433483,48.5253108117745
0.03,-11.6763925413188,38.6912283321088
0.0305,61.3425234364416,25.7540337875353
0.031,147.183972017738,7.10519282022415
0.0315,243.461899104288,-14.0832082294846
0.032,318.342285455867,-33.0001578194724
0.0325,345.367102899229,-48.6335891400361
0.033,331.605317974032,-62.4015172986768
0.0335,306.742753929544,-73.5187034105655
0.034,293.239570040695,-79.9037945301997
0.0345,291.805494201336,-83.1543427489504
0.035,289.521947356266,-87.6765543222663
0.0355,277.192092831033,-93.149701270906
0.036,260.188942852773,-92.248428810407
0.0365,251.043669192925,-79.5410172867059
0.037,248.705304395361,-60.0083622540814
0.0375,232.05658116858,-44.4418930199088
0.038,184.012590287176,-37.5151075285197
0.0385,117.180917078488,-34.6102898957683
0.039,61.6998526892841,-30.0988362936465
0.0395,29.2516070662648,-23.8821557287797
0.04,5.0487894732847,-18.0844558073852
0.0405,-23.1811827315189,-11.6556256560421
0.041,-47.1285986760752,-2.13552405423775
0.0415,-57.1083998832562,9.3245694094931
0.042,-63.1253940123967,19.1272399403527
0.0425,-83.4398216756991,27.5518129314544
0.043,-122.25576148793,39.9287733910674
0.0435,-171.233896428224,59.2794868759856
0.044,-224.416050554079,80.2412930922008
0.0445,-277.301705772871,93.6542591347733
0.045,-316.831482820357,96.5636996819675
0.0455,-328.793856193487,94.3420004952229
0.046,-316.437809423186,92.6474306993583
0.0465,-299.476660111142,91.4077851414749
0.047,-290.876470553646,88.8620661729116
0.0475,-282.286461035174,87.1059212939594
0.048,-255.049137724615,88.5223588757488
0.0485,-199.401131835644,88.9985193145331
0.049,-120.644962093049,80.872199192817
0.0495,-32.456099860988,62.5223094359715
0.05,51.6835548310609,39.2929559850954
0.0505,123.288241863523,14.6245024918601
0.051,179.433010467018,-12.7285705577709
0.0515,220.358358206469,-40.5582324685639
0.052,247.444369121603,-60.1287206438352
0.0525,263.111407646938,-66.6513068534447
0.053,269.78659945976,-67.0217495854245
0.0535,267.444168110816,-70.6591676755756
0.054,254.659096220228,-77.0235138094699
0.0545,233.385225187803,-79.1885718575527
0.055,209.228168065263,-76.0746782193114
0.0555,185.05995548656,-72.7573390244559
0.056,158.629507700743,-70.4621516638791
0.0565,129.687233823693,-65.1082950903133
0.057,104.898215996548,-56.1156227778891
0.0575,90.2713364480251,-48.46650693397
0.058,81.1989384581648,-44.2848737496647
0.0585,65.7002930705514,-39.6694324362494
0.059,37.5932746547251,-32.4978262181822
0.0595,3.08678777204275,-26.8182094670351
0.06,-25.7967490716394,-26.0082902430874
0.0605,-42.8902555880044,-26.9980330031357
0.061,-54.039689276412,-25.0593705951817
0.0615,-72.0519606645445,-19.8559085247498
0.062,-103.12940489988,-12.9412191947855
0.0625,-138.832362728216,-3.09829437832643
0.063,-166.065503407575,11.6487658001021
0.0635,-184.10410772708,29.7123470117836
0.064,-203.374985704779,46.771475347312
0.0645,-225.987726201012,59.1186448818671
0.065,-239.242813954546,64.5215121432941
0.0655,-235.686281122634,62.842247698064
0.066,-228.74510524674,58.0889200087923
0.0665,-235.750129661462,56.705240120388
0.067,-251.21887887213,60.8426751275662
0.0675,-250.670690746029,65.4708625644408
0.068,-219.485801073376,64.4152291628438
0.0685,-165.961233011039,57.0239130337915
0.069,-105.90849670312,46.9765973478289
0.0695,-46.5674776562819,37.2437348415669
0.07,11.3169665956455,28.6049750293078
0.0705,65.9809200185657,20.8082943368891
0.071,114.719633204641,12.8665486710074
0.0715,155.578386863306,3.9910400167675
0.072,185.853259125858,-4.39482870606299
0.0725,203.845093554482,-9.88640294980721
0.073,213.013312266349,-13.2353094782168
0.0735,217.971965092347,-18.0472105891774
0.074,215.370553194513,-25.2841992284131
0.0745,196.366432526214,-31.9028066594806
0.075,160.799905424029,-36.1603747008214
0.0755,122.187290559504,-39.4384485138208
0.076,95.6340872105539,-40.9054625939578
0.0765,86.3982985256125,-36.403113380322
0.077,91.7067518322191,-26.5848398760662
0.0775,105.52549411575,-20.4945150730685
0.078,117.411499176912,-25.3512277464487
0.0785,114.876202930181,-36.8082135409299
0.079,94.9484455858865,-45.0065181678605
0.0795,70.4224066278207,-46.5929837368842
0.08,58.6435090380439,-44.6241984704847
0.0805,64.657200704801,-40.2535045308632
0.081,77.6297526235611,-32.4103715744523
0.0815,81.3517890828146,-24.0577787753754
0.082,65.8296288815082,-20.5728318561497
0.0825,31.1587032805347,-21.2648071297723
0.083,-16.396980327039,-19.1485923035948
0.0835,-70.5646502580752,-10.2684323544506
0.084,-125.367406803639,2.39441601443542
0.0845,-169.575427278189,15.1145970161799
0.085,-188.766634563804,27.5903623403901
0.0855,-180.917401319048,39.292102110081
0.086,-164.833971833208,47.251096230129
0.0865,-161.34815961567,50.1838179125429
0.087,-167.247494270479,50.5743874642037
0.0875,-159.547743277695,50.1707324805797
0.088,-125.592348657371,47.0938229110007
0.0885,-76.1914453927079,39.8173885712101
0.089,-28.1921656253788,30.7313102863272
0.0895,10.7575464769798,23.2723383775735
0.09,36.9301591444526,18.0705835038054
0.0905,47.5699368844009,13.8253589745936
0.091,50.8325961533675,9.3862304577207
0.0915,61.4330070369325,3.26331119424795
0.092,75.4702604425619,-5.99554833706108
0.0925,66.9135772488193,-16.6668085331578
0.093,24.5324939711606,-23.5675162773217
0.0935,-23.7222889459554,-23.488728619725
0.094,-43.4965663292066,-19.3531604371179
0.0945,-38.7076798940518,-16.8644358699268
0.095,-39.5046401973845,-18.1541993573249
0.0955,-53.4044663988327,-20.2365058185363
0.096,-55.5957539571014,-18.6649588788756
0.0965,-27.8469821229872,-11.7758989877236
0.097,18.3568936648145,-2.66125489517081
0.0975,62.4929046517372,2.45075124426948
0.098,96.5047930702989,-0.415333984211798
0.0985,118.63317500198,-8.47981145322436
0.099,127.447548696821,-14.9408127164663
0.0995,133.340008857295,-16.6419912532744
0.1,156.483033785436,-16.587524336619
0.1005,196.528414143848,-18.2568898567252
0.101,217.122248822159,-20.6225093659197
0.1015,179.012615297883,-20.3933893420233
0.102,84.1374753330995,-16.1974800368378
0.1025,-26.1452133950782,-8.35730955789804
0.103,-112.853085254514,2.81580552172207
0.1035,-167.760550345116,15.8692035262808
0.104,-203.335798059211,27.4920304104844
0.1045,-228.703104027183,35.7099301701036
0.105,-241.711679423265,42.1854724095055
0.1055,-239.430189509112,48.8708062017506
0.106,-228.82743621192,54.1282530691176
0.1065,-221.355303353029,55.0063127469692
0.107,-215.651598181781,51.8957126141626
0.1075,-192.98801002843,47.8181206603931
0.108,-139.081596942899,44.016117336712
0.1085,-66.8324150332654,39.1738616794016
0.109,-5.06469521465834,32.2011505654823
0.1095,35.0364237553155,22.7799838002324
0.11,68.2000071219502,9.86390132338259
0.1105,107.210923813825,-6.87748414890932
0.111,142.899580167442,-24.0435685066468
0.1115,160.321937459565,-36.2456352246989
0.112,160.962347465809,-41.6080552643941
0.1125,156.56938815363,-42.9962151720204
0.113,150.801598832125,-43.4809390698587
0.1135,140.362951150646,-43.5764259627007
0.114,128.01386326894,-43.5866753932739
0.1145,121.140671655634,-45.0689633144859
0.115,119.894558671302,-47.8656465846388
0.1155,117.139158372872,-48.4097616718987
0.116,108.55859930222,-43.75436501259
0.1165,94.9555846884162,-35.8497053681507
0.117,77.4560850701741,-29.4770935354894
0.1175,58.5401083022452,-26.9625706861318
0.118,45.2823614125841,-27.0133829888133
0.1185,43.4290008188358,-27.7461162183588
0.119,49.132794970341,-28.3326933600741
0.1195,52.4134920791224,-27.9517323047466
0.12,47.663321161327,-25.647056521977
0.1205,36.9786063664835,-21.8539508907603
0.121,25.5542826039586,-18.271863899892
0.1215,15.5922435278745,-15.3729223768823
0.122,-0.260931938379686,-11.2673768634452
0.1225,-39.4444022098106,-3.86229975925326
0.123,-112.440651568718,6.76137364763163
0.1235,-201.421482871659,18.8917110045365
0.124,-269.417074580875,31.2848868663569
0.1245,-298.749765101938,43.6522927974463
0.125,-306.532824789342,55.4088552211516
0.1255,-311.732398847016,65.2407432732988
0.126,-304.14727711643,72.5157317904259
0.1265,-264.787829010819,78.3413880671806
0.127,-202.610709931235,83.9551151456331
0.1275,-144.750528025768,87.8320936199031
0.128,-96.0755016281992,85.7497832433735
0.1285,-35.6468501405446,75.2140564209642
0.129,45.2588645105252,59.4085226869875
0.1295,126.652815799703,44.8463927708769
0.13,187.497174706247,34.5176659421438
0.1305,228.364453024023,25.0830457003592
0.131,257.969904606549,12.0391068455234
0.1315,275.831280137211,-4.01101452883206
0.132,278.589940076431,-18.3523070614833
0.1325,267.707611490011,-28.4060717236012
0.133,240.232079544136,-36.1743204059646
0.1335,186.540919678922,-44.205167730746
0.134,109.896335648619,-51.8094891640838
0.1345,36.9855780758707,-56.6486168426726
0.135,-3.81969731041839,-58.1529909755002
0.1355,-7.90165961123757,-57.4838664382808
0.136,9.35006020757601,-55.18748185746
0.1365,31.1523728532369,-50.8719326321315
0.137,45.2193779252842,-44.9331031911506
0.1375,43.3495589379572,-38.9372075006809
0.138,29.1468123505082,-34.0675065944854
0.1385,18.9419790389027,-30.3162703474963
0.139,22.7249365641321,-27.4127227555529
0.1395,30.3825360408833,-25.5192349813158
0.14,27.8085688578131,-24.5519042051913
0.1405,18.2761863688767,-23.5186400308864
0.141,13.2229812482885,-21.1645105451725
0.1415,8.45261029018205,-17.1799550050508
0.142,-12.2766106142487,-12.5423313999359
0.1425,-50.9872714232125,-8.60195520106686
0.143,-90.2913630801046,-5.6924743765238
0.1435,-117.661010785009,-2.6264959674446
0.144,-139.571518593327,2.08823937535081
0.1445,-165.38448282651,8.42611985600223
0.145,-190.685861999279,14.7824465961657
0.1455,-206.33636154189,20.0197183017076
0.146,-214.094733232419,24.8396309853305
0.1465,-220.730745200893,30.4398517367233
0.147,-221.46216599252,36.4840356285175
0.1475,-202.958526447937,41.5167997895801
0.148,-164.551932428854,45.1117896198334
0.1485,-125.007823082649,48.2885508525105
0.149,-101.072988900199,51.4801944731514
0.1495,-85.9649311343764,53.2357971955931
0.15,-58.7720575167414,51.8542315712341
0.1505,-13.0392270425742,47.7894492814117
0.151,34.9602341567229,43.249436198967
0.1515,68.8953918249768,38.9590932882188
0.152,91.9460659447685,32.1531723211956
0.1525,115.941050090034,19.2586261596366
0.153,140.811348192778,1.22012408819847
0.1535,157.958503346878,-14.9801139493803
0.154,168.043263871945,-21.8972191042186
0.1545,178.363060453878,-19.0342884512751
0.155,183.211072485221,-13.6605020120473
0.1555,166.361497539592,-14.1291878395684
0.156,129.863589053538,-23.4253412367833
0.1565,102.326118937181,-38.800072866518
0.157,104.924609557443,-54.9819274893593
0.1575,121.511863233987,-66.4380785620238
0.158,118.270728909138,-69.0869518997319
0.1585,85.2991800871519,-62.8504636226304
0.159,42.7441617375546,-52.0313352596858
0.1595,11.0224964173836,-41.1534620083649
0.16,-7.1388095954099,-30.8814584974911
0.1605,-15.8547624502473,-19.5355614713883
0.161,-15.8334345998004,-7.27931445163236
0.1615,-10.7406463127301,3.79367009559859
0.162,-9.94536622464579,12.8817180369629
0.1625,-16.707235519819,20.6632281923333
0.163,-22.6100389860226,26.4270114692749
0.1635,-20.7576183551665,28.3401563045083
0.164,-16.8500492686178,27.2198291113522
0.1645,-19.8092015073752,26.8888275536178
0.165,-27.6228017455825,29.4586900322956
0.1655,-30.6683341012378,32.8253110018084
0.166,-25.4186453328817,34.1394139473021
0.1665,-17.2929472655554,33.1534976595424
0.167,-11.9047660216334,30.5073369502487
0.1675,-10.3699992748436,25.3442038909704
0.168,-12.636219302617,17.0317433150926
0.1685,-19.0311992336498,7.41110651828141
0.169,-27.1696223038275,-0.987009324841805
0.1695,-31.7183054637806,-7.53783100067495
0.17,-28.9178950368874,-12.3472103294331
0.1705,-18.8448880155558,-14.2430015315858
0.171,-3.17570423300273,-12.5755609352334
0.1715,15.4724611706045,-9.86054391042349
0.172,31.0481897246118,-9.84651205261276
0.1725,35.633934421938,-13.2769797585647
0.173,27.340536503707,-17.5634072329262
0.1735,14.1501239310075,-20.0584804247564
0.174,5.3814622018545,-19.7921611201707
0.1745,-0.0513261388872717,-16.9125227567203
0.175,-12.4907982402315,-12.6688151596613
0.1755,-38.0559868628893,-9.2247121550123
0.176,-70.5526963746809,-7.21440896600343
0.1765,-98.4956221575338,-4.23202307251072
0.177,-115.883110891931,1.82770349275108
0.1775,-122.891082714478,8.79065605337959
0.178,-120.085465598239,12.5055079674205
0.1785,-107.64065935899,12.553625529902
0.179,-89.0187077586835,12.2832559701753
0.1795,-70.2487454925769,13.2153211419091
0.18,-54.9507689555327,13.2091600391879
0.1805,-42.6390577420019,11.0442606433357
0.181,-30.4856882735788,9.05213936982096
0.1815,-13.6601486026174,9.28583409861533
0.182,12.7442228793665,10.111846825853
0.1825,45.8348367129956,8.95194850423902
0.183,70.8575794195633,6.08302184582004
0.1835,72.9942621047798,3.34318143718925
0.184,54.0148658769309,1.1048050536904
0.1845,30.2548983791385,-0.794543324398979
0.185,13.2752026090704,-0.764419147541792
0.1855,0.371399397383488,2.68119838264926
0.186,-13.9064177306017,7.38872852440378
0.1865,-25.7391897306711,9.00275733118869
0.187,-26.2977111017663,6.36760723019927
0.1875,-11.4901894069508,3.07761577660574
0.188,16.4537209651685,2.74465667941126
0.1885,50.2932175180657,4.55138933364588
0.189,76.8378700538145,4.75669367822231
0.1895,83.3255686625911,1.37863030183073
0.19,71.6539865034833,-4.19924723468865
0.1905,59.5159855137496,-9.81465039851255
0.191,60.2672009437867,-14.9184850933232
0.1915,68.0943108373427,-19.6767202790825
0.192,70.6170946631422,-22.9886502088511
0.1925,68.5084088971603,-23.1016999405199
0.193,71.4130433418338,-20.1441021366808
0.1935,79.4831508886801,-16.5281000887139
0.194,82.2077515999767,-14.4096578280161
0.1945,74.9510681647536,-14.0852221251191
0.195,64.8544089598299,-15.1892862560951
0.1955,58.2293340716778,-17.3271883604568
0.196,51.4859675191143,-18.4577322703594
0.1965,38.0267685467317,-15.4018353283117
0.197,17.7220387501395,-8.53765131463745
0.1975,-3.60384118796485,-3.66746994248058
0.198,-20.4491471375193,-5.48684454076935
0.1985,-32.2515434738558,-10.6904608146526
0.199,-43.5920593355298,-12.038141140707
0.1995,-57.2298724055068,-8.58040813786171
0.2,-64.4744684389698,-6.50997536773691
0.2005,-49.5925152940636,-9.15557687262626
0.201,-11.9319889477083,-11.8968778742454
0.2015,22.3900162214278,-9.63015397411777
0.202,23.0802383370829,-4.19433598032436
0.2025,-11.7340342675678,-0.320469688672573
0.203,-56.1597775104898,1.98786079040537
0.2035,-87.2319721697546,6.22855207068545
0.204,-101.933411474084,12.892458059757
0.2045,-105.4477491081,18.949864328436
0.205,-100.307459965697,22.8228681376884
0.2055,-92.5613428893145,25.8631087284421
0.206,-93.02603640565,29.3637261934769
0.2065,-102.792394765246,33.3258601817577
0.207,-108.563991955734,37.5773334328672
0.2075,-101.231854914397,41.2539533939481
0.208,-88.5573895070986,42.1512691163044
0.2085,-79.8388777968797,39.5074185162188
0.209,-69.1128154257714,36.0444060312055
0.2095,-47.203726148972,33.8576573635951
0.21,-22.309259274987,30.046288292767
0.2105,-11.6952092729794,21.1667389192149
0.211,-14.7579816156228,11.054437920976
0.2115,-10.0280325619913,8.33575619200243
0.212,17.8743218271188,15.0528010776801
0.2125,60.105479138816,22.8998690359097
0.213,97.1874481439873,22.8752965812234
0.2135,121.701872186354,14.4524296352503
0.214,141.073201699149,2.91701397550756
0.2145,163.08319775839,-8.07543523179794
0.215,185.029846795428,-17.6883635568947
0.2155,195.848667590147,-24.8350056750347
0.216,185.351446811092,-28.3985572853233
0.2165,152.434470245035,-29.6569925470677
0.217,107.377010025536,-31.3354709403639
0.2175,66.3958340220641,-34.4378574593377
0.218,41.3107535367722,-37.7979736750788
0.2185,31.6197484364664,-39.8747030901557
0.219,25.8996950118891,-39.2296138704077
0.2195,13.0971051401005,-34.4558470962837
0.22,-5.67682585851605,-25.9782580320278
0.2205,-18.6434050097346,-17.3411364388688
0.221,-19.1389461146306,-12.5291351144548
0.2215,-15.9736967483868,-12.1331170079234
0.222,-21.6597977069817,-13.8080340373222
0.2225,-33.5374998980588,-16.0624976955148
0.223,-37.560245948005,-19.4474412763946
0.2235,-31.8299634158224,-23.7938086487842
0.224,-33.1409666440293,-26.4675636078141
0.2245,-53.0671228035667,-24.7249997047416
0.225,-79.1847429678969,-18.8283878745904
0.2255,-91.9732894948588,-11.5466597577419
0.226,-92.6983087564061,-4.89545611958455
0.2265,-99.9605013220988,1.42783174975359
0.227,-121.308654612758,8.23763099205323
0.2275,-143.159873224929,14.9250120896382
0.228,-151.10300074596,20.5334511689601
0.2285,-147.424357951017,25.7933557725864
0.229,-142.680917265794,31.9875345248757
0.2295,-139.09148313412,37.963560895927
0.23,-129.8632169653,41.0152551537887
0.2305,-110.149891059348,41.5078537628199
0.231,-81.9340433335929,43.1938928019717
0.2315,-49.7137270870916,46.4771079859736
0.232,-16.0710758143801,44.7742156924453
0.2325,18.1911937147334,32.2026760834734
0.233,51.4742036312773,13.0928667720788
0.2335,79.7362889122933,-1.76652500097699
0.234,98.5099591083479,-8.40836312975553
0.2345,107.494616923677,-13.4936131823461
0.235,111.085304969736,-23.1804392320674
0.2355,112.326126284961,-33.6653930947409
0.236,109.299151283601,-36.4723377814801
0.2365,100.761622362507,-29.4259621256627
0.237,91.4128166967678,-18.2829073376313
0.2375,86.0741266882675,-9.85261388869569
0.238,82.3573578184134,-7.36110107474091
0.2385,76.4496896194747,-10.7731148507611
0.239,72.5573079163886,-17.3412846717929
0.2395,76.043206500206,-22.0900286766093
0.24,78.5125489323318,-21.2472510199166
0.2405,63.0823835205429,-15.8404746728999
0.241,28.2191570149453,-10.0167736608911
0.2415,-5.91810924476049,-5.99139892616789
0.242,-21.6664105771115,-2.41619412170347
0.2425,-23.4833166951626,2.76456026915329
0.243,-24.3300780115872,9.7517699605922
0.2435,-22.9499604042028,16.8622429978964
0.244,-9.06858112250927,21.5759690098745
0.2445,14.1724010661422,22.3094045670505
0.245,29.8949586984812,20.6013719374517
0.2455,31.4314422336961,20.4437042753499
0.246,31.9779817483703,23.6386854305226
0.2465,43.6239205215131,26.9256708232934
0.247,57.7735760507568,25.6562175564417
0.2475,56.6571600760619,19.1026623316
0.248,38.3163137343033,10.0810076762462
0.2485,18.8813641323606,1.09741810527614
0.249,11.1431952483078,-6.09410346488552
0.2495,11.3077405451562,-8.82366884656675
0.25,9.84701265370647,-5.90950095994442
0.2505,6.45804027855233,-1.64725780499681
0.251,6.95851449026062,-2.90835768924723
0.2515,10.0472087948691,-10.93867644888
0.252,6.36481016019718,-19.5574214375541
0.2525,-8.61849191527234,-23.0443952735948
0.253,-28.1437495886203,-22.5858740615643
0.2535,-43.9362474576601,-22.8812077359626
0.254,-57.0824564406053,-25.2123596009422
0.2545,-73.8509434091537,-26.5827923010689
0.255,-93.1104072210182,-23.9609029069424
0.2555,-103.665150599943,-16.8778002415773
0.256,-95.4068071255619,-6.97940099028182
0.2565,-70.701416592204,2.77804924891602
0.257,-43.6663221352525,9.2927381808139
0.2575,-28.4954259018077,11.7794900168015
0.258,-27.7845414222986,12.9055606992015
0.2585,-31.9294819984956,16.1063566939836
0.259,-30.7256006727383,21.8630570645719
0.2595,-24.0957079811095,27.221230614827
0.26,-18.2601977552307,28.2980950344725
0.2605,-13.8714453638964,22.9649289859614
0.261,-6.350793570434,12.7347890174853
0.2615,0.52272740235796,3.10919468808805
0.262,-7.79536755671841,0.307816364005651
0.2625,-37.5532994300225,5.82624892066762
0.263,-72.8416880364635,15.2970200809759
0.2635,-90.9800338106438,23.948372083756
0.264,-87.2577264028216,31.0544190616898
0.2645,-74.4842619222376,36.6703915047464
0.265,-62.5381250706742,36.5726427808032
0.2655,-50.9549429578587,25.3711798725984
0.266,-39.5397209032697,4.83248060552928
0.2665,-31.487089745064,-15.26267111293
0.267,-23.344853600281,-26.2377163278241
0.2675,-4.8051618169722,-27.6036703786003
0.268,26.5410863319049,-24.0422418236554
0.2685,60.2655046853522,-19.2468191458112
0.269,86.8101027670853,-15.4022210840439
0.2695,105.71558708655,-15.2810103255163
0.27,115.966339082619,-20.3087167710581
0.2705,110.320484670792,-27.5020460964721
0.271,87.5272823859676,-31.911040571356
0.2715,60.6176604930375,-31.7375339713146
0.272,43.0416448295343,-28.2672000346893
0.2725,32.2691118365051,-21.9383989495971
0.273,15.5216535841416,-12.5738321168392
0.2735,-12.4168160696317,-3.22989033964013
0.274,-43.7172961458999,1.10611035805681
0.2745,-66.0101838460114,0.258293617786739
0.275,-71.6311321793015,0.183445980952729
0.2755,-62.8267046115395,5.16436795010904
0.276,-50.8943635284552,12.1266160688921
0.2765,-43.9834116628814,15.5568868222972
0.277,-33.6570060493804,14.9899975028231
0.2775,-3.23331706227719,14.0908649955947
0.278,46.427053903213,14.6124229720421
0.2785,91.1137948299767,14.9878248179148
0.279,110.662787645373,13.1757880118348
0.2795,111.325478167058,7.26343091464384
0.28,111.988507575947,-4.79801830683387
0.2805,118.954304625765,-21.3788460986425
0.281,125.42119373709,-34.2220968934712
0.2815,126.402785416769,-34.6963037308113
0.282,121.768618943452,-23.5575779652424
0.2825,111.815818563053,-10.2049437160005
0.283,100.615455352695,-2.08242760743083
0.2835,95.4850848504648,0.411712224277229
0.284,93.0121880681091,-1.43526616148065
0.2845,77.0727026059061,-8.02570112207278
0.285,43.6419452215253,-16.5119472137455
0.2855,14.1693138037741,-18.9718499016881
0.286,6.83454008908544,-11.1981870375506
0.2865,7.88248525631165,0.323330950555157
0.287,-6.00376454867146,5.73539323646687
0.2875,-29.0443777332292,3.93260044332992
0.288,-39.4591728418688,2.39188643511623
0.2885,-44.7349915976413,6.59322502707233
0.289,-78.9832499082044,14.7681623937549
0.2895,-149.848521241476,22.3631403148438
0.29,-218.562479502514,26.5265920372703
0.2905,-244.1932876455,25.849344117264
0.291,-223.955170771252,20.407444126281
0.2915,-179.891889797446,13.5394296026097
0.292,-130.741349881637,10.2592486543349
0.2925,-91.0925188282533,12.5480151947388
0.293,-74.9127737046756,18.4030277290086
0.2935,-79.9281728853152,25.5252442859975
0.294,-83.5788273338162,32.7484766643449
0.2945,-70.9586853123547,37.507034309016
0.295,-53.1880713853405,35.7809355382694
0.2955,-43.9152855949639,26.403594812455
0.296,-34.2385560006069,13.0064909655358
0.2965,-10.5127597782649,0.512359065407107
0.297,15.4527892151147,-7.99493485068206
0.2975,16.3014655175425,-10.5064912884074
0.298,-14.8756690689511,-6.00559160089117
0.2985,-54.5405696389236,2.79730530572537
0.299,-71.6992790678636,9.86619784494828
0.2995,-50.3021378013857,11.8721011530729
0.3,3.88622755918442,11.5848882421362
0.3005,66.6042178387187,12.3158213526116
0.301,112.183118069166,10.978991517955
0.3015,138.167007194443,0.648869542160998
0.302,164.24984062041,-20.0349638146033
0.3025,196.657671308497,-43.0222796866813
0.303,207.947644439755,-57.1434565031164
0.3035,170.248436183549,-56.6633955007472
0.304,97.830929389344,-43.7746106847485
0.3045,35.1182580578572,-25.1149693660552
0.305,7.82067625178562,-7.18401816238084
0.3055,6.24764319192759,6.12018199522867
0.306,12.2274479119225,13.6105424645276
0.3065,18.2452987708733,15.8611967224202
0.307,17.4289792128321,14.4635008263774
0.3075,-2.35747802219889,11.3420449850392
0.308,-42.9375766653908,7.37983952990913
0.3085,-86.2368363741049,1.61993497103476
0.309,-109.122134094127,-6.72053703591105
0.3095,-102.181350450625,-15.1217015998638
0.31,-71.1787200754182,-18.7197769869186
0.3105,-26.9326679674866,-15.900737907059
0.311,23.079464907307,-11.3396750211722
0.3115,76.0697028671902,-11.2484138128787
0.312,126.157021151278,-16.306312349548
0.3125,155.528793726513,-21.4448762568478
0.313,144.403278551304,-22.2100274798911
0.3135,97.6103660105204,-18.8598560772909
0.314,49.2667286200837,-13.9736269869111
0.3145,27.1434850268483,-8.89240951201839
0.315,21.700658932884,-4.20987417604259
0.3155,5.97179975874645,-1.71888143712288
0.316,-23.9819194888188,-3.11574338905476
0.3165,-49.3539997936993,-7.03860855330838
0.317,-61.9965216396501,-9.59350392035529
0.3175,-71.6898518114749,-8.4194616853201
0.318,-79.9303472394072,-4.8400128170705
0.3185,-71.9599626587697,-1.42982928047768
0.319,-41.8639817829312,1.10593124361504
0.3195,-5.44412196577334,3.56650882485192
0.32,19.7737513764694,6.06884197512999
0.3205,30.6536673249342,8.07437592639105
0.321,28.526784325286,10.2050916906098
0.3215,10.8452640576428,14.101008820811
0.322,-19.0540681469378,20.075626368396
0.3225,-49.4253489733256,26.4097691378711
0.323,-75.2103837459301,31.4696615990963
0.3235,-100.922666178106,35.0484942005291
0.324,-122.100482106032,36.9722202281849
0.3245,-121.825257001952,36.0952310826491
0.325,-96.1212966567142,31.9084917691172
0.3255,-66.0322397892032,25.6771541638836
0.326,-51.3858929714561,18.5666468841272
0.3265,-47.2327154526382,10.2080397828796
0.327,-40.4844160800211,1.07483868806663
0.3275,-35.4083676884118,-5.30234650742609
0.328,-43.4038791259217,-5.57113607329762
0.3285,-56.0087174253556,-1.6224858211231
0.329,-48.5144639404367,0.660944416528119
0.3295,-10.4741175180865,-1.76460343463116
0.33,40.9022833525148,-6.17974017521721
0.3305,78.7990308437032,-8.82634972744364
0.331,89.7967057313563,-9.82671056960193
0.3315,80.0441469384324,-11.6144668081537
