time_s,EMG_ch1_uV,EMG_ch2_uV
0.027,2173.35401939505,349.342980529747
0.0275,2282.19561977689,454.912544896387
0.028,2307.88238869619,535.05782270036
0.0285,2264.19919002922,592.66283278105
0.029,2170.76176992189,643.864678491771
0.0295,1988.75261191022,695.469797741456
0.03,1630.11534493882,729.854424458798
0.0305,1089.07653195431,725.99383906056
0.031,521.591736873361,688.745343520346
0.0315,113.031288522226,641.435402438722
0.032,-115.592610580131,593.537304583495
0.0325,-291.327819915957,534.170662099471
0.033,-492.033608565628,457.995253503359
0.0335,-654.07368193053,376.235705595062
0.034,-683.835504494314,292.41279159822
0.0345,-576.72864271009,185.591889251077
0.035,-405.969244340074,36.9982632925751
0.0355,-270.024409392144,-134.361032472879
0.036,-271.732181515885,-282.951599964772
0.0365,-463.018918527005,-385.012737631003
0.037,-761.577154675608,-459.159040122236
0.0375,-984.4364070574,-534.057502568881
0.038,-1015.14083198273,-612.314581322116
0.0385,-899.35179323922,-678.206839601408
0.039,-749.117044741049,-726.949470666869
0.0395,-610.10526952843,-765.233190249625
0.04,-464.532919108276,-786.321533473226
0.0405,-311.119626899786,-767.489571678689
0.041,-181.849635826554,-700.163480474119
0.0415,-102.074118829477,-606.164973675135
0.042,-76.8515204628516,-511.792260933199
0.0425,-101.671258379222,-416.886149035636
0.043,-156.47465477179,-303.687268763635
0.0435,-201.829647631103,-169.349098247735
0.044,-202.100151973597,-33.6569522927891
0.0445,-145.01094553417,84.6313543861424
0.045,-37.1970613586511,185.472979238393
0.0455,98.7209031900832,279.654126417765
0.046,224.62264714817,374.475623429353
0.0465,312.555447738355,470.427327530046
0.047,370.044464047857,562.279393631145
0.0475,418.767516327801,639.205298664466
0.048,465.662187853674,692.18341870931
0.0485,526.329834387512,725.860350520379
0.049,642.666529089649,755.056608783978
0.0495,816.006872586784,783.965446480196
0.05,946.077261344137,796.890830957988
0.0505,912.564817945753,777.578966595226
0.051,711.75741752791,731.030116350366
0.0515,440.436918121436,675.794092891769
0.052,149.857663045716,619.099079802363
0.0525,-206.391509727179,552.645658079748
0.053,-677.857444787195,472.611570131722
0.0535,-1242.91127523145,388.231513121368
0.054,-1819.57134648186,302.935647540097
0.0545,-2269.70332371251,199.995863587649
0.055,-2416.21125555001,62.5585161459102
0.0555,-2176.09994802867,-95.7737086784038
0.056,-1686.15248030205,-236.505198068498
0.0565,-1183.7702221326,-336.272897703886
0.057,-752.320919348264,-408.899311987699
0.0575,-302.177546257042,-481.138115416123
0.058,199.246457967063,-558.644873047849
0.0585,647.21559930368,-627.767918221698
0.059,988.467832741345,-681.220161659935
0.0595,1303.74766024778,-723.058236138065
0.06,1604.93380347132,-749.10358612752
0.0605,1716.89395713746,-742.215383084682
0.061,1499.21307091357,-695.484411132331
0.0615,1058.56236845709,-626.146155931441
0.062,600.041185475629,-554.89508786641
0.0625,184.217615259067,-480.840610056193
0.063,-210.689422852091,-389.754517426012
0.0635,-496.071085853914,-281.001403289014
0.064,-549.578346942365,-172.032880929174
0.0645,-439.764668697862,-77.3414130734582
0.065,-373.513715441794,4.70901762754405
0.0655,-409.59085564676,82.9854723062511
0.066,-388.847486604555,162.202662373328
0.0665,-180.468295069576,242.671696960857
0.067,136.200190869866,321.589690892158
0.0675,375.649655480572,390.746323343945
0.068,427.773888417919,441.278478966224
0.0685,303.734726107474,475.153277428985
0.069,97.5880321686356,504.301238031212
0.0695,-53.3001440977995,533.11627721753
0.07,-38.4966656001265,549.364860329763
0.0705,152.881678341549,539.817089474507
0.071,461.418940827878,508.645640753338
0.0715,855.674980824743,470.848450137125
0.072,1348.12690373498,431.516568044619
0.0725,1916.53067982755,383.225645470906
0.073,2466.17103517704,323.318903365723
0.0735,2869.47237479899,260.106287229821
0.074,2991.85229520983,195.993094370389
0.0745,2690.24449733448,116.250013773676
0.075,1864.26637259617,7.35107094946699
0.0755,557.130221187994,-117.816920646512
0.076,-988.147206683109,-226.743254455839
0.0765,-2369.11146221147,-301.490836969093
0.077,-3164.70149388136,-355.252654264234
0.0775,-3157.43909321031,-410.241364416392
0.078,-2493.43895344725,-469.808020702977
0.0785,-1571.92206602642,-521.683289252099
0.079,-727.286872755374,-560.026397307892
0.0795,-74.3578733973526,-588.913873797388
0.08,331.671754061646,-605.290352422039
0.0805,359.952154760181,-594.769387314357
0.081,-33.4387703285906,-551.199160476936
0.0815,-632.914576491843,-489.05048016014
0.082,-1142.91305229726,-426.628173678026
0.0825,-1487.92356292959,-363.994165345407
0.083,-1771.22019788079,-288.085707695853
0.0835,-1996.34598687374,-195.888181792346
0.084,-2032.6939301524,-101.291822076881
0.0845,-1840.74501894592,-18.6478793501552
0.085,-1518.67879480289,51.2382192549688
0.0855,-1094.45772596603,116.590579330552
0.086,-470.258126631806,183.619199802009
0.0865,358.119622863091,252.878448573043
0.087,1194.82084115505,320.27087532319
0.0875,1843.33137542846,377.933002351867
0.088,2283.696485222,419.242653604728
0.0885,2581.17254313377,446.90884844952
0.089,2742.32767660407,471.430566091531
0.0895,2728.71625531259,496.876679842144
0.09,2491.72581021597,512.605081937389
0.0905,1934.2899296838,505.420955828449
0.091,984.367806256046,476.935557391115
0.0915,-197.02520372407,441.131997028852
0.092,-1213.33728433486,405.807287397678
0.0925,-1763.29582338599,365.6044477796
0.093,-1889.7215576086,315.346390212882
0.0935,-1808.53929791857,259.827716503029
0.094,-1607.2474130985,202.908976061409
0.0945,-1248.56983310043,135.100369454463
0.095,-783.608307166471,44.8267003461875
0.0955,-391.986621971121,-59.5047271086211
0.096,-218.932208905752,-151.817029861031
0.0965,-275.430954666544,-216.749183002455
0.097,-475.055837992368,-265.220208902129
0.0975,-679.364611328444,-315.425794175034
0.098,-744.194336704733,-368.295164389779
0.0985,-624.931856477152,-412.139769162476
0.099,-423.159849376118,-443.885945183346
0.0995,-253.906439022945,-470.360604260325
0.1,-98.7614844738427,-489.546780943534
0.1005,129.616516076801,-486.42360983738
0.101,419.531141212195,-453.405350008911
0.1015,658.136590217443,-403.31124338363
0.102,775.015166545315,-353.334195167635
0.1025,792.495959023781,-303.967251232225
0.103,751.339446960524,-243.640936331577
0.1035,685.274937868145,-169.60155164209
0.104,659.137397404982,-93.7019438353208
0.1045,726.450299553486,-28.0751689189845
0.105,836.903617354518,26.5102282762449
0.1055,878.127705490757,76.9848689715302
0.106,828.531727797439,129.346823246292
0.1065,786.56093406107,185.240120285443
0.107,827.434466840502,241.411697551331
0.1075,909.920439229323,290.303301633289
0.108,950.782299313008,325.751754736053
0.1085,912.229100162956,350.348252912792
0.109,777.710585777104,372.813573761805
0.1095,519.668594074378,395.399547345841
0.11,158.681337360362,408.436453604403
0.1105,-190.367180160459,401.774124491694
0.111,-402.293670405061,378.161165251141
0.1115,-465.603724136853,349.392960695246
0.112,-482.202168453667,320.947317187632
0.1125,-549.715191042729,287.686042892398
0.113,-674.768754564836,245.619234469423
0.1135,-795.429231124185,199.448627253858
0.114,-853.148467727149,152.751958396599
0.1145,-831.290481780532,97.3041463685372
0.115,-749.58710747076,22.5299530389843
0.1155,-651.490033980123,-65.2956716506626
0.116,-595.943635916395,-143.841535858757
0.1165,-625.152096397063,-198.545527044779
0.117,-708.512935460928,-237.465670085618
0.1175,-736.281380495875,-276.848632798766
0.118,-616.467474564102,-319.645977663157
0.1185,-385.133523166804,-357.091521579222
0.119,-179.64033533839,-385.535511330556
0.1195,-90.3608088918351,-408.846518991098
0.12,-80.4417547747445,-424.661346087322
0.1205,-64.9250575347511,-421.465751678346
0.121,-12.8486058344865,-394.394035837271
0.1215,61.8621321519092,-354.236374033346
0.122,155.156495511667,-313.794275523975
0.1225,266.600746152752,-272.255262789078
0.123,380.872673977511,-220.827601446028
0.1235,513.320209164098,-158.685141529377
0.124,739.977109202273,-94.1378668488915
0.1245,1114.71075779276,-31.9037763092445
0.125,1566.74962557732,31.8311657315561
0.1255,1929.86629886271,100.298668487781
0.126,2063.9421024211,168.630813838718
0.1265,1921.01689283334,227.924591901214
0.127,1538.10028644484,272.569740110603
0.1275,1024.45535987574,301.694510989802
0.128,516.132699857175,317.446977400814
0.1285,66.6227493369655,324.666408652838
0.129,-394.520358733941,329.24968161883
0.1295,-925.248645523156,333.204209243797
0.13,-1428.65475822865,332.226711326073
0.1305,-1738.68860303941,320.769061671661
0.131,-1824.35083403316,298.903889683292
0.1315,-1804.00644064825,271.705312706517
0.132,-1768.92192764749,242.322062257524
0.1325,-1712.02732378685,209.242469615142
0.133,-1634.6510787518,171.532872728301
0.1335,-1579.63853521121,132.395767330281
0.134,-1509.0299078141,93.1297548966884
0.1345,-1284.46284580749,46.552945521441
0.135,-860.282858190657,-15.902827571222
0.1355,-397.631271147438,-89.302821873364
0.136,-87.7274009083447,-155.1182305254
0.1365,65.1625217630776,-200.787581500042
0.137,190.217757042157,-233.348349505688
0.1375,346.415468045299,-267.292351092249
0.138,475.17625972446,-304.596732218162
0.1385,503.933889373365,-336.088553002479
0.139,390.610078470086,-358.493568307691
0.1395,111.537943529365,-377.072665710705
0.14,-266.206248769105,-390.226046878558
0.1405,-513.135945443828,-384.604106357127
0.141,-369.838197453346,-351.777419890049
0.1415,209.884645304718,-300.366694119791
0.142,1017.76756989058,-244.536311479105
0.1425,1791.77709873967,-188.112446430504
0.143,2376.35671227528,-127.663602066208
0.1435,2707.70336775572,-64.0478698717525
0.144,2790.5841645583,-1.14918817239379
0.1445,2741.93185531298,61.8918190329751
0.145,2720.46359320832,126.533790758542
0.1455,2699.42367754946,185.410713798975
0.146,2388.00503899671,227.529780826502
0.1465,1510.23894273168,252.47166557767
0.147,153.707364870786,269.821966485162
0.1475,-1243.78353876255,284.122170626381
0.148,-2248.44272741892,290.433917246965
0.1485,-2710.27534218246,287.011394456629
0.149,-2733.08606176662,281.937561623462
0.1495,-2497.55661567068,281.493041367124
0.15,-2156.21873695709,279.902996811804
0.1505,-1805.5350578125,267.90095931474
0.151,-1471.11140499593,246.169385587311
0.1515,-1139.35748842016,222.717662807201
0.152,-845.392983012614,200.37080625172
0.1525,-691.930313513524,174.98036470943
0.153,-723.445621716776,144.90127860696
0.1535,-812.525892657615,113.814363860308
0.154,-752.18526624435,82.0321856893406
0.1545,-466.040921522586,42.211145730375
0.155,-58.6012630180045,-10.8348474120282
0.1555,348.808672694344,-69.5826506511093
0.156,739.854180805044,-119.193337840784
0.1565,1118.62494348248,-153.275066582445
0.157,1402.18347591676,-179.220355713802
0.1575,1499.41361155291,-206.525216108628
0.158,1441.85070981232,-234.890031280976
0.1585,1314.08974265607,-257.820034554557
0.159,1073.33836430988,-273.837038565676
0.1595,576.751231037003,-286.867315269796
0.16,-178.27239508233,-295.958242366602
0.1605,-958.617842821556,-292.729934462089
0.161,-1495.45538023625,-272.874122288394
0.1615,-1680.96810482409,-244.159870829991
0.162,-1513.59186550734,-217.107733978565
0.1625,-979.258035255672,-191.416208863701
0.163,-116.533471250821,-158.442629877136
0.1635,869.668762473787,-115.634663529612
0.164,1694.21033777299,-71.4506419086081
0.1645,2179.1557696289,-34.974533408547
0.165,2290.38531732348,-6.25887027758
0.1655,2068.96427773113,21.1002683826077
0.166,1643.72962556722,52.1212701610488
0.1665,1222.46818933902,87.1623919073487
0.167,879.459705571421,122.75177835615
0.1675,384.687392694733,153.481954615031
0.168,-532.495463338571,176.009455761948
0.1685,-1710.68454832425,192.945155674321
0.169,-2564.00689955642,209.861303946334
0.1695,-2670.62922098029,226.904937277131
0.17,-2193.72540732056,236.963142438179
0.1705,-1609.67829761914,234.542312106316
0.171,-1185.94364308366,222.90740513426
0.1715,-883.564004875953,209.069949078419
0.172,-624.994778275297,194.890045605221
0.1725,-423.434944759241,177.592715324691
0.173,-285.007197221023,156.710571757194
0.1735,-178.163159858978,134.563036003596
0.174,-104.154915845464,109.792264271221
0.1745,-46.9013585417007,76.3601312731414
0.175,139.972070623219,31.9432754177158
0.1755,626.688774379614,-16.1453814018536
0.176,1348.81839823743,-56.959235380891
0.1765,1991.87394782302,-86.4878631082408
0.177,2289.38297329113,-109.563382289518
0.1775,2240.04721737326,-132.273340064487
0.178,2003.82443631482,-155.692905309118
0.1785,1704.08974540603,-177.446343105147
0.179,1383.63381782431,-196.052196373918
0.1795,1037.5996331758,-210.956778579215
0.18,605.053515838767,-219.557961649564
0.1805,9.88620825139996,-217.683162675168
0.181,-706.938678752308,-204.385775929512
0.1815,-1354.59535768529,-184.366130488892
0.182,-1761.29846381273,-163.55236704986
0.1825,-1923.3626654485,-142.810306666465
0.183,-1928.22430579581,-117.967971440667
0.1835,-1801.51169486478,-86.393006982763
0.184,-1523.17923686988,-51.9030499705975
0.1845,-1148.74761690217,-21.9070426179839
0.185,-803.489454711431,-0.0600388287359176
0.1855,-550.706944145322,17.419516854863
0.186,-341.394906790551,37.9706603789192
0.1865,-106.597115776775,65.3441764036183
0.187,156.25345873296,95.9447774681535
0.1875,399.467297590816,122.509467657324
0.188,578.68836483262,141.350099989681
0.1885,671.981742002093,155.271798405496
0.189,677.081999546381,168.862792317891
0.1895,609.106728038615,182.020340701687
0.19,492.899647393659,189.909568251285
0.1905,358.154853648571,189.112152973964
0.191,245.394342713026,181.504572508258
0.1915,193.237568990482,170.98641359042
0.192,196.938705259659,158.444544419329
0.1925,199.583620836313,142.255144678895
0.193,155.565751300185,122.589693681429
0.1935,91.0005103289666,101.828698357724
0.194,70.7180419928916,79.9209027374765
0.1945,113.110209732641,52.5374995263432
0.195,167.216424384581,16.7003181711758
0.1955,170.78807732308,-23.1190381251053
0.196,106.222257202555,-57.8202997703723
0.1965,4.70254270186075,-82.861891847603
0.197,-76.5340420238547,-101.920121382644
0.1975,-80.5012492448307,-120.660069378057
0.198,18.2638965940903,-139.87594142278
0.1985,196.483703360419,-156.77569660997
0.199,404.093065872545,-170.190201158304
0.1995,600.077109054265,-180.694917562832
0.2,753.66846902531,-186.645507239841
0.2005,818.398991305218,-184.376056106142
0.201,732.79967390884,-173.292813451495
0.2015,462.605253345321,-157.624022034352
0.202,39.6193643648356,-141.522556949064
0.2025,-443.39484796501,-124.605962357621
0.203,-876.258583412357,-103.918833438751
0.2035,-1180.87651916267,-78.6891759114446
0.204,-1335.89412449541,-51.7239084772248
0.2045,-1363.53669338527,-27.2366480422609
0.205,-1295.94889619339,-7.96090986703092
0.2055,-1155.61476534679,7.31575753464467
0.206,-961.101297600546,24.0207895788373
0.2065,-734.986542710885,47.1619351299389
0.207,-495.792774270208,74.9650038810466
0.2075,-247.65256252725,99.5522201653166
0.208,10.5137960900093,115.892319952462
0.2085,258.722530720601,127.50075236105
0.209,441.601608552647,140.433705344727
0.2095,498.291222343317,154.075558069912
0.21,428.513859714122,162.107571608372
0.2105,322.391537429264,161.525627096396
0.211,289.633092054527,155.898866312959
0.2115,348.52112032442,149.034567283049
0.212,418.274182784882,139.91048612419
0.2125,432.470473622302,126.260171043865
0.213,412.10182543077,109.867101187867
0.2135,405.454819857767,94.5108507212831
0.214,430.374807706562,79.5612399310564
0.2145,538.062086705636,59.2087059623482
0.215,849.540499715989,29.5347897933654
0.2155,1392.19222256532,-5.28414083628958
0.216,1920.67919852438,-35.8911103823037
0.2165,2056.88338951058,-56.9625015586147
0.217,1665.45079631029,-71.8112867081054
0.2175,985.926349525417,-86.8663253149448
0.218,333.850557813837,-103.541636177447
0.2185,-227.981066803971,-118.288681793401
0.219,-838.213727660583,-129.411252258464
0.2195,-1546.66804175864,-139.030565925578
0.22,-2196.82825671625,-146.987986386508
0.2205,-2572.2973458255,-147.849453912851
0.221,-2568.52677903929,-138.061497627234
0.2215,-2236.27586670147,-122.722222308528
0.222,-1745.74282795323,-109.919725700242
0.2225,-1313.85510178708,-99.9237044389462
0.223,-1085.39400899692,-85.6886869738986
0.2235,-1042.80453412394,-64.0735747803114
0.224,-1055.41628904621,-40.9034501755426
0.2245,-1025.16738580694,-23.2753654862146
0.225,-958.381086750098,-11.5684696978075
0.2255,-887.122061190116,-1.38442922731067
0.226,-742.414678929027,10.7640793106196
0.2265,-337.963510775848,26.6735102073192
0.227,471.420762300858,47.6164374343424
0.2275,1578.11371819572,72.1458666975299
0.228,2616.1685960051,94.752027117081
0.2285,3267.76496034268,110.51848144922
0.229,3574.94649813962,120.020661955795
0.2295,3830.24697501728,126.518818482039
0.23,4132.51071449751,129.785044433264
0.2305,4204.94943253525,126.689151046301
0.231,3752.31087708505,117.294810915445
0.2315,2860.44935773566,105.891588699329
0.232,1884.08313512796,95.1020155606915
0.2325,1033.80720306495,83.02092440752
0.233,266.707608946791,68.0371508399973
0.2335,-463.9257445551,52.5839781801443
0.234,-1079.40923316964,38.6139233379455
0.2345,-1533.71937448983,22.1733293784766
0.235,-1903.75359103634,-2.40759620556287
0.2355,-2229.64966795987,-33.2679210734903
0.236,-2408.99482719656,-61.0333370341611
0.2365,-2361.77551294057,-79.7675973898974
0.237,-2207.8655661892,-93.564014151212
0.2375,-2175.02575791554,-109.111675692331
0.238,-2378.38179210664,-125.590224467465
0.2385,-2749.32128137716,-137.212754382617
0.239,-3110.36206118601,-143.619074488325
0.2395,-3250.4739089557,-150.621872501037
0.24,-3002.43363177002,-159.385354573472
0.2405,-2353.3288503792,-161.378689239401
0.241,-1469.41643732093,-147.957831527639
0.2415,-562.189942307541,-120.630822236637
0.242,246.808613295968,-87.7397909031758
0.2425,913.223168841266,-54.7423976804112
0.243,1407.21033553683,-22.5562834380932
0.2435,1733.29858667664,8.03635776568919
0.244,1949.62016146011,36.952547225641
0.2445,2084.09737641983,68.0157264676515
0.245,2072.16700859491,104.216366921688
0.2455,1852.33984386069,139.26611458353
0.246,1482.15750591724,160.780439351954
0.2465,1080.0295356463,164.031757070595
0.247,694.42725021186,156.805365434586
0.2475,326.071466898076,148.223820735492
0.248,44.0257300022001,138.843652080453
0.2485,-49.727731617869,125.735753995934
0.249,9.46005207266997,111.45752935134
0.2495,25.6414867295726,101.369813267138
0.25,-151.856969708355,95.0030796224446
0.2505,-460.01581013109,86.7083688818506
0.251,-704.110029393593,74.0914740171402
0.2515,-757.882318502249,60.1990657007789
0.252,-638.389846414684,47.3429176914166
0.2525,-429.381942109777,34.1258127299105
0.253,-199.455922290867,19.741778873258
0.2535,8.16637853688209,6.28338966078387
0.254,163.088551114676,-5.81746916811313
0.2545,260.35543584857,-20.8704102134901
0.255,331.232306285831,-42.7138930245918
0.2555,406.180399109327,-68.2240185577648
0.256,451.897348091591,-89.7491240861516
0.2565,373.835944068046,-103.829985686883
0.257,127.433086857352,-114.31454190628
0.2575,-173.745574636752,-125.985043724496
0.258,-316.804712296428,-138.148777487598
0.2585,-189.469024934867,-147.055958865848
0.259,111.640646847786,-152.547359354705
0.2595,398.22374461557,-157.929753850292
0.26,571.470946651914,-162.831362011881
0.2605,646.225287466677,-160.707783138405
0.261,649.191224346927,-146.327079645595
0.2615,578.00456527377,-122.597695909774
0.262,451.936428711112,-96.3376357008745
0.2625,324.599766022977,-69.9485161250104
0.263,227.977448738291,-42.0314523779181
0.2635,155.739856248002,-13.9725090522225
0.264,111.453287872571,10.9438427942846
0.2645,117.383833331114,34.9144887234125
0.265,159.075020665143,64.4259796655029
0.2655,179.75151018689,98.949737259391
0.266,164.313518717853,127.513639641854
0.2665,184.799507401203,140.899671937389
0.267,319.067401154971,141.880716427695
0.2675,545.116880601149,138.60199272556
0.268,746.507120994866,133.276883417582
0.2685,808.788053842663,123.99552714267
0.269,696.892799150693,113.274649007321
0.2695,465.542215444911,106.251586115216
0.27,214.749883795057,101.931786214066
0.2705,6.95162191751029,94.3464631150549
0.271,-196.81681107583,82.5052398187899
0.2715,-489.910106307639,71.7555519953773
0.272,-880.633189604954,64.3094241034416
0.2725,-1232.00218006441,55.827268116072
0.273,-1384.1927274018,43.7274537331963
0.2735,-1315.50597996018,31.9058102760164
0.274,-1135.45347010049,23.3184088358135
0.2745,-941.38909414249,13.6888628639896
0.275,-751.627143547057,-2.322268181255
0.2755,-580.655307299574,-22.6084944053689
0.276,-494.774998997274,-40.3454438262672
0.2765,-539.371047937413,-52.6674947248904
0.277,-654.030050846354,-61.9607625550531
0.2775,-715.332674311959,-70.3126813313431
0.278,-648.723776987093,-77.3834751613674
0.2785,-463.915899306643,-83.2297965115051
0.279,-207.707047270194,-89.0287512544797
0.2795,65.9508640581562,-94.3121048405746
0.28,290.990377880442,-96.3383723837387
0.2805,410.527719231636,-93.2307385283825
0.281,413.805175237442,-86.2731754834336
0.2815,321.550002736845,-78.6053573616733
0.282,143.892147294049,-72.3424520096343
0.2825,-106.403595582552,-66.7361259961617
0.283,-377.838691333232,-58.7508537064949
0.2835,-624.517382961543,-46.4496476380938
0.284,-878.590607053087,-32.4136113897472
0.2845,-1185.49627937209,-22.2252194066458
0.285,-1444.93094058688,-18.2599243298291
0.2855,-1426.39325441557,-16.325370169929
0.286,-1022.814623665,-9.94463577456502
0.2865,-417.97269743119,3.07766919997369
0.287,84.6330563230159,19.548739550461
0.2875,348.55178936683,34.9181608578488
0.288,445.048657875183,46.8342064193368
0.2885,486.544784714648,55.8323002476341
0.289,552.966087311404,64.091242098559
0.2895,743.266366903927,72.7855121850539
0.29,1133.60475099998,79.8679775765533
0.2905,1651.35091488964,81.9488870594171
0.291,2117.9226329776,79.1261566501871
0.2915,2462.28447131332,75.4967575145253
0.292,2784.09750771126,73.314975120613
0.2925,3159.43697565217,69.5991445868325
0.293,3488.65572883406,61.265062460785
0.2935,3581.28578370709,50.6700609223151
0.294,3271.91042035684,41.8615435515497
0.2945,2402.74919268244,33.3745404474824
0.295,877.509599477416,20.1124061587879
0.2955,-1087.46454765942,2.09056824788251
0.296,-2868.48543852183,-14.0845207112534
0.2965,-3828.9369445898,-23.7623366264707
0.297,-3862.03275422421,-29.6780360774843
0.2975,-3430.51189383909,-36.6904157906281
0.298,-3059.44462880359,-45.0269144597108
0.2985,-2907.97842280931,-51.8031346119388
0.299,-2841.51122203645,-56.3417821927176
0.2995,-2736.11608863919,-60.228106150935
0.3,-2567.27643365316,-63.3457171725355
0.3005,-2269.5128166644,-63.3171008147358
0.301,-1670.82790126959,-59.0797297909946
0.3015,-633.380613157113,-52.7742420596188
0.302,770.584542373704,-47.3819339161371
0.3025,2252.87328192888,-43.4608919769626
0.303,3484.93595818184,-38.6571526489536
0.3035,4296.30715886581,-30.4060974033237
0.304,4734.50182127776,-19.4548042891173
0.3045,4956.66602706167,-10.3664191211664
0.305,5048.23238280017,-7.11172880437653
0.3055,4886.63044657628,-7.86727529977048
0.306,4147.78528885426,-5.92717047149933
0.3065,2534.48808128914,3.18639302743439
0.307,157.501620714576,16.8899982626242
0.3075,-2278.80128019582,28.9601811938169
0.308,-3834.18045740606,36.5153116947056
0.3085,-4036.64939852647,42.0622140397594
0.309,-3222.94793695825,49.3238766273778
0.3095,-2130.15236287241,58.5941402208964
0.31,-1230.87368827818,66.3202678580258
0.3105,-555.508288450955,68.6413344795653
0.311,-30.8733098691605,65.3493736540845
0.3115,255.726772965222,60.2177742581161
0.312,163.251549731477,56.7451725956846
0.3125,-318.986872020307,54.074830748363
0.313,-1075.25292284642,48.7069517577563
0.3135,-1924.78913981242,39.8181127519835
0.314,-2612.35672098049,30.1812091033612
0.3145,-2879.46347544871,21.3699362504434
0.315,-2675.55156566121,11.404931642902
0.3155,-2230.38060335513,-1.06022125667387
0.316,-1809.77771591326,-13.3655279430178
0.3165,-1447.40638728603,-22.43526899989
0.317,-1006.86196538325,-29.167282858112
0.3175,-447.517943003653,-35.9440932916511
0.318,98.8193032194179,-42.0354660120949
0.3185,506.645793814618,-45.5218994336066
0.319,799.246625359028,-48.0352303239701
0.3195,1080.9947757138,-52.6172539122218
0.32,1391.27508227716,-57.4842661158239
0.3205,1651.6019398776,-57.3591766984223
0.321,1724.23657270205,-51.7728571296456
0.3215,1524.65764690565,-46.7005535646329
0.322,1116.9721967779,-45.875133858516
0.3225,693.622896717011,-45.3064190063121
0.323,414.807385098084,-39.64239282763
0.3235,264.230803327124,-30.0739047735278
0.324,97.1948243824636,-22.011690731303
0.3245,-178.449472695569,-17.7443401583367
0.325,-511.364216903565,-15.4861801757031
0.3255,-780.100496469815,-13.5729586596014
0.326,-891.728700715744,-11.1639779949764
0.3265,-801.109843876526,-5.98771260531069
0.327,-506.877287224864,4.00037016822812
0.3275,-79.2116934330944,16.6765150798253
0.328,341.834056115675,27.3625121208962
0.3285,627.043405380163,34.7766549332115
0.329,741.30136805413,41.8038880764422
0.3295,735.900026119738,49.7451163956701
0.33,678.016722100994,55.6309118213466
0.3305,609.837234821486,56.8470198433028
0.331,556.977391803048,55.0448257350087
0.3315,534.940501542612,53.0538146173914
0.332,534.681509553988,50.5434263412852
0.3325,523.317592906633,45.7107814556419
0.333,476.65064044157,39.5175527657797
0.3335,406.987555336244,34.788785313359
0.334,352.491418985521,31.4336870447727
0.3345,344.716717500091,25.7051698265139
0.335,389.387021197986,15.1568851613898
0.3355,464.233822334327,2.28321094955841
0.336,521.476932700759,-8.14308608711688
0.3365,507.106975128698,-14.2876853329022
0.337,408.744628955417,-18.4859526903914
0.3375,287.516242179535,-23.6724117963237
0.338,232.336561387125,-29.9119028423273
0.3385,268.134937024469,-34.9931006232387
0.339,332.640502190432,-37.6787111239384
0.3395,356.944001425883,-39.1507475222705
0.34,337.693932863022,-40.8936183369387
0.3405,304.959447075216,-42.2183984468884
0.341,253.40801086589,-41.2116545377198
0.3415,152.515097962371,-37.8908828683536
0.342,10.0116126885376,-34.6956616979053
0.3425,-124.205047819041,-33.0133320664062
