time_s,EMG_ch1_uV,EMG_ch2_uV
0.1535,67.9544655360908,83.6861226368482
0.154,80.2088753569533,100.76608505653
0.1545,69.9662333504822,91.4967307623688
0.155,39.1704855039224,57.7378686338296
0.1555,12.0116578326311,11.9883914341115
0.156,7.11942903814222,-31.2349145557421
0.1565,17.384947812381,-60.7625622976013
0.157,21.911887568793,-71.7745753430327
0.1575,11.2285165474161,-67.8522076551773
0.158,-3.23737798175932,-58.2485705848765
0.1585,-2.03521958565164,-50.1562184550469
0.159,21.279287682278,-43.8985449360056
0.1595,51.3925279425842,-36.5564807154542
0.16,65.1405590508242,-28.7476761049452
0.1605,54.082330213536,-25.652048223802
0.161,29.4667132904058,-30.8636887894457
0.1615,6.48310995654435,-40.0896437602383
0.162,-7.61188949995268,-42.8212098592313
0.1625,-9.46292005234451,-32.8185854621892
0.163,2.89781625255977,-17.2395916431203
0.1635,22.1201042471021,-11.7158160360567
0.164,32.9448970762999,-23.3701230548679
0.1645,30.5672717300682,-41.0490700645201
0.165,27.3455950139804,-46.0497982560997
0.1655,31.7926099650203,-31.1293912754922
0.166,32.6647062140739,-5.69303125396512
0.1665,17.370088481437,15.4046921042682
0.167,-4.23972953081817,23.3017426552633
0.1675,-11.5769826262186,17.7112388886635
0.168,-2.12457893609542,5.6737189270571
0.1685,9.37785184961267,-1.15626144376361
0.169,16.1490018341079,5.43270683733484
0.1695,24.169902182101,22.0990582211092
0.17,32.6379863938961,38.4505807489051
0.1705,30.4547498532352,51.0586440895195
0.171,17.1325376305895,66.8270870280467
0.1715,8.73014413460256,89.2218518809124
0.172,13.5613117324696,107.45502886842
0.1725,15.8515006084737,105.596246081671
0.173,-5.01403952855384,79.8914949576295
0.1735,-47.2796410503176,42.4018116228078
0.174,-88.7077958328399,9.24859759400807
0.1745,-110.643065157895,-11.1799493506167
0.175,-112.458088331727,-20.3923026918432
0.1755,-105.238036042727,-24.2359870778706
0.176,-97.7454121986862,-25.1635651869534
0.1765,-89.1660724985454,-19.2845984291258
0.177,-74.3698812755346,-3.27852419007995
0.1775,-56.1533933936276,16.1329742475441
0.178,-48.141434032308,25.3561074428355
0.1785,-60.1304250273845,18.7479522323
0.179,-83.8262705764277,4.00135861448273
0.1795,-100.918466407644,-10.7621942654054
0.18,-103.078654286316,-27.4120275267303
0.1805,-95.0896856903725,-48.3056825384239
0.181,-80.7426128322897,-63.8852760374601
0.1815,-58.1761323446871,-61.5856962432028
0.182,-30.2706794663743,-44.7531739100789
0.1825,-6.62633492475804,-31.0046153471688
0.183,9.66990967528278,-30.6386394868112
0.1835,26.8342587973485,-36.6273081725723
0.184,50.5416964056646,-38.2943867740908
0.1845,74.3593571055504,-35.0126916974521
0.185,89.8553130865227,-31.3003876896097
0.1855,98.5339343365085,-26.2688453077144
0.186,107.866290162735,-14.9996870300675
0.1865,121.722252636414,3.78433334938262
0.187,139.122217415306,27.2012034413341
0.1875,155.381417531144,52.4784025498781
0.188,159.942826048251,76.7866525210351
0.1885,141.349156939951,94.9541199820425
0.189,101.786237401972,102.289961701505
0.1895,61.2034166192072,99.6772489813606
0.19,39.4389660882505,93.34300538402
0.1905,36.1851952389929,89.7524090781524
0.191,32.2003051291679,90.9790753681924
0.1915,7.29996405862742,92.1676328434342
0.192,-44.1090657113589,82.0882893072345
0.1925,-108.698040352772,50.4389518109494
0.193,-161.349590762249,-0.718453078257614
0.1935,-182.03666221391,-53.9685116633644
0.194,-169.987992413857,-88.8836744439111
0.1945,-138.518891999079,-98.0046372341589
0.195,-97.1406780565857,-89.4032038100117
0.1955,-47.5722931726747,-75.2204827383777
0.196,1.77279756677131,-61.1813611433224
0.1965,30.8519353781126,-47.4694882247239
0.197,26.9870800452068,-35.697784229738
0.1975,2.06800215471856,-30.5293008979112
0.198,-17.8090493373302,-33.4251688342124
0.1985,-17.0788665607731,-37.945269959453
0.199,-1.09312045686513,-35.5869549728304
0.1995,13.1036600931475,-26.7837410153052
0.2,12.2579237520356,-21.8287184248337
0.2005,-1.69614860176678,-28.2809972269848
0.201,-12.4923740655998,-41.3076160805835
0.2015,-7.11073839779877,-50.5922435608757
0.202,6.94357717705416,-53.1076826891339
0.2025,11.4237928243172,-52.8339260790858
0.203,5.84740707456665,-50.432828378392
0.2035,12.3547928964762,-41.725710482323
0.204,45.6744194222004,-26.9547576974358
0.2045,92.3748513058359,-13.1226471069483
0.205,130.550380646959,-3.96124985455065
0.2055,156.859322706072,5.64112049100735
0.206,179.041442649991,21.15940949118
0.2065,191.924498352301,39.8799125816936
0.207,180.304038122159,55.1515145436738
0.2075,143.343128080526,64.7201221409305
0.208,99.6306479658899,70.5755147264754
0.2085,66.2497763225999,74.1368780488017
0.209,44.4106633473139,75.3070695943891
0.2095,26.8056126269529,72.8789933385611
0.21,8.64784857711147,62.7827977598838
0.2105,-10.8797912280999,40.0810543062494
0.211,-30.3013911458147,6.44610151339418
0.2115,-46.3213025937253,-27.9442862723914
0.212,-56.1674369228517,-52.9999963391291
0.2125,-58.7233849727424,-65.1154924588122
0.213,-51.8286009861383,-63.1488294916666
0.2135,-34.8104232256114,-45.8114178689073
0.214,-18.3409430931638,-19.0000657996819
0.2145,-22.9685647602662,1.32523894206557
0.215,-57.8127036497556,3.00389461910171
0.2155,-105.330873973659,-8.18585434507699
0.216,-135.854499128336,-15.5806347792258
0.2165,-134.049873241233,-10.5055258024675
0.217,-106.881141357776,2.41223083099567
0.2175,-74.2678565476687,15.5874426955773
0.218,-57.9470482572044,26.0736446039592
0.2185,-66.9964468144405,34.2516724405956
0.219,-84.2491235460071,42.256579271433
0.2195,-80.5770728208641,53.0328536283375
0.22,-55.00290237225,65.2083921139796
0.2205,-43.6710638076291,71.0635480928063
0.221,-70.6178808475001,65.6626381871645
0.2215,-108.219210101265,54.4091582116322
0.222,-114.030680242441,43.7291142208519
0.2225,-91.8205762389317,28.580916184737
0.223,-80.7388082162922,0.395591948934196
0.2235,-92.5101490622464,-34.5644343987385
0.224,-100.673433010899,-57.4632666384067
0.2245,-92.3920744505854,-58.9276240097517
0.225,-85.8669909441526,-48.0586887201957
0.2255,-84.7550643396833,-38.2919173831734
0.226,-60.0585588382803,-35.6542666321942
0.2265,-1.11402833215753,-42.3966566871208
0.227,53.8459216596438,-58.1284070840436
0.2275,69.7560259473035,-71.7705278961297
0.228,66.8734573607993,-65.5282790454187
0.2285,85.2252303870356,-35.7274039821733
0.229,121.482574188646,-0.00973130883500184
0.2295,142.333843716363,24.408117569638
0.23,144.839369625773,40.2105813293253
0.2305,158.251294618246,58.8125477814289
0.231,188.979206062962,79.3264774761814
0.2315,206.315317703401,90.5812941315544
0.232,190.15363045671,87.7175128625726
0.2325,157.406626487405,74.6962369406802
0.233,128.516414261907,54.3598378020041
0.2335,97.1621539356006,27.4945298351131
0.234,49.8626978184127,-0.702491630169972
0.2345,-6.46938950474325,-23.9951709771762
0.235,-54.531395105255,-43.8114655995328
0.2355,-89.6346442281899,-65.398677021667
0.236,-117.606262945696,-86.7579075440674
0.2365,-140.292283587407,-100.343357726519
0.237,-155.347205972077,-104.150341660415
0.2375,-161.723979114502,-101.964929061903
0.238,-155.425021203262,-94.5501751557249
0.2385,-128.094845927655,-81.1611334074621
0.239,-78.9391231714785,-68.6519834657509
0.2395,-20.6170576397209,-66.4040580538574
0.24,34.4071949025694,-69.8471783199214
0.2405,85.2767143792409,-60.9847746087734
0.241,132.854826163847,-30.6967265374933
0.2415,167.953221990575,8.65652344955904
0.242,180.748875011398,38.6590658162996
0.2425,175.918402475013,55.1389607542984
0.243,166.745316493591,66.8130473485668
0.2435,157.051729160959,80.3842877165363
0.244,139.30688355993,94.911915712479
0.2445,109.124438146165,107.478325548301
0.245,71.4158206728681,116.774662947538
0.2455,31.531344770748,121.231309206635
0.246,-9.7416547499775,118.908320526256
0.2465,-48.5370631646555,110.935395582393
0.247,-73.9317268077334,102.852142343728
0.2475,-79.8178867146518,100.345067406555
0.248,-76.8890730789535,102.117646579138
0.2485,-82.6516457104936,97.1703787747465
0.249,-97.6885142695287,72.8987271707781
0.2495,-101.568472860935,29.0533156517223
0.25,-79.4377385029419,-19.1100471579062
0.2505,-44.8861234200882,-55.0931869173801
0.251,-24.4058852556564,-74.8982733677722
0.2515,-23.5708449138604,-82.2608394547816
0.252,-24.9645048410695,-76.9217363491232
0.2525,-19.7042088048333,-58.0810751453751
0.253,-19.7117856127745,-35.9731091015529
0.2535,-29.7503542459241,-26.4927434130264
0.254,-29.6791628688813,-32.6801832809675
0.2545,-5.00300997236177,-43.1630157954476
0.255,20.4698082544701,-51.2251468614479
0.2555,9.36918142865506,-62.831061498678
0.256,-37.6395886267802,-81.2898642499086
0.2565,-81.033414579597,-97.1896544105992
0.257,-92.5014563721725,-101.707781637244
0.2575,-80.6167994002094,-98.9283252779177
0.258,-64.3670053559711,-95.5248842343798
0.2585,-48.5390095471397,-87.8306313032004
0.259,-34.6591536999622,-69.8163795468104
0.2595,-30.7383887620604,-45.8192939632221
0.26,-34.5104412001296,-23.7360266665785
0.2605,-27.1684098069309,-1.88539471635356
0.261,-0.968305799187798,25.4765123245747
0.2615,23.9281186824721,54.3018624517525
0.262,28.1665179551721,73.9011105503193
0.2625,22.9456063314517,80.2539768262749
0.263,30.2671545772788,76.0489435321723
0.2635,47.0071329160075,62.7385146521038
0.264,53.2308667585036,44.2434874495742
0.2645,47.227927551922,32.5723182891118
0.265,44.5220570290322,34.6039019530106
0.2655,44.2162357577246,36.9047033060171
0.266,25.0842421706625,20.52259260896
0.2665,-17.673718527427,-10.1186016080468
0.267,-55.3645722956776,-30.6140185900676
0.2675,-58.3278316665873,-29.9220887944975
0.268,-30.1764754962626,-21.7233126198391
0.2685,2.39646970709366,-18.5655837401985
0.269,21.9449335190862,-14.4845463518254
0.2695,29.5955841504532,-2.27460262024465
0.27,30.4363861835136,10.1820378510849
0.2705,24.2396988557251,13.9871012397562
0.271,10.7494985125505,15.1018115080985
0.2715,-4.72014698147235,21.5327871899894
0.272,-14.2277976781129,26.5497087873692
0.2725,-14.2798667251795,20.6908297804145
0.273,-9.71797278167692,11.2992582537368
0.2735,-8.93129552708558,13.0390364672328
0.274,-12.1055144277662,25.1193891871307
0.2745,-7.05250914072965,34.8923017168807
0.275,16.2269061143997,39.6454864479125
0.2755,48.3502466202495,46.6723879311614
0.276,68.2656038691557,53.0924749625251
0.2765,70.4042584333571,44.7080970903929
0.277,72.733124752602,18.7896695154529
0.2775,90.4890272820458,-8.09810344464037
0.278,111.315135144865,-21.2800785307885
0.2785,108.578816210953,-24.0763630109684
0.279,76.1793865490409,-26.1383681981198
0.2795,37.8405194555817,-27.4846735910424
0.28,19.1426603886493,-22.9833271335428
0.2805,19.4255288050019,-14.2387406190776
0.281,17.5358364264065,-7.54736304439528
0.2815,-0.00802412513777497,-4.37211535282606
0.282,-25.4963144628237,-0.864943585030802
0.2825,-44.725718158091,5.86256687098968
0.283,-55.8218897496677,15.3992266120274
0.2835,-66.0662284357947,25.1161506011187
0.284,-74.7905719065619,31.0715683488555
0.2845,-71.2702018666119,31.5323585699293
0.285,-52.6734382072619,30.6887486268911
0.2855,-33.8729032249639,33.4569416637371
0.286,-31.1058465010985,36.1517237038978
0.2865,-41.8327397932991,30.3863935414994
0.287,-50.4188132542049,17.594380459827
0.2875,-50.6749045211034,8.51610194898386
0.288,-52.2767990455855,3.19668336524713
0.2885,-64.7183313511551,-16.0826269121916
0.289,-84.7004653516387,-60.8939931050871
0.2895,-102.225064633591,-114.071523234646
0.29,-111.538934811109,-144.350791137012
0.2905,-112.31209280703,-140.267026362603
0.291,-105.578009060724,-118.026963876837
0.2915,-92.2428996332699,-97.9229927662304
0.292,-72.4117374047093,-84.9544887288429
0.2925,-44.9248331490023,-73.2296009266971
0.293,-11.1253949575101,-57.8410511053852
0.2935,21.4481082535921,-38.1237705794427
0.294,44.6858006770767,-16.7772974422066
0.2945,59.1286129138467,0.354379432448367
0.295,71.6770696658323,8.96845234013567
0.2955,85.2634868425963,13.1220483896033
0.296,98.8668021761133,22.212844364373
0.2965,116.126250303644,39.2208310935815
0.297,141.051838763894,56.9778876989807
0.2975,162.617972030568,67.7739538422828
0.298,158.788636795888,71.3328006458002
0.2985,125.124951461357,71.3283927593006
0.299,87.1541790100208,69.7151292978023
0.2995,71.4410631542179,67.6355181264744
0.3,73.1420862948331,66.9915184963191
0.3005,67.2148158251075,67.3630121806532
0.301,45.9118360091943,65.2403006919054
0.3015,26.7142278314699,59.858505863237
0.302,22.1531906190686,56.0656600811698
0.3025,20.0055978446405,57.0665719047366
0.303,2.4534883869274,56.9612224139
0.3035,-27.2951589551511,45.3588706689375
0.304,-50.2976715840324,18.9181688130014
0.3045,-59.0820778121625,-14.9851251071082
0.305,-66.8160505787123,-45.5902965882625
0.3055,-86.3158495653053,-66.6072651786601
0.306,-108.596551511767,-76.7208464298703
0.3065,-111.489271503278,-75.9914740051335
0.307,-89.6935866858774,-64.9335307173528
0.3075,-67.0482599428609,-46.7731454244993
0.308,-70.1480349684786,-27.3715800182065
0.3085,-92.8337102056796,-10.2823161000265
0.309,-98.8580990833685,6.78151823976037
0.3095,-63.1578299300168,26.9786860041469
0.31,0.813048817401945,46.1895318050846
0.3105,61.4169045424023,54.9052613502697
0.311,103.493217455007,49.9880278689336
0.3115,129.048436707955,39.073388058975
0.312,134.337522807656,29.7316201160151
0.3125,109.557870282933,20.0010891834984
0.313,62.5116845526512,5.44059022847064
0.3135,20.7895732934879,-9.80042754661712
0.314,1.17654573138318,-17.3746107287768
0.3145,-6.92581237379381,-17.0581904483377
0.315,-17.1545063449907,-15.5552426282384
0.3155,-21.7321082224644,-14.6202195951458
0.316,-8.2048477801271,-10.2420945496733
0.3165,11.631748772616,-3.8594354856804
0.317,12.8705657654705,-4.14182126282426
0.3175,-4.42704890242377,-14.8039700202179
0.318,-10.8227117517035,-28.9068447497422
0.3185,12.1768315344252,-38.0297238700396
0.319,44.9064933434607,-39.6140852920859
0.3195,54.1064796865066,-33.3977604134122
0.32,32.9657479430412,-19.7018843256794
0.3205,3.13937678833203,-4.82861540460898
0.321,-16.5578203634309,0.779053636195597
0.3215,-28.4144879562513,-5.05134122754047
0.322,-42.5527142232429,-12.5069296426424
0.3225,-58.3057474840863,-12.1357058769023
0.323,-65.4127225496297,-3.43811512691216
0.3235,-58.0701154315745,11.4131189485791
0.324,-41.6026006349584,31.9930893695559
0.3245,-26.2422079090961,52.8451106474968
0.325,-17.4040530466411,63.4027347998298
0.3255,-11.7082281024348,61.7359264232973
0.326,-1.01452673436026,57.2756886829121
0.3265,18.9890250641903,51.3792847488491
0.327,42.7035469293043,27.961530419239
0.3275,56.9028720371134,-22.8480115306154
0.328,49.8350530898438,-81.5312850871909
0.3285,19.3643078914837,-116.254988910805
0.329,-25.4580207782048,-118.257745314306
0.3295,-68.8399852102807,-105.252227565031
