time_s,EMG_ch1_uV,EMG_ch2_uV
0.0365,-14.967694086145,101.994934741873
0.037,-86.6226898315134,66.4204603918362
0.0375,-176.516959673993,18.1080624496471
0.038,-238.148988186991,-27.1206230092135
0.0385,-227.045841511041,-52.6853902435187
0.039,-163.548101019798,-60.052482733269
0.0395,-119.347069172989,-65.8398926588063
0.04,-134.406311876148,-78.3560641178183
0.0405,-176.096375526174,-89.0556921881568
0.041,-192.570071397136,-91.0284636625046
0.0415,-178.392871822351,-92.361489474062
0.042,-166.198846186475,-102.076185244092
0.0425,-174.730855472864,-113.193903084122
0.043,-192.960344080338,-111.667011106635
0.0435,-206.044401478376,-96.5946444683284
0.044,-210.065631906046,-80.602497086733
0.0445,-201.159980747298,-73.0068588468117
0.045,-172.187294890631,-71.8774377777271
0.0455,-126.584117402522,-70.6855114558493
0.046,-81.2947100561672,-64.2820542480192
0.0465,-49.363683608136,-49.9029403815703
0.047,-29.1165070269881,-30.3001149417673
0.0475,-15.3200030800773,-14.3947998709903
0.048,-11.1514939219454,-6.93087776187296
0.0485,-20.3190137700548,0.664348615738446
0.049,-32.3850406938375,20.262467017157
0.0495,-26.8674162957784,49.4860220908609
0.05,4.22199944441085,74.4615419471294
0.0505,42.7720292357112,89.5798544535571
0.051,59.7405718539197,102.243326576788
0.0515,44.542029171917,115.294557507723
0.052,14.0393910168396,117.423436117313
0.0525,-10.0342579257128,98.1679226523257
0.053,-24.6231551831478,63.5581043627444
0.0535,-37.524877607839,29.872435436858
0.054,-42.6537834255481,9.19289474419599
0.0545,-20.2167935779842,6.88832732896268
0.055,34.8887708471798,23.7016563177594
0.0555,100.268990746133,50.4304137748793
0.056,150.891106741626,67.8416339226186
0.0565,184.9293578341,63.9938224678527
0.057,213.423057043788,48.5393616922497
0.0575,235.23983823796,39.528582026293
0.058,239.607129400492,38.8817975170809
0.0585,228.987723798096,32.0613801786366
0.059,220.813133177031,10.7097788833178
0.0595,223.82044426066,-16.3521547266987
0.06,227.226920621056,-36.0762689608669
0.0605,217.707920093784,-44.2421598918815
0.061,194.184894563637,-42.9346055529683
0.0615,160.400364701854,-35.7261823085268
0.062,116.466477724218,-30.2746677028758
0.0625,67.422487176931,-35.9744543776687
0.063,28.3725419355974,-51.5358048837255
0.0635,6.93339950895029,-61.8276870300091
0.064,-12.5660214175152,-55.1629730766437
0.0645,-51.5843705504587,-38.9645329678758
0.065,-106.123408567195,-30.1243477409705
0.0655,-148.609383591804,-33.1461739822442
0.066,-162.558920291219,-36.7556467224045
0.0665,-159.416685931353,-31.2934421763639
0.067,-154.961216515637,-20.6044978828604
0.0675,-145.345969022738,-14.6226941804691
0.068,-119.88415106208,-17.2510893735519
0.0685,-85.727630731651,-25.0618959030416
0.069,-61.317950869222,-32.2151000312058
0.0695,-49.793362962489,-31.8145057184164
0.07,-37.970668890845,-17.1209772273495
0.0705,-22.7927262574938,11.0987168196267
0.071,-19.6421916311512,39.5177930084671
0.0715,-36.9257055250399,52.3199897294185
0.072,-58.5843311154813,48.7480018836222
0.0725,-63.9801752849165,44.225398987542
0.073,-53.9556566887183,49.8949133101428
0.0735,-44.2337012696652,57.6116641248605
0.074,-41.8233672860395,53.1557523003054
0.0745,-42.7493595296761,39.3728550497224
0.075,-47.2797562334078,33.4480483663894
0.0755,-60.3976629329568,40.3898703628152
0.076,-77.2546578730327,43.5043583656314
0.0765,-83.157117258023,29.0664142532436
0.077,-71.7417630368692,8.6690220591827
0.0775,-52.3646806715694,3.63639605886545
0.078,-36.0654937658974,13.7138952972759
0.0785,-23.7189872098272,17.112834239647
0.079,-11.991960467371,0.924067132357097
0.0795,-2.86040882835979,-24.1688921083999
0.08,-2.29129903138534,-43.2848985083074
0.0805,-13.8498108334922,-56.6618485282148
0.081,-34.980186821157,-70.7977192860881
0.0815,-54.9786422470115,-81.801273100105
0.082,-58.2417987507857,-80.4427964009064
0.0825,-37.4947400444154,-68.5583935420011
0.083,-3.38395355429042,-58.2651223296226
0.0835,27.179677232564,-56.0189969464701
0.084,50.5926364227933,-57.2171292488838
0.0845,74.2206929097315,-56.4676436223555
0.085,97.0460447497883,-53.7816570781916
0.0855,108.321958902423,-48.7832123438863
0.086,107.856097136079,-37.4201789107092
0.0865,110.761979015638,-18.5503010637563
0.087,124.625658510779,2.45755884085476
0.0875,136.574680944439,21.1050376637866
0.088,132.001437789572,39.5418600832853
0.0885,111.703689135728,59.7996396967807
0.089,79.1799985157332,75.553207226619
0.0895,26.5345194064793,77.5863571626953
0.09,-48.5556789394819,66.067692428373
0.0905,-121.939312737182,50.6699523805552
0.091,-161.079544845708,37.9444613735228
0.0915,-162.434757891213,25.1868806351157
0.092,-151.820360815083,9.58022699153171
0.0925,-145.702588637441,-2.96737744126207
0.093,-130.387572382002,-4.3783678205045
0.0935,-87.2305997996192,3.68763245877159
0.094,-24.1392010104719,12.3156583450009
0.0945,30.6533791351583,19.19243971219
0.095,59.9870667130719,31.0224981949742
0.0955,71.1595803399728,48.6591997787422
0.096,78.6533754120806,58.5503465218691
0.0965,84.2067258032923,47.6379981643013
0.097,80.0632239635525,22.345903631609
0.0975,65.5301894025643,2.54694720371315
0.098,48.1101924308603,-2.65873462007104
0.0985,26.0790859548339,-2.8386977941266
0.099,-15.5267712328233,-8.06347610342018
0.0995,-77.5759090458426,-14.2267410335289
0.1,-124.026573212786,-13.3961398823547
0.1005,-108.67749700226,-9.39456351231172
0.101,-29.1971848536366,-11.664714048467
0.1015,63.4478329291267,-18.3267046308308
0.102,118.211179095377,-18.4915430297445
0.1025,132.322610783785,-11.5978235143506
0.103,138.031157610455,-11.1080353331961
0.1035,157.433766931435,-23.3910008914068
0.104,184.785278344805,-33.9915340184082
0.1045,201.696567118175,-25.3460736739886
0.105,194.519587388807,-2.47212467623913
0.1055,164.365067086099,10.7669484502015
0.106,130.514889538273,0.715356147674638
0.1065,112.187799731776,-20.8039060243713
0.107,96.7565829378023,-32.9739987343409
0.1075,46.0684267226445,-29.3799913463521
0.108,-46.0158988017608,-19.5701454571185
0.1085,-124.440762833697,-13.1082684490746
0.109,-134.357939517886,-9.55180532154175
0.1095,-97.8070160909608,-2.98450526428109
0.11,-87.844411435116,9.18046187847401
0.1105,-128.432111830719,22.5874182290514
0.111,-164.720429562503,28.3264658839336
0.1115,-144.370168767633,20.0921263567474
0.112,-86.3928510583996,2.47758605789091
0.1125,-44.6230441032528,-9.40931265268267
0.113,-35.4673980061622,-3.66657165442861
0.1135,-34.5900308913234,15.1815943432284
0.114,-25.784364079082,31.61956518378
0.1145,-19.4603843670786,37.5697904647868
0.115,-28.8011995775722,38.5691476566435
0.1155,-53.1136202789258,39.9246624806858
0.116,-83.6090846764321,35.6708778709565
0.1165,-108.997748516842,18.6810465373531
0.117,-118.947206893689,-3.75081876674155
0.1175,-114.877963259888,-14.5698517859617
0.118,-109.963656719702,-7.11142688859657
0.1185,-106.062488359121,7.54273636184996
0.119,-83.0919561015545,15.2197538277596
0.1195,-29.6358115221476,13.7009279905592
0.12,27.5219337947437,9.5358292354041
0.1205,48.9719004026073,5.59291498464807
0.121,33.1367580283828,-2.23406139222049
0.1215,16.8649501551921,-17.9279395770769
0.122,25.4282178462006,-39.9316848855743
0.1225,44.8124219891549,-62.5158888277586
0.123,48.2015203854833,-78.8446395768974
0.1235,29.7626790815353,-82.7364166858116
0.124,3.98548905827553,-71.6105207295979
0.1245,-13.6881697287376,-50.0758114658653
0.125,-18.0384792763507,-28.4231511630906
0.1255,-16.9967662006451,-14.6781548748013
0.126,-27.4103447241526,-8.53618213334568
0.1265,-55.8246321397202,-5.19593337242826
0.127,-80.5760090545148,-4.20372220134729
0.1275,-68.0223196901719,-10.0885354369866
0.128,-13.3322827492376,-22.2987526937859
0.1285,48.3043082756862,-29.3712855939615
0.129,79.9379679950575,-19.5340143846553
0.1295,81.4663845523802,3.81275293119409
0.13,80.9145444390272,24.1745821549533
0.1305,96.7711382499813,31.4317071541325
0.131,120.423105665258,32.6408537298012
0.1315,131.48389429772,39.3762587287671
0.132,120.718317565247,50.882171574544
0.1325,97.5175979081328,57.5015694102353
0.133,78.2568329427819,57.0233275197745
0.1335,66.9809246095403,57.7294241011847
0.134,50.0169109171324,64.52817975153
0.1345,15.7844360652466,70.8283949249879
0.135,-23.3689048592209,67.8365365924237
0.1355,-41.3918588841045,55.5788893160758
0.136,-31.4235770239307,40.0464033866672
0.1365,-14.2181450936489,23.972331227788
0.137,-9.15688422013399,5.99375773357887
0.1375,-12.017742247836,-13.0871853891455
0.138,-10.287668093927,-28.3204768835738
0.1385,-5.40867782587044,-35.298044815368
0.139,-5.43862919561825,-34.3098079675703
0.1395,-6.87270923098274,-29.7204710908946
0.14,-1.2100873308131,-26.6265461411099
0.1405,6.67508197728272,-27.7229307004165
0.141,4.4925675362762,-32.2238057605656
0.1415,-5.65911410432361,-37.703519304622
0.142,-9.0666191850145,-42.6122013641893
0.1425,-3.18963276422801,-46.0168795467713
0.143,-3.75252420639149,-46.0256888122856
0.1435,-20.4784087239978,-41.3706401441239
0.144,-40.6960764294625,-34.5021238969779
0.1445,-45.5474646474438,-29.7787363852771
0.145,-32.5808721002518,-27.8168027686828
0.1455,-13.5750851879714,-24.8264492666434
0.146,2.33816279380779,-18.3148384322421
0.1465,13.847671619376,-9.59120685740293
0.147,20.9188176987902,0.603403018053809
0.1475,23.1959070910618,13.9054124243206
0.148,23.5926631675071,28.5240397713755
0.1485,25.2371564961477,36.4410040768593
0.149,24.4559616582011,32.0463484476657
0.1495,13.7139233472428,21.1143663773563
0.15,-6.48631312179797,15.2067446396556
0.1505,-23.9020514552019,17.7546097309047
0.151,-26.0153404677248,21.3917082631227
0.1515,-12.6643266602417,19.8328927403173
0.152,4.98176529870538,16.5509218615193
0.1525,15.9204581899352,18.2336228545341
0.153,17.4801242740434,23.6668984380113
0.1535,13.8093922295587,24.8055794442086
0.154,9.70686671952351,18.8313299675597
0.1545,6.48744820074092,13.8783936705935
0.155,1.65572099223588,18.9298594529677
0.1555,-8.71329915165754,30.3130980257763
0.156,-26.1476857231301,34.0680549456932
0.1565,-46.9062839736102,23.4439583976183
0.157,-63.1404892687156,8.52581212701816
0.1575,-67.7692779406566,3.25484823138512
0.158,-58.5736516704082,6.62084564095941
0.1585,-38.6480057855976,4.85536326440199
0.159,-15.3070355368158,-8.03354972374357
0.1595,0.95254203028885,-21.2250338465268
0.16,0.399699476332767,-22.4024401609352
0.1605,-18.4417602962092,-14.2147898106888
0.161,-45.4135197975694,-8.60533319876526
0.1615,-65.745466320595,-9.926936147487
0.162,-70.5106294495669,-12.0960360107862
0.1625,-59.0151357399539,-10.6455076992554
0.163,-35.0969572514178,-9.42512637396934
0.1635,-7.81031255198162,-14.0172892825248
0.164,6.64823231116279,-24.1343011758894
0.1645,-3.96478464214009,-34.600540596401
0.165,-28.8900642519443,-40.5342829513197
0.1655,-36.586927442523,-40.3784166579147
0.166,-8.41459260747604,-36.1872220204814
0.1665,33.838174454162,-31.244968472111
0.167,48.5098084716067,-25.7187403496401
0.1675,24.41548876975,-15.9864513076635
0.168,-3.56749205231809,-0.83639298506342
0.1685,2.1647000571959,13.6650873864972
0.169,35.0550851800505,19.3354847718418
0.1695,56.4328018698237,14.5342967276065
0.17,48.5821704401013,3.98337945958711
0.1705,34.6857602936926,-7.87636009888071
0.171,40.7709064967076,-18.3173039182897
0.1715,58.5832602211095,-23.113822527603
0.172,63.3384006168104,-18.5988661026013
0.1725,55.1702805859737,-6.9500344688733
0.173,58.4532097705767,6.27679424222349
0.1735,81.8697486176101,19.287704534798
0.174,104.381043148721,32.2738392103867
0.1745,108.295472205881,39.9086840108422
0.175,103.193469139256,35.500180793077
0.1755,102.368191903103,24.3963920849636
0.176,96.281568136331,22.4892691209158
0.1765,72.4256114303717,35.8566865796913
0.177,46.2995395405794,51.0603881468736
0.1775,41.8391018029976,53.0238991088232
0.178,46.3793944544934,44.3497137914757
0.1785,19.7202241709689,37.1746687451284
0.179,-45.083507434942,32.2662920798266
0.1795,-102.480019515486,18.8149359585299
0.18,-112.854510886558,-6.69043875409891
0.1805,-93.1413210380967,-33.3333049616662
0.181,-85.0168698865602,-49.3357825242629
0.1815,-94.0076444134345,-53.2603981077119
0.182,-92.2698783639631,-48.8118078783476
0.1825,-70.8625128554979,-37.2165044777311
0.183,-52.8403222844535,-20.1552862370487
0.1835,-51.3575276510674,-4.27821086006084
0.184,-47.689361471294,3.79833492294037
0.1845,-25.7715040270752,4.90408364330934
0.185,-5.00140850473617,4.93489849410146
0.1855,-17.2494153686347,5.56083903314072
0.186,-62.1646751609918,0.884153068543723
0.1865,-104.891363458671,-15.0650038336352
0.187,-115.916082218049,-38.1375455827348
0.1875,-98.7711496157898,-53.4316305086722
0.188,-76.7915111410424,-48.2871970521341
0.1885,-63.9094753490931,-27.0776825317885
0.189,-55.529644892345,-8.82956318621852
0.1895,-44.0088124154421,-6.43111817200114
0.19,-33.7732614763689,-12.2657443451051
0.1905,-34.4584974108543,-10.0730857692695
0.191,-41.6165846394733,3.3286226039662
0.1915,-35.5181794774615,17.3583847309402
0.192,-5.65763738266568,26.2565168443173
0.1925,32.2451543987413,35.619321362004
0.193,54.3552804984385,47.5419181948368
0.1935,57.3977359709567,52.0333998747795
0.194,55.661486215597,41.5421709207444
0.1945,54.3002442551484,24.9131198421414
0.195,44.2882625274298,16.4936470517936
0.1955,25.148903074566,17.0481397058367
0.196,12.9261947599528,16.2281522943274
0.1965,17.8122153252192,10.3278476240996
0.197,30.1844587693863,5.69339542130251
0.1975,38.3872327979976,4.85324448352377
0.198,44.9997656878154,1.0074513936041
0.1985,53.5096543494281,-10.2438230301123
0.199,53.8594121694577,-22.8070010292355
0.1995,38.2395800112007,-28.7059871704673
0.2,21.1540761117011,-28.1731846641694
0.2005,25.3025881285867,-25.9120563404733
0.201,52.0086794873921,-22.4241828576669
0.2015,80.9988771159211,-15.064526199522
0.202,95.7752561576151,-5.01408993828844
0.2025,95.4408038590168,2.24074927772253
0.203,86.6360660831382,2.72944798655979
0.2035,79.8523670815901,-3.0824451349312
0.204,89.8299040406045,-12.2230696012316
0.2045,121.662935666038,-20.9791422758332
0.205,157.516703360508,-25.3715195715012
0.2055,174.440290700988,-22.8771924874321
0.206,174.238578640658,-14.3411723981381
0.2065,175.428699140275,-2.99165340194254
0.207,174.247278459994,8.43134541681011
0.2075,138.784252230782,18.9514646782444
0.208,53.8395664661949,28.3325984886182
0.2085,-47.4872257935525,35.4946278251009
0.209,-113.214460555358,38.0908001536346
0.2095,-123.233730470151,34.820466300371
0.21,-99.9258636965159,29.5186103235859
0.2105,-79.9403907976035,30.8122551744541
0.211,-87.2086572163117,43.210746903824
0.2115,-122.164751193637,58.3511271149949
0.212,-162.511900765314,60.4032843466454
0.2125,-181.394809019342,43.085497372471
0.213,-176.697929601304,17.6350688142927
0.2135,-174.703856055153,0.577326813519118
0.214,-193.941740259552,-3.44778937305773
0.2145,-216.984629609632,-3.36181135666651
0.215,-214.065188781077,-9.61156027581499
0.2155,-184.069750328615,-25.3644768840328
0.216,-151.057876560207,-47.2192814905086
0.2165,-126.380066915929,-68.1299481450169
0.217,-98.2132619357705,-79.3211435224027
0.2175,-58.334984450346,-75.2716960229156
0.218,-15.556354154409,-59.3956090759285
0.2185,21.8307484283078,-41.368018179669
0.219,54.7234124199599,-27.0580199373914
0.2195,76.818660836719,-14.3540102211831
0.22,71.4210335715584,-0.537566249623464
0.2205,37.569530875284,10.421580786252
0.221,1.68500225609548,11.811833343827
0.2215,-12.2714547337236,3.24589421606639
0.222,-11.0665669873182,-8.26029529733503
0.2225,-15.9914201789919,-15.8107237224688
0.223,-31.0062062761885,-18.0477176382992
0.2235,-43.9929035765317,-16.9415133197012
0.224,-49.4897282388847,-13.2290393104462
0.2245,-50.6892373820625,-5.90147278454724
0.225,-44.5964406589063,4.36044672510333
0.2255,-24.9373921129982,12.2200826966966
0.226,1.50757736278418,9.36819485735693
0.2265,19.1872030845258,-8.31592497611877
0.227,25.5536738270824,-33.6667514969159
0.2275,33.6901188003651,-50.5584799457735
0.228,52.337619258147,-47.1384138898903
0.2285,77.7906455810122,-27.0113194842074
0.229,106.407691431661,-4.68423270685592
0.2295,138.817980674212,9.76119660601793
0.23,167.77508184533,17.8637123179592
0.2305,177.774083158123,24.7798061201155
0.231,164.642329747523,30.0141851865053
0.2315,144.36281466083,29.7930261619896
0.232,136.057543536918,24.3129984928346
0.2325,145.035463405928,17.2476822854209
0.233,164.571834402875,10.6149666750256
0.2335,181.515505050488,6.1024059796756
0.234,178.161014463425,9.72602116161483
0.2345,146.451514669554,27.2602397722981
0.235,106.699621895344,53.6539166180639
0.2355,92.2477658726544,74.4725725689605
0.236,104.101605040332,81.6703553414612
0.2365,101.666567922169,82.0600491392178
0.237,56.3358522517348,85.7261402945903
0.2375,-5.83286122626554,91.8084072292094
0.238,-40.6897517132908,91.9353542901519
0.2385,-49.5787826899473,82.7430628999116
0.239,-72.1468794504852,66.6289161534645
0.2395,-120.304970043011,43.1323395164892
0.24,-156.834199786151,10.0029600091533
0.2405,-149.827252091289,-26.1672084411316
0.241,-118.109709770239,-50.2787749185389
0.2415,-104.70931756659,-54.5884641057845
0.242,-125.80700969825,-48.0751239059699
0.2425,-164.080689761994,-45.3196748456883
0.243,-196.768545817602,-51.0277627729128
0.2435,-211.069009483649,-60.3075705960871
0.244,-202.752881805415,-69.215737881794
0.2445,-179.481492059076,-77.7381074665325
0.245,-161.141729047681,-84.1316012532221
0.2455,-161.083461474788,-83.5154256483862
0.246,-168.912258177826,-73.6015454425232
0.2465,-162.992682675765,-57.5870736210028
0.247,-135.961524310167,-39.964191695976
0.2475,-97.2718755615721,-22.6475496415722
0.248,-56.5264950179011,-6.72262321245253
0.2485,-17.7119938915866,4.68104093912804
0.249,14.6213253499841,7.89984637144515
0.2495,38.9742187942246,2.97096442858193
0.25,65.8239361696577,-4.68658862724351
0.2505,108.293510137012,-7.35626168480949
0.251,161.86997085164,-0.53719320335169
0.2515,205.343961655889,13.7780534671896
0.252,224.377483171517,29.1795425472683
0.2525,224.426908403016,40.0141920185986
0.253,219.645147176279,43.8771899668718
0.2535,219.549210375637,39.7923191911533
0.254,226.968725764555,26.9782147633093
0.2545,236.880559045016,7.46645956066003
0.255,235.375684224221,-11.8212448875763
0.2555,212.236089223264,-22.798297510071
0.256,176.96646793923,-22.8162026147439
0.2565,148.825026404639,-16.4659059517484
0.257,127.952264796733,-10.6045161909174
0.2575,93.3186596976941,-8.29196297186777
0.258,36.9818646975731,-7.42696923014281
0.2585,-17.6280282273881,-4.31552264585049
0.259,-46.0938911703686,1.9444346574872
0.2595,-57.7801299413358,8.50776418078015
0.26,-82.2198539952034,11.8858289727097
0.2605,-129.546829281414,11.337422330357
0.261,-182.765405831301,8.71002218683422
0.2615,-223.069393686465,5.86232556995776
0.262,-242.869090919244,3.64821485608761
0.2625,-237.117370738244,2.87030955076062
0.263,-204.854720362004,4.23246707174442
0.2635,-163.011819784821,7.02453921069308
0.264,-137.225428792274,9.22230537296807
0.2645,-130.230467915019,9.01848368916922
0.265,-117.515431411882,5.51763222461801
0.2655,-85.2204098747348,-0.636322458520221
0.266,-54.7994555361945,-5.36776716297909
0.2665,-53.9897688623265,-2.27126132948286
0.267,-77.1348992114344,9.92868302679543
0.2675,-94.9218424686152,22.1874481176654
0.268,-96.0377423366446,23.3974753896907
0.2685,-96.6537639709186,14.5122129156162
0.269,-108.581638876212,7.83232297015046
0.2695,-119.41628370462,9.69306422433306
0.27,-112.162958746401,10.8615537172338
0.2705,-89.8345115525156,-0.538798947857599
0.271,-70.5024488849904,-22.0398418767291
0.2715,-66.2991050040863,-39.5805709270395
0.272,-74.6736604065012,-43.6936040422566
0.2725,-83.3372640226799,-35.8893648318528
0.273,-77.5424368888653,-21.5956862464598
0.2735,-49.6739428803747,-5.21605773718853
0.274,-9.03100211668637,7.86758511561092
0.2745,23.4116308174948,12.7423113246437
0.275,36.7658731740381,11.3065235584017
0.2755,41.5452245118413,11.4556782179248
0.276,52.9533381159596,16.891445285093
0.2765,70.0914533480247,21.9384515058361
0.277,81.9938450247515,19.1797817851067
0.2775,89.0760925677923,8.83389994764345
0.278,105.110920356622,-1.70861747648015
0.2785,138.178786310905,-4.6439594144862
0.279,182.574171485352,3.58825915765369
0.2795,232.470097976356,20.7080554509203
0.28,290.588348522398,39.0867781685031
0.2805,355.048799233689,50.4818010083501
0.281,406.851176100365,52.172635720989
0.2815,422.576980471547,45.8947713196301
0.282,398.311718064952,30.5505246654852
0.2825,353.146639198133,2.29990251075747
0.283,309.338207357128,-33.9928266071777
0.2835,275.336832379637,-59.4145275198296
0.284,247.534999173014,-55.923018621369
0.2845,219.395121082448,-26.5902361408228
0.285,183.393131820647,5.69189323212097
0.2855,129.59853551522,21.4710526876401
0.286,52.0533276442586,21.7156358700114
0.2865,-40.1532386456371,19.647358382962
0.287,-123.042979198103,21.5886199504287
0.2875,-175.401894762123,21.9849560485359
0.288,-197.823648684329,15.1377857694531
0.2885,-210.949294059192,4.18793988082718
0.289,-232.600689749188,-4.57767191093357
0.2895,-259.185792248483,-11.1914246084923
0.29,-272.815657387604,-19.8879163997741
0.2905,-264.387089086833,-29.2595877195678
0.291,-244.039948307697,-31.7470640344523
0.2915,-228.25439554079,-25.549557593211
0.292,-222.073159161364,-21.0209430659503
0.2925,-217.023111134395,-29.0783066121751
0.293,-202.59874491034,-45.9106492317807
0.2935,-175.605826126632,-56.2030123433947
0.294,-140.419639264132,-51.687734506415
0.2945,-104.801326264295,-39.7357123755627
0.295,-75.8810936991713,-31.3233011027353
0.2955,-57.5612597000464,-27.0622875812624
0.296,-50.9094720870296,-20.292799001888
0.2965,-56.6961322415625,-9.3807458414442
0.297,-74.491207009504,0.444603543902344
0.2975,-97.3787647453382,6.49961848908421
0.298,-112.061619637656,12.6060774084822
0.2985,-110.168229607927,21.2043574310805
0.299,-97.8056797513366,26.8501710921076
0.2995,-87.3440495731635,22.4765022971186
0.3,-79.9002086449061,10.2342401113812
0.3005,-63.6971925255566,1.00884627759795
0.301,-32.4137891838955,2.07038699944409
0.3015,2.27287176014097,9.2258395864043
0.302,21.9959319238849,14.3810714099941
0.3025,20.9368728449483,17.7214651031687
0.303,8.98987071685846,25.7953414362176
0.3035,0.776777495907559,36.7859407645145
0.304,7.32203866943038,36.1023200295605
0.3045,32.7230110299652,14.2047287447705
0.305,69.4548598250087,-15.3474372068177
0.3055,99.8597704901721,-26.3220934162289
0.306,112.68022295279,-10.1723715760157
0.3065,117.248682554365,12.8178539301152
0.307,130.836462500065,17.3053230704441
0.3075,152.653842562654,0.862652953004082
0.308,163.818088528424,-17.5137358006952
0.3085,155.577153338969,-20.5297153394858
0.309,142.213398411583,-6.43894908264286
0.3095,138.331543652103,15.3627119770424
0.31,137.770320528301,32.535419787337
0.3105,127.132663432273,35.2270811919054
0.311,108.380162549149,23.6974034702749
0.3115,92.6148882093257,12.0877398726796
0.312,79.7147404841398,15.8790312759274
0.3125,61.2237165510969,33.0555069707818
0.313,38.9003929763697,45.624035597904
0.3135,23.2610794795748,42.5139857680683
0.314,15.4834320535906,31.8448916849526
0.3145,7.02308182755008,25.3299067658557
0.315,-3.52245916248609,20.0015692237973
0.3155,-9.37869167894842,5.20779848185801
0.316,-10.9477105620714,-17.7718283048856
0.3165,-14.7576652000733,-34.5522227371465
0.317,-16.8171479054215,-35.6845259154623
0.3175,-6.84381815861615,-27.0345981802875
0.318,8.53521113401804,-20.872666155695
0.3185,9.24706501138808,-23.338355160078
0.319,-5.61755706442192,-32.2044321023273
0.3195,-13.2242818182132,-41.0967816647015
0.32,-6.0119080085462,-43.6475301085027
0.3205,-9.26728909469602,-37.9212317318323
0.321,-40.994264077018,-28.7925711531918
0.3215,-77.7161332467581,-22.8054180542087
0.322,-86.3030526988713,-20.243256909553
0.3225,-73.0989928006691,-16.2928653506026
0.323,-72.525693153571,-10.0170391721233
0.3235,-97.4808664339325,-6.45459008386586
0.324,-130.345240458819,-8.30660368874739
0.3245,-156.613984414308,-11.4642300715518
0.325,-176.602232660011,-11.8126258707885
0.3255,-184.767234270697,-11.1080757854605
0.326,-168.200338295317,-11.9326788741004
0.3265,-131.4198820524,-11.3351510278369
0.327,-96.6728258873075,-4.73657984413151
0.3275,-72.431346932494,6.63216762606667
0.328,-45.4153184938473,17.1682598621993
0.3285,-11.9521130998379,24.0417529448811
0.329,6.91963286331719,28.7484067731913
0.3295,-5.43653728495574,33.2759835993536
0.33,-35.8087379263594,38.708259440247
0.3305,-56.9288352399583,45.5863210546932
0.331,-53.0918573476256,51.0381210339629
0.3315,-21.49595360681,47.5817581728426
