time_s,EMG_ch1_uV,EMG_ch2_uV
0.0265,-52.4910565605149,-81.1731533416598
0.027,-33.9711692332721,-55.6940848366702
0.0275,-18.2133691123612,-23.4629502924341
0.028,-7.21950556979084,9.26235632258752
0.0285,-2.1394010018766,31.0482669741792
0.029,0.488334958070061,42.5140968792185
0.0295,4.15036108359477,59.5089832949983
0.03,4.68929476091443,90.058784088299
0.0305,-4.33878237158199,117.927135030145
0.031,-18.7547621594609,120.933712892185
0.0315,-25.7139927150829,99.380587199223
0.032,-19.6333164455202,73.9093554419716
0.0325,-7.0818533289338,59.2465445222417
0.033,4.95271737655935,53.6307506941601
0.0335,16.0344210934157,52.5946527692688
0.034,26.9309828589865,57.3214901740402
0.0345,37.5413347374225,64.7542435986012
0.035,49.9863209740861,63.045829176063
0.0355,61.8200585250564,46.33049611978
0.036,57.7286332346681,26.0627985057023
0.0365,25.8130339669744,18.0674511353436
0.037,-15.2182991524706,22.6848170937202
0.0375,-26.7742469920382,26.502902689964
0.038,0.952971750897644,21.4010453134159
0.0385,30.1197120540762,13.0142960794964
0.039,20.500313608994,9.4581758657215
0.0395,-22.0868644258794,9.01036228104293
0.04,-60.6471709421614,2.91885226641734
0.0405,-76.0043840760284,-13.0754791872601
0.041,-77.2185696180985,-34.2183761383741
0.0415,-71.6778386951142,-53.3511036758906
0.042,-53.11414092758,-68.8432319899688
0.0425,-22.080017124586,-83.9337286749222
0.043,5.56222093204599,-99.7188710093347
0.0435,19.5122009966355,-112.689004931121
0.044,27.5301299571778,-120.239306667444
0.0445,38.4691311962244,-123.974796540259
0.045,47.3352147599291,-123.720196129424
0.0455,46.7244367299143,-112.713753418017
0.046,40.2445196346186,-85.9049959258328
0.0465,33.4680279206127,-51.0504355330373
0.047,22.554457645959,-23.0563401616234
0.0475,4.89179736285633,-6.66326145578418
0.048,-7.51175269309351,7.07533352809593
0.0485,-0.37333758392459,25.6899827330055
0.049,21.7299990145242,46.1015940648443
0.0495,41.6781235229763,64.0735660853076
0.05,54.939947846602,82.5506879518148
0.0505,71.5799847270852,102.900024048071
0.051,91.5514603860532,115.61486588035
0.0515,97.0889607048412,109.518087366228
0.052,79.8455046733722,86.4868641732918
0.0525,60.1853615084621,59.282542365051
0.053,63.0259127095255,38.1135157742174
0.0535,83.2897598091847,25.9374809184801
0.054,94.4577157246259,22.1930641892516
0.0545,88.4912595380879,22.7846941771841
0.055,85.3736521588823,20.3843384012393
0.0555,96.813456057518,13.527581392175
0.056,100.864199965117,11.4318066087892
0.0565,69.1146258511595,20.4778443552896
0.057,8.35504050433926,31.2560990799588
0.0575,-43.2484592277922,31.9526273045267
0.058,-58.7674480665222,30.4582246606407
0.0585,-45.4956461653071,45.8273467316792
0.059,-25.1381795270818,76.4977385856136
0.0595,-7.46414471695734,94.9816489645245
0.06,9.23829849774499,81.0722184929895
0.0605,23.2636458023525,45.528254151386
0.061,26.2806575762112,12.1184640502401
0.0615,11.7949338315707,-10.2567252331554
0.062,-19.4801270078194,-26.5778099521265
0.0625,-59.9724523406366,-39.4658691862111
0.063,-96.7524988769514,-49.0244720436823
0.0635,-117.170888932567,-61.3972797162476
0.064,-119.787986645272,-82.2405115681052
0.0645,-118.332372855109,-105.20823631576
0.065,-129.156856840873,-120.159117951486
0.0655,-154.506663591018,-129.884319097796
0.066,-181.528143188262,-145.006650443023
0.0665,-196.552940730851,-163.482552244603
0.067,-195.830307714492,-169.340715324056
0.0675,-182.738048036409,-153.433578539004
0.068,-160.438124322375,-122.817062816053
0.0685,-130.310580101586,-87.2802810725205
0.069,-94.2240318262802,-49.7483292662133
0.0695,-54.8411521156688,-14.4880223352331
0.07,-15.1560741793132,8.8123961283312
0.0705,19.9123886619075,18.2011309690569
0.071,44.0533716471323,26.8694860858103
0.0715,56.2824807084295,47.1648307215741
0.072,65.8332221102619,73.5648707973219
0.0725,83.594929564703,91.0056724412311
0.073,106.786013138272,94.9123241951637
0.0735,119.527502696378,92.8168348266291
0.074,114.245303629383,89.36733822801
0.0745,105.487060600048,80.6508001594476
0.075,111.685624588438,63.8979202019053
0.0755,126.091862988267,44.3352965014204
0.076,120.06506969337,30.410149888973
0.0765,79.8098466885047,27.5905001977539
0.077,28.005094581565,37.1394337586162
0.0775,-0.286616156828877,55.1430859185833
0.078,4.10257768878046,71.8768891518499
0.0785,20.255059651589,77.5097248466053
0.079,26.3973253999928,70.0988509225427
0.0795,21.4362485145682,54.8875684257649
0.08,17.1019806887096,36.9097709628021
0.0805,19.2870301475034,19.1277577878833
0.081,22.8853693827109,5.80744069094141
0.0815,21.2164017193264,-0.318110103903471
0.082,15.89367240469,-4.85233838443152
0.0825,16.2149706196521,-17.3844018874524
0.083,28.1172646638315,-37.7392496502057
0.0835,44.4034529219971,-54.2658899061566
0.084,50.2309357514124,-59.4193564517715
0.0845,40.6957916650266,-59.2135804007041
0.085,28.1758036417813,-61.76382154201
0.0855,27.382506987102,-63.7999166049022
0.086,36.9433331205948,-56.4461126111164
0.0865,41.9972971625472,-39.5151999950223
0.087,32.5941566864311,-21.5224008018505
0.0875,12.6619279426383,-7.84006669875171
0.088,-8.51927306703566,3.64675746425697
0.0885,-26.9848039417859,16.3089111881229
0.089,-44.6519944676745,30.4673254641242
0.0895,-63.2691682772118,43.9460876732424
0.09,-79.2420761685672,51.3598646538254
0.0905,-83.5535796175701,45.4928591019711
0.091,-69.1442321601681,26.4791113617403
0.0915,-40.4914483888324,7.33967925453469
0.092,-11.802722883322,1.81500992031006
0.0925,8.14647334806924,7.49077582097586
0.093,24.698040715331,9.96254837422246
0.0935,45.7896098883917,3.64660543267093
0.094,67.724772302146,-2.00212000641014
0.0945,80.668662891257,0.90303351757826
0.095,83.009897560812,7.1038939933787
0.0955,78.7497296178295,8.7352630797273
0.096,63.6407417372209,7.5124606923971
0.0965,28.7717736970474,8.13547147101488
0.097,-19.3148989275667,7.07928091230702
0.0975,-56.1571816896497,-1.68422479153622
0.098,-65.2877076210203,-13.5510670283324
0.0985,-57.8530055587907,-16.1850973581339
0.099,-57.9255219454507,-5.51026787263323
0.0995,-74.2986867203612,8.88552227482283
0.1,-95.2456224274009,15.088830327947
0.1005,-106.882188596877,9.41324729124833
0.101,-107.250361716306,-5.10554053580334
0.1015,-103.115822933676,-24.2014391476018
0.102,-101.502631135719,-43.1921281194453
0.1025,-106.765378860448,-56.7118009559107
0.103,-119.686660839758,-62.2086810352234
0.1035,-134.658408314485,-63.0561082005671
0.104,-140.052964736055,-65.2771621353773
0.1045,-125.862038936023,-69.9925112437629
0.105,-92.1460543832917,-70.0207043726309
0.1055,-48.6289506168337,-56.0663942801299
0.106,-5.6589854552238,-27.8853068752387
0.1065,33.1169959174251,1.97605963531398
0.107,68.977964904968,18.545492471113
0.1075,101.828652095694,18.6125116709596
0.108,128.58976751459,11.8591729103469
0.1085,147.13674613631,8.36168051559058
0.109,158.72361473625,9.61132044487083
0.1095,165.619460837491,12.9194838242553
0.11,167.950342655294,18.7744317799915
0.1105,163.153464885481,29.3342611553599
0.111,147.775398341698,42.9083521248787
0.1115,121.490611919222,54.5934939557196
0.112,91.0233342584,61.1835541650543
0.1125,66.5503864641839,62.5761357010862
0.113,50.1592569125173,59.8370538882817
0.1135,32.3546027287374,54.0722787070903
0.114,7.25815035634073,45.2720722737796
0.1145,-13.4738570879614,30.8342653977934
0.115,-14.2704356723825,8.82852670156622
0.1155,-1.95335631503075,-14.8507341322294
0.116,-2.648296154992,-27.1132471060344
0.1165,-27.6908931855898,-20.1241912372136
0.117,-58.1362163187487,-0.507662024607026
0.1175,-72.8706838578028,17.7131707235018
0.118,-78.1517701840409,26.3276700446034
0.1185,-94.549374090106,25.2514070795528
0.119,-124.148250579004,16.2141680232951
0.1195,-148.122465549431,1.19134072796387
0.12,-153.297605370208,-14.7969684450647
0.1205,-145.026643893566,-26.5868621167448
0.121,-133.376028262008,-34.9944715493921
0.1215,-120.273535054039,-44.5812362738261
0.122,-103.516058992749,-54.9802528247175
0.1225,-83.7549610952906,-59.7308196198527
0.123,-64.163772961206,-54.9245146634152
0.1235,-48.8627831053475,-44.7962405765529
0.124,-41.4669377598355,-37.3942165339118
0.1245,-39.4495325081789,-37.6316590652508
0.125,-32.6005177378514,-44.7673335075792
0.1255,-14.9185075965237,-53.2118563787463
0.126,4.67493098198132,-55.1648677463739
0.1265,13.050541189961,-45.6242047610941
0.127,13.2304079855876,-26.18381849498
0.1275,24.4794653535659,-2.90067466091098
0.128,60.9954366397278,18.8985568762669
0.1285,116.929570171658,36.7899667847731
0.129,172.076095892466,51.1112003047276
0.1295,207.930497586626,65.2814564912239
0.13,222.537286030798,82.8612147082521
0.1305,234.933622580201,100.109877748405
0.131,266.405440659103,105.007134635165
0.1315,308.018632717604,90.0724693185925
0.132,318.119652840247,64.3371707794623
0.1325,268.223972265558,45.4713944033372
0.133,181.46103344542,40.056778548364
0.1335,104.370966860466,38.4076295237539
0.134,50.0484602388737,29.8827725055189
0.1345,-0.4420500171898,16.5163976554308
0.135,-44.2239332572681,8.52234385369382
0.1355,-46.9894215980417,11.1986778330014
0.136,-3.86884507622391,19.651178359563
0.1365,28.6129256574052,23.7194339485263
0.137,-3.56965155172734,16.2129360946994
0.1375,-76.9733541904608,-1.23457754868978
0.138,-117.685249899637,-19.2271197790735
0.1385,-95.8285114094303,-29.518263444523
0.139,-56.3800040906578,-32.8923738604143
0.1395,-52.6196196562724,-35.8350523517948
0.14,-83.438548903396,-40.7216763761195
0.1405,-112.179864277127,-43.6209040960743
0.141,-121.391722805043,-41.3014627892377
0.1415,-124.035980385209,-35.3438884237246
0.142,-132.261434890816,-28.6550891963445
0.1425,-140.238812991949,-22.6820413604246
0.143,-139.4115595439,-19.3887670344095
0.1435,-133.310690210201,-21.8113687346476
0.144,-130.163969698036,-30.8849050880025
0.1445,-130.373686356174,-44.3890857682506
0.145,-128.818245867689,-59.3504195933099
0.1455,-124.899811958542,-72.7779955758697
0.146,-123.581156962687,-81.1842835529792
0.1465,-127.863135531466,-83.4361008880366
0.147,-135.496962031606,-82.5694120519352
0.1475,-143.279968451231,-79.5241851741219
0.148,-149.960443717585,-66.9904150503182
0.1485,-152.846522983339,-37.203583519376
0.149,-144.711413448841,4.08431464682852
0.1495,-117.910966940404,39.7387963115978
0.15,-72.6998357674257,59.1774957412007
0.1505,-21.015289715454,66.4372388002736
0.151,19.6781020992731,68.4437046933053
0.1515,40.192482612184,64.8128920119804
0.152,49.5193295881119,54.6067237826233
0.1525,66.5464936625417,44.8085621279987
0.153,96.6817251674606,43.8625539756094
0.1535,121.755947253667,51.1000492659327
0.154,123.166599252432,59.2117823840491
0.1545,111.442280516007,63.7328599800136
0.155,116.595211643492,64.2620911141988
0.1555,146.315390976898,60.061903898536
0.156,172.721607114599,51.4072893811455
0.1565,171.495755048811,43.2770692659173
0.157,156.105692153112,41.0064606874647
0.1575,154.237767733657,42.391232172349
0.158,163.98027416566,38.9441499930454
0.1585,159.55842414221,25.226902509955
0.159,135.680497712147,4.07520104556158
0.1595,117.31269056547,-16.2609055934654
0.16,119.547038564939,-27.5240690404144
0.1605,122.673408095746,-26.4587155280752
0.161,100.107398926875,-18.411535557723
0.1615,53.3098898448569,-14.3469489962988
0.162,4.42911089948878,-20.5029914898809
0.1625,-32.8599342086173,-32.2528784682737
0.163,-60.1809621479694,-41.3314920451165
0.1635,-81.0580660797207,-46.9340818821641
0.164,-95.969339260959,-55.3223143368355
0.1645,-107.498448077731,-69.8177035006836
0.165,-118.735271346669,-85.9442349799309
0.1655,-126.900452194664,-96.450087362154
0.166,-125.165182259979,-97.0502001704025
0.1665,-109.667741597374,-86.5189874569774
0.167,-82.0110493043864,-64.8234740334531
0.1675,-49.4449374800255,-33.9446612539958
0.168,-24.5507177097165,-0.52598289182046
0.1685,-16.5221011772177,23.4906682210169
0.169,-18.6654689477645,25.8558553726201
0.1695,-13.9059033349919,4.27349726875442
0.17,1.65289298905893,-26.8719775835803
0.1705,11.3614278190407,-44.1260429603924
0.171,2.70222906406475,-33.4300535480682
0.1715,-11.4058825936101,-0.90941350464291
0.172,-8.46291976763767,34.9244836298809
0.1725,14.0070258362523,58.7450408575991
0.173,38.6693457932911,65.575114423224
0.1735,53.8817585632428,58.2650880909273
0.174,64.5244044091846,43.6724905167444
0.1745,77.6678966494571,30.318747473379
0.175,90.2060104879806,25.4019228696903
0.1755,94.0137616475255,32.0364934904838
0.176,85.3902453727291,48.2435048519583
0.1765,66.9609481025494,66.7439205965291
0.177,45.5075310404577,77.391289411668
0.1775,28.21042604552,75.2158254585505
0.178,16.2199117639481,66.8440675907076
0.1785,2.90770306948058,63.0828519169411
0.179,-16.8369844621689,63.347745625473
0.1795,-37.8632729197662,54.3547173514776
0.18,-50.6841633663111,28.1495105147828
0.1805,-53.1564644332413,-4.97961333779424
0.181,-49.6750637958413,-26.6267549487541
0.1815,-41.6449572332672,-27.9257447522589
0.182,-27.0180030993007,-12.8923028096613
0.1825,-8.48759383615887,8.3535211882669
0.183,5.70564187266736,22.8397632744345
0.1835,10.1511264941563,18.8627355552793
0.184,6.21049424216414,-2.60040059147478
0.1845,-1.87826621668157,-24.5458875426055
0.185,-9.55436269445786,-31.7790416040423
0.1855,-11.8697644309403,-28.915211298013
0.186,-7.16532044476454,-30.8902686172826
0.1865,-0.675906252403673,-39.3253164755456
0.187,0.913298945270361,-41.1646848453307
0.1875,-1.92922616610589,-30.4670987167373
0.188,-3.67062356558808,-18.2773868130556
0.1885,-3.76084559103886,-17.1020328379726
0.189,-8.74307278065282,-25.8505605378318
0.1895,-23.5290069674818,-34.7336423484723
0.19,-44.9999997946636,-36.9885620506494
0.1905,-65.3763839434118,-31.5529307018931
0.191,-79.3355597678104,-21.2933534315797
0.1915,-87.5310498017191,-12.8883430020593
0.192,-94.055502752718,-12.6234494732123
0.1925,-99.0892782051059,-18.6158342258877
0.193,-94.8997607709665,-21.8574177972085
0.1935,-74.5532454752195,-16.8447359577195
0.194,-45.083270009802,-6.23224182641477
0.1945,-23.3896071995312,4.9662782413072
0.195,-15.4192009529896,12.4484199828895
0.1955,-9.21930595425873,10.0276395532197
0.196,4.78406559973652,-5.89316977999597
0.1965,17.2969694809185,-26.7947488126445
0.197,14.6954644933394,-37.1517789608526
0.1975,1.14185974511885,-32.7202850544205
0.198,-7.59458991165901,-23.5313407543051
0.1985,-6.84982910419722,-15.1108405228366
0.199,-5.42344724248394,-0.116766913144261
0.1995,-8.71066287326317,23.4559813407203
0.2,-13.6789529587071,39.4089897693976
0.2005,-18.9364825493274,31.9866265993995
0.201,-26.2322356592068,7.98725983118011
0.2015,-32.8359410469998,-14.2084445081472
0.202,-34.9693282924751,-30.6278840126147
0.2025,-36.484040169657,-50.4887762515964
0.203,-39.9242977717923,-72.8685164536328
0.2035,-32.0782961988596,-82.444887529844
0.204,3.10128956438235,-70.430558154401
0.2045,56.8976084677792,-45.0307931281931
0.205,101.137594110487,-17.3059973227369
0.2055,124.577364173001,10.6809305436467
0.206,143.020908759886,39.0376311735716
0.2065,166.331420506053,63.4268232030107
0.207,178.449820391742,82.088981662485
0.2075,164.826702572571,99.9379756900071
0.208,140.108508036777,118.401971653379
0.2085,127.825215609087,129.045683807393
0.209,124.769403542417,124.650059351972
0.2095,107.646081413289,109.594871178325
0.21,69.8472228856374,91.2576522888383
0.2105,30.979571940414,67.7686227336782
0.211,9.07072754491432,34.6940401918292
0.2115,-0.304046591811725,-0.16957083542414
0.212,-13.1977431021049,-20.9966017911799
0.2125,-37.292861378725,-24.2140986607901
0.213,-68.0224345711923,-24.6317681895595
0.2135,-97.9383439707585,-36.9564694130888
0.214,-124.997938591981,-57.8396461665533
0.2145,-152.737772639513,-71.6479124455115
0.215,-182.971075395485,-69.748134084255
0.2155,-209.030281178475,-57.6106306793401
0.216,-219.628479746498,-44.0967723974104
0.2165,-209.257418584424,-30.7545262957093
0.217,-179.616146792606,-15.0440892393129
0.2175,-132.396647641073,0.135109219211285
0.218,-70.5617692315418,6.40351562365585
0.2185,-6.57653157964467,0.176967167659947
0.219,45.1267316645694,-11.5838647675489
0.2195,88.0095099144602,-18.8897485983174
0.22,139.687407012628,-19.5258331905419
0.2205,201.089849231682,-19.2292207556437
0.221,248.087455166293,-22.9710481253309
0.2215,266.796885791211,-30.0026667386995
0.222,277.359557223509,-36.8899692166217
0.2225,301.506742463486,-41.1680694259895
0.223,322.764541308683,-40.9265650639372
0.2235,306.340327051661,-33.840808370804
0.224,248.474941967141,-18.1865981233173
0.2245,175.394129459711,6.24507639480504
0.225,98.0306038290643,37.2754903019127
0.2255,3.0709121662712,67.5398469811402
0.226,-105.666931341654,83.9050092896984
0.2265,-192.161914631981,75.412766814595
0.227,-231.816075222028,44.3754680407174
0.2275,-244.11858970612,6.60352893342518
0.228,-260.927055995702,-21.1690262334902
0.2285,-281.290145612132,-31.9022711524012
0.229,-280.099824661244,-27.0379225573195
0.2295,-248.235704651603,-11.2519734430332
0.23,-200.861004551435,7.73026720207835
0.2305,-152.55188731954,19.3566971823936
0.231,-105.341273092814,17.5976749107881
0.2315,-59.8634525100607,8.11639023895413
0.232,-21.0544281535134,3.67131477618136
0.2325,8.72637805206767,11.5925761940186
0.233,30.3388784872835,28.098690139002
0.2335,41.6805431796945,44.1351050558113
0.234,41.088448840105,53.2766844432915
0.2345,35.8436833726855,53.7428334252275
0.235,36.9863531312394,46.5884401044344
0.2355,45.6432941710831,34.4562122156443
0.236,52.9940066403546,20.8786552127812
0.2365,53.0258400169912,8.93551627188578
0.237,47.1694878207944,0.203818908009285
0.2375,37.6528625779282,-5.1193702805844
0.238,25.2809947461066,-7.56868296261492
0.2385,13.7421411367913,-7.77742319205588
0.239,7.64398578810345,-6.0424197613034
0.2395,5.07576237023526,-2.83324720477104
0.24,-1.30663876429424,-0.117009548487987
0.2405,-14.9068446657652,-1.41531045184373
0.241,-31.8754218144584,-9.50020890881513
0.2415,-46.4865669298127,-23.939885979258
0.242,-54.9260196490944,-40.976518564234
0.2425,-55.5427597986584,-55.3074597590524
0.243,-50.9087168647083,-62.4034777656961
0.2435,-47.4658679492992,-61.1519813388865
0.244,-47.0871327260798,-55.3840695686057
0.2445,-41.5862090992501,-51.0467860351019
0.245,-22.6294436788661,-49.6776209995579
0.2455,5.22893936452764,-45.483503721317
0.246,29.078545376736,-31.7217573160789
0.2465,43.2594307016045,-10.9753819750542
0.247,52.1376469363416,3.12451804862472
0.2475,58.5302261287082,-2.56612328132973
0.248,58.2312551399174,-26.5840127677745
0.2485,46.5479871520606,-52.1305548320206
0.249,23.1515492990294,-62.5114104643164
0.2495,-8.70287785222658,-56.3532521590529
0.25,-39.6864579679065,-44.5674857093161
0.2505,-52.2353761223595,-33.0656969957511
0.251,-31.310973101985,-14.8170164970881
0.2515,19.7453632217974,16.9303611396442
0.252,80.2683475583181,52.8511029728769
0.2525,129.155030769198,73.2735188418908
0.253,154.673364343551,69.5189125661849
0.2535,152.141408405872,52.4782353121081
0.254,125.662742697345,38.4189812656457
0.2545,92.9488024328453,32.7379750870268
0.255,73.3534342469105,30.6273491156692
0.2555,64.6338375625187,27.5156269554876
0.256,42.8642586088301,23.4022934760505
0.2565,-7.50813583428756,20.0629110590432
0.257,-73.1516795747665,18.5478469205281
0.2575,-128.200477479938,17.7540341275871
0.258,-161.021311026355,13.2470431336932
0.2585,-175.567523793684,1.18341644408468
0.259,-175.400980997024,-13.6689486940343
0.2595,-160.015969467647,-18.7330343037358
0.26,-134.579379282644,-7.62153715522535
0.2605,-111.476871997519,10.4144728772172
0.261,-98.8643417163462,20.8297376430351
0.2615,-91.9474992114508,20.4774232958439
0.262,-76.7875517157532,17.7104325598406
0.2625,-42.2915566194946,18.850156463821
0.263,8.58271008855344,22.5060679027034
0.2635,58.7327678288946,25.9872206069903
0.264,92.6266030952435,28.4885274745513
0.2645,112.533684278514,26.8755968364281
0.265,132.379922013201,16.6749454157456
0.2655,155.92276363033,0.30098534045719
0.266,172.990708877766,-12.335902490326
0.2665,180.557543803341,-14.7991636495981
0.267,191.724064280504,-10.2825992612227
0.2675,212.913220573863,-4.25282868306974
0.268,226.054042407277,2.65608806140041
0.2685,210.343842694579,10.5568666305183
0.269,173.138377537279,15.6564411423085
0.2695,139.992636788773,15.7493071070191
0.27,117.61995829419,15.8090489800262
0.2705,86.9580202341106,21.5703106404875
0.271,34.9064682799774,30.4128962920787
0.2715,-26.1689990941717,34.7436718019005
0.272,-77.4830412974476,32.1202501437377
0.2725,-116.419365445859,25.5946905129374
0.273,-149.6252981242,15.6863461622405
0.2735,-175.082268596033,-0.334027380337047
0.274,-183.760382011721,-20.2110654912835
0.2745,-174.068685421033,-34.6265957624373
0.275,-154.626194443759,-36.7147282287211
0.2755,-134.706578973614,-29.6768379778087
0.276,-118.616349267274,-22.0266271450646
0.2765,-107.489079784871,-18.1267135023224
0.277,-100.869509739105,-16.0832847264712
0.2775,-97.1553401519578,-12.8529085435655
0.278,-95.3380880633231,-8.57636227449996
0.2785,-94.3640413763267,-6.38033767572803
0.279,-89.3923990807945,-9.28777313319327
0.2795,-73.4387560688017,-16.9072204392212
0.28,-46.1068021705166,-24.9799487785927
0.2805,-16.1736203929265,-29.4690964138742
0.281,8.60485837331447,-30.9902159532622
0.2815,29.9052912332882,-32.9522014164155
0.282,52.3901853344839,-35.1419102532619
0.2825,73.4133841365038,-32.7217276625697
0.283,85.593244972191,-23.7345863886377
0.2835,86.6438137877106,-14.4635156452364
0.284,79.7334289438644,-13.3502471721831
0.2845,65.8718579731211,-20.5861093852948
0.285,43.384119767336,-27.4319921980682
0.2855,14.8147009113992,-25.8997823716615
0.286,-12.9641576881704,-15.8498128763717
0.2865,-36.9047870358407,-2.32323763008886
0.287,-59.2497612736833,9.94767010626566
0.2875,-78.405288228542,17.4317860615614
0.288,-85.224576537133,17.4407876070785
0.2885,-73.4325205216722,11.3780607747139
0.289,-49.3347545578638,6.21934724814446
0.2895,-26.0519383141732,7.17109852046976
0.29,-11.2546467287981,8.63756234749449
0.2905,-4.97028936065888,-1.5453139223894
0.291,-4.99554398163373,-25.5983363348795
0.2915,-7.22579526857147,-47.87899014438
0.292,-3.56899525675109,-48.868971103464
0.2925,11.1026282065534,-25.877281611029
0.293,29.6912373912875,4.77066753309133
0.2935,39.3546705655445,25.5495159000953
0.294,38.1851008276559,32.3151561893936
0.2945,35.2759620790904,30.246288503156
0.295,31.8781210492574,22.3148377747422
0.2955,16.0874711801421,8.17759757067472
0.296,-15.514920427458,-8.01541184452987
0.2965,-44.2365552472931,-16.2724499962294
0.297,-51.5798557061446,-9.93734875111283
0.2975,-45.4368086390762,7.39739674573147
0.298,-45.8449915419967,26.5782785822533
0.2985,-50.7175314348035,41.5828232083793
0.299,-38.3044488355492,50.5836182989587
0.2995,-4.26663962751041,51.3794318551354
0.3,27.9155790992777,41.8642600576333
0.3005,41.7587617133821,26.1577728824312
0.301,51.1957249760933,14.9442865344723
0.3015,75.5706587535356,15.3832175169361
0.302,109.447342790871,22.8353097566793
0.3025,134.629163623487,26.8533621372897
0.303,147.805432869721,24.5478858442195
0.3035,156.398631400725,23.4877419832601
0.304,157.684641116197,30.685992488306
0.3045,144.180258104186,43.0997015394678
0.305,124.119132675109,51.2963082116413
0.3055,114.76673551888,49.1820690943728
0.306,116.876188141102,37.2787108681502
0.3065,114.787917987105,19.2875586419984
0.307,100.172079669214,-0.515858783261107
0.3075,76.1450376971709,-17.647073177216
0.308,39.9053324308496,-29.161572497452
0.3085,-14.6970746325202,-35.6424435277178
0.309,-74.0843195615619,-39.5199225985814
0.3095,-109.191680636805,-41.7680331005946
0.31,-112.049884215428,-41.9098925395614
0.3105,-107.001887887525,-39.9964782772585
0.311,-114.653156212249,-36.2287730914084
0.3115,-125.046668264674,-30.1381622067784
0.312,-120.104392050966,-23.1213600383936
0.3125,-102.625010985397,-19.9129135500334
0.313,-84.8376081474515,-23.0742745580361
0.3135,-65.2484266106573,-27.1153436628813
0.314,-38.8548753029106,-23.7323805486638
0.3145,-18.0071714695722,-13.3914146169639
0.315,-19.1435731673584,-5.92091448070069
0.3155,-35.607890983963,-7.81547735421439
0.316,-46.4969241034564,-14.6535412313068
0.3165,-48.254824913335,-19.0001402398278
0.317,-54.1366572787419,-20.0039731610542
0.3175,-63.6719175011428,-20.5077520618148
0.318,-58.0771453282839,-19.9023343645317
0.3185,-31.7285072982796,-16.5484718373614
0.319,-5.74735766147634,-13.7864972552138
0.3195,0.55691668252921,-15.3897410525194
0.32,-5.17398444318162,-15.9345240558156
0.3205,-3.62807737803353,-4.29586009952417
0.321,8.93582253198195,20.74520199539
0.3215,21.0633398156512,45.0060611366352
0.322,23.8201075844014,53.1226011605369
0.3225,16.0375239268783,44.0736445142681
0.323,-0.777221192247921,28.8102784277923
0.3235,-20.9818115288714,16.2815878328817
0.324,-33.1836647688726,6.84142441487917
0.3245,-30.9853964886088,-2.46230427796022
0.325,-22.4614111988344,-11.6085605186133
0.3255,-19.9210686601407,-17.5930636391699
0.326,-23.3164065846375,-17.6997319161193
0.3265,-22.894693606827,-12.0349305378997
0.327,-15.2568637036864,-4.50795165309339
0.3275,-5.92189160423094,-0.738536119567279
0.328,3.17164688555462,-2.49258799600542
0.3285,16.5623544662679,-4.59787137277991
0.329,32.497862004777,-0.300108501143179
0.3295,38.3935276017149,10.5990600873348
0.33,26.6537608674168,22.5755905144371
0.3305,8.23823857951584,33.2429529722029
0.331,1.75387208905875,45.8193165875761
0.3315,12.0856258823402,60.3363310183796
