time_s,EMG_ch1_uV,EMG_ch2_uV
0.0265,-337.093267586486,-577.168878098324
0.027,-333.825144162319,-603.583360899903
0.0275,-333.979558766218,-645.014200304106
0.028,-316.321563787002,-702.211324546084
0.0285,-281.781984291212,-766.185900214401
0.029,-242.477034942458,-807.5945331043
0.0295,-194.324513764801,-790.47898672418
0.03,-124.744961272996,-702.681905511939
0.0305,-37.1031605197205,-563.956146302661
0.031,53.8455723983733,-400.070289643599
0.0315,141.861075217338,-221.553353515177
0.032,225.5747616076,-36.5781335174669
0.0325,295.663868173316,130.964119365565
0.033,346.7917640245,257.606712868977
0.0335,392.417574571355,350.523258855185
0.034,444.215858790597,441.118464788537
0.0345,485.486467924558,545.558497927304
0.035,492.472390341386,648.000513600235
0.0355,476.839309290545,726.438603587337
0.036,475.153632710231,777.194779853261
0.0365,493.949640415669,804.858428464323
0.037,497.082510801965,803.828749656927
0.0375,455.861810498934,764.458951126333
0.038,380.819583802081,689.387548636387
0.0385,291.039303516119,591.666951372579
0.039,185.230280322027,482.961892429874
0.0395,66.8104750442853,374.359164579518
0.04,-31.6503683282656,281.46481131953
0.0405,-83.503257468041,213.496311398359
0.041,-109.441610184514,158.627693545893
0.0415,-146.896257102544,93.4764646811076
0.042,-188.981051620513,9.48574760493205
0.0425,-195.453814041731,-79.1110001470782
0.043,-163.510212457017,-154.187429000053
0.0435,-142.350254835156,-210.624401467448
0.044,-162.940630704674,-252.398223185659
0.0445,-194.296606251756,-282.77893700827
0.045,-196.726142463486,-305.123363872037
0.0455,-185.480107461444,-326.329636346212
0.046,-202.9966708947,-351.240483911951
0.0465,-247.551280520906,-376.209952121892
0.047,-274.074194797389,-394.847572279529
0.0475,-262.552421522091,-409.137200124265
0.048,-242.393510686073,-428.319398776834
0.0485,-237.717654871482,-454.848220271695
0.049,-225.895238888414,-476.305896023658
0.0495,-174.985976267573,-475.378122420325
0.05,-98.1681253699152,-445.783081238622
0.0505,-40.6699750106384,-393.803841241939
0.051,-21.2092388922948,-325.010749563227
0.0515,-12.0133912514682,-236.859363883515
0.052,23.370627523763,-128.801506881271
0.0525,91.9523533836874,-13.3877543908867
0.053,172.997716370568,92.2704417538196
0.0535,240.358801602329,184.901001493837
0.054,276.054352079919,274.569714763976
0.0545,273.863932233082,363.152376812104
0.055,240.212270207826,433.795214725231
0.0555,189.570247325732,469.103041673297
0.056,135.428410249376,472.016850091217
0.0565,86.7330147152901,458.811489931681
0.057,49.8419182151442,436.020766330989
0.0575,24.9991868369863,395.252783318545
0.058,-0.668628711480134,329.570991435057
0.0585,-46.4552735404854,244.730701057158
0.059,-116.170842839722,153.603444297366
0.0595,-186.22510757069,69.0638965913802
0.06,-222.205102531131,3.68405242526258
0.0605,-207.860350930576,-34.5973588759421
0.061,-156.290830275882,-51.9206083259777
0.0615,-96.4065579257354,-65.2147618770858
0.062,-53.2569654411276,-83.0242032200466
0.0625,-37.922068928438,-96.1775007608304
0.063,-44.9586295930264,-93.9943200504872
0.0635,-52.4968717661734,-83.0306212879804
0.064,-31.9388980519923,-80.7345177464282
0.0645,27.5316040441789,-94.8209885261605
0.065,99.7199974894502,-118.860289504581
0.0655,139.420638748681,-146.312527156466
0.066,130.601025421762,-178.483847584265
0.0665,105.819436413451,-217.746261577667
0.067,99.876687856024,-262.517105512268
0.0675,93.766722754946,-311.61561482286
0.068,36.9461550673054,-364.321425179729
0.0685,-69.371789551816,-410.846814411196
0.069,-150.01244474396,-430.501981799388
0.0695,-144.279932179373,-407.285076531729
0.07,-86.4228340877725,-343.734995248083
0.0705,-55.5733644139702,-253.211370281784
0.071,-63.3990278599731,-142.731053869072
0.0715,-46.7479784193225,-12.2814110602145
0.072,25.7883746959874,130.195122486022
0.0725,100.034986805491,263.670558642702
0.073,116.338279984658,368.885307609218
0.0735,94.8709045123752,443.073350240491
0.074,97.6039162307254,495.099658984319
0.0745,137.238409240167,529.60957509004
0.075,173.223534120693,542.096393246263
0.0755,180.199087962244,528.982068932939
0.076,169.145350108611,496.040571193457
0.0765,146.572693005271,452.895583495496
0.077,103.593884975502,402.008609461092
0.0775,50.7710893966577,338.151412230479
0.078,16.5091051151097,259.244003879436
0.0785,-2.3234613600367,173.357045632467
0.079,-43.8027848966381,92.5674839328129
0.0795,-114.410248580047,23.565931510567
0.08,-160.391723067577,-31.6939789788866
0.0805,-136.00464392629,-69.7360948843585
0.081,-67.7348772786906,-87.653697394118
0.0815,-15.5257587681939,-91.7672294519755
0.082,4.49091861359142,-96.6417995674471
0.0825,19.6084966229618,-112.33911544574
0.083,40.8122601809763,-138.136993062173
0.0835,46.6948424341891,-171.053797522192
0.084,23.0058529427994,-212.803585094689
0.0845,-18.6165877752372,-263.286076678876
0.085,-63.387649885579,-315.089175847162
0.0855,-105.007633033207,-362.444597838357
0.086,-133.392627595846,-409.311109190478
0.0865,-140.19107834631,-459.515612759101
0.087,-140.478451454438,-505.419568409822
0.0875,-161.39859308051,-538.282858914349
0.088,-202.851687133269,-563.73236897285
0.0885,-233.646016528021,-590.068044973745
0.089,-231.544914663565,-603.294969218759
0.0895,-201.979122515765,-574.308653476177
0.09,-152.352565677381,-496.008099482769
0.0905,-77.7038391213472,-394.006822045823
0.091,15.9694439570631,-291.062713418659
0.0915,101.453284073526,-179.86756466661
0.092,160.336418744184,-46.5890951093472
0.0925,202.586601080981,95.2717139233334
0.093,242.551684381039,217.395394029457
0.0935,277.343324227196,314.751222358888
0.094,302.879507449458,407.285891031912
0.0945,326.600066061637,504.695948296488
0.095,346.266165397105,591.874463873688
0.0955,341.175693410467,653.612517365736
0.096,306.014970566099,693.903622258803
0.0965,267.449537905693,722.130175472914
0.097,240.085286792602,735.960016778145
0.0975,192.904900912048,728.693507199473
0.098,96.5881267898985,701.543102656071
0.0985,-17.4308322483331,657.420808861478
0.099,-90.7467256687188,592.114534901811
0.0995,-118.862826242195,503.772008102373
0.1,-148.868933751553,404.835054518181
0.1005,-199.208284395144,312.79965179104
0.101,-235.85497232626,232.457667478769
0.1015,-240.108963445865,156.885465220354
0.102,-247.460061854005,82.6259495088106
0.1025,-290.947184025337,13.5616289217538
0.103,-346.610363939321,-48.8153889752753
0.1035,-370.433796865229,-108.705180817301
0.104,-360.380986140329,-168.17997041763
0.1045,-344.684216072089,-223.862241154284
0.105,-329.248146841722,-273.428149598885
0.1055,-295.986146176667,-319.37290259061
0.106,-243.239961040722,-364.262355465539
0.1065,-191.064295956016,-407.21589146272
0.107,-148.524935564428,-447.22819336714
0.1075,-107.56474103029,-485.72720352165
0.108,-70.2939663369316,-522.801748075955
0.1085,-51.2120937686248,-552.724473700033
0.109,-44.1582190097724,-565.149965512477
0.1095,-13.363360218255,-550.79055493586
0.11,68.2457971008019,-507.183601372783
0.1105,187.615119099517,-440.816570822501
0.111,308.000409358311,-362.625181228917
0.1115,400.724512652404,-279.426045545654
0.112,449.580300157146,-191.078527163911
0.1125,441.751175679348,-97.8856961154116
0.113,378.106915109085,-7.84045603683615
0.1135,290.802336765137,67.6775113364474
0.114,230.321903069608,123.938633407201
0.1145,223.438692456966,164.435402872215
0.115,248.878856069983,193.602957811278
0.1155,261.415846938633,212.421176415691
0.116,236.984837898818,220.347530313985
0.1165,186.887247020031,216.448949585831
0.117,131.378901649758,198.371363677931
0.1175,76.5779215826367,164.974175151008
0.118,27.2100073559501,120.677973306254
0.1185,4.88267716911792,73.0442665396895
0.119,26.5064572624082,26.206575720259
0.1195,65.1375895989187,-18.1989900306935
0.12,61.3026116212009,-54.3800309196936
0.1205,-12.0246450497787,-75.0558628321295
0.121,-114.759373312262,-83.3352002025345
0.1215,-185.924592466608,-93.1035675323907
0.122,-207.824726835826,-111.294457421271
0.1225,-204.911200594897,-126.648315072598
0.123,-194.925087300679,-124.295812649024
0.1235,-170.79679419727,-106.327362685966
0.124,-128.377497044672,-87.7502149150735
0.1245,-84.5940351371414,-74.9620581077915
0.125,-59.930466965317,-60.3717439920105
0.1255,-59.0392110254273,-39.2096665931134
0.126,-74.5748307463648,-18.8855858508934
0.1265,-97.8497503978788,-6.18885752094398
0.127,-121.446079895305,3.81433395188727
0.1275,-141.127156813728,17.6110679781166
0.128,-157.489099916956,31.2954567099796
0.1285,-168.645325183669,40.8220356274886
0.129,-164.704754222083,58.1446055819531
0.1295,-139.906280715075,101.980301685704
0.13,-105.051964921322,172.735575700708
0.1305,-74.1882181756046,250.808791634056
0.131,-44.3837012976507,322.345034997171
0.1315,-5.58703951397198,391.666410000497
0.132,34.6662168430947,461.120641259799
0.1325,57.8445072605841,513.772201701482
0.133,64.1806953293775,530.602231262183
0.1335,72.7528735426377,515.847318581783
0.134,89.9350378688751,488.559248978838
0.1345,101.435704311506,453.126114215536
0.135,100.460021448196,396.162828936442
0.1355,99.0961423225383,314.004788546865
0.136,102.890360220467,225.764005053682
0.1365,98.2584442611736,151.951528572901
0.137,78.2156424121021,93.4490683810144
0.1375,59.0269437261223,39.8287125412611
0.138,55.4020457268165,-13.91800699038
0.1385,56.9722174929653,-69.5260107706978
0.139,45.5256302134359,-132.150002275078
0.1395,20.3100307897821,-198.634719259756
0.14,-8.99739968229994,-245.812112813735
0.1405,-39.6357530545364,-249.725271844793
0.141,-70.4604128905349,-218.199586705308
0.1415,-93.1305741708138,-189.003494424799
0.142,-104.170395233204,-190.980304909881
0.1425,-112.983599665997,-218.847230005488
0.143,-123.256595041429,-250.582451069317
0.1435,-120.370932975031,-276.018725385981
0.144,-93.3291536931673,-299.07227494661
0.1445,-56.0859010928613,-322.850020489548
0.145,-31.2437831271545,-345.945662453224
0.1455,-25.1321256461185,-368.525815246441
0.146,-32.0114248080499,-389.94567405478
0.1465,-44.8140277346544,-402.64563251389
0.147,-45.6963790446103,-399.875117838981
0.1475,-9.14254137273775,-388.983894366824
0.148,60.7729840356957,-385.312176724563
0.1485,117.407782233809,-390.256657956684
0.149,126.0756043085,-385.79783365557
0.1495,113.083391480262,-355.717026352531
0.15,125.6729406285,-303.827503127795
0.1505,160.120209330962,-245.403632026187
0.151,173.0635902601,-188.471413258095
0.1515,155.039255378773,-131.781011092316
0.152,143.094316006159,-75.1920738588605
0.1525,156.480620889818,-20.956228162879
0.153,167.299241853131,34.1894324538247
0.1535,148.848451507845,98.1799192373518
0.154,111.62652357578,172.480262033266
0.1545,72.184972575488,248.445432255892
0.155,22.67658696588,316.883850136821
0.1555,-44.3228626755605,375.205915049417
0.156,-108.647418663385,422.618745014565
0.1565,-144.138080687323,454.562330521153
0.157,-147.547328448943,466.744713260232
0.1575,-130.477582624473,460.865603785319
0.158,-105.887097779605,441.766136956044
0.1585,-95.3530320437867,411.566563907356
0.159,-118.454715959027,370.883574094363
0.1595,-155.313053582858,323.814560513681
0.16,-152.745260055308,277.432244485388
0.1605,-94.6797666240659,237.389362939326
0.161,-34.7685981645324,207.29368242765
0.1615,-25.6937933862075,190.294455441818
0.162,-46.4859686022876,185.958153719921
0.1625,-42.2133713633517,185.438711486908
0.163,-9.76078300685105,174.995238774599
0.1635,9.05847142003635,147.450179039161
0.164,5.59868345587745,108.736973000433
0.1645,16.0796874793891,71.5603482415563
0.165,52.6830557318247,42.9062264586975
0.1655,79.2474116439959,17.457233266534
0.166,71.7056702475214,-18.0215141856842
0.1665,54.6165350035982,-73.519699626896
0.167,54.4196756683627,-147.099447474119
0.1675,58.2229173949702,-226.165814932791
0.168,48.303674549918,-296.767281723305
0.1685,40.9542303019668,-350.623265819944
0.169,53.0526045445217,-383.963230648745
0.1695,56.1764176886362,-393.921796430527
0.17,8.16820132727611,-379.32552853517
0.1705,-79.555702770332,-343.114788383795
0.171,-145.970628992806,-291.747510396479
0.1715,-152.274153447867,-234.837575310384
0.172,-117.961346274007,-187.09955654914
0.1725,-81.3142222931662,-163.895079891631
0.173,-53.2663794167409,-166.262065247446
0.1735,-21.8226641961237,-172.617879336864
0.174,19.8898753177214,-155.401566437715
0.1745,65.9956693902772,-108.577349251764
0.175,106.910220069455,-51.7562853211071
0.1755,133.788006108569,-5.34052433748956
0.176,140.39247153015,29.7367459523142
0.1765,128.981378575524,63.1541880849892
0.177,110.375859951847,95.3722766504471
0.1775,93.6003178331269,115.999702611066
0.178,79.235412537989,117.115523033748
0.1785,64.0751518682816,98.3484801524962
0.179,45.4574360471586,61.4552700930461
0.1795,19.6237488253093,11.9779878028899
0.18,-15.0324666415674,-31.5910296427649
0.1805,-49.2954047495684,-42.752397429981
0.181,-66.8734854650955,-10.9743513164159
0.1815,-62.5537892669647,43.754107748636
0.182,-48.2877234071009,88.9139071860015
0.1825,-34.5493572732085,110.644736273634
0.183,-15.0246006551172,120.070041292117
0.1835,19.0772265930708,130.392985390091
0.184,56.1302668677698,138.540569609509
0.1845,70.2106517482837,134.140111558701
0.185,50.0898530201855,118.04187293489
0.1855,10.2472416286548,103.010994817808
0.186,-28.4332143839575,99.8771859261348
0.1865,-57.6441888359251,111.559813470769
0.187,-79.2202769965049,137.820085037518
0.1875,-97.4056994518067,174.404487672036
0.188,-120.660542639293,206.188858326159
0.1885,-158.076701778561,213.300571822021
0.189,-201.131501568374,190.661275621833
0.1895,-218.658282906919,153.441240100702
0.19,-188.199412103191,117.291904897915
0.1905,-130.09928107593,82.205873975139
0.191,-91.2080806787481,43.8222178883674
0.1915,-89.8954785843737,9.99178370677563
0.192,-94.6916477741834,-8.32687887804944
0.1925,-67.8032328574085,-16.6317203943609
0.193,-14.3297665044161,-30.768968318257
0.1935,29.0415456208047,-52.9754884586812
0.194,44.6633923023482,-70.8828318170797
0.1945,50.51669564584,-81.468578825277
0.195,65.6966036519468,-97.3905906728227
0.1955,81.9800989811134,-123.274048388503
0.196,81.5095691731236,-143.74405992211
0.1965,67.7393527489886,-146.578708643831
0.197,61.7702447705874,-142.881646855687
0.1975,73.3523411647442,-149.378483674357
0.198,91.17937387566,-161.905840328209
0.1985,102.347868902183,-163.256692766402
0.199,108.24581469981,-149.465361705603
0.1995,116.68541532707,-130.127441578829
0.2,128.331743454928,-107.283222498755
0.2005,138.28868918924,-74.019373247082
0.201,145.275743230197,-34.7835408040531
0.2015,150.938208502999,-7.9399166600371
0.202,151.445737787237,-2.2506310059942
0.2025,136.483810937579,-5.94479403197929
0.203,98.5245871047701,-6.29001591335558
0.2035,40.8899409580499,-6.92624010500318
0.204,-23.0005882525804,-17.1781624604638
0.2045,-75.9282034573497,-35.322386263888
0.205,-104.166439137318,-52.7341213226976
0.2055,-104.800796328836,-66.5984207951588
0.206,-89.6155648358481,-78.3980450293434
0.2065,-78.6617645274114,-85.8402308987831
0.207,-83.8183696376451,-86.2315904392294
0.2075,-96.0360365274565,-83.732632171638
0.208,-91.4649887479418,-84.0759288568444
0.2085,-54.0454366709578,-84.7920768312663
0.209,7.6013679152525,-78.3537949693816
0.2095,68.0590686306113,-61.9077791879692
0.21,109.543424035988,-36.3318586580342
0.2105,134.173166529897,0.313416945924654
0.211,150.479065663197,48.356749574056
0.2115,154.978806615459,97.3632508060696
0.212,136.363010925138,132.244897968035
0.2125,96.5613754010758,150.104259780985
0.213,56.4537479343542,162.515928216655
0.2135,34.893719561716,179.227490665682
0.214,28.7490945640189,197.384928946818
0.2145,20.5816642741769,208.924882574577
0.215,1.25570769581198,210.298598115157
0.2155,-23.5621562758866,200.927789181579
0.216,-46.908150393176,179.542771749346
0.2165,-70.4307340093631,148.081440247077
0.217,-98.7883613588174,114.495753922818
0.2175,-132.189866787014,86.0009065314712
0.218,-168.6621295937,62.405028915467
0.2185,-207.606771659562,40.2068765057717
0.219,-245.29561320327,19.7492127446297
0.2195,-270.68327432597,3.52893311168617
0.22,-273.137271134897,-9.40965987150218
0.2205,-254.957845874959,-21.4585249087046
0.221,-230.633038679584,-30.1452351349775
0.2215,-210.403487568266,-29.6744516870768
0.222,-187.690265064267,-19.6903806500739
0.2225,-148.012368055612,-8.76603009667087
0.223,-90.6731427280476,-7.93952692005488
0.2235,-35.3698240803024,-22.5169197417991
0.224,-1.76271978664064,-49.8222408528732
0.2245,13.9005602646735,-82.5661533141534
0.225,33.2848413429877,-114.30202470413
0.2255,67.8422618357701,-143.311925059879
0.226,107.237096252098,-171.243270300362
0.2265,138.78938677797,-197.772741242748
0.227,164.316099399843,-219.071156734275
0.2275,187.13877718341,-233.108065449204
0.228,195.443281552524,-242.842387763798
0.2285,177.478009284873,-250.189607465675
0.229,147.502762007424,-249.894849501079
0.2295,135.026525324414,-235.43498060393
0.23,146.898483689647,-209.663220268094
0.2305,160.115476533677,-182.137446934736
0.231,156.402141025068,-154.399632375157
0.2315,142.809498565573,-115.276286901185
0.232,129.654795329934,-55.3010867116132
0.2325,110.727749076352,19.5871872724484
0.233,81.6982536411779,94.6556819699047
0.2335,59.0814599699868,162.994823078225
0.234,58.7513149215146,227.969988541312
0.2345,68.3178518064699,289.707194860824
0.235,64.6926913686145,337.335623055452
0.2355,51.2004340851919,358.728478506588
0.236,52.4355804263613,353.101761473481
0.2365,75.3538947526072,328.815581171858
0.237,99.5762014847142,291.752453308624
0.2375,106.541442618574,243.095084364055
0.238,95.2520313155841,189.404141421993
0.2385,67.8657535592599,147.118430459079
0.239,25.3724327106391,130.08493630634
0.2395,-15.9950367737554,134.266796579698
0.24,-30.1254146663674,140.58265012346
0.2405,-16.3660234897756,133.377355626749
0.241,-8.95073835723101,111.851609887444
0.2415,-36.2522525331527,83.7722309263922
0.242,-88.099307046194,55.0718259134928
0.2425,-138.213282098064,28.9865411351732
0.243,-179.923238201348,9.09631932733203
0.2435,-218.992938671838,-3.23598854010749
0.244,-246.981672150907,-11.5230242617263
0.2445,-248.74578218986,-18.9458198806829
0.245,-230.404418781232,-23.4876712265193
0.2455,-215.085488120711,-24.0532412265876
0.246,-211.172562691977,-28.0618397868318
0.2465,-205.78470627152,-45.0314015184857
0.247,-191.563070314397,-74.500147685256
0.2475,-179.928510651512,-109.140669281404
0.248,-181.464680437367,-148.407239011463
0.2485,-188.996398102401,-197.165658448419
0.249,-188.883900159573,-248.611312007537
0.2495,-178.37408313206,-281.954726858927
0.25,-162.762861433898,-285.033878484798
0.2505,-141.190972171906,-269.125390326099
0.251,-103.332833785254,-251.552022624061
0.2515,-40.9149518365368,-232.179563105128
0.252,38.7508274790774,-199.778212325745
0.2525,112.419048396471,-155.87265056276
0.253,159.365949751738,-116.494770428728
0.2535,182.034521144404,-89.8225161126334
0.254,201.145293000357,-66.3756250160045
0.2545,227.658628664358,-36.2360917082103
0.255,250.95856778077,-4.84978905000436
0.2555,260.804714820664,15.5946141376558
0.256,265.796496891277,23.1942970453298
0.2565,277.612221996091,27.0528915167221
0.257,291.653939127551,34.7247971901973
0.2575,299.529666685246,44.789362419243
0.258,304.629830771824,49.5101044478007
0.2585,303.060707062144,40.7518148192851
0.259,266.456809588086,16.1432452198919
0.2595,177.686471598224,-16.4200492795256
0.26,74.3732112359647,-43.0099750893419
0.2605,16.8196048017772,-56.7228810008359
0.261,11.6565564393694,-64.3006108541558
0.2615,7.50678373680726,-75.2729842905662
0.262,-27.2323106129926,-86.7403954307605
0.2625,-66.6563217694713,-85.1408618866424
0.263,-83.3691288445442,-63.5295459339627
0.2635,-95.7750562884688,-31.4668338645584
0.264,-127.796599212543,-5.08964236843317
0.2645,-159.467595561123,8.98135437242846
0.265,-159.462804045639,16.4571360669191
0.2655,-141.367650410033,24.4722510663047
0.266,-143.096214361489,32.7812859934736
0.2665,-164.588313075616,37.121940587663
0.267,-168.005763858217,37.74996825347
0.2675,-133.076270023031,40.7244242163362
0.268,-76.074330098484,51.3109598513391
0.2685,-21.1379060600557,70.1399622491531
0.269,11.7300474014859,97.0978661154418
0.2695,0.6208542273859,134.595904399727
0.27,-52.2674790954582,182.859681621548
0.2705,-93.6145171014878,234.460146415224
0.271,-68.8702612109646,278.747224504254
0.2715,-4.98533338245574,311.368175654023
0.272,9.77628288000466,334.766990342001
0.2725,-53.4658819128067,349.330857001661
0.273,-115.962724376516,349.747335078109
0.2735,-96.0837247664464,332.303618564799
0.274,-17.4525847863248,301.212225706666
0.2745,32.8850369759097,264.667493386183
0.275,23.3282748571762,227.885777624379
0.2755,1.58473958955896,192.480414674588
0.276,12.0897597080415,158.863671515285
0.2765,41.8648928264796,125.387097677587
0.277,55.8148665380405,87.4627367629251
0.2775,46.3268584499692,41.1892904030486
0.278,30.5694848374168,-13.1735161518973
0.2785,21.6178817835325,-72.7222522459703
0.279,18.5196314679978,-133.704038254086
0.2795,14.2419606158259,-189.792994564734
0.28,4.40763333587359,-233.469078123535
0.2805,-6.40904335526264,-263.644921926603
0.281,-5.96149028951542,-287.696165713784
0.2815,12.2504937186154,-310.207942592571
0.282,40.8339292489619,-324.142559611372
0.2825,71.6047326855982,-321.694317663723
0.283,108.253905155476,-311.083436897295
0.2835,152.068735889766,-311.035841838521
0.284,183.359672817444,-326.831186122528
0.2845,177.50886245156,-342.965459135149
0.285,137.924380136877,-344.539121152354
0.2855,93.6485445004626,-335.090269584049
0.286,63.0871163730148,-323.814482300291
0.2865,38.9952399546329,-303.653339712693
0.287,12.2038994279687,-256.926652323771
0.2875,-10.9841476600102,-182.353941935953
0.288,-25.2046836722464,-103.3139885499
0.2885,-43.3461319320815,-44.1150370477721
0.289,-82.8432393568655,-6.44252694061067
0.2895,-141.415956945995,25.0207310258787
0.29,-195.762786087564,60.6262797942304
0.2905,-220.009820285903,97.5006185332442
0.291,-201.570702313315,129.618337530876
0.2915,-147.252865794877,156.844121474271
0.292,-80.4104493921264,182.150160141822
0.2925,-25.7525822596454,205.600181445053
0.293,9.36319274206579,224.421577719784
0.2935,34.6147931940527,236.742389135969
0.294,55.5410610450486,243.203381875123
0.2945,60.8058833474208,246.097629852743
0.295,36.3089954660122,247.864466631707
0.2955,-14.1221396200843,249.140022060581
0.296,-68.3566798820255,247.68657182172
0.2965,-102.935050361579,240.809532871761
0.297,-107.838573975516,229.7542276594
0.2975,-91.0535323795248,220.18696445568
0.298,-73.9262254818689,216.34179488855
0.2985,-76.6020639823631,214.112556751461
0.299,-100.584213185927,200.506467647596
0.2995,-126.225711697418,161.843211352931
0.3,-130.803647492473,95.9655443299836
0.3005,-108.284972427335,18.3454009449231
0.301,-70.794168748984,-46.6770099430472
0.3015,-34.3151707397961,-85.2891993413252
0.302,-5.22490743506823,-105.054597419698
0.3025,21.0846744420444,-123.078492626835
0.303,49.5331711976183,-143.738596480614
0.3035,73.9252612845974,-153.21640754796
0.304,81.2818268572969,-137.63976814906
0.3045,71.2834843939853,-101.215462796258
0.305,63.2741764962923,-62.4369271606551
0.3055,73.6751743493872,-36.3419929467875
0.306,93.6180733430784,-25.4748310028602
0.3065,104.742168489831,-25.3688123860288
0.307,111.848393130097,-32.3256685042062
0.3075,136.572708778772,-45.5779104839993
0.308,176.613554289596,-66.775897496022
0.3085,199.19472392632,-98.2675898934692
0.309,188.462056721217,-138.027390420583
0.3095,173.253897401418,-175.722725944369
0.31,184.352653997896,-198.136864524075
0.3105,204.951682828984,-200.510173871509
0.311,195.732953965284,-189.945256911895
0.3115,157.086253151711,-176.681021832604
0.312,127.347735341444,-164.968510087704
0.3125,117.807559896863,-153.203058756107
0.313,89.8344086033382,-138.734782595066
0.3135,14.0637321666074,-119.820811148194
0.314,-79.3753954602474,-95.9904362172916
0.3145,-135.724289742348,-70.0242250779383
0.315,-138.54372571453,-48.0588605790248
0.3155,-108.423990166474,-34.6806174386966
0.316,-56.349181376191,-28.3550164734129
0.3165,20.9252998144453,-23.4041917692597
0.317,99.0841618653777,-15.4586326947464
0.3175,122.556338551047,-3.3882595620438
0.318,66.1738102514172,12.4821408715204
0.3185,-22.5442449093106,31.4406804867167
0.319,-69.04411808828,52.3436267930499
0.3195,-50.2103343850757,74.8506099926197
0.32,-6.79141898782855,100.329671061536
0.3205,13.4892885281684,129.068753346952
0.321,-0.707950898869874,156.21378683124
0.3215,-37.3862919420807,172.816284555595
0.322,-88.6846701059939,172.833845380163
0.3225,-149.473816393159,159.13125336212
0.323,-204.441382154353,141.953733442062
0.3235,-235.162587116134,130.97894337244
0.324,-235.878601528719,128.185117455638
0.3245,-211.613932348538,127.977223136248
0.325,-167.230660733548,124.33649679185
0.3255,-111.631059943891,117.974863890156
0.326,-68.9012559407172,116.442857264893
0.3265,-68.8504633265214,127.354913758896
0.327,-120.203097536462,151.128448663533
0.3275,-198.543216012613,178.543083428116
0.328,-261.731278188166,194.069394347292
0.3285,-274.254897274407,183.96374319262
0.329,-224.518547363874,146.098647582011
0.3295,-133.438697590979,94.2854336465296
0.33,-46.844663842605,50.8274786822818
0.3305,-3.92958566417623,31.5601623187478
0.331,-3.96473392186029,36.0990083616557
0.3315,-9.94767421305428,50.3199526096083
0.332,10.8919169276398,56.1295598606793
0.3325,56.2592787184176,40.9690988463113
0.333,99.2785226844827,4.41564159550432
0.3335,119.265100740073,-40.4909010151983
0.334,116.943276166261,-75.3786309457329
0.3345,107.878368272152,-90.7570880291435
0.335,107.772028636835,-92.6625891059704
0.3355,119.372742704245,-93.8509349045966
0.336,130.340744053796,-100.154454299649
0.3365,128.970795191131,-108.017337984166
0.337,120.999918312809,-113.263098293605
0.3375,120.142222795074,-117.365626459669
0.338,122.926878795939,-124.340842478113
0.3385,110.681273135007,-135.243773087826
0.339,81.1290150201645,-147.583449318805
0.3395,56.7267625337921,-157.831193457616
0.34,50.212667814175,-162.98710749096
0.3405,45.198344689155,-161.930381364116
0.341,31.5672611678205,-157.244157116833
0.3415,37.7066480876646,-153.827305992107
0.342,94.0296815649977,-153.004902452174
0.3425,175.470949412828,-149.133041371779
0.343,218.402503229754,-135.425643377983
