time_s,EMG_ch1_uV,EMG_ch2_uV
0.2405,-25.8142107863947,-27.9946645432155
0.241,-38.9862085119232,-25.455033836708
0.2415,-57.2326411995206,-23.6980126837439
0.242,-74.6741563309994,-24.1608302029222
0.2425,-80.7440273703843,-25.3312649164095
0.243,-73.2916855424721,-25.8820404575924
0.2435,-60.4574423096651,-26.9108915262168
0.244,-50.3800274823754,-29.0676829862069
0.2445,-44.665679877109,-29.8595352166264
0.245,-41.8712402971507,-26.458206630558
0.2455,-41.2205760017404,-19.837644753167
0.246,-40.7518633752823,-13.7892190045163
0.2465,-36.5891825040258,-10.6482997059025
0.247,-27.313046371974,-9.88759667622946
0.2475,-16.3985952422687,-10.1419911759496
0.248,-7.92541697064521,-10.5852305230193
0.2485,-2.12275812402223,-10.503774117684
0.249,2.73210255873621,-9.25912824523802
0.2495,6.28232312340388,-7.10318296100182
0.25,6.70880154512744,-5.17910823890664
0.2505,4.25749735285727,-4.4025126384663
0.251,1.78932590223983,-4.61557742202533
0.2515,1.90808772188135,-4.85041537625109
0.252,4.52313019939706,-4.39792021172096
0.2525,6.80388520166552,-3.7123947619512
0.253,5.33087730487819,-3.90887675640341
0.2535,-0.384976472530751,-5.06578715200933
0.254,-6.21766074427117,-5.81311535225149
0.2545,-7.09848445443034,-5.31021423956068
0.255,-2.95963549513084,-4.47304853702994
0.2555,1.13969295430127,-3.91086917881734
0.256,1.64168929036842,-2.01972646135248
0.2565,0.592527371285491,2.61304971254869
0.257,1.61933567846024,7.8683511864412
0.2575,4.73093975280001,10.0034756105821
0.258,7.7793275562978,8.66371796380725
0.2585,10.6992036596248,7.25299499244931
0.259,14.7331485541556,8.36542428541221
0.2595,18.7142673477554,11.6174477508302
0.26,19.8388786427674,15.913296813002
0.2605,17.9223806151093,20.6441607699472
0.261,15.6154194350809,24.400411883469
0.2615,14.1790107302221,25.9184364115973
0.262,12.1933896132489,26.7918947534929
0.2625,9.25843444357628,29.5975432720116
0.263,7.94941577527462,32.7231999254556
0.2635,10.2166340376204,31.3271650242556
0.264,13.7481832985371,24.7233330740233
0.2645,14.1470917512111,18.2593670496807
0.265,10.2285815725866,15.8313521215126
0.2655,5.59943980427872,15.1919405777252
0.266,4.84566998469514,13.4100668466386
0.2665,9.04804390789896,12.0686711570064
0.267,15.443602015615,13.0358035913789
0.2675,20.8376837056528,13.4934948820775
0.268,24.0211400503251,10.2385087876322
0.2685,24.2974359583759,5.55174175967002
0.269,19.5867892748701,3.39473335360076
0.2695,9.07440225699037,2.41479138806648
0.27,-2.34959379606341,-1.5680686673852
0.2705,-6.27570879211238,-8.00216056756552
0.271,0.185253507287396,-12.3803927683402
0.2715,10.1405358993262,-13.4391269917784
0.272,14.5162005148134,-13.8410986715212
0.2725,11.8225970786853,-14.3348626552059
0.273,7.12936945008138,-13.1131011072794
0.2735,3.39252576873596,-11.0098905899455
0.274,-1.49099355383036,-11.415455281435
0.2745,-9.23652026437184,-14.1226949687694
0.275,-17.2492141943171,-14.7833455050143
0.2755,-21.2862938479982,-11.9241804672405
0.276,-19.0505512553293,-9.37134896347118
0.2765,-10.5901864649159,-9.87396233917224
0.277,1.73422820197653,-11.1324717064755
0.2775,12.9380165410619,-10.3624589675845
0.278,18.2106591122825,-8.3268455045729
0.2785,17.2871403020845,-6.30418519259444
0.279,13.8859062842605,-3.20409892505898
0.2795,10.7206379451841,1.37283016456135
0.28,7.99298680014108,4.77992765682372
0.2805,6.45265693229843,5.00410677049686
0.281,7.36293454913745,3.57735550430268
0.2815,8.46523621366464,2.08381862305027
0.282,4.84353775284705,-0.915660163125239
0.2825,-4.19249994279955,-6.26960593610153
0.283,-13.8809410468084,-10.6991665863712
0.2835,-22.2794621065498,-10.7714390211779
0.284,-34.3486583206282,-8.1878055511236
0.2845,-53.1016525141624,-7.3285529998894
0.285,-71.1453406811004,-9.21871521811934
0.2855,-77.4447489837163,-11.4931234251176
0.286,-70.4473853743742,-12.802914224291
0.2865,-58.4912940818387,-13.4846141413049
0.287,-48.2432221670384,-12.8858356485
0.2875,-38.837556731102,-9.76572656849368
0.288,-27.8008314660141,-4.92192462739371
0.2885,-16.8941476327765,-0.204524873224783
0.289,-9.79647497564814,4.54834191315327
0.2895,-7.87334182217524,10.3686329885517
0.29,-10.5095398572154,15.5663009388367
0.2905,-16.7604181587672,17.0174285463024
0.291,-24.2530240367707,15.1024273971422
0.2915,-28.1869218305596,13.5897912106669
0.292,-24.0074567088511,13.892825017617
0.2925,-11.6607593049454,13.1077578518012
0.293,3.05343025016165,9.18298522959944
0.2935,12.1246178362745,4.66149674365901
0.294,12.3801185839282,3.01420757364893
0.2945,9.85385098705838,3.77768794543674
0.295,14.7171174976204,3.97805422794064
0.2955,29.9308053288205,2.76071695259092
0.296,47.5699117760595,1.89750443663421
0.2965,58.9484075344418,2.40859493359392
0.297,64.6520711296824,3.08297296706337
0.2975,69.801908977243,2.37818828029608
0.298,73.1933995087822,0.0621882571073548
0.2985,69.3411210620636,-3.20829929640857
0.299,60.566643161694,-6.5818805504896
0.2995,57.5961500740502,-8.9760727443512
0.3,64.8569047091783,-9.41633123615137
0.3005,72.8199448477042,-7.95580566719362
0.301,69.9474945073266,-5.81367633061302
0.3015,56.2050352593652,-4.35118935646313
0.302,38.9961233650525,-4.05918240800155
0.3025,21.4118619605875,-4.33154822854581
0.303,2.82459982538141,-3.90556543449303
0.3035,-11.9327182863849,-1.90817122474505
0.304,-13.9806005477303,1.02492750053007
0.3045,-2.83752592399959,3.12555816194949
0.305,9.69554220117309,3.65118344114385
0.3055,11.513352458383,4.04764494749821
0.306,1.63795567929277,5.85610307336732
0.3065,-12.9103569641485,8.02882605658196
0.307,-27.0054788781993,8.05071115894254
0.3075,-39.9462649789919,5.66695087493588
0.308,-51.1956276289925,3.36247591863524
0.3085,-58.9577993233345,2.47240461631348
0.309,-62.8865995099962,1.15663487502246
0.3095,-64.3391331944386,-2.10373632525931
0.31,-63.1426103779805,-5.09578210612753
0.3105,-56.940400328568,-4.64914722358548
0.311,-44.9167029555069,-1.65012991672245
0.3115,-30.0451919278168,-0.241381327070101
0.312,-16.3013833172308,-2.35174334953387
0.3125,-5.32115392185434,-6.04014907330046
0.313,2.7438502084868,-9.33270325511207
0.3135,6.70393124931539,-12.2977007534984
0.314,4.87473387853855,-14.4373569542345
0.3145,-2.50037700941674,-13.579435827182
0.315,-13.1802039181502,-9.35810421783072
0.3155,-24.6476517226362,-4.85228510347452
0.316,-34.1602975785434,-2.37885711336595
0.3165,-38.4080256229665,-0.372990235705228
0.317,-36.4203086479793,2.72658480881455
0.3175,-32.515576897068,4.34918915153203
0.318,-32.3006436120691,1.74586158506915
0.3185,-34.6406040431031,-1.78323042824936
0.319,-31.6566507137595,0.196073311091294
0.3195,-18.8923516480613,8.093524997396
0.32,-1.59051731877742,14.924890384887
0.3205,12.2778921167159,15.4443256725337
0.321,21.3875597378667,12.4753577352304
0.3215,29.019049078899,11.8686283114297
0.322,35.1566449351796,14.5689916631883
0.3225,37.0725629763644,16.912946271008
0.323,36.3546657459498,16.7560520415377
0.3235,38.2922088111488,15.7303198494369
0.324,43.4548977652346,15.7502099166705
0.3245,46.1261130971984,16.1096903980745
0.325,42.9053152520502,14.836894378616
0.3255,37.0796470763261,11.4004032766543
