time_s,EMG_ch1_uV,EMG_ch2_uV
5.3275,-59.2031527912837,-44.5975067558752
5.328,-56.4749756116749,-60.6968532821143
5.3285,-60.3171725193332,-59.1389182929753
5.329,-68.7192345619281,-57.0189034116488
5.3295,-71.3739844864199,-69.1466272729956
5.33,-60.4030139559579,-90.678519586828
5.3305,-36.5782305940551,-104.775151217196
5.331,-9.18546205841114,-97.4137530546967
5.3315,8.82427033779934,-65.5533267596858
5.332,11.5331804096558,-22.4315507332435
5.3325,7.16496857062582,5.21003610064073
5.333,9.12071735792723,-1.23467970022054
5.3335,21.4870648695115,-30.0185494819108
5.334,40.0529132734694,-50.1936119800811
5.3345,61.9207132316031,-47.836920895612
5.335,81.3788517336229,-38.088484761875
5.3355,81.8211706689609,-37.6233970828576
5.336,51.2644126754101,-42.1592838559607
5.3365,6.3093758849038,-40.7587596999686
5.337,-19.2571195834709,-35.2961721176264
5.3375,-13.6503938946534,-28.9263161474755
5.338,3.29035180562454,-7.90825318946968
5.3385,12.0871852708458,42.8699476822888
5.339,13.3223547504378,110.854248848917
5.3395,10.9968202233958,164.553040737286
5.34,2.74430276851851,192.729474450506
5.3405,-2.65511677578524,213.735349508326
5.341,14.4537872818931,239.111147906512
5.3415,49.5193541465288,248.38120128842
5.342,65.0387341202815,215.449869036352
5.3425,40.4873870796185,147.643902486545
5.343,9.30127596626,80.6195356888642
5.3435,18.8854558068095,38.4488190526181
5.344,71.0963262018637,13.3659201369026
5.3445,131.399259809707,-15.7294401154262
5.345,181.842687427729,-57.2750691488228
5.3455,230.566169932843,-100.344609445801
5.346,276.557935669001,-122.186347911002
5.3465,301.07522978788,-100.365802262226
5.347,296.537441333771,-30.4748574703952
5.3475,275.307024210031,60.4975427628594
5.348,246.274223529971,127.581856871683
5.3485,207.224774606975,145.053571730334
5.349,162.004268676644,127.45147275116
5.3495,119.836456952708,107.744293231153
5.35,74.8613245826676,100.445180884581
5.3505,12.1912541077851,94.842733158055
5.351,-61.2621552996116,78.2058575956102
5.3515,-118.257590731113,50.5317936413609
5.352,-150.101859577803,15.4160895285993
5.3525,-177.566318709408,-28.9347366695128
5.353,-213.668342495148,-82.5886594328655
5.3535,-242.798287626051,-137.816519722823
5.354,-251.467032854555,-187.451341035779
5.3545,-254.424222562297,-230.73644140899
5.355,-269.661851752934,-263.143351432782
5.3555,-286.507426335555,-270.005572512498
5.356,-280.942319735269,-242.600867614961
5.3565,-250.331202760934,-194.62015022301
5.357,-212.778883851568,-149.152335184053
5.3575,-180.66708802736,-112.7714746097
5.358,-152.418364889822,-77.1087788723599
5.3585,-123.466028126816,-44.254406836938
5.359,-89.4985351693061,-31.844052108782
5.3595,-44.7494176945351,-46.8845556560586
5.36,8.49805745564648,-70.426092302779
5.3605,54.0767489203752,-78.9308697115396
5.361,78.7673649547036,-69.5450980345024
5.3615,89.3308065306389,-52.4016672134873
5.362,99.8775820407489,-27.4572894305174
5.3625,108.739427775367,14.8437742787283
5.363,103.204451361828,72.1592104942712
5.3635,83.2061832002038,124.515898977963
5.364,64.0027589276369,154.375346623857
5.3645,55.3829585517731,164.052456414839
5.365,52.4216548773434,168.828264175263
5.3655,48.6595967303836,177.876162648134
5.366,45.9555429654957,186.263564490024
5.3665,47.5428880840421,183.782915219283
5.367,50.9773711741242,168.164203269052
5.3675,52.2816214312572,147.930969795896
5.368,50.5266372767898,132.249110309921
5.3685,45.6664020658832,120.703544650728
5.369,38.0978144078935,106.394588012508
5.3695,33.0960593818152,86.3112124506798
5.37,39.6706931214321,61.6180452541533
5.3705,60.2453934270532,29.0314715723459
5.371,83.9747808309337,-16.9216059419297
5.3715,94.4266787106873,-69.2293917645114
5.372,84.8514950601348,-106.959162663755
5.3725,64.9369248837683,-116.41223449643
5.373,50.7583137067189,-105.751334679647
5.3735,46.4994387908052,-91.0154707178167
5.374,38.0528394120204,-76.7693354720821
5.3745,9.17930778931251,-60.971215161915
5.375,-36.3496241623371,-49.8276414278035
5.3755,-74.7728591604506,-52.7517747519731
5.376,-86.4295870162731,-67.2551617193106
5.3765,-74.200202202305,-83.9948228047579
5.377,-55.4215483218859,-103.976255735843
5.3775,-42.4012498759902,-134.212078036068
5.378,-36.7719067032082,-166.254276162577
5.3785,-37.7940328310293,-176.966579659816
5.379,-47.0831218919547,-156.449283928324
5.3795,-64.0685998351888,-121.239404366282
5.38,-82.2704373578215,-92.9192833807248
5.3805,-93.5391369027382,-75.2851551839043
5.381,-95.7341357963756,-59.6053513300383
5.3815,-95.0606559125064,-41.0333915801556
5.382,-99.6019154577547,-20.2507059266885
5.3825,-110.567653587438,3.23346828528829
5.383,-122.014458001547,30.1014175508604
5.3835,-128.415775783931,58.2953919161101
5.384,-126.245303396073,87.1656178587619
5.3845,-106.645007112733,118.849540963291
5.385,-57.845761260462,149.996829878301
5.3855,15.5672204474846,168.969847469899
5.386,85.0024575260734,168.38405320067
5.3865,123.853876808082,154.955241036258
5.387,135.831475329768,140.065997791914
5.3875,142.062233540004,125.724622990015
5.388,145.738560573563,106.997713750924
5.3885,131.405634109838,83.7339158806201
5.389,99.544206945781,61.952676156814
5.3895,76.7844127281534,45.9327554002417
5.39,82.1791796030529,34.8970887784004
5.3905,103.192473081033,25.085158640204
5.391,116.558533143454,10.3034626130964
5.3915,115.43399990023,-15.7294007188945
5.392,103.953667203632,-51.162674119232
5.3925,83.537532318732,-81.9879619556841
5.393,61.780194868686,-91.5728834905525
5.3935,60.0876752042718,-74.2660784515725
5.394,92.2661673646932,-38.8389536968143
5.3945,143.048560969456,-2.37083940716034
5.395,182.764156716969,18.824571785845
5.3955,194.843990458889,20.2744191734675
5.396,176.743521618671,15.6842081167527
5.3965,128.698977137902,24.6633005415066
5.397,61.8291150660923,48.5282134245865
5.3975,5.84868982001269,65.885737043105
5.398,-16.1712592596011,58.893094606702
5.3985,-17.1516969708944,35.431165857328
5.399,-29.5812110828665,15.7578689185464
5.3995,-63.7202901382627,4.99607610978097
5.4,-103.19326477021,-7.99737628385844
5.4005,-138.175443770551,-28.2485778517775
5.401,-177.096015494609,-45.0321369724916
5.4015,-221.846113067947,-45.4444765998885
5.402,-255.279794716775,-27.041774957807
5.4025,-263.19862970767,4.54916278662515
5.403,-252.050906900231,41.2896974384274
5.4035,-235.725818209428,72.8869487773949
5.404,-218.051791489132,88.0881777645254
5.4045,-196.560341782197,80.2141142533836
5.405,-172.753317460766,50.5370875104155
5.4055,-151.130940561723,7.32902883424956
5.406,-135.24086394583,-37.3660809031931
5.4065,-127.704845215673,-75.2483119455751
5.407,-126.020327556503,-109.77329185151
5.4075,-118.015601123043,-149.959681230671
5.408,-92.6767901379671,-190.951175217315
5.4085,-56.9298010227861,-210.42388309942
5.409,-30.2647858283633,-194.737825525823
5.4095,-21.3088070334449,-159.886089160038
5.41,-21.2971325442531,-132.102457887112
5.4105,-20.829297964474,-114.087124254233
5.411,-18.6402714650289,-87.3415003920655
5.4115,-11.9298747861613,-43.5787207338154
5.412,6.20435073299641,6.41365677124966
5.4125,35.0624319239578,54.6722872548754
5.413,66.2243043166216,104.113013936174
5.4135,99.1028745091586,149.190113325637
5.414,141.419387429624,170.725963021077
5.4145,189.773745664626,161.971971859585
5.415,227.05603166125,142.259094765756
5.4155,246.05298021529,131.010316592784
5.416,257.096653020862,123.270730248061
5.4165,262.45311004963,106.216740165482
5.417,243.837946866585,85.4770970973818
5.4175,192.995725250434,74.9212244109044
5.418,138.26912074736,69.7228005331301
5.4185,117.868676016958,52.2405454672571
5.419,134.906246175204,22.1844399327886
5.4195,160.230306134803,-0.160772915153443
5.42,174.406123198936,-3.193689020139
5.4205,183.304680980729,1.50952634461074
5.421,191.117592095573,-1.07688006236787
5.4215,182.592816865752,-10.7568983545995
5.422,145.004569178415,-20.4765755660162
5.4225,93.0541741054984,-30.5801438973707
5.423,55.1154024218212,-45.3420238007858
5.4235,38.2854740238708,-63.6926321220732
5.424,20.7196658407509,-81.7247694397256
5.4245,-18.3581695852292,-98.2404966703374
5.425,-71.0391506173674,-111.188505785159
5.4255,-111.659609437348,-115.276812385183
5.426,-131.138716483274,-110.720432407713
5.4265,-148.064167428002,-108.296056628083
5.427,-181.057886730787,-116.423753701088
5.4275,-220.567092626643,-127.02396429646
5.428,-238.981378058553,-124.124126103068
5.4285,-223.67791511948,-105.369325648543
5.429,-188.324000856283,-85.4542479175566
5.4295,-154.221257904993,-76.9043868509457
5.43,-133.303555406411,-75.9152172901866
5.4305,-128.295987686915,-70.6854368336894
5.431,-133.99941810983,-56.9472079880869
5.4315,-135.018214049597,-39.8186013017391
5.432,-117.380977826544,-24.2557584128178
5.4325,-89.4063140699718,-9.75427339921214
5.433,-77.661489342128,5.94180201974201
5.4335,-92.5287844613109,22.2410916950485
5.434,-108.30238372465,36.5878139013424
5.4345,-88.7082480141946,48.8743774654837
5.435,-26.2373549237275,63.5812601373435
5.4355,51.9977267981478,85.6327605853594
5.436,111.271822337647,112.561219062351
5.4365,134.566885237295,132.919309923527
5.437,127.987679697452,136.891105123494
5.4375,111.322991568998,128.081962893448
5.438,101.983193077837,118.995997203747
5.4385,102.779714230203,113.614018550247
5.439,105.16535543382,102.041607557285
5.4395,101.7000818767,77.0521196371569
5.44,88.2636263460777,47.9841896084857
5.4405,58.137659138829,29.0233702349154
5.441,9.55141980280144,19.1870167877106
5.4415,-39.1369996373139,6.57849658025246
5.442,-59.9528613039384,-8.93103862524771
5.4425,-48.8304864694115,-11.8562566478407
5.443,-33.0563710555428,6.1941586184751
5.4435,-37.2900434985336,33.5745258405667
5.444,-59.6863157736307,56.4464596619951
5.4445,-91.3665453387112,77.8303154532283
5.445,-136.10246093884,106.943489739224
5.4455,-189.621524274573,138.098568766677
5.446,-218.507732598624,155.325960789441
5.4465,-189.672143101144,154.869952291841
5.447,-114.3488468247,148.495153376655
5.4475,-37.1074594938049,144.151859760153
5.448,15.4637924753805,137.063350732702
5.4485,51.2143104494935,122.825073926313
5.449,81.0987844573337,106.151730279771
5.4495,100.059698016327,90.3148098113088
5.45,105.250476693335,68.4407752492221
5.4505,109.527893455887,33.4240060053433
5.451,125.602449990971,-10.6438008088198
5.4515,151.54154735565,-54.0629750986479
5.452,178.236379101247,-92.3127951716145
5.4525,196.204731242676,-124.619874013154
5.453,190.572793946463,-148.332496909048
5.4535,148.33588835198,-162.790155133565
5.454,80.8300482957514,-173.478640554471
5.4545,23.2930769880527,-183.92796179012
5.455,-0.501408394482098,-188.31953339308
5.4555,-2.20464283335198,-181.312732746108
5.456,-7.14439156656067,-170.394378616158
5.4565,-19.9584910556585,-166.888326643573
5.457,-24.8332909699923,-167.507457978031
5.4575,-12.1794113466647,-157.953434719421
5.458,8.80796011424242,-134.485007517287
5.4585,22.2282303498793,-107.622618903608
5.459,20.5576802957497,-82.0336797617074
5.4595,7.86477225612593,-48.8336005496083
5.46,-6.88775114004166,-5.87710793599657
5.4605,-20.3768613919215,29.1260851794398
5.461,-39.5348288267019,39.5118676196252
5.4615,-71.2463492677914,33.8845615642878
5.462,-107.964073239799,33.737749569413
5.4625,-132.568458450051,42.8097038130076
5.463,-139.330796292921,46.3000170582791
5.4635,-138.766239069357,38.7766751194442
5.464,-137.023766262584,32.8699734152463
5.4645,-123.720788562877,34.4488868626846
5.465,-90.7582650011087,27.3225931184955
5.4655,-52.7101053585376,-4.4175923672871
5.466,-33.537420718095,-50.8725188330738
5.4665,-36.4341769413209,-88.9334342971123
5.467,-39.4675181155358,-114.120097418803
5.4675,-20.8309654006391,-142.605741668527
5.468,21.274968317813,-180.918893873987
5.4685,73.7897957676089,-209.523377117826
5.469,124.322696180134,-204.45577728229
5.4695,168.837512085188,-166.44446243086
5.47,209.460684123599,-119.614490092928
5.4705,246.808275219834,-84.754357277055
5.471,272.444898321831,-61.5142226053761
5.4715,271.773549087833,-37.2920471518395
5.472,240.188727027824,-7.32098455896385
5.4725,194.445969350728,20.0742441924486
5.473,159.554650444219,39.2491522515654
5.4735,141.603177581622,62.2446214725627
5.474,119.344739041432,108.279396000119
5.4745,67.3048115242743,176.148078053125
5.475,-15.0189453721964,238.206329228565
5.4755,-100.775658923447,271.546807614359
5.476,-162.136918500257,286.655313410392
5.4765,-195.44745615174,309.641894119297
5.477,-217.595413839471,340.215182353962
5.4775,-239.768226097009,348.388526656686
5.478,-251.717058888498,317.89856167388
5.4785,-235.858714827468,272.003462797995
5.479,-190.803359717619,242.652009857344
5.4795,-131.821324574554,230.40926921941
5.48,-70.536224526689,213.331139636696
5.4805,-6.78495041894814,183.234446421915
5.481,55.9176363151803,149.377480333061
5.4815,99.9940490845233,111.414871643104
5.482,110.33947040335,55.747617080078
5.4825,95.0652183089965,-16.2519716432674
5.483,77.1935465361858,-80.1312376027527
5.4835,65.9103281486715,-120.153167247291
5.484,46.0785255390442,-150.912032064433
5.4845,-0.983357002596218,-192.4331110588
5.485,-73.2752491726841,-237.729501544824
5.4855,-148.191099268634,-262.552978466681
5.486,-202.36753428851,-258.398821910241
5.4865,-228.1768719987,-237.661924123694
5.487,-233.28523776971,-211.026275604094
5.4875,-227.223500847464,-178.824815647327
5.488,-208.612914898059,-145.035418204494
5.4885,-166.135011659464,-121.710760398678
5.489,-94.4275287619161,-113.617198573739
5.4895,-9.06589759807536,-111.273893374902
5.49,58.3638912671877,-105.056905117804
5.4905,84.3006500587178,-95.3913591608962
5.491,72.8390814133291,-83.7112940759772
5.4915,49.7947587239227,-65.3760274349418
5.492,37.2855831400517,-40.2336008626457
5.4925,36.46053275802,-19.956478311092
5.493,35.7770067391208,-13.6762000382417
5.4935,30.9081348642908,-13.7349496277307
5.494,28.8390591116252,-8.01605112437221
5.4945,32.5259070530386,-0.971732021818898
5.495,32.1589642958009,-7.77097320468183
5.4955,19.8851295473875,-28.8284221237147
5.496,6.83189639351648,-45.3022293836428
5.4965,12.6203626617601,-43.5955107450615
5.497,37.0098874346565,-31.7251326700761
5.4975,53.856741888393,-25.4959080418016
5.498,40.1346549797627,-29.4814844372741
5.4985,4.583489475578,-39.689427970896
5.499,-19.5544033498527,-55.1340868179524
5.4995,-7.62247019017936,-74.9290507415158
5.5,35.2252584363447,-89.2011041964411
5.5005,82.8568269811669,-85.4149547748142
5.501,112.862700619188,-63.3586608799827
5.5015,123.188870218205,-34.7832834797558
5.502,128.373018272496,-8.75428239674461
5.5025,141.365177127978,13.9632204783298
5.503,160.391640808605,32.9899669080572
5.5035,174.796714000273,45.9783342510077
5.504,179.850658612761,56.8235342826749
5.5045,179.025607858753,76.2990484003993
5.505,173.20090779568,109.642054642536
5.5055,157.845061539302,151.019865465551
5.506,134.448951496803,194.371999992725
5.5065,115.775634440838,241.089255856276
5.507,113.348349959119,290.72713503031
5.5075,125.482858146691,332.279928403185
5.508,142.193624579689,353.337997966725
5.5085,154.081782248725,352.138471517749
5.509,150.006472186775,332.077003746463
5.5095,115.73058325948,290.756069506221
5.51,48.0011933041025,226.833897256756
5.5105,-32.8286018241137,155.100479114375
5.511,-95.5398157271449,100.975792163401
5.5115,-124.38482353534,76.6630935853887
5.512,-127.379824635951,71.6714507928675
5.5125,-122.877891879113,69.3872977879866
5.513,-127.074520674148,64.2587999537501
5.5135,-150.535518082276,59.1261413186856
5.514,-193.288657518846,54.0480816643245
5.5145,-240.855149189706,43.8544700607302
5.515,-274.7245335669,22.2185554541055
5.5155,-289.39391637696,-15.4959321521988
5.516,-292.246290001372,-68.2751949450482
5.5165,-287.602882964005,-124.508565136426
5.517,-271.454588878982,-166.25140349611
5.5175,-243.094983471777,-183.568776431781
5.518,-210.269214633753,-182.004178660882
5.5185,-178.869409442676,-173.671456736422
5.519,-148.324141031868,-166.195779465727
5.5195,-122.141220279478,-163.711503775419
5.52,-111.140280515646,-171.559574353522
5.5205,-116.846916097227,-191.927286874844
5.521,-120.485582517731,-217.802936106744
5.5215,-100.347984547486,-238.973102707221
5.522,-56.626793369419,-253.830408719799
5.5225,-9.49406615340618,-269.387181606178
5.523,25.1451388250532,-288.695172486162
5.5235,48.754522205756,-302.450196388944
5.524,69.6069750835418,-294.909739041036
5.5245,88.603562547581,-257.314616921227
5.525,100.280215919402,-196.589535324223
5.5255,104.352618392677,-132.501006677171
5.526,111.218734836181,-84.7670955633584
5.5265,132.390878509464,-60.5753986408015
5.527,163.757104924472,-54.3005551801551
5.5275,182.538080430607,-57.6706712484386
5.528,169.20580992817,-65.9888733097713
5.5285,133.174187929679,-74.6924535853265
5.529,106.883321647597,-77.2119275526939
5.5295,109.346535627745,-71.1067467280347
5.53,124.917137525859,-62.4239149215175
5.5305,126.797666698228,-59.8308795292719
5.531,113.595450052531,-67.1580288319346
5.5315,109.675145571925,-83.4002542831502
5.532,131.940819082121,-104.030128463853
5.5325,168.918337964564,-118.589546033574
5.533,194.090213644726,-114.384004266941
5.5335,189.847460897761,-89.6882497430457
5.534,156.253971476427,-57.684725474379
5.5345,106.420970383632,-29.4341804157431
5.535,58.9037240168348,1.90096706171535
5.5355,28.3224627136304,50.6037178486985
5.536,17.4064459557725,116.491969805288
5.5365,19.6314956651986,184.338611248162
5.537,29.6158353955595,242.832458395315
5.5375,45.4693655984598,292.568176708065
5.538,60.5456337995903,335.784742611663
5.5385,61.7268963193388,370.755216326231
5.539,41.4980148497139,399.067527143375
5.5395,6.66272226701237,426.982445485376
5.54,-29.8390607161404,453.921892976981
5.5405,-61.4445195837148,467.55009817972
5.541,-87.7355034393297,455.663854870151
5.5415,-106.717289649184,417.916481169004
5.542,-114.223231177232,363.502961461811
5.5425,-108.974108488971,303.458858902399
5.543,-93.1365842119513,246.434854430319
5.5435,-70.7871054317246,193.745063454362
5.544,-51.4888123160587,136.162149058984
5.5445,-50.8511615807486,64.2082279700625
5.545,-76.674800838168,-15.9769236746767
5.5455,-113.802766584406,-87.0920105958038
5.546,-133.502739002518,-143.884317455499
5.5465,-123.175774374799,-198.862839209435
5.547,-99.2399891461477,-258.405492545163
5.5475,-84.9684629022036,-307.843960435648
5.548,-83.6284754314589,-332.27065700769
5.5485,-82.9195827259243,-338.132693383093
5.549,-79.5170588949626,-335.064104130398
5.5495,-84.4752351895139,-305.328571876828
5.55,-103.574972012262,-217.242403212899
5.5505,-126.600162601028,-72.7019132295372
5.551,-141.979670866719,80.2534063764707
5.5515,-149.293561126584,192.894017782023
5.552,-147.17309659506,258.959109668729
5.5525,-120.802428592112,301.495351488666
5.553,-59.7586905236744,331.801467935588
5.5535,14.8902920114758,341.119835458942
5.554,60.9006668969429,327.23862985944
5.5545,58.0148154970024,306.49805154259
5.555,26.8427637619683,292.123625367316
5.5555,-1.47202023069514,275.714211754629
5.556,-19.1402718051702,241.361585252018
5.5565,-33.9515567823076,188.47895506876
5.557,-42.564539742593,127.777814367368
5.5575,-32.8543797582702,61.4684629673676
5.558,-9.18733901368635,-15.0781888601736
5.5585,5.86854241121988,-92.2592828743875
5.559,0.771506044984888,-147.303078080698
5.5595,-8.75229913655471,-176.997477895558
5.56,-0.296847552355282,-213.676715070718
5.5605,29.507566506006,-290.757689563268
5.561,68.4992392401621,-399.394904608745
5.5615,109.012493214008,-497.153945247155
5.562,152.439675418405,-556.532960382236
5.5625,196.654033771389,-585.824592059783
5.563,229.504222248082,-601.23320848407
5.5635,238.294460712045,-600.424088426314
5.564,223.17085889966,-573.854618705376
5.5645,200.350766371626,-525.352049336768
5.565,191.003373091103,-466.898401186619
5.5655,202.313818381941,-403.238541515681
5.566,218.238103715028,-334.896213948283
5.5665,214.313567201242,-268.262563973613
5.567,182.924441473334,-208.952668016891
5.5675,135.961087325548,-150.516807982368
5.568,80.0220183106212,-82.7950805151227
5.5685,2.70498315619481,-8.49343610436229
5.569,-103.743499351436,59.1059649805722
5.5695,-213.893082203746,111.09133520511
5.57,-282.744265543588,145.61277559299
5.5705,-289.59605346622,161.801203518701
5.571,-255.47816887032,164.670792892553
5.5715,-215.078660132166,171.99095492133
5.572,-184.31003824776,200.166794206913
5.5725,-159.013663085684,242.517689771993
5.573,-130.6762905539,275.099655147488
5.5735,-93.3806488319735,285.506168468339
5.574,-45.3617214777875,283.50740910924
5.5745,5.07082678383111,282.193282720023
5.575,41.8321129044581,282.253699343981
5.5755,59.9454877200036,277.912426609308
5.576,76.8349002708042,265.202317460446
5.5765,113.792735320002,239.943122347492
5.577,169.831269698618,200.01371004278
5.5775,224.033793735173,155.288044152003
5.578,258.668466309745,124.221474041877
5.5785,266.467150933319,114.912034302738
5.579,239.695879086457,119.606353000414
5.5795,173.145710983881,131.586206884526
5.58,84.5011058922307,153.763058611999
5.5805,14.5297077019278,183.785230015538
5.581,-6.34762618378652,205.631341341001
5.5815,15.3944639239686,207.806462618406
5.582,49.8692883696005,198.079548087129
5.5825,72.3856490560473,187.043782491086
5.583,68.5159589630265,167.658483689442
5.5835,24.5388151948922,127.222678490073
5.584,-64.9304676323909,72.4686274758646
5.5845,-179.263939623142,24.7454707191733
5.585,-279.003366552822,-7.78955509204259
5.5855,-337.435673041977,-36.9036716734597
5.586,-356.761125700513,-72.5408398884484
5.5865,-351.728490511559,-109.233432766753
5.587,-329.77541549373,-137.470538945116
5.5875,-293.324355148355,-155.551069222987
5.588,-250.217182466381,-164.490591719408
5.5885,-209.729163648172,-161.487991750205
5.589,-171.034612949115,-145.84433262681
5.5895,-124.447156775873,-125.173099858098
5.59,-64.7585975183486,-109.132224513233
5.5905,0.869740144529847,-99.7233844572952
5.591,57.4612806306075,-91.3736538068314
5.5915,91.1360255879433,-78.5948387684305
5.592,95.4170879768933,-62.5837525663586
5.5925,74.6590623024134,-53.3337617014677
5.593,43.8534910668358,-64.8529714721719
5.5935,22.380504679744,-102.824073882157
5.594,23.0477626704641,-155.260121834444
5.5945,42.8366203952585,-199.716520379385
5.595,63.5911783122249,-221.913233385815
5.5955,66.7992800918081,-224.928363311392
5.596,53.4003194920883,-220.4124448795
5.5965,46.9469816473452,-214.744461219241
5.597,69.546253866072,-204.111887864388
5.5975,113.507424748996,-179.869400177491
5.598,144.803288812272,-139.277159334211
5.5985,139.116528730654,-93.4987322618739
5.599,107.730987311902,-60.7725417335437
5.5995,80.5137815164431,-44.8899084876388
5.6,68.1059013543171,-24.0420555271008
5.6005,51.9460768195091,28.6623372920508
5.601,13.0634347332048,113.701406302045
5.6015,-39.9089537771488,203.793798698845
5.602,-79.6215173302407,273.626849129381
5.6025,-91.465254832485,318.578930860366
5.603,-84.0602916848458,342.503727719846
5.6035,-66.2600670454719,344.19006223712
5.604,-27.2632787274399,326.525529699401
5.6045,46.1677221173865,305.706066074289
5.605,136.668805127811,295.408770032208
5.6055,198.670770485115,288.156727928974
5.606,202.362915504345,267.762305935304
5.6065,164.967361864036,237.350884037612
5.607,129.100368127843,219.182757495381
5.6075,118.457982102273,224.69555057272
5.608,124.985135923705,238.251382462776
5.6085,130.607502966962,235.76734257824
5.609,126.047370089283,209.604028386238
5.6095,112.717424590801,169.5736206592
5.61,102.647191986135,127.411285603798
5.6105,114.817116981637,86.3584629791123
5.611,153.678109669405,40.228219321284
5.6115,189.75676518504,-22.6030457696517
5.612,180.079309896508,-109.026606255039
5.6125,113.55549869914,-209.440802096276
5.613,20.5364958578229,-300.210155791261
5.6135,-66.5572364113198,-362.737509999198
5.614,-142.529088344292,-396.379691442259
5.6145,-212.597902953218,-409.067963976226
5.615,-270.814204316998,-402.566309464305
5.6155,-312.49647817076,-375.755157369059
5.616,-347.934233839523,-338.151317040276
5.6165,-380.280618935461,-309.095955283398
5.617,-384.444366062171,-302.283423962941
5.6175,-335.872428167035,-317.651023902087
5.618,-253.571973319966,-347.137721276789
5.6185,-186.050316435452,-379.072289860077
5.619,-153.847246407309,-396.581921430108
5.6195,-131.484086592295,-384.146018685343
5.62,-90.304769467507,-343.213858645367
5.6205,-33.5682186037513,-294.228154272347
5.621,21.5296110684034,-255.714264918384
5.6215,73.9402751918817,-225.84858005307
5.622,132.207416138581,-190.175593604491
5.6225,189.911878292972,-140.780582382682
5.623,226.177978281502,-79.1409882534907
5.6235,228.543821879063,-6.23582671668135
5.624,204.461324037121,76.953591988823
5.6245,171.281818396753,160.432798882003
5.625,142.291991100064,230.579393523894
5.6255,121.829274358895,287.620912106619
5.626,107.781427350533,345.111551503588
5.6265,95.594220845484,405.987244664091
5.627,79.266753890934,450.837231204067
5.6275,50.3948357462177,459.558339264897
5.628,3.55255733865676,435.836675621541
5.6285,-52.3548169238234,399.214287077306
5.629,-95.8974339924903,360.385914014402
5.6295,-116.525204286405,317.902775058671
5.63,-129.670320971337,274.014127423034
5.6305,-153.936857450692,236.405881251411
5.631,-177.987786082218,203.521122167024
5.6315,-171.020995346216,165.341562211458
5.632,-129.194402731581,124.469212036613
5.6325,-89.7950934300408,100.77419147447
5.633,-87.6695584386587,104.622588196461
5.6335,-114.094684148877,117.489194661909
5.634,-133.061081307528,112.334307194132
5.6345,-124.23346539792,85.339706200594
5.635,-90.9483311528823,53.9024576237533
5.6355,-35.2756743326633,29.4671224636692
5.636,48.5620616922628,8.8887774060862
5.6365,149.412548815088,-8.97753033508114
5.637,226.793662230696,-16.2459507666133
5.6375,241.19831797573,-10.9077920360471
5.638,196.446092012207,-4.47255225480445
5.6385,141.05445393173,-6.09571343031391
5.639,121.694859483076,-9.47645726422623
5.6395,140.662434858195,-5.51529598250683
5.64,167.269871833302,-0.620653162765786
5.6405,184.556855512923,-11.1804053450494
5.641,202.922887471384,-42.91716527745
5.6415,219.95194982209,-85.1862326339343
5.642,194.649082236764,-124.227113597061
5.6425,94.61068662497,-153.699819876303
5.643,-40.159270448242,-173.09015106058
5.6435,-119.331010503336,-184.660128927711
5.644,-97.9104042453548,-193.680664457261
5.6445,-20.5626340055574,-204.790575922379
5.645,41.063516197564,-216.086115363789
5.6455,63.9463314971661,-222.259398214101
5.646,67.4952277964137,-224.248816459584
5.6465,65.1057190163898,-228.402108284866
5.647,58.0255606201923,-233.341832752609
5.6475,58.3684600343489,-225.198140183668
5.648,77.099535222157,-191.587616373814
5.6485,93.2738785720329,-135.760063508487
5.649,70.909948306062,-71.9676155654469
5.6495,8.07246956971082,-11.4938273709836
5.65,-62.4811553624216,40.6897080290759
5.6505,-124.078346053479,79.8446037618178
5.651,-192.924236240178,101.181694475004
5.6515,-274.219661487093,106.013274038772
5.652,-336.135233233707,101.745179715669
5.6525,-348.739072651066,94.7583294063324
5.653,-323.006504124982,87.9704677560184
5.6535,-286.175636082118,84.7878501366859
5.654,-237.892350967753,88.5871286632458
5.6545,-160.379339721989,96.4819445197216
5.655,-62.994184352293,99.5099465690657
5.6555,11.9770231024476,91.7613947503447
5.656,29.1883745333856,75.0057776812552
5.6565,-12.8742068314372,53.2025589407993
5.657,-92.6317450646983,29.0506696655654
5.6575,-181.113402528545,8.72535425315578
5.658,-243.791926806985,1.82847513794616
5.6585,-249.866591283257,9.46795780018198
5.659,-195.947034667223,17.660338639223
5.6595,-113.004814078179,11.0422016345949
5.66,-39.3672492379247,-9.06104087350723
5.6605,9.63836750120642,-27.3567106362964
5.661,40.6942708307203,-33.1657390922878
5.6615,60.8858702539519,-28.4414302024183
5.662,70.8229325549005,-18.6972487977452
5.6625,78.7145296426553,-5.5459637139304
5.663,106.714710007244,9.69160636172983
5.6635,171.244335322349,23.0591857736802
5.664,258.163738098791,32.4987721333661
5.6645,326.100251060183,39.9228255952521
5.665,339.058387971387,46.352901146047
5.6655,294.840211152322,50.7876737426734
5.666,222.761211665903,56.1035252288473
5.6665,158.944551299663,68.7741749743987
5.667,123.350330263794,88.3279121182485
5.6675,110.833965304597,103.74025317613
5.668,99.4361685915667,105.935269926701
5.6685,76.7076468409575,97.7672463504301
5.669,64.3126098372934,84.7849957705857
5.6695,102.7593100773,62.3014326528969
5.67,196.657848398485,22.145528233879
5.6705,287.987161749148,-29.7987041833551
