time_s,EMG_ch1_uV,EMG_ch2_uV
0.0395,8.89405699647741,-49.0028450241332
0.04,-12.0423313700962,-28.7794509180148
0.0405,-36.9094236690099,18.8021113300529
0.041,-45.8644592588208,74.4299315456674
0.0415,-40.4255737922888,125.679079755666
0.042,-37.3343589597915,176.002480053358
0.0425,-39.0975809138862,222.409109616093
0.043,-27.6948727011097,248.130003454377
0.0435,6.82171753616001,244.83385308233
0.044,47.4733869208618,225.41704006917
0.0445,71.2147418219424,206.324092192551
0.045,76.8952709114468,188.84387437786
0.0455,79.6355387149228,164.815309309145
0.046,86.3146791048769,130.722465601809
0.0465,90.8946928264199,88.8457497549051
0.047,88.5170836053962,42.1703061226441
0.0475,80.2498379638464,-4.90746169126409
0.048,66.6846357084136,-46.2227798173248
0.0485,48.7022408181736,-79.8502536823354
0.049,31.5359089446929,-110.579465673687
0.0495,16.9640006103377,-142.488391747576
0.05,-3.75138042344133,-172.52164620543
0.0505,-35.7924226913849,-193.714567518167
0.051,-64.3012048206472,-200.357364080497
0.0515,-68.4017479112029,-188.094831663325
0.052,-50.080789032165,-155.262212201712
0.0525,-32.2520201372804,-109.216221308983
0.053,-27.9975599529056,-67.4954959401634
0.0535,-29.4001665197338,-46.4786286607086
0.054,-28.475630383186,-47.9265017661384
0.0545,-29.2053423383434,-58.388635618567
0.055,-32.7431107198729,-62.0059204880803
0.0555,-30.1094991123128,-54.2436612167378
0.056,-19.6378455969867,-44.5422592360152
0.0565,-14.6299073205505,-45.4500511314439
0.057,-21.2913997840003,-58.4591164184882
0.0575,-23.5831985532889,-72.5488239665117
0.058,-3.80024933502041,-78.2237908710995
0.0585,33.3248921334646,-78.5106008705644
0.059,69.6617097460442,-80.4885542816475
0.0595,94.853878772558,-79.0489389207278
0.06,104.94839356198,-57.7215889329772
0.0605,93.127974044203,-7.06093104145148
0.061,60.6588999137426,64.4223705047446
0.0615,28.6172529204675,139.723958695837
0.062,18.8416169191674,207.357776734173
0.0625,26.9025973993795,262.459950222781
0.063,30.9036519875871,299.935259978023
0.0635,22.6574634469799,313.595719156061
0.064,11.6204677657714,302.15046075328
0.0645,1.35680901686216,272.688399958882
0.065,-15.8718259701138,236.967785392907
0.0655,-38.8296229086656,203.323350900414
0.066,-52.615261673017,169.810930828549
0.0665,-50.9704430566497,125.248950495801
0.067,-45.6044942894951,60.7328552115698
0.0675,-45.1426943383134,-17.8248085993788
0.068,-41.3407312608542,-91.2602868323413
0.0685,-27.0402571474208,-143.770336322047
0.069,-12.7781307403506,-176.402557473672
0.0695,-10.6571640486596,-201.86113266382
0.07,-12.3526992011827,-227.473127268141
0.0705,-0.809076432771339,-246.407055457067
0.071,19.8590026037065,-245.866581461177
0.0715,22.5911576933511,-221.235451111851
0.072,-11.2849759670008,-180.511961637708
0.0725,-68.6305643726065,-136.610589747173
0.073,-115.692467187335,-98.5380049781152
0.0735,-126.909175522229,-70.1307796466814
0.074,-101.596567186352,-52.3160797865077
0.0745,-59.2409113382154,-41.7430159445883
0.075,-22.8648993803452,-29.8512619272121
0.0755,-3.56947704795401,-10.7838055745866
0.076,4.16524195728202,8.57627744358123
0.0765,14.1466709945631,13.6297210939563
0.077,34.5178767579929,0.526881004234327
0.0775,59.753548023929,-17.2956645713422
0.078,74.7766406780326,-26.4169685359931
0.0785,67.9187366055176,-30.0041232485007
0.079,42.1886076726625,-37.6091283749327
0.0795,13.9420453801627,-43.0816519925234
0.08,-1.35965541905349,-25.7167426968533
0.0805,-2.15563451272917,24.8340856313571
0.081,1.52585150283271,95.4800900125547
0.0815,1.78423011960052,165.37454256317
0.082,1.02761095585536,224.898212572239
0.0825,6.64505112390758,272.383907275676
0.083,20.7521342801636,300.634090203202
0.0835,36.5135199593666,298.82372747439
0.084,43.8686506426727,267.473751502253
0.0845,39.6578620320545,222.743534782944
0.085,32.637788908223,182.518222930159
0.0855,35.193126466476,151.591841393393
0.086,47.3749052434496,121.412343372829
0.0865,53.1897931268942,80.8389221592169
0.087,38.1032525737525,26.138934656367
0.0875,7.60347837530028,-35.9998829692789
0.088,-17.8365852890858,-93.2394883009072
0.0885,-24.638855448291,-137.708709448996
0.089,-16.6409040736939,-173.088502906873
0.0895,-5.75186198403406,-209.100814702572
0.09,-0.657206040281432,-246.73306090469
0.0905,-5.1567594586027,-271.950329567603
0.091,-18.5291452946655,-268.548615995848
0.0915,-33.7043983050544,-236.192378658358
0.092,-41.3011361101444,-191.005441266144
0.0925,-39.3884150609463,-148.768781736918
0.093,-35.3081659817582,-113.760726893194
0.0935,-35.8556787624406,-85.0712187643934
0.094,-39.6894065468705,-64.5470453835458
0.0945,-40.3536687049841,-51.6445445098972
0.095,-32.4566819194543,-38.1459462093224
0.0955,-15.4177803762704,-19.5816533295566
0.096,2.87753908540458,-8.37678768972629
0.0965,7.4812683359639,-21.7627714325631
0.097,-9.42507845877259,-55.5363984178788
0.0975,-35.1220753854109,-84.2646976331385
0.098,-47.6181290204223,-92.8624841832939
0.0985,-42.928538125391,-93.4810415275911
0.099,-39.685787507352,-100.679847357252
0.0995,-51.5216778339938,-102.803187287683
0.1,-66.9903391325526,-74.6251488733364
0.1005,-65.8928004062053,-12.0668038457954
0.101,-45.1499532206397,63.0996155532043
0.1015,-16.584044038973,131.463074400857
0.102,13.3872801511176,191.60509758254
0.1025,47.5432317732024,245.050123309504
0.103,84.0107486023539,282.34647315566
0.1035,112.090248688693,292.772347576568
0.104,124.210027793894,277.663865409966
0.1045,123.764536847456,246.605199043738
0.105,119.315809208571,208.04721954186
0.1055,116.514768384569,168.848949694788
0.106,115.45273544213,133.727325479271
0.1065,110.528974946767,98.1035139876231
0.107,93.8104670666414,50.0409733275102
0.1075,63.7764182238999,-12.6881332674732
0.108,29.3435287318915,-75.0036429549867
0.1085,0.343757904384513,-121.683622880757
0.109,-23.2074970750619,-153.02769394194
0.1095,-46.4462218570842,-172.740858928465
0.11,-67.8243852955246,-169.752280634868
0.1105,-80.0731106204347,-129.46249946891
0.111,-81.2608542920938,-61.0044560124877
0.1115,-76.7916915785586,3.50013045713993
0.112,-71.0213471691113,40.4401503529711
0.1125,-64.1584097394902,53.435378574114
0.113,-56.5929711091063,58.1711133902501
0.1135,-48.9864008128589,62.1474135007269
0.114,-39.2291171960921,65.7508375419768
0.1145,-26.8616604765149,70.9958949002503
0.115,-18.4771363838223,78.114414016097
0.1155,-19.4249976781251,79.8798241927444
0.116,-21.9121574801794,69.5797682624413
0.1165,-12.9965924022616,51.8442661002349
0.117,5.08643380328839,37.834624594281
0.1175,14.9678615064711,31.9205662149515
0.118,7.28898893443525,29.7711613736194
0.1185,-8.11316955330683,27.010151857934
0.119,-17.9406000844862,21.8528479859178
0.1195,-19.6910421559307,9.86033035282539
0.12,-14.4279112379873,-15.8074004464531
0.1205,0.956122307896852,-56.439097035498
0.121,23.8751881715743,-104.954019592691
0.1215,39.4768541792851,-152.623994306648
0.122,36.7397149802222,-194.151166925622
0.1225,23.8625651824383,-224.681293963508
0.123,15.4579614138034,-237.549892658745
0.1235,11.1108184108176,-230.105463189491
0.124,0.271362592024382,-209.818781849511
0.1245,-17.0809811668021,-189.750536540129
0.125,-31.0473957520597,-176.552300901768
0.1255,-41.1556788278093,-164.474422370591
0.126,-57.4182102204345,-141.753279890471
0.1265,-79.0722105844347,-101.924705245263
0.127,-88.8521324030613,-48.7211510101201
0.1275,-75.7478206310219,8.42300316407998
0.128,-49.7814867663773,61.5963454960352
0.1285,-24.7763884712024,107.057219058844
0.129,1.53862120878792,143.189935139058
0.1295,37.7474097350862,168.57457041981
0.13,77.9860021232092,182.169974622447
0.1305,106.281869346837,183.560063384519
0.131,118.497755661011,172.843915676333
0.1315,125.696677122285,152.298588045851
0.132,135.129314083952,128.481644064099
0.1325,140.586934948635,109.796913361643
0.133,134.894672105731,99.9266299345656
0.1335,121.160023297889,95.2824534424368
0.134,106.396666323842,90.6699199522444
0.1345,92.4289761752089,85.6270584290232
0.135,78.6372244641496,82.7774594263086
0.1355,66.0404524964199,81.562833110085
0.136,51.9740499303723,77.2449755377304
0.1365,27.4689724380593,66.5097687908214
0.137,-11.6147722254506,51.5786030956638
0.1375,-55.0747343659354,38.0088281678476
0.138,-88.0807563506603,29.884623464808
0.1385,-107.073478762151,27.110729809115
0.139,-117.850144365519,25.273824676768
0.1395,-121.54261427399,17.5161464809343
0.14,-113.774680871504,-1.50240101999783
0.1405,-97.6870416930856,-32.2237214939198
0.141,-86.280499235652,-71.5724184858957
0.1415,-87.9230332210243,-117.499746415645
0.142,-97.7099963817543,-169.15897174807
0.1425,-106.348067626171,-220.553919675956
0.143,-109.286675959062,-257.135733652276
0.1435,-103.65297950636,-264.587918073647
0.144,-86.2422060081224,-243.055574057665
0.1445,-61.8620241260675,-209.039098725462
0.145,-45.8368552205098,-179.482811789534
0.1455,-49.0104528816267,-155.30613911258
0.146,-64.2676220170278,-123.957368010418
0.1465,-74.8037464124603,-76.9901178639668
0.147,-71.3098935393928,-20.2904542417351
0.1475,-54.6443956888722,33.5855911945525
0.148,-27.7850967295411,77.6432868455055
0.1485,5.57778243425341,112.146950827651
0.149,38.773292516638,139.146691982531
0.1495,67.6867300745137,160.380835422643
0.15,94.4233793187798,177.434768167395
0.1505,116.404976882128,188.350336129897
0.151,118.885894359312,186.294553960449
0.1515,93.3707246877335,168.056513686069
0.152,59.4290545330908,142.868293432152
0.1525,48.5130396227583,125.56776852304
0.153,63.2069116425444,120.118192207575
0.1535,72.1395948897782,116.613415297413
0.154,54.0689937858279,106.050711989588
0.1545,28.9215508938819,90.5651182181217
0.155,29.923696142477,75.7213437873211
0.1555,58.0138081263282,60.4109578695013
0.156,83.6026713954345,40.9155352325877
0.1565,88.3391499099225,19.9104387430899
0.157,84.9406440950904,3.97250864839166
0.1575,92.4930172354727,-5.61092924454192
0.158,108.14666708956,-13.228643235103
0.1585,112.311287732651,-21.6157605552062
0.159,93.405685185483,-30.2973441197071
0.1595,57.9473361049654,-41.0783403967209
0.16,18.7160001087956,-59.0819870927955
0.1605,-18.8939541160861,-86.3446636135403
0.161,-55.8449150910497,-117.894048143349
0.1615,-88.9332228092252,-146.04265565989
0.162,-108.081000047836,-166.63517023172
0.1625,-107.728698194076,-179.856005917086
0.163,-96.9524488644925,-186.129664328573
0.1635,-90.9580654903441,-182.776815353716
0.164,-92.6533026932585,-166.069566550434
0.1645,-90.3832061321315,-137.554937523602
0.165,-75.5484779298756,-106.429355133144
0.1655,-53.5076072104491,-81.7093955990818
0.166,-32.8314647486476,-62.1085790037661
0.1665,-13.3645439136932,-38.4006176151837
0.167,7.41349683524788,-6.88213100614215
0.1675,24.6173022829916,25.0396971449611
0.168,32.9191841680863,49.167905759749
0.1685,37.1947169888657,66.5117551168827
0.169,44.645708084891,82.6642483174277
0.1695,50.339660344001,98.4150807980079
0.17,43.0303251611922,110.45829481434
0.1705,23.6679061946795,117.263078829405
0.171,5.85184747472564,118.406853140559
0.1715,-2.07020375048522,111.872799018863
0.172,-3.69558407722075,98.5946619554266
0.1725,-3.22058137231665,86.6429579035916
0.173,-0.257395128882103,83.6875954055271
0.1735,1.79531409115289,87.0146575159383
0.174,-4.7861869819018,87.574101978579
0.1745,-19.4550425639704,82.04315926923
0.175,-31.4537642170926,73.8141336675296
0.1755,-35.4213652048879,63.7796368996484
0.176,-38.2133084775087,48.7307244371951
0.1765,-45.3267671554863,29.5619808963789
0.177,-52.2409150633857,13.4328829012847
0.1775,-54.9573995131211,5.69642401279811
0.178,-55.8084662784234,4.99034991865397
0.1785,-50.8959948515205,6.86057857590447
0.179,-27.2584739923596,6.36953947498675
0.1795,13.9940055930805,-3.23000649530253
0.18,45.6619035478909,-27.291974896927
0.1805,44.0013373234859,-62.6755105371459
0.181,20.7975071495595,-98.8008677783276
0.1815,5.87725176475172,-127.541039877429
0.182,4.88379165115915,-147.771616270924
0.1825,-1.52883883834461,-159.751406164003
0.183,-18.8096107989315,-160.884699253653
0.1835,-26.7615434295182,-149.033584124451
0.184,-14.206877458639,-125.617424616662
0.1845,-0.603646310415533,-94.2722807451048
0.185,-7.93785624782566,-60.3459991089441
0.1855,-28.5150795116958,-30.9816960069626
0.186,-37.5283218534099,-9.68244460675021
0.1865,-25.5347191734449,9.14477410370813
0.187,-2.21005379179554,33.3062209090587
0.1875,22.4370060807914,59.8389211217544
0.188,43.3881096976952,76.6586742068411
0.1885,53.7903637891728,79.1407775529729
0.189,50.4297438823677,76.9957390844317
0.1895,43.4765217847601,80.7907634129759
0.19,45.5982004373898,88.6416417332021
0.1905,53.295821546949,91.2088055962473
0.191,53.6637759633598,84.4999478069224
0.1915,47.4557348972896,72.7338626565943
0.192,48.3646230256458,62.1900475905168
0.1925,58.8181864691329,55.8277409540119
0.193,65.0739044852646,50.8817973198875
0.1935,61.4124957965194,40.262090367715
0.194,60.9744598130341,21.0222990807857
0.1945,72.1328474823086,2.27541041384973
0.195,78.7399299690749,-2.38818178846807
0.1955,58.0544558408152,7.35203963544502
0.196,10.3182750722511,16.4639107942604
0.1965,-41.3282757650057,14.1026584832991
0.197,-74.306675812643,6.59479694256457
0.1975,-80.1249436187222,5.05538326046153
0.198,-62.2737307075712,8.86245442888568
0.1985,-34.3386483770973,10.2912942530065
0.199,-16.8993250656574,8.44686039629356
0.1995,-22.8117692611643,7.22803196402389
0.2,-44.0121386340066,3.08125657751074
0.2005,-61.0192624302013,-13.3657187747864
0.201,-64.8014763094678,-43.1363172339541
0.2015,-61.5667797376433,-75.7215647432385
0.202,-58.4151204263408,-101.437119810651
0.2025,-54.918646948493,-119.222488133575
0.203,-49.6832815578301,-130.506867265608
0.2035,-45.6978426051055,-133.113632925757
0.204,-46.0994809203352,-125.528728011391
0.2045,-50.1950197066382,-112.370910699208
0.205,-54.2247648687405,-100.777618610664
0.2055,-51.5307235416631,-92.5757415836366
0.206,-35.5638330615377,-82.4253104680495
0.2065,-11.0682874285328,-63.4068943202846
0.207,2.00309470196328,-34.145951431811
0.2075,-11.0344641080081,-1.33998761796415
0.208,-35.9345022397486,25.1081607198641
0.2085,-41.1926403894108,40.7536604880443
0.209,-15.9019484271474,50.043017827131
0.2095,19.4387016711228,60.2430581479323
0.21,44.610606893619,73.1870771797191
0.2105,64.0008417683889,84.3903358206851
0.211,88.0346240052997,88.9108408581907
0.2115,107.461755993931,86.2263723378106
0.212,105.399134326731,80.1360747574697
0.2125,85.6116659558729,75.2480581134268
0.213,68.0127647480077,73.1613887081583
0.2135,58.7998067349105,72.0250782629598
0.214,44.4100088316936,70.7608325817472
0.2145,16.745501046381,71.8852453735231
0.215,-13.0201735076523,76.3798550221541
0.2155,-30.8701329997475,77.2665546114671
0.216,-35.8437060725988,65.1402602927534
0.2165,-33.1805259741987,41.7691947241813
0.217,-24.0899863507357,21.4042355374599
0.2175,-10.3853313347697,14.8876653884261
0.218,0.737258525391378,18.294225307338
0.2185,5.47519191039476,21.3705207936669
0.219,9.85485322741926,20.5921435455528
0.2195,19.8192445382887,17.455365557552
0.22,31.5613788218997,9.53434268424076
0.2205,38.9389956914738,-7.94371748141565
0.221,43.2520195838398,-33.7365085807978
0.2215,46.9423451036288,-61.0147815468605
0.222,44.4135008368384,-84.6884266128546
0.2225,30.0129146788249,-102.192140469086
0.223,10.4527076324974,-109.38415389965
0.2235,-2.55814311948248,-103.458010567416
0.224,-9.45651906630789,-89.517654896998
0.2245,-20.2532282830885,-76.9680113750583
0.225,-35.463470623583,-68.2709677601638
0.2255,-42.757376366468,-56.7102027602388
0.226,-35.2446118601434,-35.9358918248586
0.2265,-20.7781540899821,-7.1439274436475
0.227,-7.96350897779933,22.931609861683
0.2275,5.63889447493819,46.6493685091607
0.228,23.2380788772702,59.510512675389
0.2285,35.8458598462994,65.179652323994
0.229,30.2433060788552,74.6819935570391
0.2295,5.70571213121771,93.3776133116269
0.23,-25.7471931682687,109.70137498499
0.2305,-52.4879823953999,105.356751003586
0.231,-69.1378628443158,77.3824840174347
0.2315,-73.4031876824722,41.4102162316298
0.232,-66.8083547620875,11.5279389562993
0.2325,-57.2423854403579,-12.9044470545062
0.233,-51.8197412726618,-36.0716043842222
0.2335,-47.5678057654086,-52.0785004513067
0.234,-37.4144972544773,-52.1694528127345
0.2345,-24.0341516468146,-39.8908605094009
0.235,-16.637631192578,-28.6374308257986
0.2355,-12.8763789781866,-25.0282209726747
0.236,2.97260213367031,-22.8325553000732
0.2365,37.4344997278628,-14.5096850154462
0.237,74.2820065610633,-2.54763314981793
0.2375,92.801606653023,3.6171040722295
0.238,91.7322496077266,-1.0739463958592
0.2385,84.5737484592932,-11.7789128497247
0.239,77.2449751252535,-19.259867947074
0.2395,63.469241239023,-20.0441596272395
0.24,40.4035163050364,-20.313826346746
0.2405,15.2282974021646,-28.7069479884607
0.241,-6.84543152125249,-46.2188429626508
0.2415,-30.0935401512707,-65.8717791492034
0.242,-57.9304947688829,-81.7487658827664
0.2425,-82.6540333382669,-93.7744541950056
0.243,-92.610406023551,-102.407594768537
0.2435,-86.2634378901222,-104.225502916994
0.244,-74.3561617954469,-97.0381946048454
0.2445,-70.0993295823689,-85.5748874192006
0.245,-79.1368152254578,-76.5620276705172
0.2455,-94.9049234167572,-69.4593548930642
0.246,-101.183091610102,-56.6595120404285
0.2465,-84.7870189530459,-32.5499235608227
0.247,-50.8857769027149,0.914680468063319
0.2475,-21.3701041628922,36.6668277487477
0.248,-11.9713039261804,67.0294199179621
0.2485,-14.6157620220168,86.9980629694092
0.249,-9.34948307131393,97.4933785445671
0.2495,10.1501877160693,105.177566626204
0.25,33.3830384504885,114.714973171276
0.2505,54.1540733835911,120.993795950787
0.251,80.7955841908411,113.837714919489
0.2515,118.562579860813,91.8739697817537
0.252,153.156581321847,67.0395818407954
0.2525,164.423449641037,52.4212435949809
0.253,151.870855116898,49.2468817476668
0.2535,133.746225394643,49.5432874914157
0.254,121.693948621526,48.7643614223833
0.2545,110.03041938968,50.5652099635312
0.255,93.3639371861478,59.1262952409645
0.2555,79.7658745406746,71.2302180909201
0.256,75.1696673169679,78.3071041677855
0.2565,65.1092926097559,74.7696210633401
0.257,28.8643338118685,62.6981164915182
0.2575,-29.5905794687136,48.9188792275162
0.258,-79.8843167061509,38.7250574673651
0.2585,-98.505901977544,32.51777095096
0.259,-92.5309135158963,27.3465853066265
0.2595,-84.948658275861,19.9181213253356
0.26,-86.6865289888723,7.22619495002904
0.2605,-91.5692155600719,-14.0133990394767
0.261,-91.5505325310289,-45.1877917285613
0.2615,-85.9495564389883,-81.808896206845
0.262,-77.1218042766205,-113.795438728335
0.2625,-65.1947463264309,-131.78448450005
0.263,-48.5419440726268,-132.980499000153
0.2635,-26.4485503335956,-121.059774628417
0.264,-2.29394065659035,-103.068801255491
0.2645,14.8322182410661,-87.5873963097863
0.265,16.4489921221348,-81.748558093752
0.2655,5.40528341772306,-85.0330239999417
0.266,-5.65918922983115,-87.038764892546
0.2665,-9.95975799543175,-76.3253853205557
0.267,-12.1316006677222,-52.4055209235292
0.2675,-12.5248306722839,-25.647663594924
0.268,1.78848846443707,-5.07248530662103
0.2685,36.930573810224,9.59162449505931
0.269,72.6115518843535,22.7500748679517
0.2695,81.3540158606376,34.7717552674392
0.27,63.3608637257767,42.1973653916625
0.2705,41.9724560019511,43.1351220342378
0.271,25.2926783728444,39.454142726913
0.2715,-2.85460633485952,35.6010772384211
0.272,-46.1765321096619,36.9960200683906
0.2725,-75.216141497271,46.3515851867649
0.273,-61.9469792193708,58.9516487864347
0.2735,-19.1515346992689,65.0754150831839
0.274,15.1250520286496,60.6793314128285
0.2745,22.6991730765871,52.3989002116309
0.275,15.3380904730209,47.8423938764571
0.2755,7.84287834482429,44.6896271608135
0.276,4.3318911986506,35.5310802845841
0.2765,10.0059798547926,20.8964759781872
0.277,32.6822991164107,9.82050696519813
0.2775,64.9552506291284,7.69856747747954
0.278,81.9604529260494,10.8435260033382
0.2785,66.8516034188515,13.9692994655598
0.279,27.7160952170093,15.6376655881814
0.2795,-17.1411461533986,13.8357695751743
0.28,-58.1602746407056,3.5478311369344
0.2805,-90.2634016000895,-16.2561933074487
0.281,-102.88242007778,-38.2067476232808
0.2815,-89.6445768596884,-54.3881063630613
0.282,-62.965675426792,-65.3335583767556
0.2825,-44.8729590480291,-76.4548460941801
0.283,-42.6984935166302,-88.2067514748681
0.2835,-43.1140891273145,-94.7946216625255
0.284,-31.0343238163177,-91.2928644194729
0.2845,-7.02406586285257,-77.8447771723275
0.285,15.2044807346225,-57.8532275556197
0.2855,22.827385400216,-36.0052720786852
0.286,14.5756479129569,-17.4969527883766
0.2865,2.06797403848099,-5.17424333064633
0.287,0.490890611561991,3.34249262439271
0.2875,13.2439668804892,13.2462086085278
0.288,26.4867234809186,26.6754226272665
0.2885,24.5957271282198,40.5300832486778
0.289,10.5186630120489,49.6577227880979
0.2895,3.42580655472303,50.8618209280964
0.29,14.7660563705398,44.7759125826058
0.2905,34.6912213704267,35.6656193916944
0.291,46.211476736468,28.7385812498011
0.2915,45.1819276262911,25.9657869991667
0.292,39.3823652663245,24.953972734821
0.2925,33.6772060232664,22.7368526139734
0.293,25.898523413529,19.2229174468408
0.2935,15.917653029669,15.7527510925116
0.294,9.20734210269147,12.3686587361106
0.2945,9.05830004033345,8.62625628179533
0.295,11.8784750169027,5.3395840683068
0.2955,12.9928948891089,3.07045699520667
0.296,12.0833184181055,0.36293340894131
0.2965,10.6900035578486,-3.84767902267524
0.297,9.54256446388582,-7.15336081656738
0.2975,10.8573899087355,-5.67239439101754
0.298,17.3589617576404,1.46739895911424
0.2985,24.9782365165301,11.6305937407779
0.299,22.3205932864646,21.4447827800633
0.2995,3.4061323158043,27.7976858410278
0.3,-23.2715401572935,27.6692434114795
0.3005,-44.7253642003038,20.2686854814669
0.301,-58.5700959619571,8.73422455492188
0.3015,-70.5967527800089,-3.20489311452539
0.302,-80.9334123406632,-15.588482743479
0.3025,-83.1545561770067,-30.086956833095
0.303,-76.7090696720339,-44.0589536622119
0.3035,-68.4616338349199,-50.765857088079
0.304,-58.2609058940855,-46.6979846331202
0.3045,-34.2702586299209,-35.9289705877492
0.305,9.03553832218937,-25.7957630011549
0.3055,55.8541345542354,-19.9178556935572
0.306,82.6232512931134,-16.1114317415109
0.3065,83.7753418004912,-9.37109231266365
0.307,74.2732410656243,3.86182193729048
0.3075,66.8536748788128,22.8109436110537
0.308,56.8817190349837,42.6701924546673
0.3085,34.3850108011687,58.3292942114453
0.309,4.06638795487812,68.0130824598377
0.3095,-15.2953455395877,73.1388718755597
0.31,-11.8762195647916,75.7825071651602
0.3105,4.36907526358182,77.257358886597
0.311,11.9747381057421,77.493086772047
0.3115,1.75829535749732,73.8373012021548
0.312,-14.1352283960395,61.9615219343889
0.3125,-18.8570542651249,40.6135006319991
0.313,-12.1173486377297,14.7134112830077
0.3135,-8.66034637167045,-8.49219533808489
0.314,-16.4601701663289,-25.2569156534663
0.3145,-24.8925277145174,-35.2848983992963
0.315,-19.5417675021032,-38.5099976770322
0.3155,-2.95092478356191,-36.3277190607108
0.316,7.68780333022864,-34.4189747575279
0.3165,2.2133355521759,-38.4526189078613
0.317,-11.7354556014233,-46.275302013429
0.3175,-22.1656113533059,-49.5241992442642
0.318,-28.9977264287625,-44.4968370550841
0.3185,-39.3598350685693,-36.7553172066134
0.319,-50.1923542363595,-33.14712671231
0.3195,-45.9982594522173,-34.1184811794913
0.32,-18.1184765188153,-36.6403488855462
0.3205,20.2517293701302,-39.8325109043747
0.321,45.5696024737216,-43.307625924869
0.3215,48.7039709300434,-43.6261207168305
0.322,41.9116828880167,-37.91576421568
0.3225,41.5964590557892,-29.5721712589638
0.323,50.9452174631955,-25.3642710540511
0.3235,60.9000493210835,-26.6748193730826
0.324,60.9441713249119,-27.22616392833
0.3245,45.4767970519646,-20.389326276767
0.325,16.9062914015345,-6.93764322070727
0.3255,-11.6071018338883,4.52566148187385
0.326,-22.884427725043,3.90525265508451
0.3265,-13.3380428469913,-12.0676118486011
0.327,0.419281393653117,-35.6757647227366
0.3275,1.01090026940604,-53.3996906931859
0.328,-7.50588719491436,-57.2247572280904
0.3285,-7.0918581117005,-49.7881948815919
0.329,6.92196845153036,-37.3006986307809
0.3295,18.2032921135616,-20.9304578019273
0.33,10.9134038641675,0.755395405167556
0.3305,-11.8456312609558,23.4521221361453
0.331,-34.6042668236594,37.695486861659
0.3315,-45.742620317795,38.9077031800645
0.332,-43.7487707370644,32.4194250847952
