time_s,EMG_ch1_uV,EMG_ch2_uV
0.0265,-23.4585566689275,32.9354464486961
0.027,-30.5065817937195,32.1986137601837
0.0275,-42.5393872692189,28.8532949859216
0.028,-53.1672155910194,22.3556188026746
0.0285,-53.4085535424731,13.6533424303505
0.029,-43.2548091915997,5.31883741348593
0.0295,-31.6775946414076,-0.314896432233601
0.03,-24.4540541770946,-2.81402112193319
0.0305,-17.6550596671808,-3.98962813326478
0.031,-6.07081153598055,-6.77954515582044
0.0315,7.49829083460505,-12.6755382747055
0.032,16.6132460649281,-19.4437353488806
0.0325,20.6929918466918,-22.4632257505668
0.033,23.5925033387861,-19.7673275219798
0.0335,25.447534175727,-15.0493092670111
0.034,23.6548237644854,-13.6653533437696
0.0345,21.1914592914424,-15.7867962376216
0.035,25.6119327673344,-16.1370595536606
0.0355,37.7794550961126,-11.5580004574297
0.036,48.5007057255874,-6.09076936602219
0.0365,49.4504956612115,-5.96343299075504
0.037,41.9256231422367,-11.3837909811202
0.0375,31.7997870906521,-16.809241299302
0.038,21.4906882834936,-18.6277562815253
0.0385,11.228896720785,-18.5104566199654
0.039,3.57083115295154,-18.5495156925704
0.0395,1.18018628175435,-17.3032270696926
0.04,2.47518607398781,-12.9583389574857
0.0405,3.73280934894006,-7.17830810127618
0.041,3.71802141082578,-2.78676325299412
0.0415,2.99194121885779,0.119868188656019
0.042,1.04056898250822,2.69053888669612
0.0425,-2.27590401978621,3.97962098159448
0.043,-4.69695414433754,2.79894079370293
0.0435,-5.09514408151326,1.68888162211104
0.044,-7.32831864211584,4.96633407620893
0.0445,-16.0336896757998,12.9001601309896
0.045,-29.1356221615948,21.4586247349618
0.0455,-38.9000249420248,28.0921098832019
0.046,-41.1226924816687,34.0351540851697
0.0465,-39.5997969860094,39.8737390893493
0.047,-39.5508012052278,42.4436940518757
0.0475,-39.0113688169528,38.3503035159211
0.048,-30.1812011913414,28.4866635553591
0.0485,-10.2111148258748,17.3238909681966
0.049,11.8987417910986,9.15127541027928
0.0495,23.1226515993455,5.79139612251564
0.05,21.7780311111754,5.88770603861749
0.0505,20.4726216120706,5.34134587735391
0.051,30.3134111893774,0.666101997932749
0.0515,46.7270767621242,-6.73579850560387
0.052,57.2264765403836,-11.8069514554431
0.0525,59.4511169886412,-12.7394995219919
0.053,61.643900627765,-14.0277689212273
0.0535,65.7266882525404,-20.2217437392095
0.054,61.6605335672192,-28.7478531956194
0.0545,42.9648545641853,-32.1925040917205
0.055,17.797454688238,-27.0728947581424
0.0555,-2.28053346924278,-17.6757728554969
0.056,-16.6968870167557,-11.1887801311493
0.0565,-31.3724322513017,-10.8893943450154
0.057,-46.6901866289371,-14.1444683740026
0.0575,-58.9425968282275,-15.6757650623143
0.058,-68.6458417252323,-12.6629137848895
0.0585,-77.6821115380628,-7.28286365562184
0.059,-81.417304759735,-3.80289251523624
0.0595,-73.4241746643441,-3.05732256922052
0.06,-56.4716012691312,-1.50053239734358
0.0605,-39.7765080061033,3.45958809638567
0.061,-26.2838139878847,9.56449556363828
0.0615,-11.6077422811032,13.1368365394915
0.062,4.76502775430488,14.2570040286512
0.0625,16.7619543948072,15.5401399194635
0.063,21.7162385707355,17.1947278900542
0.0635,24.4026654693158,16.973634101487
0.064,28.2651298218622,14.8256001842066
0.0645,29.8483223313266,13.998826998894
0.065,25.314681709594,16.5727232092286
0.0655,16.7749339695108,20.5892753842516
0.066,9.15477714452259,22.8183416914334
0.0665,5.47409643602195,22.2779384295417
0.067,7.04818809999163,19.8110410309936
0.0675,12.9907886996257,15.9942139469361
0.068,17.4128258023147,10.9815766195233
0.0685,12.7681676789394,5.34703958705773
0.069,-0.907111925901995,-0.188119172004562
0.0695,-14.5902053550542,-5.34807958342479
0.07,-20.6757745781944,-10.0638148168385
0.0705,-20.4703985537716,-14.3875606310315
0.071,-19.2936064376851,-18.9664341256606
0.0715,-19.397513832388,-24.4315729454061
0.072,-20.8473459229234,-29.599172211077
0.0725,-24.1565539757671,-31.4231845620345
0.073,-27.4069834113002,-28.0453152707123
0.0735,-24.4934802278921,-21.4926345745186
0.074,-11.3130083288102,-16.0544682107689
0.0745,7.95213672626221,-13.6756468661395
0.075,24.3947435144427,-11.96337826489
0.0755,33.1669887990647,-7.76308219223964
0.076,36.5491823863851,-2.18717479795083
0.0765,40.07403372125,-0.0647610784538794
0.077,47.7084062956511,-3.33024073197448
0.0775,59.0407575381924,-7.0816387075789
0.078,69.16645022292,-5.18501419547282
0.0785,72.6235171367174,1.18424940649782
0.079,68.3832242766667,4.72798563160956
0.0795,59.2406394628383,2.23258565520674
0.08,46.6585009331448,-1.25867105489282
0.0805,30.2825670591897,-0.811447129385982
0.081,13.3253943487946,0.864998777343886
0.0815,2.91122219885075,-1.15635085476322
0.082,1.48200912979595,-5.05384599598935
0.0825,1.81911955841095,-5.12788138520053
0.083,-4.9795848806896,-1.47911501841853
0.0835,-18.8932167388724,0.490965641462993
0.084,-32.2231820831071,0.043203227620122
0.0845,-39.5333980709608,2.95242788245254
0.085,-42.2505607943309,11.5009272611617
0.0855,-44.1015507336024,19.6371433056528
0.086,-45.6277485488439,21.6843892044582
0.0865,-43.9456025672978,19.9749635405537
0.087,-36.5479931036819,19.3291450749376
0.0875,-25.5233810085219,19.0321156889078
0.088,-18.1983191787113,15.8725793374028
0.0885,-21.3854429126308,11.3411061751294
0.089,-33.6647482810108,9.51560499324412
0.0895,-45.7319359417002,9.944577417751
0.09,-50.2142054868978,8.74120277109335
0.0905,-48.7534737491608,5.69106585698861
0.091,-47.4286575636694,4.39388189256674
0.0915,-48.3134041727033,5.48716676135602
0.092,-48.9530073652768,5.33651606528519
0.0925,-47.5545766413692,2.2015612788287
0.093,-43.8928905248304,-1.37880570888527
0.0935,-35.7773659831108,-3.56143796191822
0.094,-19.3035523020033,-5.67327971728209
0.0945,6.03346970176817,-7.81905102345624
0.095,35.0105259876382,-6.730334875673
0.0955,60.4404762167047,-1.17373317022755
0.096,77.8116429590696,4.00214739366321
0.0965,86.2217772612094,2.95315434495407
0.097,86.7479967746063,-4.02595463506835
0.0975,80.7733849335715,-11.6099016913959
0.098,69.2796937029287,-16.0904330941401
0.0985,53.7138626045453,-17.7482983081501
0.099,37.4612889803312,-17.6875491748577
0.0995,24.7211499659024,-15.866119091139
0.1,16.4498676673353,-12.6274411625375
0.1005,8.54912711357934,-9.44461638645523
0.101,-4.40791086849633,-7.03286587208381
0.1015,-24.2866687788025,-4.38976894994843
0.102,-48.354418610633,-0.815029606330678
0.1025,-70.499104686571,2.27658246977338
0.103,-82.6195207970334,2.91452783279949
0.1035,-79.4845570919239,1.49787194504183
0.104,-66.3183222977699,0.671931285524349
0.1045,-57.7260996109249,1.82311604783849
0.105,-62.6314677411254,3.06056861441159
0.1055,-71.9366413479073,2.21505897029088
0.106,-68.1959065344015,1.04419884063472
0.1065,-47.1177465080163,3.73310327945637
0.107,-21.2001669855336,10.4275331751433
0.1075,-0.62464078181377,15.1725640542285
0.108,19.348541143897,12.7878369425241
0.1085,46.1537400552705,5.78197972437829
0.109,74.4394127740991,1.07350989163391
0.1095,93.3254108872159,0.983433846732234
0.11,103.817965696347,1.49286790637775
0.1105,116.321730412032,-0.666533257446565
0.111,131.633858568653,-3.68488004810788
0.1115,137.451105338414,-4.78367182948372
0.112,127.362737868689,-4.49642689264401
0.1125,111.615868397449,-4.25566285884471
0.113,101.883742160247,-2.97240888366164
0.1135,94.6877285030725,0.691456629278874
0.114,79.4855267733542,4.84299115415497
0.1145,56.3405933713542,6.499255663119
0.115,33.7812447506328,5.72231635334729
0.1155,12.4523852160428,4.41078403493337
0.116,-16.1301936765753,2.2333051929108
0.1165,-53.1804873305317,-2.51864056557642
0.117,-86.1589596456258,-8.32192533753851
0.1175,-102.845357233753,-10.3908502987771
0.118,-103.602874157481,-6.27607651957312
0.1185,-95.5185093801195,0.964222096703067
0.119,-82.6057342640222,6.13982176384048
0.1195,-67.8690736576518,6.65733527588484
0.12,-57.7816576696171,3.32908672146939
0.1205,-55.9227079422746,-1.53722884020071
0.121,-55.7766291116446,-5.77030667416601
0.1215,-48.2409238310479,-8.31304134480848
0.122,-34.9108044569931,-9.4891035569368
0.1225,-26.3525130079707,-9.81120965648747
0.123,-27.2634458024444,-8.75427110048432
0.1235,-30.6747908176592,-5.8416599517641
0.124,-28.8467222613538,-2.46532487503916
0.1245,-23.8229276268871,-0.719077404702232
0.125,-23.3779977305115,-0.38044058497058
0.1255,-30.1451608839265,0.9097939484962
0.126,-39.0435211476182,4.00293028462621
0.1265,-44.4622117097769,6.72590624083591
0.127,-46.5949526546751,6.76195505146711
0.1275,-49.6175569245626,4.3412258927512
0.128,-55.134008444705,1.29946060583712
0.1285,-59.6072680768706,-0.810861005871758
0.129,-59.3076320857833,-0.79048904958507
0.1295,-55.9708289162321,2.09103676078261
0.13,-53.9955535966232,6.52449309723907
0.1305,-51.6881793450134,9.11276581438335
0.131,-39.8671553638659,7.59938700985166
0.1315,-12.6871222239738,3.43066602991467
0.132,22.6929007066371,-0.0793822278830188
0.1325,51.3140373497411,-1.35789787912654
0.133,64.4213706604446,-1.36366862945592
0.1335,65.3387238934175,-1.73224652850781
0.134,63.1146672036749,-3.20594133879872
0.1345,64.8185616037922,-5.05206451098871
0.135,73.7548141351567,-5.22894343584132
0.1355,89.7861122505619,-2.37005564697648
0.136,108.247832474874,1.51526552859388
0.1365,120.850788829246,2.13059348885356
0.137,120.863416083756,-1.76348725308172
0.1375,107.994186189664,-6.03249294619233
0.138,87.7799777944117,-6.51824188095684
0.1385,66.4355503790961,-4.8535794930636
0.139,46.3856611977792,-5.55000934987493
0.1395,26.4827973587302,-8.4039328208676
0.14,6.34163462857057,-8.17562036283739
0.1405,-10.3820239136097,-2.37844339606861
0.141,-18.3894304310692,4.8052619516756
0.1415,-16.1391722297384,8.30594699501985
0.142,-6.97408679972256,8.5211844607712
0.1425,4.81784185465098,9.24822315441815
0.143,16.0381721871331,11.7623727205933
0.1435,22.6083423191147,14.127419013848
0.144,20.434960179853,15.0094087442118
0.1445,10.9732519527682,15.0155233926933
0.145,2.0945973781689,14.648016670711
0.1455,-0.0107452769390263,13.5392875438153
0.146,3.41627825307493,11.7213711056535
0.1465,9.13834903393951,9.60400535733146
0.147,18.2930259505644,6.78193034112233
0.1475,31.4290080950009,2.7374718913403
0.148,40.8546793915616,-1.55559544131642
0.1485,36.2516684185237,-4.78592904221274
0.149,17.9130547135689,-7.73160550568763
0.1495,-2.54682209752612,-12.0864910279394
0.15,-15.703188761727,-16.97631927016
0.1505,-22.375133078133,-19.5493023218341
0.151,-26.8089893169726,-19.4266692383798
0.1515,-28.5417061516994,-19.2770609724931
0.152,-25.0941703807406,-19.8549328459059
0.1525,-18.5242812098891,-18.1225676475776
0.153,-14.726198901976,-12.6526290190312
0.1535,-17.481847172306,-7.43625060978176
0.154,-25.6504887627138,-6.54786624162757
0.1545,-35.6032436625482,-7.45920899836996
0.155,-45.8497056899211,-4.37420376167843
0.1555,-60.2288412281075,2.77931171191867
0.156,-85.1034116913396,7.71370929839669
0.1565,-120.024491757693,6.65186939593635
0.157,-152.305989866632,3.16223924064356
0.1575,-166.365647306463,2.41131936986383
0.158,-159.737606585275,4.62548157281241
0.1585,-144.982194575101,6.93396726988367
0.159,-133.843795826897,8.45036880709053
0.1595,-124.541899672361,10.0039659714356
0.16,-107.973707906334,10.8758678020954
0.1605,-81.9312543791603,9.64890586024453
0.161,-54.0520698293145,7.57893574093307
0.1615,-32.5095522985131,7.59758261707171
0.162,-17.9831310478418,9.70319842484132
0.1625,-4.32963038052984,10.2830612015344
0.163,15.520445520663,6.98313565947858
0.1635,43.5798676872991,2.09677501251112
0.164,74.1185784053494,-0.247109663192545
0.1645,97.0907439198242,0.93304304980743
0.165,106.032355390758,2.56056026001028
0.1655,102.935414580954,1.24975863752876
0.166,95.4229052854496,-2.70225674389691
0.1665,90.4794951027105,-5.26682481796033
0.167,91.0684297713086,-2.9236910293656
0.1675,96.2775413734948,2.96692194257043
0.168,102.793662331015,6.895225459348
0.1685,107.21335468748,4.91397629497654
0.169,108.268741513626,-1.38791606542614
0.1695,106.7114024151,-7.53357154543172
0.17,103.442917026994,-11.3375269228467
0.1705,98.7648375500527,-13.5463735912387
0.171,92.2523280467958,-14.4932899413451
0.1715,81.349594825953,-13.130082657894
0.172,62.0114186328344,-9.64943098812997
0.1725,34.5710943106427,-6.32017810914725
0.173,7.47182650803991,-4.56434676148207
0.1735,-10.228185355076,-3.1970925283288
0.174,-19.7060967379786,-0.736281905223399
0.1745,-29.5240763527624,2.3803745953802
0.175,-41.4911055118518,5.23197480289818
0.1755,-47.1434698842781,8.23453611834163
0.176,-41.1765963680743,11.6219706722255
0.1765,-30.364353355531,13.4885413613775
0.177,-23.5299633207196,11.6397708594954
0.1775,-19.3334426900896,6.77644757141987
0.178,-11.2854871603341,1.76833190005989
0.1785,0.136697636446767,-1.79769562892587
0.179,8.61140519542779,-4.15462975367752
0.1795,11.9389652544485,-4.75780999871585
0.18,12.5483970332819,-2.1039949972741
0.1805,10.2563347421056,2.82426140338091
0.181,3.50065235754259,5.56799422695912
0.1815,-2.80694064734843,2.92981827129971
0.182,-0.15078655968365,-2.62656232103841
0.1825,10.831495818913,-5.67668847703666
0.183,18.4519263695496,-4.38427352981826
0.1835,13.9594211206865,-1.9996110041921
0.184,0.793905569248389,-1.78452004464241
0.1845,-13.3753397289415,-2.99271485960263
0.185,-27.1374627483836,-3.02008236700673
0.1855,-42.7403998650339,-1.48804136989648
0.186,-57.9492525123463,-0.280260013487274
0.1865,-66.7688199008938,-0.699536917436193
0.187,-66.6930614539846,-2.617403680308
0.1875,-61.0659852052593,-5.77023993238683
0.188,-55.1100837669573,-9.64888211770093
0.1885,-52.0434810796584,-12.158335213458
0.189,-51.6826037248288,-10.76305463762
0.1895,-50.9781419916488,-5.79660198424076
0.19,-47.4025911296182,-0.8025711098985
0.1905,-42.4326804189806,1.50719904160694
0.191,-38.8269848665685,2.13475707543428
0.1915,-34.3809783628693,3.45433674471978
0.192,-23.886799390514,5.48335564916568
0.1925,-9.42339015448957,6.26557384013195
0.193,-2.05731095606171,5.09991586702678
0.1935,-8.04346417478921,3.42736408282575
0.194,-18.5774855526245,2.62050008038906
0.1945,-19.8972519158672,2.53027388412755
0.195,-9.37006829345861,2.56095466754591
0.1955,6.25587770632984,2.98685284525269
0.196,24.9229266893104,4.5380211461699
0.1965,50.7635365265428,7.08952256248309
0.197,81.2320275511182,9.13719782180628
0.1975,103.512845849754,8.7319752940637
0.198,108.022104449522,5.30407546976967
0.1985,97.8144771285793,0.551597035193408
0.199,80.3545676702472,-3.13865525718414
0.1995,57.5819805491561,-5.12783755226065
0.2,30.2438554984748,-6.34693623096437
0.2005,5.5192116516516,-6.78554019922012
0.201,-8.16618085796181,-5.11238318508446
0.2015,-11.0786406210367,-1.55098852135219
0.202,-10.0171998482489,1.08098998102997
0.2025,-8.81185525600934,0.928461793493923
0.203,-8.16851136270818,-0.0923205040143913
0.2035,-12.5696341035635,0.881876248683939
0.204,-27.651843752946,3.63165841185753
0.2045,-49.0636564974749,6.06914953388104
0.205,-62.3606101885247,7.87508162382592
0.2055,-58.627975466511,9.7578993506198
0.206,-45.263716268636,10.2863485801345
0.2065,-36.9994656484995,7.43152456437747
0.207,-39.5933317370881,3.03509399449189
0.2075,-46.1699261000178,1.44904249775285
0.208,-47.1319736157353,2.87263912598289
0.2085,-39.9033955771228,2.25678508601081
0.209,-29.9307873071493,-3.25983673338505
0.2095,-24.6030870138045,-9.64048612074291
0.21,-25.6242560429609,-11.5509740556234
0.2105,-26.4235048394965,-9.67878099639386
0.211,-18.5860486792761,-8.85893695326597
0.2115,-1.35381177784821,-10.6844690083152
0.212,17.5848215495714,-11.7871391078549
0.2125,30.955974382429,-9.04159543818428
0.213,37.6960962711155,-3.22942948505836
0.2135,38.9128508716267,2.93943275826699
0.214,33.6368722921634,8.04931933112041
0.2145,22.823113975275,12.2719451947142
0.215,13.590961715096,15.7666774348851
0.2155,13.6552273944679,17.6610809879944
0.216,22.6297477429355,16.4398566947367
0.2165,33.1185055626757,11.5621325351416
0.217,39.4206286180285,4.91666697239315
0.2175,41.2988652788598,-0.214161463900792
0.218,40.4457036809073,-2.29905645968482
0.2185,37.9197974061039,-2.71313784299906
0.219,35.1239132880336,-3.10237206996509
0.2195,33.530077534783,-3.12603756543835
0.22,33.2183410338978,-2.18671532025334
0.2205,34.3811118922647,-1.79121871504545
0.221,38.8853396884905,-3.80700049628687
0.2215,46.2412801833425,-7.0710121136663
0.222,49.401096080401,-8.28293810433406
0.2225,40.5300384873757,-6.44517369601801
0.223,21.8342884660471,-4.24463733043128
0.2235,5.21763427818989,-4.36501385520424
0.224,-0.995300345784551,-6.14251079338622
0.2245,-0.707707084177265,-6.857717647497
0.225,-3.20420903004891,-5.23114368361834
0.2255,-11.7107535117449,-2.65194694601177
0.226,-21.8675719729149,-1.48921284533551
0.2265,-28.6324848613724,-2.87834671934603
0.227,-31.0901964758179,-5.91634156315075
0.2275,-31.2454040433735,-8.6166695245344
0.228,-30.1762482259916,-9.6674066421049
0.2285,-25.6140427910143,-9.26500014831135
0.229,-14.0467120721546,-8.28426106191222
0.2295,3.21956293198914,-7.19182705423675
0.23,17.8172129459096,-6.20401617441302
0.2305,22.0573396296242,-5.90748074120338
0.231,18.1321377996435,-6.81239853772442
0.2315,14.7031127903263,-8.38283166425874
0.232,14.6605497968826,-9.21529731969029
0.2325,12.7808905725983,-8.28905023080423
0.233,6.7484956248066,-5.72973827732767
0.2335,2.63504521676829,-2.4471761434469
0.234,4.91392170713112,0.742865479133256
0.2345,7.32547943384547,3.81832908141487
0.235,-0.263517408866758,7.40108333510583
0.2355,-19.7896245932744,11.448980259715
0.236,-44.5934469162971,14.2177029613086
0.2365,-66.7400110782496,13.5866284776248
0.237,-79.724161522417,9.81942637967867
0.2375,-79.2070787985076,5.98745253890103
0.238,-68.390017245079,4.97728544157988
0.2385,-58.8393453152085,6.81874066084993
0.239,-58.0703734535055,9.36291634199418
0.2395,-59.2630058997304,10.5199879236673
0.24,-51.5979897320396,9.32793885649489
0.2405,-37.7560045018601,6.25632853686988
0.241,-30.5301993488601,3.47103840782414
0.2415,-32.9180562078282,3.49997013792948
0.242,-33.4891032834925,6.39565998315797
0.2425,-23.8373424005445,9.31395398576044
0.243,-9.11810231699616,10.0264402303291
0.2435,3.64336703672804,9.48091532831508
0.244,16.9310294451271,9.48689787055525
0.2445,34.5799890917751,9.51023225059766
0.245,50.6673461109065,7.96458256469594
0.2455,56.3260425133568,5.53071244663518
0.246,52.6537112116048,4.59104212097558
0.2465,47.417685163441,5.7108206632284
0.247,42.1192982256699,6.91589525746207
0.2475,31.9460746511019,6.33503841940201
0.248,17.5074945423667,3.66160671306139
0.2485,7.08140865136023,-0.64529336336215
0.249,5.24874466796793,-5.48869675538664
0.2495,6.46109549936133,-8.68036494069289
0.25,2.77738551204347,-8.59962904579635
0.2505,-7.05461263336295,-6.39579997660456
0.251,-18.6168122881718,-4.55799457725866
0.2515,-27.3046371052286,-3.41593621055545
0.252,-29.7672388742449,-1.29651558253484
0.2525,-23.3906543045052,1.93145094407109
0.253,-8.16359166396307,4.14490381557092
0.2535,11.8717106286841,4.2101050035838
0.254,31.087394085747,3.20186319002551
0.2545,45.8106395904956,1.4635602251733
0.255,55.0206143869999,-2.87276780274575
0.2555,59.0875621556579,-10.759552031449
0.256,58.9344228831006,-19.5085977135889
0.2565,55.7559793672392,-24.8897403074814
0.257,51.0214980071243,-24.8471491580003
0.2575,46.7892821610524,-20.2313779125269
0.258,44.9334769935747,-13.3887203001208
0.2585,44.8747608659855,-7.10473805331076
0.259,43.3897153603897,-3.36076983675553
0.2595,38.7029272135636,-1.70786198863569
0.26,33.5619165406968,0.126965651276807
0.2605,31.3657860366396,3.12551902104904
0.261,29.7530031535475,5.68612413967342
0.2615,21.3751173424338,6.149748539833
0.262,1.90557908506714,4.95613155265704
0.2625,-24.7450454938917,3.23472174032367
0.263,-49.5066623471726,1.0492741298676
0.2635,-64.8365382158939,-1.40352311423089
0.264,-69.2641306072918,-2.44373307432935
0.2645,-68.251420730768,-0.803923528148747
0.265,-70.2312586942312,1.99012155545173
0.2655,-78.4459987544894,3.01745491830866
0.266,-86.4328249698291,1.36861753325919
0.2665,-84.7240853426209,-1.27271589454529
0.267,-71.9305605964637,-3.10916832527398
0.2675,-55.2078779199739,-4.00444218819634
0.268,-39.7307405604049,-4.90098748028894
0.2685,-23.527515131368,-6.40427543279393
0.269,-5.07508544408944,-7.97447799553114
0.2695,10.0681272435137,-8.22787108619605
0.27,15.7084676457008,-6.43531710917737
0.2705,14.723468332958,-3.79195776513246
0.271,16.2362741965508,-2.35423025298658
0.2715,23.9427344014054,-2.56919833236469
0.272,32.3502488564045,-2.89845707314857
0.2725,34.9790589850408,-2.00796160641873
0.273,32.0918421601424,-0.0441682195102297
0.2735,28.9798316422172,2.3665355368775
0.274,29.4080985896161,4.80638769935096
0.2745,32.1361635215215,6.60316748465388
0.275,32.3183283790326,7.53049865447318
0.2755,25.623920245354,9.12271276221435
0.276,12.120212510456,12.9990805858019
0.2765,-3.6111779549746,17.5867864570015
0.277,-16.5625886932755,19.3733299346645
0.2775,-24.3344243331257,18.0964972198453
0.278,-25.4333538356126,17.1944225231426
0.2785,-17.7176188381607,17.631265114948
0.279,-2.27216318925871,15.2947148954458
0.2795,12.9398596851358,7.4679479178926
0.28,18.4892597790171,-1.62730762083359
0.2805,13.254931148554,-5.75265639665904
0.281,4.72700988899396,-4.67760287902251
0.2815,-1.18932129836896,-3.09641438149711
0.282,-5.92699262182545,-3.33463807208906
0.2825,-11.9153629855905,-3.5775691408681
0.283,-16.0363496768206,-2.31327929682719
0.2835,-14.5093685112581,-0.0976639157991719
0.284,-10.8296753903954,2.72864655327696
0.2845,-11.8690823457374,5.91180396596088
0.285,-16.2617189080278,6.96501613818789
0.2855,-13.678131544195,3.14709847957355
0.286,1.24788108451832,-3.79555221680725
0.2865,19.7266709750082,-8.70100055788704
0.287,29.1130224292476,-9.45950516445634
0.2875,29.4671053540528,-8.79836471333944
0.288,32.572058331653,-8.95024217353149
0.2885,43.9437049275479,-8.45361268371632
0.289,53.6962903789415,-5.68620425616936
0.2895,50.416049971129,-2.09811944289942
0.29,38.4560897217361,-0.0355541907723273
0.2905,32.7967053199079,-0.0147603442795821
0.291,37.924622389578,-1.6788139990919
0.2915,41.0172426798647,-4.83669414389861
0.292,28.905793725058,-8.03110721898518
0.2925,4.00020631411631,-8.67134869517314
0.293,-21.6814070532691,-6.33996656123863
0.2935,-41.4228899891062,-3.75243902999975
0.294,-55.137920385286,-2.86586188249606
0.2945,-61.0682066854039,-2.24541104217364
0.295,-56.8370849844723,0.0632625210820325
0.2955,-47.9853240441519,3.14296753925978
0.296,-45.0556054885808,4.48346578153973
0.2965,-49.6120585613558,3.05968370285067
0.297,-51.6100125584157,-0.188142648050461
0.2975,-44.0805366252335,-3.34064778420731
0.298,-32.2926929225839,-4.0735163528396
0.2985,-23.5156344628774,-1.30641497281641
0.299,-15.9098575139601,2.74848976431379
0.2995,-5.3083123757602,4.40190586102364
0.3,3.38946005107247,3.22246130672379
0.3005,1.76428622423386,2.35055105831142
0.301,-7.85069220942898,3.23469927037819
0.3015,-13.3634779524956,3.49794591698997
0.302,-7.97659738481046,1.68068714248993
0.3025,4.00976254476632,0.251743909070429
0.303,16.4365081158014,1.09869216704947
0.3035,27.3608755850145,1.59985205160355
0.304,34.2392146925548,-0.998794297734565
0.3045,32.5275944351217,-4.13319650456115
0.305,24.0446468933239,-3.35329658880763
0.3055,19.4492139893982,0.550518651554644
0.306,25.9106791495118,2.48361497059331
0.3065,36.7572395252073,0.355846266719041
0.307,39.1243395429903,-2.90885581401851
0.3075,28.5508458427824,-4.60553264012618
0.308,11.1394101286429,-5.36785709327391
0.3085,-4.82003726534261,-6.32673361957563
0.309,-13.4479086831556,-6.67907931061301
0.3095,-11.1563925632077,-5.48726485855599
0.31,0.260528084921107,-3.50086122474752
0.3105,11.3801317840384,-1.96601581616233
0.311,13.0100490069479,-1.24034555029809
0.3115,6.49314908606947,-1.20343512628998
0.312,0.241184870465478,-1.53871770376506
0.3125,-3.39821614372065,-1.31021408679006
0.313,-10.0149818364299,0.243208193825935
0.3135,-20.6135875402406,2.35879830787817
0.314,-26.0856050787219,3.65079711457055
0.3145,-19.4071190582233,4.29727438322363
0.315,-7.00256730308383,5.77727288764676
0.3155,-1.11052616104296,8.48761316407651
0.316,-4.19005272160597,11.0968896157588
0.3165,-7.35405000876022,12.1296875372755
0.317,-2.67902108768072,10.9330336105785
0.3175,8.74212881067269,7.76107875499578
0.318,20.5450496262215,4.53485412392478
0.3185,27.7010863531094,4.49141501823158
0.319,28.7745467014587,8.63928015400634
0.3195,25.4815489507979,13.1622584048196
0.32,20.7646218551766,13.0845305634294
0.3205,14.7121991678367,8.33970057986299
0.321,3.04450549505704,3.4455474890432
0.3215,-16.7722851179976,1.26933408219141
0.322,-38.5271849329065,0.352513355293263
0.3225,-51.1469412047845,-1.160250031084
0.323,-50.5287267685079,-2.58626969855264
0.3235,-43.2916490727695,-3.19086652978568
0.324,-37.4876333685191,-4.27713778314862
0.3245,-34.2152059345527,-6.36194736277369
0.325,-30.9566348549321,-6.78137890808556
0.3255,-28.4589348030845,-3.11559618093749
