time_s,EMG_ch1_uV,EMG_ch2_uV
0.0445,-217.213741021754,-28.3458354120986
0.045,-212.303437703607,-26.7521859885008
0.0455,-197.458968742384,-21.4353639494255
0.046,-172.118567684685,-17.3404427468205
0.0465,-141.227052842846,-16.0363536537742
0.047,-111.4410207886,-14.149754971393
0.0475,-84.2123092839006,-9.66502778177516
0.048,-55.9855250121841,-4.79241190216085
0.0485,-24.947324374407,-1.43738457551368
0.049,6.99410694518831,1.7556894769412
0.0495,39.1969793381872,6.18917886159044
0.05,73.6105217549449,10.916398073228
0.0505,108.975030962859,15.0936677352939
0.051,138.588319521097,19.3071462592419
0.0515,157.089159791031,22.8985080873301
0.052,166.096210162241,23.6503579910343
0.0525,170.556449815438,21.9780925600982
0.053,173.107924631109,21.6668451976161
0.0535,174.895346505151,24.1948150115418
0.054,177.89667173601,26.1185151363498
0.0545,181.886631064173,24.7831883181842
0.055,181.534752358441,22.6943871124714
0.0555,171.161184757761,22.6722178700626
0.056,151.379495400908,22.3560601226249
0.0565,127.552213918346,18.1096317878754
0.057,103.068577897657,11.6549660583445
0.0575,77.9569884143261,7.75221161968306
0.058,52.902723987505,6.90938340940889
0.0585,29.9314046123723,5.40177169844401
0.059,8.67869071209523,1.69364243614253
0.0595,-14.2093528546028,-2.07325848244346
0.06,-40.9293835688205,-4.91417401809187
0.0605,-70.4086525713674,-8.62812683161326
0.061,-100.589378932589,-13.8064979700871
0.0615,-129.722634297533,-18.2112299782968
0.062,-154.826034248513,-20.3852574246463
0.0625,-172.370625785663,-21.6860529206515
0.063,-182.272704307985,-23.4655302387894
0.0635,-188.577221183846,-24.9035746185676
0.064,-194.171829143925,-24.8760761577393
0.0645,-196.785958533246,-23.7631716185965
0.065,-192.124763497858,-22.293862452002
0.0655,-179.181573977012,-20.3661682306093
0.066,-160.312415289338,-17.805226833089
0.0665,-137.555353769537,-14.7982938738931
0.067,-111.523731670167,-11.2401022559942
0.0675,-83.3331300141971,-7.13503383645713
0.068,-54.9436150576943,-3.53144256596854
0.0685,-27.0921176593209,-1.23446299856483
0.069,1.25811794314569,1.12882394662329
0.0695,30.59164165822,5.52521321971861
0.07,59.1803751648345,11.117873707494
0.0705,84.6533335715895,14.8970799400688
0.071,106.457662339971,15.8313942194386
0.0715,125.625134790111,15.9129049724683
0.072,142.169489302707,16.7650495327939
0.0725,153.954435396542,17.7209490894069
0.073,159.214621414779,17.8395836652798
0.0735,159.742112708034,17.4843569718017
0.074,159.815385755172,17.1649566726654
0.0745,161.145948379029,16.7684456673864
0.075,160.366713496236,16.3864647716312
0.0755,153.041889231329,16.0415895244702
0.076,138.916057047097,14.5841971873552
0.0765,121.115071195704,11.066949529162
0.077,101.427709067044,7.05314379105897
0.0775,79.7176656470577,4.91649563480096
0.078,57.6065745040386,3.98532699045693
0.0785,38.3182159002101,1.47136456272873
0.079,21.3476522585685,-2.76933132093006
0.0795,1.27667577153419,-6.05105204309489
0.08,-25.3817114330953,-7.8291434270492
0.0805,-55.2330373147513,-10.6930767621194
0.081,-82.6900347365982,-15.2103047563145
0.0815,-106.341244190062,-18.0810973331484
0.082,-126.966596539273,-17.4735084254916
0.0825,-142.590394253347,-16.1592671909599
0.083,-151.07005232991,-16.7501215920926
0.0835,-155.725549275612,-17.641654440556
0.084,-161.929237614092,-16.8244457964382
0.0845,-168.047493212239,-16.0807392355525
0.085,-165.978175622599,-17.4593997725968
0.0855,-152.038589389609,-18.5773488819887
0.086,-131.62771615173,-15.934628620038
0.0865,-110.986512533858,-10.8646584971341
0.087,-89.9611274210925,-7.62308898147847
0.0875,-66.2630556595206,-6.82473580481063
0.088,-41.7800670478205,-5.23758047253218
0.0885,-19.8889799681996,-1.49323919047067
0.089,0.0245335257539335,2.2693183881643
0.0895,20.5424530452205,4.50819477003673
0.09,41.1855738115141,6.22585624262766
0.0905,59.9613056559717,8.34581531531109
0.091,77.7318319199245,10.3493747618499
0.0915,95.9923114375042,12.0872062820536
0.092,111.685403672939,14.2028315039568
0.0925,119.717224791252,16.2763554410798
0.093,120.712486574269,17.0036643496107
0.0935,121.319653900917,16.5427365378373
0.094,125.731110739461,16.3554461929086
0.0945,130.880610284445,16.5754550669229
0.095,131.269792373266,15.9347461429238
0.0955,124.875878966405,14.4066345991964
0.096,112.649827341986,13.3465829053439
0.0965,95.6919980036844,12.7075756549644
0.097,75.7342858521944,10.7281922351096
0.0975,56.3538195482822,6.99722138311877
0.098,40.7103190773019,3.4484878203974
0.0985,28.3436328314814,1.56071530351234
0.099,15.7466751450183,0.595028243862612
0.0995,-0.169322351922833,-0.813304358019731
0.1,-20.0885939620651,-3.17717588170957
0.1005,-43.0179516459711,-6.51801274984587
0.101,-67.3552294698824,-10.1981601174843
0.1015,-90.6672025054942,-12.3675804589453
0.102,-109.388196763219,-11.8999391217156
0.1025,-120.512645795148,-10.8459204295401
0.103,-124.683512093856,-12.2108553398488
0.1035,-126.566401407863,-15.2137886405938
0.104,-130.022485395319,-16.0393349222165
0.1045,-132.934763322092,-13.7917094247908
0.105,-129.214170955468,-11.9107288983113
0.1055,-116.43202441773,-12.380898052576
0.106,-98.6707658442786,-12.5084702324212
0.1065,-80.8121482885927,-9.74687393438905
0.107,-63.531568680123,-6.04428865527566
0.1075,-46.0988988163007,-4.22738480821907
0.108,-30.1043726271334,-3.1389649782209
0.1085,-16.231646300052,-0.202766720940714
0.109,-0.370570158843321,3.44497427323845
0.1095,21.6006050985811,4.65592494728027
0.11,46.5036752931913,3.84439749942909
0.1105,66.7078020716053,4.58533771943514
0.111,79.8026766637507,7.93073107825652
0.1115,90.1010847529298,11.0495175225751
0.112,100.490958473837,11.9230120022424
0.1125,108.654593029043,11.8795139165245
0.113,112.643134400031,12.4982619007216
0.1135,114.386861522164,12.9934343383353
0.114,115.052054700041,12.1343629399635
0.1145,111.976013762786,10.5946875545574
0.115,103.645110147653,9.89151785015212
0.1155,93.4925780248173,10.3287771705263
0.116,84.8677245043477,10.9712171518482
0.1165,75.7605310596912,10.6289113478089
0.117,62.7968832249138,8.49049713127775
0.1175,47.5781494432022,5.00261325535105
0.118,34.2139868705313,2.19442028184488
0.1185,22.4074386761679,1.5657139433772
0.119,8.0685977017765,1.65133963353456
0.1195,-9.84044317810676,-0.3607196263421
0.12,-27.9488821625455,-4.46810685352579
0.1205,-44.3311972360559,-7.69155676901321
0.121,-61.0949169222275,-8.57271247094301
0.1215,-79.3861606801795,-9.12650614302512
0.122,-95.4494601949671,-11.1630465138014
0.1225,-104.515993379746,-13.4338908797933
0.123,-106.825377364156,-14.3166669921923
0.1235,-107.153941016525,-14.8017551662305
0.124,-108.941255290349,-16.2530189488742
0.1245,-110.972364860037,-17.2375486934533
0.125,-109.986629974154,-15.6316379075253
0.1255,-104.792594232591,-12.5067820170206
0.126,-96.7846427119641,-10.6772807714116
0.1265,-87.3800526609723,-10.1885450099058
0.127,-76.562227726489,-8.60722835709923
0.1275,-64.0785893838447,-5.49307918226585
0.128,-50.4717907316797,-3.04078475768765
0.1285,-35.8367046148376,-1.88449763479744
0.129,-18.7415518219878,0.197011548520855
0.1295,1.81387963877483,4.22714552727152
0.13,23.7107366956479,7.91702804660828
0.1305,42.7655537214391,9.38919942384007
0.131,56.6764358143442,10.2409057693046
0.1315,66.5314124127433,12.62470841379
0.132,74.3513186119637,15.4846248708901
0.1325,80.8434956168986,16.2726453222316
0.133,86.0721035800548,14.8538525222293
0.1335,90.6949881142145,13.1561411508033
0.134,95.4291642701686,12.0732220290817
0.1345,99.9866254703098,11.1818693380152
0.135,103.036398533578,10.620277291861
0.1355,102.702792915488,10.7153425091977
0.136,97.3421978432679,10.3762008162026
0.1365,86.9792922163721,8.40678465842721
0.137,73.9104256097975,5.99363171933865
0.1375,60.7575941702263,5.23573820160904
0.138,48.1932230892044,5.36688412978937
0.1385,35.7503017524537,3.30779277858141
0.139,23.9403843777122,-1.64236847994826
0.1395,13.3977324524784,-6.45925947835217
0.14,2.58727861249221,-8.61733348978661
0.1405,-10.7473355350434,-9.16714267760837
0.141,-25.7859539968589,-10.4122098016837
0.1415,-39.2146094139821,-12.7189156491296
0.142,-50.0184104200945,-15.0425831412077
0.1425,-60.6089188788528,-16.7383597201779
0.143,-72.3136466646923,-17.3550607722403
0.1435,-82.8689733348791,-16.2685968031095
0.144,-89.7168285803975,-14.0311085606759
0.1445,-92.7744439126178,-12.5954145330467
0.145,-92.3166001873317,-12.6617672870355
0.1455,-87.2224283053485,-12.2130298453783
0.146,-77.6853665053165,-9.33239948838095
0.1465,-67.1404326531229,-5.17924340788805
0.147,-58.85908756505,-2.37488961513959
0.1475,-52.2974665172701,-1.51595782726356
0.148,-44.7676271229688,-1.11389655095109
0.1485,-34.8223293305672,-0.0588939030712101
0.149,-22.1807030768225,1.73105726177919
0.1495,-6.66677649955727,4.3154553391728
0.15,10.3853553952433,7.42908354573077
0.1505,25.6744391623074,9.73676440980385
0.151,37.2481577166918,10.2772353697339
0.1515,46.4593226569416,10.2426128181005
0.152,54.6316750347904,11.5509115567496
0.1525,60.2670063792164,14.055253848047
0.153,62.15382541781,15.9282264402913
0.1535,62.6347989598458,16.3504651261986
0.154,64.4278275334682,15.8823820804813
0.1545,66.2938664273737,14.5516117430887
0.155,65.3357620826477,11.7658913450657
0.1555,61.6475929466632,8.14403984948516
0.156,56.9714554209693,5.35459598913588
0.1565,50.6580684499362,3.8871727877193
0.157,41.2597896304418,2.79465789877425
0.1575,30.7133807824888,1.72869178389568
0.158,22.3475251562276,1.26400501301614
0.1585,15.6043412868512,1.066181672548
0.159,7.30068497515847,-0.0725866777423077
0.1595,-2.64422208911295,-1.95535570937825
0.16,-11.7557004792314,-2.98812086041809
0.1605,-20.8233185153655,-3.15997691804264
0.161,-33.3664206365692,-4.69552039480107
0.1615,-48.4722354457131,-8.53399167489517
0.162,-59.9552797528695,-12.2349757486545
0.1625,-64.7015766742434,-13.026146479637
0.163,-66.6984075950866,-11.3956460990115
0.1635,-70.0649659388974,-9.93297295261533
0.164,-72.8070798744337,-9.67745434619163
0.1645,-71.0224364792469,-9.34351586326171
0.165,-65.3825063614616,-7.69864805212816
0.1655,-59.3164969150422,-5.34443678860033
0.166,-53.5587681554755,-4.07034028219594
0.1665,-46.6028548528887,-4.86467830585745
0.167,-38.6010749018489,-6.38048141865748
0.1675,-30.851700715352,-5.69655336969378
0.168,-22.6146872670816,-1.64688412194544
0.1685,-11.9864190585348,2.94222700056837
0.169,0.753191204134027,4.09897061569244
0.1695,13.589856750054,1.84005210903205
0.17,25.7683358439497,0.296174284759147
0.1705,37.5528625188105,2.18618769199967
0.171,47.8807671716356,5.55638313599633
0.1715,55.2746535565606,7.10281047996498
0.172,60.534373651134,6.33137474917238
0.1725,65.469512982923,4.79303384979375
0.173,69.2500188016627,3.42388916347665
0.1735,69.2073331827787,2.74581136230204
0.174,65.4157808210685,3.81654208122293
0.1745,61.2188207254674,6.5483847971268
0.175,58.4038056200489,8.46757871409678
0.1755,54.8915450649441,7.5351452002062
0.176,48.576100088488,5.09156901147733
0.1765,40.7184455063196,3.76971587697765
0.177,33.5267556234886,3.70385115915398
0.1775,26.5070370664321,3.27243892530382
0.178,17.7322210784724,2.41949971029472
0.1785,7.51543077449843,2.36125772799233
0.179,-1.78681691680675,2.77124184770409
0.1795,-9.3315652602472,2.24373388070027
0.18,-16.8385075969249,1.10085498144855
0.1805,-25.6541154407972,0.744833432001525
0.181,-34.5032344324891,0.547941542912265
0.1815,-40.9838030806494,-1.38151359482099
0.182,-44.1978235966288,-4.39869801219687
0.1825,-45.1282491242687,-5.83380264636248
0.183,-45.2926016825315,-5.72086281671398
0.1835,-45.9292454662298,-7.20348286468227
0.184,-47.8220367978472,-11.0619422224725
0.1845,-50.6503111933243,-13.7106754347425
0.185,-52.5239060770556,-12.727865612705
0.1855,-51.2656817917665,-10.7754929830415
0.186,-46.6014653388662,-11.0119548786051
0.1865,-40.4188464396114,-11.6562711922983
0.187,-34.4895255818109,-9.11194524466829
0.1875,-28.6397765569764,-4.57560644788924
0.188,-21.7385833101294,-2.88146192685837
0.1885,-13.7436417862192,-5.00435921050237
0.189,-5.6716501762258,-6.12224885261198
0.1895,2.19333289035032,-2.44010627601243
0.19,10.7605592534872,3.50979070517504
0.1905,20.4112283992506,6.64180588394985
0.191,29.8434133841647,6.12057966867913
0.1915,37.4349699432817,5.57739383494922
0.192,43.1421742125917,7.40757126054867
0.1925,48.0440727346026,9.75106836466012
0.193,52.2145289501234,9.84828637531718
0.1935,54.2566242682464,8.23505940027411
0.194,53.4594601571063,7.73207529267595
0.1945,51.4144659677381,9.09848431319303
0.195,50.1878744340766,9.93413618159012
0.1955,49.0242523515707,8.41839941620602
0.196,44.3996446023296,6.17119294137358
0.1965,34.3257410377989,5.80290931060431
0.197,21.7211368668189,6.88472565112482
0.1975,12.0865884078673,6.62365713390257
0.198,7.9481926558031,4.19601111775585
0.1985,6.81244294116548,1.89555933657423
0.199,4.57385090604767,1.36920758861629
0.1995,-0.629152651793285,1.07449527275062
0.2,-8.42331024279079,-1.03544572894586
0.2005,-18.1910637653823,-4.07249079794991
0.201,-29.3111292415268,-5.45678871573727
0.2015,-40.0921962563931,-4.62397254844266
0.202,-48.1913218442426,-3.46890868923577
0.2025,-52.465295235376,-3.43973997650937
0.203,-53.8130773672769,-4.038792249544
0.2035,-54.2321983452069,-4.33614095056743
0.204,-55.2860108088055,-4.39174915435142
0.2045,-56.8249178879812,-4.65619925525649
0.205,-56.6634551125443,-5.07034171347792
0.2055,-52.391017898095,-5.37884733681433
0.206,-44.3337397675895,-5.63552097024558
0.2065,-35.7565964516631,-5.83859700467965
0.207,-29.0955124378659,-5.48241697649177
0.2075,-23.2679567786987,-3.99977909481086
0.208,-16.3926538641238,-1.64277154930418
0.2085,-9.80228888533842,0.320062502218391
0.209,-6.47831818795644,0.603977382920473
0.2095,-5.74417944430888,-0.564233157147213
0.21,-2.64426311851755,-1.17556837950155
0.2105,6.36108880355451,0.449613565961326
0.211,19.3456682767473,3.20253629639972
0.2115,31.6333406083067,4.09175748353332
0.212,40.4697587938999,2.27355938929578
0.2125,45.7211350541511,0.771956776104843
0.213,48.0770229415188,2.69070319383936
0.2135,48.6157110835029,6.75380197709993
0.214,48.8332202217672,8.77328139919537
0.2145,49.0904066814173,7.28105417951373
0.215,47.837039967131,5.26486577062609
0.2155,44.0459804171207,5.62519814274561
0.216,39.5012641826248,7.14833962280075
0.2165,36.7306665421916,6.60786220280996
0.217,35.2898899102538,3.41635380652004
0.2175,32.2469353808606,0.175482972138383
0.218,26.3289710599342,-0.878708133623001
0.2185,19.6515439914013,-0.156192352593351
0.219,14.8747563543447,0.607897087622259
0.2195,12.0198488969567,0.445245912734846
0.22,8.58367969704923,-0.523838064659071
0.2205,1.92135893700052,-1.79885806777265
0.221,-8.54522342945805,-2.93229948081465
0.2215,-20.4731423208857,-3.78784372190781
0.222,-29.8732527942041,-4.63237607199189
0.2225,-34.2011042507398,-5.55365792642172
0.223,-34.2982181477863,-5.96393747632612
0.2235,-32.7208591296612,-5.53247217746957
0.224,-30.8167262494977,-5.39557319898276
0.2245,-28.608447365633,-6.98999698668151
0.225,-26.6336679314095,-9.42408635377653
0.2255,-25.6865507233527,-9.82579907954031
0.226,-24.8088743902577,-7.34432553047243
0.2265,-21.8516068394957,-5.01897418763295
0.227,-16.6009154898839,-5.80147521142166
0.2275,-11.3120979501091,-8.1035248553491
0.228,-7.41982083515275,-7.88147477702736
0.2285,-3.81980433205056,-4.47756677430948
0.229,0.528470900616073,-1.31451619171931
0.2295,4.48319441535758,-0.491569968478943
0.23,6.86808852553597,0.0767725508442802
0.2305,8.81264553105382,2.71029903471868
0.231,11.7039553055979,5.99375594733722
0.2315,14.1160472201344,7.14472797688773
0.232,13.343115764238,6.43905557059107
0.2325,9.55210915262205,6.52807417645384
0.233,6.12719261201814,8.30905449560933
0.2335,5.74922204563988,10.0516517936537
0.234,7.83555108708591,10.2753992852158
0.2345,10.0531885904868,9.29125413603399
0.235,10.9654624500446,8.00212642408849
0.2355,10.8765959029188,7.04612781560328
0.236,10.947088644998,6.98201521149776
0.2365,11.5677609652591,7.59212047713473
0.237,11.2965934523085,7.27667177010731
0.2375,8.22287334263823,4.9187734154722
0.238,2.92854119521086,1.95438999388229
0.2385,-1.46386812212975,0.620845000154374
0.239,-3.43676382228599,0.631958098180527
0.2395,-5.3706396044459,-0.0793215376329571
0.24,-9.64049903076623,-1.76614112481259
0.2405,-14.4677986836801,-2.87519056245673
0.241,-16.8154400640046,-3.51141191411306
0.2415,-17.7146472195842,-5.5072626083897
0.242,-20.4384655820346,-8.47215912035373
0.2425,-24.1571687629862,-9.38115693987596
0.243,-24.4907123215579,-7.45719570138587
0.2435,-20.9541059189222,-5.95058322632499
0.244,-18.5927776501874,-7.04604893503368
0.2445,-20.2485377733979,-8.3549150421947
0.245,-22.0668872566063,-7.14939439130008
0.2455,-19.6915816020741,-4.96826391576627
0.246,-14.6266604700435,-4.54898509705349
0.2465,-10.6637193758304,-4.7445622161591
0.247,-7.70700266490689,-2.68240326498945
0.2475,-3.6783587393491,0.632998829985226
0.248,0.406163276917491,1.39906022855422
0.2485,2.44158452740329,-0.816769575166497
0.249,4.37092749976053,-2.30516820975052
0.2495,9.86480455332759,-0.940695379700517
0.25,17.7134474364529,1.23548260014229
0.2505,22.8217820452712,2.07817817220414
0.251,23.6917182635951,2.47591240486804
0.2515,23.7511697411188,3.93368731432031
0.252,24.7434690448571,5.84759991139527
0.2525,24.1467371125931,6.92420554150657
0.253,20.8549410513966,7.22652351440938
0.2535,18.5070067224884,7.29330150574627
0.254,20.2660169546239,6.96686245077658
0.2545,23.9071259796014,6.37115460352019
0.255,25.2079225777296,6.38979756458314
0.2555,23.5769527935482,6.97076941712287
0.256,21.3161719286127,6.56467353320514
0.2565,19.3299270585536,4.4375933226197
0.257,16.6132318156251,2.00676752414637
0.2575,12.8142249140251,0.74802236566822
0.258,8.63270042601986,0.364006266419825
0.2585,4.2224515538597,0.17326615962117
0.259,-0.774757350128485,0.528016725933386
0.2595,-5.94149822538282,1.37751644455795
0.26,-10.3206636336847,1.2025464014099
0.2605,-13.6518256361589,-0.732328261898541
0.261,-16.4085265748248,-2.58346925329147
0.2615,-19.0974254705277,-2.52725739622017
0.262,-22.1816632720779,-1.88650937724377
0.2625,-25.8839897636664,-3.19228685179131
0.263,-29.3445879952025,-5.96482715139465
0.2635,-30.800999724361,-7.19387863772376
0.264,-29.3165874987232,-5.89859663142922
0.2645,-25.7110148035177,-4.49028347847073
0.265,-21.4927277673398,-5.01397695809315
0.2655,-17.68856361956,-6.40348517429486
0.266,-14.7355752687564,-6.58739797817575
0.2665,-12.3564184740943,-5.47119218388234
0.267,-9.52879523122471,-4.40235009111629
0.2675,-5.82711931142968,-3.945091716864
0.268,-2.51482488151946,-3.67255214189513
0.2685,-0.705458396876005,-3.37955559619699
0.269,1.01927151299665,-3.08164669933051
0.2695,4.88855198966344,-2.25249616005687
0.27,10.2606689184376,-0.4318976022934
0.2705,14.5136925197391,1.51714027093132
0.271,17.4867361503886,2.04279366329036
0.2715,21.5841149133749,1.01694053251657
0.272,26.9546887166108,0.108417979490488
0.2725,30.3318006026503,0.612902451901929
0.273,29.9485472674883,1.9231732619641
0.2735,28.0258506511489,2.84867886142532
0.274,26.7459975975338,3.46821120864787
0.2745,25.2504638456111,4.4621691712047
0.275,22.4244871033132,5.23291990434841
0.2755,18.9577685468599,4.36890858691123
0.276,14.5472705611311,2.10356973057449
0.2765,7.16719203052071,0.666386938366709
0.277,-2.05477906617106,1.43918236044718
0.2775,-7.57082348310563,3.07600163430692
0.278,-6.93526144876183,3.45212435794899
0.2785,-5.67470922854478,2.34645125460262
0.279,-9.94119396647728,0.96327621156655
0.2795,-17.6916737147917,-0.140886943516887
0.28,-22.5429896523444,-1.02147605897939
0.2805,-23.5158554140771,-1.05523885951093
0.281,-24.6656310361338,0.280295496638337
0.2815,-26.827562146169,1.63436580830248
0.282,-26.6440553863477,0.964986789827012
0.2825,-23.7092152046176,-1.27093064018361
0.283,-22.2333318677858,-2.20566159557391
0.2835,-24.4084421091599,-0.486110302592505
0.284,-27.3602288773329,1.82383732981041
0.2845,-27.9963415143286,2.21915794129252
0.285,-26.2427507245923,0.867191682266689
0.2855,-22.2710172255705,-0.470676489022113
0.286,-15.1599170921568,-1.05423250494151
0.2865,-6.04948797877035,-1.22117277349651
0.287,1.34254606159399,-1.09809449640115
0.2875,5.02917764151664,-0.842619580612195
0.288,6.29316572643721,-1.19188651123196
0.2885,6.30214376990006,-2.23475627187168
0.289,5.48656648256222,-2.55513979759667
0.2895,7.22983702443164,-1.21373615350127
0.29,16.8418944993412,0.326286436070327
0.2905,33.9947202530097,0.157020853134123
0.291,50.2542782254427,-0.910796412357943
0.2915,57.3083692214977,-0.402544821812446
0.292,54.760187660143,1.83022051978376
0.2925,47.6039340267332,3.10335509807214
0.293,39.6048348104455,1.84985405609158
0.2935,31.9927332745369,-0.0918768809484788
0.294,25.1983558335473,-0.0892267553834735
0.2945,18.2268992503737,2.0942713105464
0.295,8.6265991196215,4.78689903145806
0.2955,-3.79209144110288,6.59949359464703
0.296,-15.1726203634608,6.88572212589798
0.2965,-22.0428177181607,5.33970011676703
0.297,-25.2470291086188,2.75417286496113
0.2975,-27.1387544953643,1.32262251423709
0.298,-27.75376610867,2.3797275653442
0.2985,-26.7256281673073,4.13888947144269
0.299,-26.0631975741592,3.44347292001305
0.2995,-27.3417366955967,-0.0805294783007474
0.3,-28.5319138263149,-3.34275955106058
0.3005,-27.4279411705288,-3.90153956800739
0.301,-25.948586866083,-3.11239319892051
0.3015,-26.7622252904485,-3.81524797960317
0.302,-27.5986591065881,-6.14628227682616
0.3025,-23.8668284109151,-7.79286069559442
0.303,-15.9461269177452,-8.04697696969113
0.3035,-8.8596137173614,-8.98621072027353
0.304,-4.79164831936402,-11.6586320641617
0.3045,-0.730924957496325,-13.4392470137274
0.305,5.77117394048994,-11.3375245311451
0.3055,12.9146226937644,-6.50690803898342
0.306,18.1128710885989,-2.79305315152671
0.3065,21.4959254284549,-1.4170081063371
0.307,24.2952895154334,-0.0964423241746105
0.3075,26.6564961741149,2.38452911817078
0.308,28.6583953645874,4.04605150836148
0.3085,30.9846460755022,3.44659253348606
0.309,32.9452330170458,2.50284047670244
0.3095,31.9514663526087,3.34809059789529
0.31,26.6689646207009,4.81704162958248
0.3105,19.2406678640905,4.82693062017478
0.311,13.1050904503999,4.28543524190351
0.3115,9.77798310621171,5.29299540934059
0.312,8.50305555851853,6.8373209634108
0.3125,7.61028061425119,6.17348662084016
0.313,5.44937606844595,3.97744993351279
0.3135,1.43018068243358,3.88898961908258
0.314,-3.04227745299113,6.34978481102671
0.3145,-5.8422655306423,7.09914979753328
0.315,-6.73008599488259,3.54734520963206
0.3155,-7.28811597028756,-0.982219153643449
0.316,-8.12395663349762,-1.94555986116742
0.3165,-8.21195624278552,0.284312208113088
0.317,-7.62677063975918,1.94969580277499
0.3175,-8.49774802600147,1.56639561385848
0.318,-11.7128189559032,0.831313543319288
0.3185,-14.7393963360324,1.00228358398838
0.319,-14.9603703377457,1.46949881056905
0.3195,-13.8789214225572,1.60159023323464
0.32,-15.36298597004,1.45805672172681
0.3205,-19.8821796474868,0.739651726148283
0.321,-22.9479037455833,-0.83702583857954
0.3215,-20.2774756010747,-2.23518338260291
0.322,-13.0346341589182,-2.17136179442469
0.3225,-6.52038729018558,-1.35823785011979
0.323,-4.19991219471228,-1.67052231256852
0.3235,-4.53787327797963,-3.18036891558504
0.324,-4.06584240342893,-4.15547523489382
0.3245,-2.08851191541984,-4.07045333520817
0.325,-0.887701504804506,-4.34448623515624
0.3255,-1.94814542894365,-5.66747127824481
0.326,-4.00824948995835,-6.80795936201716
0.3265,-5.19146853286516,-6.77974134549756
0.327,-5.19521879736746,-6.11757774482014
0.3275,-4.48326555583598,-5.1772118923814
0.328,-3.00033469704122,-3.31075535661212
