time_s,EMG_ch1_uV,EMG_ch2_uV
0.0405,27.4752877300212,56.6722280988902
0.041,30.4528879800166,56.1700529919939
0.0415,36.3845556622855,52.0368563607883
0.042,43.4169854281934,44.5027796405072
0.0425,48.5758162588678,34.4142781392489
0.043,50.6993431112932,22.1521346232559
0.0435,49.060440565097,9.4073868979313
0.044,42.399604264645,-1.40494007247161
0.0445,32.3483948455982,-10.0730143004415
0.045,24.7636082271006,-18.2502966647883
0.0455,23.4485012347512,-26.0874222460384
0.046,24.5889473785027,-32.1367209235103
0.0465,21.8535592640693,-36.9338832365358
0.047,15.3231681521196,-43.4207031017208
0.0475,10.2945319014424,-52.5497684489176
0.048,8.32144494897718,-61.120070818159
0.0485,5.35642312072712,-65.6097033870236
0.049,-0.944358148643726,-66.1437335922559
0.0495,-8.0654305512053,-65.0323753857331
0.05,-14.1564477039887,-63.1289948178829
0.0505,-20.6257058070623,-59.5764688628151
0.051,-26.2361715351581,-53.9836412910976
0.0515,-24.2044827754681,-46.7568096019008
0.052,-10.26365942585,-37.6400236346361
0.0525,9.52872955529608,-25.7320517272508
0.053,24.0352652544553,-11.2983134829011
0.0535,28.579179173085,3.45419614090915
0.054,27.0435600814612,15.8243130156222
0.0545,23.6142042924606,24.4636321960073
0.055,17.2901923971703,29.7805916894335
0.0555,5.7137977165989,32.9835761398765
0.056,-8.99123048714799,35.0145576539378
0.0565,-20.7734684454659,36.4680914705673
0.057,-25.4939086296587,38.3632795647821
0.0575,-24.9642554005122,42.1656101730328
0.058,-24.7890238233633,48.0177027991524
0.0585,-28.5199655424433,53.1210095071396
0.059,-34.9703796971212,53.3606987729954
0.0595,-41.7758680318935,47.4491274472704
0.06,-49.322750436295,38.6806001472474
0.0605,-57.9687249841066,31.6140648526223
0.061,-62.6195741733016,27.5105914493715
0.0615,-55.4929642702894,24.0123927628343
0.062,-36.2785516286093,18.7949403530648
0.0625,-15.0370187480583,11.9780884124191
0.063,-1.38173490701881,4.72383952892631
0.0635,5.99836945027554,-2.87591582818937
0.064,14.8285407516238,-11.2762068770444
0.0645,26.8038386886199,-19.7772294119561
0.065,35.138715308771,-27.020145184686
0.0655,34.3726186452895,-33.1969025916276
0.066,27.7807432152817,-40.2201473775724
0.0665,23.4293348872097,-48.8875544590961
0.067,25.7557811640468,-56.8799323574983
0.0675,32.4870411496879,-60.7953293679929
0.068,37.9412501169089,-59.8814875245901
0.0685,38.0934077491775,-56.6230279147477
0.069,33.3197058255616,-53.5222531590313
0.0695,26.7664743078796,-50.3703910776945
0.07,20.0229903060313,-45.2538575098387
0.0705,11.5857940683265,-37.3725348685484
0.071,0.283671091682641,-27.7897151791014
0.0715,-12.0647152035036,-17.6890162256283
0.072,-23.3529788577035,-7.15008342438202
0.0725,-33.8481595346482,3.88652723931924
0.073,-42.8149089034926,14.3860637759172
0.0735,-45.3109552233007,22.913336876199
0.074,-37.9875445670183,29.207287277321
0.0745,-27.0202813046819,34.1031091848057
0.075,-23.4345764164686,37.9598111513263
0.0755,-28.9852403446711,40.2372008538126
0.076,-32.8423492975081,40.9531622552849
0.0765,-25.3877678717385,41.5159443372083
0.077,-9.90888947291901,43.3507626054126
0.0775,3.64673594373003,46.3587300026203
0.078,11.6527973419551,49.4082351116973
0.0785,17.3988300534411,51.6182593302139
0.079,21.7572131512734,52.3303525706634
0.0795,20.8934617276889,50.6687203325746
0.08,13.874180797216,46.4205987983132
0.0805,6.26589481066192,40.7974558485015
0.081,3.37248073676052,34.8903599245585
0.0815,3.89238067633395,27.7661105950121
0.082,3.50254371724265,17.7482105988211
0.0825,2.15576601694273,5.49684511176704
0.083,4.01933873224727,-5.87553120847133
0.0835,10.6918476544813,-13.9128442523058
0.084,17.8118639232899,-18.5308836469341
0.0845,19.7582413803745,-20.755124060242
0.085,16.0269484868133,-21.7918397401526
0.0855,11.1320363608886,-23.5642261661822
0.086,8.85244244524281,-27.7601229807525
0.0865,8.97813598785735,-33.4421177848789
0.087,10.4710654696879,-37.6988075388731
0.0875,15.0522379500391,-39.5304686278198
0.088,24.5750839971155,-40.6882063133875
0.0885,36.0419195762976,-41.5580365237468
0.089,43.1577625315814,-39.3129014253735
0.0895,43.2234354519945,-32.5837059875866
0.09,38.7737490367959,-25.295210995154
0.0905,31.7676343825226,-22.354485466996
0.091,21.3842503884254,-23.0035095558402
0.0915,10.4501695363459,-22.0849514461746
0.092,8.24411572474042,-17.333406101418
0.0925,19.9451171403666,-11.9089904660755
0.093,35.5798513143017,-9.44828218352569
0.0935,37.1909559862534,-9.61236462711952
0.094,18.1674529349279,-9.34152682870197
0.0945,-10.247995094475,-6.31894024148662
0.095,-32.9531359494548,-0.461182344250507
0.0955,-45.3799231695531,6.39388210960192
0.096,-51.2488444396524,11.9595064786806
0.0965,-52.5310994723638,16.0746834518357
0.097,-48.230153899877,21.5102811506635
0.0975,-40.5942000124696,30.3780821251436
0.098,-35.8369862414129,40.2775183864235
0.0985,-37.4701198672818,46.5693617933586
0.099,-42.4494457329949,48.3426102785776
0.0995,-45.106181660013,49.1216667421233
0.1,-42.9610188867331,51.0844581293887
0.1005,-38.2478060692012,51.6846204465841
0.101,-35.2677755319665,47.4848971449924
0.1015,-36.382174006522,38.7697327383589
0.102,-39.426753952652,28.3688262487824
0.1025,-39.3710037585061,17.7758791338587
0.103,-33.6332057573461,6.64896096396077
0.1035,-25.1033060937994,-4.86751197398288
0.104,-18.7637967221034,-15.4079753548239
0.1045,-16.3452660109931,-23.9276737837604
0.105,-15.7026307942528,-30.9386669171693
0.1055,-14.0789058525123,-38.1986801245708
0.106,-9.97755449160592,-47.2617271303748
0.1065,-3.09635627676206,-57.5596126553102
0.107,5.06297955807797,-65.743500886039
0.1075,11.3582422718867,-68.0024283417355
0.108,14.3210183372315,-63.4916052714723
0.1085,16.5694649636234,-54.7243341220491
0.109,21.3166440757173,-44.6685815252687
0.1095,27.4421478195144,-34.7112018388559
0.11,31.3162219575089,-25.4027056379121
0.1105,32.8054982304306,-17.3810320316553
0.111,35.3299781129551,-10.8654277490576
0.1115,39.6292714423631,-5.46311591030957
0.112,41.829655110798,-0.906957294744285
0.1125,39.3590242119765,3.06964243297893
0.113,35.2406079574297,7.4796382834489
0.1135,34.2550065742857,13.1884467587298
0.114,37.1661051180704,19.4259536854364
0.1145,40.3953420391604,24.9469112980732
0.115,39.3549126867756,30.2689640011767
0.1155,31.1346331885166,36.3392955289021
0.116,16.5611962175354,41.3306154532803
0.1165,0.930489416961521,42.1177210220154
0.117,-9.67475815805008,39.3913764538151
0.1175,-13.6881783747836,37.6036976548771
0.118,-13.2739817306334,38.6243560184182
0.1185,-8.68087990323859,39.3324000298688
0.119,1.83580746303512,37.4684958047107
0.1195,15.6199364695381,35.7458402591189
0.12,25.1512293043687,36.8875156939576
0.1205,26.9018633316584,38.208503928764
0.121,25.1728262116832,35.5272417620215
0.1215,23.5562629750518,29.9930386281225
0.122,18.7477435878106,26.1988791478843
0.1225,8.33885526312537,24.7951164743309
0.123,-1.16138132308258,21.6628862155607
0.1235,-1.9878406469232,13.9998228230574
0.124,2.96933543784491,2.97806431822453
0.1245,4.26968033219272,-9.50556075003706
0.125,-0.385899423276408,-22.4781152821495
0.1255,-4.98418011385561,-33.9462620858696
0.126,-6.09376713083016,-41.5102874548882
0.1265,-5.73672198677919,-45.9967015339839
0.127,-3.70212111869424,-50.8085974896221
0.1275,3.06119019389028,-56.3452790233605
0.128,11.5124295391157,-58.4833511915788
0.1285,12.55533625151,-54.2667463776626
0.129,3.94390101077947,-46.0760531637447
0.1295,-4.86661220944751,-38.2900819203075
0.13,-5.49704670228942,-32.4976226039027
0.1305,-1.582022038654,-27.9912826140397
0.131,-2.17695786603176,-24.4933397690926
0.1315,-10.4205117987971,-21.9510845715101
0.132,-23.8728514059061,-19.2913575682635
0.1325,-40.1588586509486,-15.4839026808357
0.133,-55.8602377997292,-10.6758535915041
0.1335,-64.2033937775703,-4.98956598809692
0.134,-60.705545350144,2.07111896061144
0.1345,-49.1329879290188,9.64221067843433
0.135,-37.149090011497,14.96179044372
0.1355,-28.3919761794384,16.5715575269257
0.136,-22.5390853012129,16.2605119736184
0.1365,-19.5052935339766,16.2786100738835
0.137,-18.8388815933769,16.8343962516886
0.1375,-18.1833176853248,18.0740501020348
0.138,-16.9825762526584,21.549414934819
0.1385,-18.3845601682632,26.7756452154437
0.139,-22.8832493458367,29.1440480534341
0.1395,-24.2666755239732,25.368860726241
0.14,-17.8492089523167,19.1001743032312
0.1405,-9.02029231166931,16.5358453816565
0.141,-6.78067225469733,17.6911534831429
0.1415,-11.7688079296855,17.161065875536
0.142,-17.9768170193012,13.1183966365739
0.1425,-23.5580247199098,9.68151563740161
0.143,-31.0798646572409,9.21631831382272
0.1435,-37.9817804983641,8.1964694562817
0.144,-36.2233257937466,3.62205368295327
0.1445,-23.2867295066932,-1.43749277111126
0.145,-6.11564883521144,-2.78469833048297
0.1455,7.97048199601116,-1.8391379257691
0.146,17.7674069450947,-2.85721833700128
0.1465,23.8913449212487,-6.07673530310769
0.147,25.3189696881764,-8.54965082868638
0.1475,23.8435879467764,-10.1498182256559
0.148,25.9423503005435,-13.5357488252278
0.1485,35.5331374505099,-18.5086393040303
0.149,48.8468482223753,-21.3832264752012
0.1495,60.3993369779582,-20.6325153607473
0.15,70.3959282590009,-18.7113739743346
0.1505,81.8277908166433,-17.0448631966559
0.151,92.7526786448114,-13.4936513452881
0.1515,96.3408103985224,-6.95583827892502
0.152,88.7257646915538,-0.723324419434855
0.1525,74.0622287594954,1.85261730551797
0.153,60.8927029615614,2.4286810679953
0.1535,53.9899660190549,5.10753115145564
0.154,50.0245056237102,10.5159948314601
0.1545,42.0475696468078,15.6845693971279
0.155,28.5808695407602,18.8139862363259
0.1555,16.0766166339236,20.955999763054
0.156,10.6907302947541,23.1766271798794
0.1565,10.792787497927,24.8328072089856
0.157,11.4097343756796,24.9320461654428
0.1575,12.9131749534768,23.0609384023024
0.158,18.8622585446893,18.8841445699558
0.1585,26.2014671098541,12.8591285048812
0.159,24.9101373097996,7.55856103243918
0.1595,9.32576194829501,5.93372120673797
0.16,-15.3356678894916,7.67602438664629
0.1605,-39.2230110570039,9.36308977264043
0.161,-55.7745725919913,8.81172339082814
0.1615,-62.5764577182182,7.13358134478152
0.162,-60.5820666076661,5.74076407538374
0.1625,-55.3279153573898,3.88527807454812
0.163,-53.9134521156151,0.802399662932227
0.1635,-57.6862021132016,-1.92341017809245
0.164,-61.8278831943903,-2.42870848537177
0.1645,-63.9250720059384,-1.5930874574415
0.165,-67.5065460451058,-1.7639776502661
0.1655,-74.2118477209773,-3.54658391268258
0.166,-78.3120380427787,-6.10571010822803
0.1665,-73.8270717820011,-9.70721095927258
0.167,-62.9518796932833,-15.3486449316877
0.1675,-52.661018008851,-22.2518067616649
0.168,-46.1080933915641,-28.2907752942646
0.1685,-41.6108732616138,-32.8771696128198
0.169,-37.1506636952063,-36.9599911146502
0.1695,-31.6817265736912,-40.1691025058019
0.17,-24.575227428067,-40.8368716785361
0.1705,-17.4986749323621,-39.3876675313412
0.171,-14.0551701589568,-38.5755097299099
0.1715,-13.9752992689664,-38.9734853844764
0.172,-11.049394637309,-37.1936538522443
0.1725,-1.1451544085307,-30.8061521809131
0.173,11.0275450190187,-22.5894938029645
0.1735,18.2205157161161,-17.0295354070319
0.174,20.9044442029524,-14.2069257667398
0.1745,25.458707404323,-10.265940027613
0.175,33.7894689889428,-3.16737054588942
0.1755,40.5676690471522,5.05604993745904
0.176,40.4324982506391,11.688618762332
0.1765,33.1302366985519,16.2551331099413
0.177,21.7610813204475,19.61869880689
0.1775,10.393966128979,22.3382320612358
0.178,3.4891140655971,24.5749882581054
0.1785,3.68071276372106,26.1044056995223
0.179,9.47830097968198,26.1833453718503
0.1795,17.4410457428793,24.8968520475081
0.18,25.7276364966352,24.512546586383
0.1805,33.2864589493597,27.5295999149528
0.181,38.2323048449418,33.2271277129796
0.1815,41.2232207408198,38.1984369338198
0.182,48.1054058865969,40.5831372383129
0.1825,63.557347521202,41.4895826149258
0.183,82.8125881560198,41.6879591634663
0.1835,94.9791187636732,39.5500818100117
0.184,94.5357597511612,33.6799840953379
0.1845,84.9784395706503,25.3940607994499
0.185,71.873156997386,16.8727506058716
0.1855,58.0238166509108,8.65254270095336
0.186,45.520742518832,0.717000772282897
0.1865,36.101744363991,-5.69491909377672
0.187,27.6606162712809,-9.59336308837547
0.1875,15.7093403769995,-12.2456493566521
0.188,0.169755563150736,-15.3133105193249
0.1885,-14.3433861639529,-17.8738657298773
0.189,-26.669525894005,-17.7730351466769
0.1895,-41.4139622252154,-15.4954626133361
0.19,-59.7659438854392,-14.1063236980124
0.1905,-73.9040424303223,-15.0832479073208
0.191,-76.046537637778,-16.4463879391164
0.1915,-69.2889140707184,-15.7425584392591
0.192,-63.6102763604673,-13.1080948985189
0.1925,-63.2755860377794,-10.4270021962576
0.193,-63.8710688791361,-8.82059870724946
0.1935,-60.8164071215232,-8.14998124131423
0.194,-55.0023164934477,-8.22531489406329
0.1945,-49.1106887469818,-9.28030011452332
0.195,-43.1596561911454,-11.2288810685192
0.1955,-36.0066114282931,-13.1153722036282
0.196,-28.2649715186343,-13.6267775070719
0.1965,-21.2001697900617,-12.1119856886101
0.197,-14.2727740286891,-8.9670091241019
0.1975,-5.97454249328478,-4.98093272351583
0.198,3.38369191858704,-0.633507861882991
0.1985,11.2646452567781,3.62978897645977
0.199,15.3640323403317,6.98578314684811
0.1995,15.7273515624939,9.03403926779727
0.2,14.47681406066,10.5959622782874
0.2005,14.0182746767265,12.3158731306727
0.201,15.4095046832792,12.7168837907301
0.2015,17.7671704800047,9.68700357822934
0.202,19.0372808845688,4.20657106403371
0.2025,17.8454565163491,0.120090456100047
0.203,14.7612042881167,-0.928685055618541
0.2035,11.1272141326463,-1.81167630960827
0.204,6.66302776602725,-5.29264945334895
0.2045,-0.1741625520587,-9.44954140522139
0.205,-8.47683014288552,-10.3434333118098
0.2055,-13.6058906029395,-7.37820247155746
0.206,-12.289235163979,-2.94633851103065
0.2065,-7.73118966085377,1.70440300492633
0.207,-5.97186083082476,6.5600551254179
0.2075,-7.55728599658885,9.70921413987734
0.208,-7.37174487107623,8.37075581452157
0.2085,-3.33037922969313,3.39352153573504
0.209,0.523812169731864,-1.06586899246099
0.2095,2.28040096688206,-3.20098709037291
0.21,7.4157650625334,-5.41521043657072
0.2105,20.2731565004984,-9.52299542366488
0.211,34.7807541488838,-13.7662400442031
0.2115,40.6941969644531,-16.3156483875492
0.212,36.5220242136265,-18.1881039085501
0.2125,28.9462659104797,-20.1947499477309
0.213,21.2513439767236,-20.1449929957704
0.2135,11.1162889904909,-16.3862162485017
0.214,0.133087235785498,-11.8468071818568
0.2145,-4.16180135168466,-10.8298561993593
0.215,0.692882220217727,-12.9180344710821
0.2155,7.04448649459776,-13.4931696023453
0.216,8.01100303859097,-9.77012690520221
0.2165,6.63824376364482,-3.07022278717617
0.217,8.38037025306279,4.82558689604329
0.2175,10.6331027822865,14.2116811172946
0.218,7.64764273275411,25.2095194674938
0.2185,2.0198913805263,35.3658678858784
0.219,2.44926306179543,41.1849297799878
0.2195,10.7607951508475,41.1805333065665
0.22,18.782407975091,36.6199124165145
0.2205,19.0708396928902,30.024562772722
0.221,12.4708924431203,23.4907400783607
0.2215,3.42739758586452,17.8049112314683
0.222,-6.39949243713828,12.5602337553972
0.2225,-16.6814500030799,7.1035527332326
0.223,-24.7553968433412,1.22129586304815
0.2235,-27.5761959405773,-5.07035738954633
0.224,-25.9889464889143,-11.4820835185934
0.2245,-24.1607963748292,-16.6247912745353
0.225,-24.8213944834854,-18.4338497583773
0.2255,-26.5667897674999,-16.7485901676337
0.226,-26.3081513898627,-14.5226719014397
0.2265,-24.0277164147801,-14.6432867494707
0.227,-24.1331958849848,-16.0299690249619
0.2275,-30.3641842674395,-14.9357258584808
0.228,-39.2432863342257,-10.0791137159894
0.2285,-41.7082483907064,-4.28872510610071
0.229,-33.5455595948723,-0.548345204193286
0.2295,-21.4843297627073,1.38668627588746
0.23,-15.2749110250952,3.29595146135624
0.2305,-15.7361339710337,5.46040067742069
0.231,-15.4118977615534,7.27918447770996
0.2315,-10.0332360487968,9.59779210329161
0.232,-3.39425858876884,13.8779178500499
0.2325,0.215635955538704,19.1325960450356
0.233,2.67285400476899,22.0440520887423
0.2335,8.09543488501992,21.1280067964564
0.234,16.6086134198948,19.1923615813045
0.2345,25.7833364522096,20.0801530181283
0.235,35.015167859901,23.6040533433958
0.2355,44.0873992638167,25.3673197803095
0.236,49.4928283126184,21.8383270038417
0.2365,47.2880093517452,14.2352134234164
0.237,39.7176770580253,6.5376532197483
0.2375,34.8684123117002,0.656563573494752
0.238,38.2493439648555,-4.87664669819191
0.2385,47.0628562698652,-11.5065289217748
0.239,53.9281077275078,-17.7290876630633
0.2395,54.27153478416,-20.8770987354775
0.24,48.7636305708625,-21.1110159924895
0.2405,40.4139210128353,-21.8865172011451
0.241,31.7771273292435,-25.8606991006749
0.2415,24.7148660964516,-31.5212471682318
0.242,20.3136770660423,-35.1384158051618
0.2425,17.3794090834343,-35.5057142943898
0.243,12.0582506805808,-34.9202265360008
0.2435,1.05842846951297,-35.0076635677547
0.244,-14.407386166336,-33.6589939114529
0.2445,-29.3600078625293,-28.1602288825997
0.245,-40.0956656090679,-20.2540896908861
0.2455,-46.7921228484468,-15.1141394570241
0.246,-50.6472845617721,-14.8577422748001
0.2465,-51.2586366552235,-15.8923536418793
0.247,-48.9011708814722,-14.146369125088
0.2475,-46.6391229670859,-10.4022314171642
0.248,-46.4860546131825,-8.01345127002551
0.2485,-45.1494575379368,-7.23463843593743
0.249,-38.0180423505986,-5.12388000226426
0.2495,-26.6881533182132,-0.46244878774039
0.25,-17.6852571435425,4.44853683743861
0.2505,-13.5688663807181,7.23452150734983
0.251,-10.5907921476367,8.11107578386184
0.2515,-6.20373706275764,8.57946061113074
0.252,-2.99174988480602,9.65817889773122
0.2525,-2.67750679857797,11.8818151504765
0.253,-2.30863200294755,15.0017222713059
0.2535,-0.552684659080619,17.3958845588515
0.254,-1.97782242980639,17.9948708608737
0.2545,-8.95386727405691,18.9402756958671
0.255,-13.8999815130792,23.5762778091534
0.2555,-7.35627174360436,31.3653182757516
0.256,8.65577156279471,37.9990313485265
0.2565,23.22421225311,41.461116249005
0.257,31.1922743325113,44.2886993766563
0.2575,36.5838267220497,48.0081340131787
0.258,40.9478716643924,49.2187533004297
0.2585,37.7173787022253,44.387786253292
0.259,22.1934507306552,35.5281276774713
0.2595,0.110957163570876,27.4388213734964
0.26,-18.6701044513739,21.6035864277242
0.2605,-29.9677690917267,16.664501254439
0.261,-34.6450304422377,12.8708469856604
0.2615,-33.7700889152015,11.370278186171
0.262,-30.0865730427742,10.0470752636273
0.2625,-29.6448343120899,4.97660599453475
0.263,-34.7533066772729,-3.59870322313504
0.2635,-37.7398336622356,-10.9173178623616
0.264,-29.0269231675823,-14.1322561031219
0.2645,-10.8565380948455,-15.3601307005554
0.265,3.77433269886885,-17.2111198315679
0.2655,6.71727410325761,-18.961338561741
0.266,3.3156058802524,-19.1637572180132
0.2665,3.66853739962957,-19.1645146128381
0.267,10.5653527469323,-21.4338765931234
0.2675,19.4280738298524,-25.9104171878877
0.268,26.6665908392603,-30.1008757852926
0.2685,33.7906530777354,-32.1290529774411
0.269,43.6352461854388,-32.4310742851717
0.2695,54.8357940422336,-32.9152382145392
0.27,60.9032271817939,-35.0198998346892
0.2705,55.4875807139015,-38.0835439499967
0.271,39.7418979958842,-39.7147383118855
0.2715,23.7298550456777,-38.6384195775368
0.272,18.305099662014,-36.5851520116961
0.2725,25.5009945697121,-35.8154935845302
0.273,38.4203327120958,-35.4354702086865
0.2735,49.1748414472791,-32.382985009834
0.274,53.5822756689482,-25.7082441768644
0.2745,49.3110365598544,-17.3020285662959
0.275,35.4541447991966,-8.55004120467291
0.2755,16.2741600706441,0.595697289082364
0.276,0.526213100797705,8.83808538219849
0.2765,-7.11909159899994,13.4606567041928
0.277,-11.4733863955667,14.5434832677619
0.2775,-20.1041992244179,16.0339680446923
0.278,-33.3001846299006,20.4414277839018
0.2785,-44.5236232644215,25.1834398326617
0.279,-49.3420760228157,26.8497715188126
0.2795,-49.6481218887517,26.8850773815661
0.28,-49.2892352948389,29.7851060479568
0.2805,-49.4604769561452,36.6987145153834
0.281,-49.0672003326549,43.8737777097547
0.2815,-46.450813229474,47.3379096490424
0.282,-40.0262235875175,46.6895189047554
0.2825,-30.3617952139837,43.8428442098883
0.283,-22.6798351299071,39.8527180409152
0.2835,-23.69579912265,34.035659844612
0.284,-33.2864310116216,25.7726821674247
0.2845,-41.7598450140321,16.4852476712474
0.285,-38.9343545279379,9.0907488604158
0.2855,-25.1110968105297,4.87578676577946
0.286,-9.89323352840806,1.63512895024513
0.2865,-0.45713783668663,-3.55770850999531
0.287,5.19138510109875,-10.0595734393799
0.2875,12.0257738753209,-14.1253387702151
0.288,19.047334887399,-13.7262104118842
0.2885,20.6509645879533,-10.6905572614636
0.289,15.634901544006,-7.77250306837796
0.2895,10.1027464710275,-6.16020137145246
0.29,9.93803039749993,-6.46596848923002
0.2905,13.901428841437,-9.09964520114088
0.291,16.8107876606913,-12.2825763267262
0.2915,16.9007068329811,-12.7546099328953
0.292,16.1988239125108,-10.4528665543895
0.2925,14.9464541996496,-9.64184983866652
0.293,10.5876528339853,-13.0459703159884
0.2935,3.63914710199634,-17.7171428248045
0.294,0.61951374637983,-19.6547505763953
0.2945,7.7424876039943,-19.7124489590867
0.295,22.6140365371804,-21.0291519357027
0.2955,34.4409395987719,-22.7623561401977
0.296,32.9056926648771,-21.1307083546562
0.2965,16.837260594443,-15.9410618217772
0.297,-4.91389206563083,-11.4473148428896
0.2975,-20.9625127107631,-10.2674274252934
0.298,-26.877754817024,-10.3205535000123
0.2985,-27.3828274913189,-8.78598725970475
0.299,-28.3932308609176,-5.86166946207909
0.2995,-28.6405966849647,-3.19565305723224
0.3,-22.473555551308,-1.03250527336352
0.3005,-9.67122761153844,1.49557271215512
0.301,3.34467870822875,4.59021802682554
0.3015,13.4002349269321,7.33145181826173
0.302,25.3161682832769,8.39901262341003
0.3025,42.8316840264653,7.2493720410936
0.303,60.4766974738066,5.05895573107331
0.3035,70.7082509079628,3.44708087868144
0.304,75.0488347855671,1.47868498030449
0.3045,80.42684379332,-3.75566346760309
0.305,86.6622375808483,-11.4896845252606
0.3055,86.287294687389,-15.1277431694999
0.306,76.7948566344013,-9.84764637938093
0.3065,63.9428884771028,-0.369775943534029
0.307,50.3839559919162,4.11043938401999
0.3075,29.8818864410328,1.87650324368472
0.308,-1.57030147574095,-0.41536743116396
0.3085,-35.5066080872747,0.955082572885626
0.309,-59.0720188604855,1.6029735602427
0.3095,-69.7286389390362,-2.12872699951466
0.31,-75.2800214552784,-5.72436236433275
0.3105,-81.6351105038225,-2.94478942143135
0.311,-87.2469195401951,4.74131400348473
0.3115,-88.7456506611494,10.8792341411529
0.312,-85.4705646336068,13.4232947360097
0.3125,-77.6632648966597,15.6943972541581
0.313,-65.8966051873402,19.4786467352685
0.3135,-54.1666642006265,22.9654364185523
0.314,-48.7697350587497,25.5448659079944
0.3145,-51.1239752894355,29.3508777112797
0.315,-54.7000257746905,34.6387411072975
0.3155,-51.9021495870057,37.7004008640954
0.316,-42.1674906114148,35.3837622388432
0.3165,-30.9544156506706,28.9741107695364
0.317,-22.1496300104095,21.9141640245092
0.3175,-14.0278810644529,15.9061348526566
0.318,-2.76535791233658,10.8950333716627
0.3185,11.4647095066056,6.95013702874975
0.319,22.6632016409104,4.10063486805239
0.3195,23.7875569923551,1.24580394171051
0.32,13.7468168201476,-3.04299626211787
0.3205,-1.39581470886058,-8.79696228306442
0.321,-15.2788388526147,-14.5960781130584
0.3215,-27.3394784674494,-19.023175708093
0.322,-38.9210888748998,-21.6454695828971
0.3225,-44.8600699291652,-22.7892246884369
0.323,-35.0336881433989,-22.7535841157715
0.3235,-6.78963081945225,-21.3343291565168
0.324,28.8129430063505,-18.3371209411645
0.3245,57.349395197071,-14.6862313428357
0.325,74.7181574252153,-12.3950337837422
0.3255,86.3322275797674,-12.8008808641362
0.326,95.8135573412635,-15.2580213553806
0.3265,101.110131793929,-18.0759196243873
