time_s,EMG_ch1_uV,EMG_ch2_uV
0.0305,15.957878182317,-48.0451647564351
0.031,8.43475475292512,-51.9728830455643
0.0315,-0.322499493501631,-59.5809754561349
0.032,-4.6279827940963,-64.6149088241008
0.0325,-2.30103793647616,-63.8718461438683
0.033,4.08968878957323,-62.8197398316054
0.0335,11.7719630956952,-65.0163999340157
0.034,19.5489963598745,-64.9780858241086
0.0345,25.309340002745,-59.451484686697
0.035,26.1080779966269,-56.1476601465954
0.0355,21.6671348551664,-59.2777219866956
0.036,14.5285187974723,-54.7604808591022
0.0365,6.03874584967024,-26.6772387092084
0.037,-4.6470345509651,14.810708644141
0.0375,-16.83605133071,40.2035111580171
0.038,-27.0046372548847,37.3050005610996
0.0385,-32.8373342563737,24.5993528698613
0.039,-35.9049782522183,23.4309036702836
0.0395,-38.5659164801013,32.8249100525003
0.04,-40.3263413315184,40.1645420556626
0.0405,-39.2058165958216,42.5352912997223
0.041,-35.3101123548842,45.1529138505047
0.0415,-31.1918759210617,48.2281628336717
0.042,-29.1554029455365,48.6204021558617
0.0425,-29.2474934902239,49.3872653043601
0.043,-29.6271518990154,55.9770939096234
0.0435,-28.5182240735207,65.581659166349
0.044,-26.099502309909,70.142675544639
0.0445,-24.3326550126234,68.3109287730822
0.045,-24.5489562263826,65.702019111848
0.0455,-26.0359834019638,64.3138453972057
0.046,-27.8801334435887,59.9710360022135
0.0465,-30.8352948156419,50.3734331382501
0.047,-35.4594889673056,38.367221145482
0.0475,-39.4032749205267,26.4773570457042
0.048,-38.9914173998927,14.7038601325272
0.0485,-33.2043256935149,4.94167432037476
0.049,-24.0864949018368,1.44728285370051
0.0495,-13.8811528172352,4.59802952951246
0.05,-4.06017332618624,9.01661011361445
0.0505,3.81366272706189,10.3908226303572
0.051,9.47989027367824,10.0336766006066
0.0515,15.7109065401015,9.87230919707832
0.052,24.9885530300608,6.87975827471202
0.0525,34.5105224109057,-2.93840619197369
0.053,38.6170911529,-16.9414866262963
0.0535,36.8154334041672,-27.7403398743592
0.054,34.949812137949,-33.9519216156606
0.0545,36.7728575588403,-44.3676565318355
0.055,38.658426934523,-66.6546984541858
0.0555,35.2873111591055,-93.1416301108103
0.056,26.9606491709164,-103.870674833934
0.0565,18.2408915381217,-87.303897572881
0.057,12.314708799408,-54.929014360569
0.0575,9.76519150162302,-30.7768980403604
0.058,10.1580518283082,-27.4663092944015
0.0585,11.4255622256105,-36.9049590181123
0.059,9.93039345755774,-43.8982573801996
0.0595,4.58106511393516,-42.7415542620959
0.06,-0.963138518327019,-38.080677168724
0.0605,-3.25794545955657,-35.2439024150288
0.061,-3.93660043942709,-35.5389730580556
0.0615,-6.02699150774855,-38.8540887084162
0.062,-7.92040725084194,-44.7921444146135
0.0625,-5.8220195247872,-50.2788378589798
0.063,-0.676647302382986,-50.4013033500676
0.0635,2.63787425098155,-43.902429211034
0.064,2.53961177183833,-35.2891909151805
0.0645,1.89083615076101,-29.173430476634
0.065,1.70409063738662,-24.452136513303
0.0655,-0.765652570993799,-17.0057888271683
0.066,-6.09785140823498,-6.86068618615223
0.0665,-9.87394592767294,1.53247089719094
0.067,-8.36064508818895,6.80497224128547
0.0675,-3.17921761708531,14.0225271590675
0.068,2.34505749359685,27.7161355191705
0.0685,8.09970577408122,45.0030798348068
0.069,15.5328641839805,59.6270325717631
0.0695,24.0686665841234,70.1644318045063
0.07,32.6032851697702,79.2601392283821
0.0705,42.472589434815,86.8754788222462
0.071,55.3637831568393,90.7865331614038
0.0715,69.35986086058,93.0814155200536
0.072,80.134527238626,98.8140178949603
0.0725,85.4675369291302,107.174697517899
0.073,85.9629394389029,110.952519059333
0.0735,81.7474217224346,105.709858125211
0.074,70.9854274708855,91.2183203205009
0.0745,51.8978286580784,62.7923949136694
0.075,24.8103389535356,13.8359592603806
0.0755,-7.39063896911748,-46.401322456428
0.076,-39.4911519029408,-90.3405909493756
0.0765,-65.5951016051316,-100.121464840343
0.077,-82.54081150801,-90.1580917044926
0.0775,-91.359721014084,-87.478301163092
0.078,-94.0522264256003,-94.9866874016226
0.0785,-90.1883573433378,-91.0017095251052
0.079,-78.9370569494551,-64.1584065030254
0.0795,-63.3617771135987,-30.4585786646387
0.08,-49.4731026840173,-10.1309244662662
0.0805,-40.7034923817504,-2.7934489698743
0.081,-35.7953902189749,4.91483034123287
0.0815,-32.415015177708,18.0988465579913
0.082,-30.1466811164656,31.386723445914
0.0825,-29.0797361087816,41.2555713177525
0.083,-28.0758271696651,49.0963366373485
0.0835,-26.1189876049293,54.349874922845
0.084,-23.6944384376274,54.0762068721337
0.0845,-21.3582500958436,49.5306597090009
0.085,-18.3601216988752,46.2247393140092
0.0855,-14.1072500239948,46.4402707806093
0.086,-9.73630155513885,46.7053437174512
0.0865,-6.73891879371736,43.7137130027296
0.087,-5.0052663729347,38.5482781732481
0.0875,-3.58987307074391,33.4310504892528
0.088,-2.43120569046884,27.5415772887674
0.0885,-1.83747949657953,18.6370957867412
0.089,-1.17761240736928,7.49143601936694
0.0895,0.217369123024095,-1.90707950295168
0.09,1.4747511570514,-7.31086823603813
0.0905,1.2649234068247,-11.8565916484223
0.091,0.123464658423296,-20.9608938182065
0.0915,-0.0285915171425447,-35.8744092129054
0.092,1.47939392854486,-52.2910068718053
0.0925,3.60531522818845,-65.2826779461587
0.093,5.6884192752382,-72.761696131497
0.0935,8.18592538428298,-73.823807834896
0.094,11.2437234680573,-68.4181320127276
0.0945,14.6202585280355,-61.0128796273005
0.095,19.4831307003215,-59.0182658447137
0.0955,27.8342129992955,-62.274414721034
0.096,38.72948105005,-58.7056748571708
0.0965,47.1461909107629,-38.0999434337835
0.097,48.7724297041472,-7.91449451871218
0.0975,44.7479529661546,13.0649489809568
0.098,39.6869734641132,16.5310710891335
0.0985,36.2061760610148,11.7647710394647
0.099,33.8573252792482,10.114563814028
0.0995,32.3847925054775,11.6777771338036
0.1,32.371543900454,11.243277828908
0.1005,32.1891993487197,9.02270588250413
0.101,28.0319128444419,8.52879425618477
0.1015,19.0754851029617,8.77886505166242
0.102,9.90429717837126,5.78548166549825
0.1025,5.02062834446612,-0.375798569259115
0.103,2.73952059806934,-5.78121341858123
0.1035,-2.19887123802753,-8.72454866233024
0.104,-10.7768313268072,-10.5720300148295
0.1045,-17.9824502103997,-11.1831801266939
0.105,-19.2993526291423,-8.31263979907812
0.1055,-15.7384467734691,-2.17876469381673
0.106,-11.2072504749036,3.45487757894478
0.1065,-7.64289609766138,6.32976446313603
0.107,-4.80473843931923,8.67596249059002
0.1075,-2.90517956125237,12.8468298092738
0.108,-2.77853644083745,16.35553306232
0.1085,-4.0956613632753,14.8717558864229
0.109,-5.55055761094123,9.57254298056848
0.1095,-6.64917581819272,7.14893814686786
0.11,-7.71434699851849,10.6344665528096
0.1105,-8.43953635826008,14.1774060793637
0.111,-8.19624237249615,10.8761888191911
0.1115,-7.73124048625326,2.69313774673878
0.112,-8.77130879447082,-3.25248936162519
0.1125,-11.576858272058,-6.11008103648879
0.113,-14.3545731336205,-10.8133058784109
0.1135,-15.4375715596178,-16.2327515256506
0.114,-14.5806380138337,-14.3114746192077
0.1145,-11.7972769603182,-4.90101990161119
0.115,-6.86371402230359,-0.448327680846937
0.1155,-1.02074832408303,-7.52749189989157
0.116,2.65244981369346,-13.0905282292804
0.1165,2.39474086192095,-1.29082344947108
0.117,0.31094912101908,22.0004836409275
0.1175,-0.00828172958608623,35.6354349390276
0.118,2.19644973528231,31.8479462385468
0.1185,4.60086171953508,23.8236816424665
0.119,5.24427065750421,23.5723100904278
0.1195,4.08491608361457,26.9494156789564
0.12,1.28705879457211,25.8563009489
0.1205,-3.37297465754398,22.4622433140538
0.121,-8.41583820400741,22.7209943359427
0.1215,-10.3764872381481,24.8401500868606
0.122,-7.65507130469542,23.647414388257
0.1225,-3.32553372826643,20.6960182611534
0.123,-2.01502357780326,21.2296283874715
0.1235,-4.80879246050651,24.5249923168275
0.124,-9.43967070155411,24.8714239646493
0.1245,-14.9125160031385,20.1596754239898
0.125,-22.9377532111146,13.2545274344075
0.1255,-34.0112878571802,6.3466815655968
0.126,-44.7502402948892,-0.554765479707343
0.1265,-50.9572550069784,-6.47330762242002
0.127,-51.6596250763355,-9.58578712306366
0.1275,-48.300667920274,-10.1101894325588
0.128,-41.5643200936321,-9.52847512351959
0.1285,-31.5877441805436,-7.66257904559801
0.129,-20.3476502956434,-3.68778504657458
0.1295,-10.5894281540001,0.783711831189131
0.13,-2.09523313253069,2.73353818856144
0.1305,7.96321781802445,1.53339660426678
0.131,19.9582079308236,-0.567731870503912
0.1315,30.1337221779834,-1.38803012367868
0.132,36.0254584964781,-0.724218920162417
0.1325,40.7255743754784,-0.191813217684813
0.133,48.1474773227552,-2.51552044995435
0.1335,55.4830962291673,-9.96593936469505
0.134,54.9824740674321,-22.3188508145736
0.1345,44.1882252999175,-37.0358248894106
0.135,30.5582701598807,-51.2463157237514
0.1355,23.4489676279855,-61.5534239082849
0.136,24.0852318585272,-62.6640368379088
0.1365,26.686462116693,-50.8298721751228
0.137,27.9153209648445,-30.5059154508358
0.1375,30.7257648098351,-13.5528034955989
0.138,37.8784245066106,-8.47625560447819
0.1385,45.5460575658842,-12.6401057063821
0.139,46.7314442403663,-17.4603455550103
0.1395,39.7243582788214,-18.4767625670208
0.14,29.8573536787439,-17.1211664428951
0.1405,22.5897923523203,-15.122600621432
0.141,17.6238295883755,-11.8260489817664
0.1415,11.2208283410825,-6.86109652513253
0.142,2.27473127850078,-1.72230955391758
0.1425,-6.14515900560664,2.60389774212706
0.143,-10.5234249051609,7.70552153650761
0.1435,-10.1837061607701,16.0282928924967
0.144,-7.07369504442942,27.369398693899
0.1445,-4.08220846316248,37.8022895560475
0.145,-3.7527555336738,42.7640049319541
0.1455,-7.05740976214207,41.3842662060694
0.146,-12.8644380130731,36.7932436462714
0.1465,-19.5440760707307,31.6551751130028
0.147,-26.9523547505717,25.2517383246623
0.1475,-35.2850589677999,16.5751286215822
0.148,-42.1715272530833,8.02418571964952
0.1485,-43.5866924101921,2.83329748311865
0.149,-38.9323675705151,0.271519475808431
0.1495,-33.0276875578194,-2.87659490805422
0.15,-31.0459859151233,-6.92627176584595
0.1505,-32.8667494722547,-9.41139246846799
0.151,-34.3605575478185,-10.1431068956074
0.1515,-32.8827495377808,-11.9331609960747
0.152,-29.0729784179574,-16.2539363129776
0.1525,-24.2570429488976,-22.1311371674484
0.153,-19.1597147153018,-28.9492769347984
0.1535,-15.1938727824341,-35.8213799737234
0.154,-13.9224326240418,-38.8229698330581
0.1545,-14.1401208088161,-34.6290705274939
0.155,-11.9448062835484,-26.8484400632763
0.1555,-5.50185674948548,-21.9959752915836
0.156,1.72185314659941,-18.4919625087919
0.1565,4.33701490684454,-7.84315164299657
0.157,1.05683259514069,10.5572490627542
0.1575,-4.1730649060634,24.587576130582
0.158,-6.97326096351876,24.8174489696257
0.1585,-7.11992705907787,17.2911367460735
0.159,-7.63355674290856,13.8342552699222
0.1595,-9.91204744078926,15.787103680691
0.16,-11.236147926395,16.0014694583352
0.1605,-8.26411963741714,12.6722355118304
0.161,-2.34228797089946,11.2001309669012
0.1615,0.898563254653909,13.5132038993308
0.162,-1.84051851257996,14.9214903587775
0.1625,-7.25447490082831,12.8652607337176
0.163,-9.51730677439557,11.1536385148311
0.1635,-7.0631200172326,13.1306345885053
0.164,-2.96733251839634,16.7407003117264
0.1645,0.186407456511634,19.2872445531944
0.165,2.77354900755935,22.2185049423926
0.1655,5.96754072810246,27.861236912073
0.166,10.5059349390556,34.854642266932
0.1665,17.9432691138902,40.0241215887326
0.167,29.6264255286646,42.5212235985687
0.1675,43.0740007727796,43.4349029751396
0.168,52.4262192255599,42.8894705283155
0.1685,54.5840220996388,39.7893459362736
0.169,52.7948920059006,33.4363862669354
0.1695,52.2535387356689,23.7289639766982
0.17,54.0292505011559,10.6817162014933
0.1705,55.2056465946148,-4.63990203496135
0.171,53.0432790704645,-19.2494192442822
0.1715,46.5890220442059,-29.899849818921
0.172,35.7171982888194,-35.9460703078964
0.1725,21.522625993115,-39.825220638506
0.173,7.30379080813881,-44.3602759609107
0.1735,-3.17320296495442,-49.9987716136891
0.174,-8.58559474205227,-55.1293260640116
0.1745,-10.0312600889964,-58.5630043750548
0.175,-8.79617416593965,-60.1592224452844
0.1755,-5.86125232095981,-58.4962536979514
0.176,-3.16741267523327,-50.2288590769348
0.1765,-3.31481885642198,-34.5023722803148
0.177,-7.34643573630821,-17.0091825129603
0.1775,-13.5226585639106,-6.02772849465512
0.178,-18.3486016790808,-3.77640725430461
0.1785,-18.6983280554077,-4.66810880059222
0.179,-14.0235745978001,-2.78658241605567
0.1795,-7.40153365266815,2.37930258008488
0.18,-3.49369105653308,8.76258676438956
0.1805,-4.44724871541267,15.8756617243594
0.181,-8.56353865660742,23.1216684199286
0.1815,-13.4908032261007,27.4811028613215
0.182,-18.8837617849959,26.9215436058829
0.1825,-24.4965712561282,24.0028159949495
0.183,-27.7394229797368,22.4337334002214
0.1835,-25.9479751011135,21.9487563574029
0.184,-20.3329296331501,20.3025130678706
0.1845,-15.088946732144,18.2825906451137
0.185,-12.681007917571,18.1328342814243
0.1855,-12.0191311993203,18.3816940580978
0.186,-11.0345283305892,15.5135216078887
0.1865,-8.92503494744127,10.5673498211158
0.187,-5.87596729580339,8.73553858434357
0.1875,-2.70594701139306,11.4961234952336
0.188,-1.18919674661364,14.1165662627614
0.1885,-2.98912316406806,12.6467591172746
0.189,-7.78151522918814,8.68760911440976
0.1895,-13.6394540367408,4.70130190328096
0.19,-19.2113978500323,-0.946733161680888
0.1905,-24.0525475828488,-10.3039344262024
0.191,-27.0373849537987,-20.2776351084804
0.1915,-26.5287490984608,-25.4851200343263
0.192,-22.6832384150954,-25.5522136577573
0.1925,-17.9475715212231,-25.3989081788327
0.193,-14.4653312793138,-28.1528484160058
0.1935,-12.0251968451886,-31.3061580305922
0.194,-9.0322075726073,-31.0140467055361
0.1945,-4.57397737896439,-27.5087868622204
0.195,0.758333293866583,-24.1226798808036
0.1955,5.23472543139785,-21.9926669087067
0.196,7.05036397094562,-17.9622740760137
0.1965,5.87285661816912,-8.56213222598689
0.197,3.37676529037918,4.81652175628514
0.1975,1.63666380516315,16.101831769768
0.198,1.41898068836532,20.2486682895479
0.1985,2.7499889649421,17.6338610665509
0.199,6.04145769509102,11.9416358855652
0.1995,10.9960336797008,5.23650789318374
0.2,15.2193954647616,-2.52799181630494
0.2005,16.1655896392882,-9.85691663218005
0.201,14.433957430687,-13.059536827236
0.2015,13.1587471447703,-10.4127163150522
0.202,13.9199188957589,-4.20264885512467
0.2025,15.0248622770308,3.10941658322923
0.203,14.1403962039223,12.0442206424885
0.2035,11.0778250372874,22.708356729309
0.204,7.75400169988001,30.5589423289557
0.2045,6.77452020425986,29.790535298214
0.205,9.86837451400522,20.7770378465672
0.2055,15.8751802173948,10.5341914258338
0.206,20.2625851935875,5.03236000611401
0.2065,18.7587350726314,3.93838054695992
0.207,12.0440823192719,3.81963207937634
0.2075,5.16324842759226,3.40266379007338
0.208,1.8669410086165,3.64675484295312
0.2085,1.29361902966046,4.91758830049388
0.209,0.796829259230589,6.65590077237914
0.2095,0.186593909064681,8.73821030432214
0.21,1.90768395832881,11.0609388390675
0.2105,7.77000469132622,12.505377244899
0.211,16.1683477004667,12.0122100529996
0.2115,22.459166368727,9.78173700739724
0.212,22.8668795745645,5.57786020986745
0.2125,18.8738413559339,-3.01784936033848
0.213,16.4405974208247,-17.7532570202824
0.2135,19.2871939719976,-34.96790257027
0.214,24.5673330054454,-46.4620823049104
0.2145,27.5661587471448,-46.4993738666349
0.215,28.6183890352223,-36.6438029584649
0.2155,31.3469529996497,-22.8852642222038
0.216,35.3197871728561,-9.51181091344836
0.2165,35.6523994183778,2.94790921961776
0.217,30.0920650362319,15.0702108883876
0.2175,21.1926867903164,26.0580797916682
0.218,10.4204151525787,34.3273314641351
0.2185,-4.13773210357158,39.3598305970685
0.219,-21.6979285227973,41.990067239402
0.2195,-35.901011020656,42.9092792513222
0.22,-41.8823616132661,41.5860512413147
0.2205,-41.9121811264156,37.2268679520999
0.221,-40.0723897885905,30.5023837077497
0.2215,-35.7594350335675,23.3951222298948
0.222,-27.5898106409875,17.1310980115927
0.2225,-19.9307082650926,11.1582828989758
0.223,-19.0033635856968,4.53329200267879
0.2235,-24.2372881175241,-2.69908683109161
0.224,-29.4674843379307,-9.96116117600008
0.2245,-31.6196246493489,-16.5646700543342
0.225,-32.3679995077669,-20.7860525633864
0.2255,-32.0125947072035,-20.2606013753813
0.226,-28.4080065706435,-15.1452530125181
0.2265,-22.798723897785,-9.66827323875751
0.227,-20.4084761217034,-8.32343019126648
0.2275,-23.0430574908201,-11.1883767290134
0.228,-26.2644953816255,-15.0588259040571
0.2285,-26.360247792226,-18.4181401710931
0.229,-25.4092649222531,-22.7237600400594
0.2295,-26.5367778392791,-29.0940164579443
0.23,-28.5408929513583,-36.3930498257458
0.2305,-28.9747857477009,-42.8014385476004
0.231,-29.0371081676821,-47.0568331123588
0.2315,-31.0879663548887,-48.2261430221806
0.232,-33.6456100056967,-46.6664076126291
0.2325,-33.1872358638849,-44.9634929629036
0.233,-29.6538754315665,-45.0245679610588
0.2335,-26.1908814711002,-44.4096003545427
0.234,-23.962581168326,-39.0675315823635
0.2345,-20.8439894763237,-29.9204483339125
0.235,-15.3867411210224,-22.4627814645845
0.2355,-8.93298854964907,-18.6139483912007
0.236,-2.96095071829698,-13.5304360594299
0.2365,3.5095876574921,-3.02186646062294
0.237,12.9522374999477,10.0032162297604
0.2375,26.8378868618621,19.993008905525
0.238,44.0758175351861,26.2680899375743
0.2385,60.8605023517221,31.9609700037841
0.239,72.7264619855996,38.1087874730393
0.2395,78.455003325596,43.7488353741027
0.24,81.434028187017,50.6563551808216
0.2405,85.258036754407,62.6732699277723
0.241,88.6042880863478,79.2555146500765
0.2415,87.0181049892583,93.2913982904685
0.242,79.5341300327788,97.1405007254826
0.2425,70.2221498778928,89.299340277468
0.243,62.2625390126444,74.4731866581179
0.2435,53.9625486643031,58.6677416629621
0.244,43.0857156096992,45.113833417167
0.2445,32.4031203935983,34.128527322125
0.245,27.0962603324132,25.5858230001232
0.2455,27.4038082368493,19.8821297951209
0.246,27.5368948133308,15.2723539500958
0.2465,22.5621282857333,6.06153606507393
0.247,13.4481225961231,-12.5120654987072
0.2475,4.03082494141135,-36.9602261879116
0.248,-4.43746568708176,-57.2519166643246
0.2485,-13.4966459992498,-67.7402454412814
0.249,-23.8222559394314,-72.318426934974
0.2495,-33.8912722531485,-76.0674211935923
0.25,-41.7807182533129,-76.728831664681
0.2505,-46.1706755796295,-69.6345410417702
0.251,-45.9061569615253,-57.2805823158589
0.2515,-41.0217239465668,-46.8773110240929
0.252,-34.6270094144281,-39.6183061290263
0.2525,-31.3765839511113,-29.5180428078107
0.253,-32.7263724886654,-13.7142750680448
0.2535,-35.2632760996704,2.38160202454805
0.254,-34.9622574994169,12.3378806753326
0.2545,-31.5970929116021,16.0481773240269
0.255,-27.5226782921729,17.2837506003686
0.2555,-23.7815106983493,18.1545342541496
0.256,-19.8022233138627,18.9686642686188
0.2565,-16.0995748283269,20.1911658391725
0.257,-14.5240012075306,21.2401319436128
0.2575,-15.5935493286439,19.6441673903865
0.258,-17.860141730558,14.4063482951845
0.2585,-20.58268108411,8.55039303867844
0.259,-24.979305854957,5.63905633539395
0.2595,-31.6113554888907,5.02191685181953
0.26,-38.0226924544347,3.07633138954809
0.2605,-40.5401916778999,-1.57507045578029
0.261,-37.839620053143,-6.32435469052313
0.2615,-31.6916826565083,-7.81101397915296
0.262,-24.6656251685868,-5.26103191560613
0.2625,-18.0036498442895,-0.733282508469047
0.263,-11.4453408575293,2.71779657649215
0.2635,-4.37657020548196,3.12045656248557
0.264,2.7978006118835,0.63671040688571
0.2645,8.19019050125058,-3.31339547279392
0.265,9.82309659254086,-7.85643588436375
0.2655,7.86999729987193,-12.7906383922536
0.266,4.97398060599438,-16.8591100954981
0.2665,3.84721048425652,-17.5013812664478
0.267,4.97531399705608,-13.6889106308314
0.2675,7.00422939970487,-8.34427411351319
0.268,8.62708739326963,-6.39551959066928
0.2685,9.36274410021378,-10.0170543859549
0.269,9.08305460055037,-16.4719865291266
0.2695,7.85517089143398,-20.9700146065905
0.27,6.28806654324358,-21.0031321553376
0.2705,5.31579116145389,-17.2323461762525
0.271,5.3732102541081,-10.9862808242477
0.2715,6.0133956535041,-3.06096479805015
0.272,6.4163437766865,4.43409230838115
0.2725,6.27883391065794,7.92277446292192
0.273,6.33192722260157,6.84149367182934
0.2735,7.77107434324072,6.11627700530455
0.274,10.6388614416789,9.70567840330636
0.2745,12.9491529917842,12.7144872577686
0.275,12.4794473236415,6.27643329025335
0.2755,9.84021589119628,-8.10640078953836
0.276,8.7253322655984,-15.8236161460461
0.2765,12.1894110258355,-5.42660346000781
0.277,19.2415703970057,17.1522096545117
0.2775,26.0147631285437,36.1172755250671
0.278,29.9119470013461,43.7393037447075
0.2785,31.7168851744544,44.6246244757291
0.279,33.9067550189385,45.4116507240879
0.2795,37.8618315777048,48.1037376369567
0.28,42.7208114404912,52.627381150278
0.2805,46.1219307819929,58.0638929288899
0.281,45.9399128439783,60.320485151458
0.2815,42.0411251531447,55.1774135991026
0.282,36.5708359872205,44.8257169634796
0.2825,31.8662918171293,35.1806090362807
0.283,27.7155757690396,25.8758654619168
0.2835,21.2123517567605,10.3108219109937
0.284,9.96057811184844,-12.1710778939524
0.2845,-4.66375591804518,-31.9297208122534
0.285,-18.0117256321464,-40.9145095336456
0.2855,-26.2211978443793,-42.0250598371113
0.286,-29.4925907231684,-41.6438193340157
0.2865,-30.8815985588601,-39.4171482882106
0.287,-32.0968183513043,-32.1500378362855
0.2875,-31.5139709349014,-22.6854214789898
0.288,-26.7849966109923,-16.9959036136856
0.2885,-18.3332337928147,-15.3111581242295
0.289,-9.15283680716555,-13.5135990428804
0.2895,-1.94265477713743,-11.4498643059261
0.29,2.04230528422442,-12.5999026935808
0.2905,1.9844939079551,-16.5543540638214
0.291,-2.22590793173304,-19.2086798852357
0.2915,-8.35586428095118,-20.5371145286117
0.292,-12.9268396816982,-24.9404018970958
0.2925,-15.222572132984,-32.5334506783886
0.293,-18.1973158639809,-36.8707885921242
0.2935,-23.7265373433833,-33.9143031169167
0.294,-28.7783098736744,-27.4779715993633
0.2945,-28.6559934568194,-22.5543984300432
0.295,-22.9516966958953,-18.2980105923685
0.2955,-15.7838569302539,-11.5761266296583
0.296,-10.6343883891379,-3.33618283648597
0.2965,-7.42551333407861,3.16900096764499
0.297,-4.66355239421077,7.6586788529284
0.2975,-1.95003864738586,11.7243195167741
0.298,0.413212517824175,14.4120208916825
0.2985,2.4934587705351,13.6544083715925
0.299,4.42377507897806,11.2078957503364
0.2995,6.01350781698791,11.3491837252081
0.3,7.01898792703099,14.1373261384539
0.3005,6.89833716474846,14.1036207059064
0.301,4.49718635801141,7.15024257300336
0.3015,-0.615803430136852,-4.3454089235372
0.302,-6.61525016084337,-14.9618595783355
0.3025,-10.7915511697775,-21.9338601976679
0.303,-12.3377508839676,-25.1154786674614
0.3035,-12.0714204145369,-23.6989969251889
0.304,-9.85645412169049,-16.6609307770917
0.3045,-4.97823424808165,-6.07412939732203
0.305,0.751664405963257,3.36395740768
0.3055,3.49642445635061,9.18577584708862
0.306,2.24963298093408,13.4408105269064
0.3065,0.297534728526388,18.9277372327953
0.307,0.177923503167494,24.8334827261586
0.3075,0.117660673113198,27.7980510508166
0.308,-2.18740711980423,26.3491662193599
0.3085,-5.19206790618304,22.4321263014598
0.309,-6.30956384400445,18.6380319875774
0.3095,-6.79590700476729,15.3864903804114
0.31,-9.5254295719441,11.3397509757643
0.3105,-13.1116649751888,5.89443636070023
0.311,-13.1302629593327,0.737255477206966
0.3115,-9.46183794764934,-1.24328205835258
0.312,-7.57726720476843,1.06800546891399
0.3125,-10.6680451412102,5.23287990473755
0.313,-14.5077541492796,7.35160056323582
0.3135,-13.2085095609463,6.15449225633649
0.314,-7.57364957792912,3.90961951273397
0.3145,-4.30271153669544,3.00494100171669
0.315,-7.77638948450348,3.35031296132696
0.3155,-15.311340146734,3.9353739965065
0.316,-20.423598696114,4.68880011699618
0.3165,-18.944194936916,4.9928869458406
0.317,-11.9285924865343,2.60617946020316
0.3175,-3.87051019510511,-3.02307399692741
0.318,1.86674921594922,-7.87889146602385
0.3185,6.39792988667266,-7.17576141241108
0.319,13.5197679086769,-1.23933013897177
0.3195,24.2470879447265,5.71946415682782
0.32,34.94973699344,11.9051696249332
0.3205,42.4319283690259,19.0060161271328
0.321,48.7075185262993,27.1877031814532
0.3215,57.2734710010138,33.6066310650393
0.322,65.3000741312125,36.7100243470723
0.3225,63.9861226462366,37.4547485123787
0.323,48.7903079412141,34.8998991595415
0.3235,26.530583594947,25.6916851996397
0.324,9.43661283706876,10.8293968384142
0.3245,3.4252555460807,-1.63428456770367
0.325,4.89115407023174,-4.83050845027656
0.3255,8.12233185427646,-0.915601299493789
