time_s,EMG_ch1_uV,EMG_ch2_uV
0.0325,63.5463507325825,19.3943906633594
0.033,57.3852385182686,24.5464046907356
0.0335,48.1534639420847,29.1373703512516
0.034,42.2763362123435,30.2700507234899
0.0345,37.8875007222102,28.698205191478
0.035,32.0105276537835,23.9698317836998
0.0355,28.0304572231685,16.4665467031177
0.036,32.0605957903456,12.1546183477004
0.0365,44.2528704262618,17.3856761402729
0.037,55.7155746039992,29.0212900312177
0.0375,53.9170176235866,36.8433236677598
0.038,32.8138373142811,36.4806587318003
0.0385,-0.650652094139753,33.1192987492635
0.039,-32.1918783300928,30.9859646787897
0.0395,-53.6107424714141,26.1725410717986
0.04,-66.7841284699859,13.1837277405187
0.0405,-73.5976399366597,-6.79800405013127
0.041,-70.9454008856864,-27.8519718857066
0.0415,-61.6230894075082,-45.5287620861336
0.042,-59.5943298602898,-58.0949318147454
0.0425,-71.5504033375479,-65.4547739878684
0.043,-80.32468746595,-70.2030322764049
0.0435,-63.5004943573803,-76.6802636335619
0.044,-26.0080317293868,-85.8845434075245
0.0445,4.21005505789262,-93.8811366282425
0.045,13.8588594206571,-97.5350339266038
0.0455,16.7761661288303,-98.3734815796227
0.046,23.0770507140627,-97.8935668703647
0.0465,19.5330474704611,-93.0548853330875
0.047,-3.47861714141298,-81.1026087667888
0.0475,-25.2930897466583,-66.2130773632131
0.048,-19.4370822310806,-56.0901255641529
0.0485,5.99257539567932,-52.9566140799462
0.049,19.3141810342204,-52.3993824927221
0.0495,14.316017310768,-50.2905065388583
0.05,20.7728265330048,-45.9821709940973
0.0505,57.9659798449753,-38.6781578962036
0.051,100.259839967343,-26.0221793958876
0.0515,104.780554837563,-8.27512096177275
0.052,60.6463153741778,10.1565793871612
0.0525,-4.98797064812193,25.9385662388461
0.053,-62.2730489502095,40.4428704138834
0.0535,-103.118690781018,55.3070766483365
0.054,-130.871300383815,67.1249479639361
0.0545,-141.636667806514,70.7654495323498
0.055,-126.075568782981,67.2107680607086
0.0555,-85.6423747557144,64.0664868525568
0.056,-37.8910010916103,67.3362385370821
0.0565,-1.63488153218953,75.3516119446386
0.057,20.2206715551576,81.7993313377609
0.0575,38.3368737358063,82.2833165601718
0.058,58.4679892366113,76.7094048263585
0.0585,72.4532225708716,68.038476127466
0.059,70.4701896408562,61.1620912567255
0.0595,54.6444562193092,60.7682713492913
0.06,33.9678288897684,66.803793911608
0.0605,12.4808433983858,72.988244485184
0.061,-8.30878797904095,73.1853480445446
0.0615,-21.7588801979879,68.4981681442201
0.062,-24.3402889602731,64.079067238405
0.0625,-27.8043528945219,59.3731431471114
0.063,-45.8506631045467,47.2042465609473
0.0635,-66.9909446095994,24.6131419453607
0.064,-59.1018517792406,-0.55482638659845
0.0645,-9.2441092595625,-17.7205772576523
0.065,55.9713387242309,-24.6355619755505
0.0655,100.317531199319,-26.5696130804626
0.066,115.705461349595,-28.0856848045707
0.0665,118.557752228809,-30.6764776126635
0.067,121.366469748716,-35.811602600145
0.0675,124.362998528412,-44.1187899453558
0.068,126.799715880702,-52.3657906206913
0.0685,127.00047012804,-56.8378305272281
0.069,113.394194357503,-59.3238066334706
0.0695,73.741206005014,-64.1692854698029
0.07,16.0354617199607,-69.5495265467856
0.0705,-33.9458599936072,-68.1037076647738
0.071,-59.6572342649286,-57.528354243871
0.0715,-67.1136909888887,-44.3560667105743
0.072,-69.146849587265,-34.996074017247
0.0725,-69.2917599323334,-29.0027744964169
0.073,-66.4105416486002,-24.2945986487268
0.0735,-63.418302394333,-22.9570539001889
0.074,-62.7025336907812,-26.9789691138741
0.0745,-59.5801193603312,-32.9153222206692
0.075,-47.5015518170894,-36.3460379896163
0.0755,-26.001420075034,-38.2425021500052
0.076,0.140744305630805,-41.2588872995768
0.0765,24.8167259947965,-42.433436013033
0.077,41.1036011460064,-35.9438328823746
0.0775,43.8959619829931,-21.9882351972295
0.078,35.0129689469378,-6.88280138420311
0.0785,20.1270487088998,5.63609867911072
0.079,-0.657921625564606,17.6323373241952
0.0795,-31.1120522078133,30.7491801138495
0.08,-65.924364028324,42.0007104770788
0.0805,-90.4400520927225,47.7736375494674
0.081,-99.0657203536563,48.2676256946426
0.0815,-103.429069873133,46.0675548515246
0.082,-113.70919280981,43.3093651187855
0.0825,-121.257437171727,41.7813312175903
0.083,-111.130666043803,42.8300293343653
0.0835,-85.1565202478731,45.335816361408
0.084,-59.5243128589927,46.2366890699542
0.0845,-42.6100689074263,44.5105718911125
0.085,-27.897788395011,41.8838114292871
0.0855,-8.65910838575052,38.0316674446751
0.086,11.7405049792953,28.7647796118665
0.0865,26.0156162390189,12.5556142197653
0.087,30.4962808309532,-3.58381879508601
0.0875,25.1165848505591,-9.42894703342249
0.088,14.5405659011329,-2.58691973294102
0.0885,10.8554319789703,9.44386864093908
0.089,25.4777138497026,18.4487572742477
0.0895,53.8871168354746,22.8053699361034
0.09,75.983427577824,24.3281510188507
0.0905,77.2577519058665,22.1807779439166
0.091,64.659985779703,14.1317470802016
0.0915,56.9300594674168,1.99957660366085
0.092,64.0305897872492,-9.09166081261538
0.0925,81.1549539722617,-17.4943962077832
0.093,98.3421825381443,-26.8486425279166
0.0935,108.440938249665,-39.1792266507736
0.094,106.646755780908,-49.9944867350951
0.0945,89.7421785287343,-53.8192469453886
0.095,59.6284060753623,-51.8934643619474
0.0955,25.1155142790601,-49.5954956631927
0.096,-3.12630950847128,-47.5100999990057
0.0965,-20.0664955143887,-40.8053964721394
0.097,-28.183954016642,-28.3091098769293
0.0975,-32.1570940496929,-16.5455779860484
0.098,-33.3117841329403,-11.8294652828673
0.0985,-30.6763162022999,-12.5718342079691
0.099,-26.1248443519641,-12.880870825808
0.0995,-24.8899150098788,-10.254070882935
0.1,-29.6211161242209,-5.79121708352086
0.1005,-36.3447761516695,-0.0575412956666378
0.101,-37.8778630119139,6.23832585478053
0.1015,-29.447853666165,9.61938638327756
0.102,-10.7307041900907,7.43977286403358
0.1025,13.476048962743,3.21379034556716
0.103,32.7780837430081,3.01628154165565
0.1035,36.7733133584365,6.82371055991225
0.104,25.9185860558703,8.78100327044644
0.1045,13.2666676406068,6.32958868612919
0.105,10.4552640980332,3.42322286437505
0.1055,15.1898408992642,3.60563787286797
0.106,17.5892437860997,5.66241658299285
0.1065,14.4664203974835,8.01706209531041
0.107,9.82119952471035,11.4604838036265
0.1075,4.99474293608175,14.586554942345
0.108,-1.36142473474287,12.7328198350369
0.1085,-4.6474875602324,6.11405615873322
0.109,2.51992879435293,3.38092536562321
0.1095,15.5708925940992,10.7153216165167
0.11,17.1804171012726,21.5670576044032
0.1105,-2.37600900668021,24.6212610471385
0.111,-31.4450962701348,19.318244061054
0.1115,-50.5681819639923,15.3460297124888
0.112,-54.9321466796954,17.6742511747645
0.1125,-56.6311486487754,20.7638766341903
0.113,-67.8470949863342,18.9806202880483
0.1135,-88.2485494425772,14.4955476137443
0.114,-107.695775986534,11.3428062486425
0.1145,-115.820105447001,8.65302904070634
0.115,-108.432370358626,4.84775839572697
0.1155,-88.2948538374715,3.08476216580697
0.116,-61.9275227036988,6.23305366756747
0.1165,-36.1623877602704,9.62146158795936
0.117,-17.1011955490707,5.12476325629187
0.1175,-8.05157380759379,-8.52649666711126
0.118,-3.4223663884442,-24.3406143390535
0.1185,12.4529271116121,-35.1258970253717
0.119,51.0941350735109,-38.6037212040371
0.1195,101.903928521998,-35.5601359409276
0.12,135.974132071191,-28.3431584673624
0.1205,132.554905484533,-21.9021242669373
0.121,97.4528171769045,-21.3926251612229
0.1215,53.7226271196443,-26.4820122017401
0.122,21.9982867340582,-30.9967759583121
0.1225,12.980408877921,-29.7623674592613
0.123,27.2878093338567,-22.9997215661487
0.1235,51.320135007334,-12.6876083079287
0.124,60.1738051044621,1.7600638294656
0.1245,39.2402841473672,21.0880891213447
0.125,3.38029415414897,41.6554316361324
0.1255,-16.3242210775508,56.8949470893275
0.126,-7.2184182957279,63.2577932153239
0.1265,12.0375832298657,62.8425659792546
0.127,15.3315471884571,60.471960012705
0.1275,-3.3920190472027,59.6169929979292
0.128,-31.4500998994868,60.5735914447742
0.1285,-57.582149434864,60.9046855660826
0.129,-80.3346772083783,57.6305074204345
0.1295,-98.1329203688371,49.9331477867474
0.13,-101.99332812253,39.4354862789213
0.1305,-84.9199259378552,27.3431287831254
0.131,-54.8738306796482,12.6178733176966
0.1315,-30.1562534939826,-5.6341314144344
0.132,-19.0039214274881,-25.1666658004403
0.1325,-9.08667529098289,-42.0472493512462
0.133,17.1670720993418,-54.5350190364444
0.1335,59.7429919175469,-63.4385060383038
0.134,100.59598982213,-69.0569628691204
0.1345,124.924837287692,-70.4058115102128
0.135,133.887632987047,-67.8560577624935
0.1355,133.958361835415,-63.7650267540605
0.136,123.609765056005,-59.0306596146891
0.1365,97.8590001207321,-51.2614837809077
0.137,59.6644042109385,-38.6219545649646
0.1375,18.4730896229097,-24.2164041267995
0.138,-19.0288782637023,-14.1322498593615
0.1385,-49.7535642127777,-11.3059045453922
0.139,-70.102718301996,-13.2576915287312
0.1395,-79.8468997252928,-15.7861436255899
0.14,-87.29824605383,-16.7629409525165
0.1405,-100.689186207919,-15.9572569168903
0.141,-115.126550298359,-13.7636090868588
0.1415,-118.037797257071,-11.9799077634
0.142,-107.799224621751,-14.0603985970378
0.1425,-95.4083409308406,-21.6827340646942
0.143,-84.3873551421825,-31.0903309205291
0.1435,-61.6551783290941,-35.2683070674287
0.144,-17.8592543954808,-30.6059630882313
0.1445,31.4076673687509,-19.7712852543528
0.145,57.1302351024963,-7.35292205531792
0.1455,47.9550493145329,5.1324865417041
0.146,20.0248967878321,18.2264306139766
0.1465,-3.8465091438918,30.6669616435387
0.147,-14.348979636572,39.7296102906314
0.1475,-12.2154596875192,44.8703018440948
0.148,3.86722120981333,47.8128586480408
0.1485,35.1438090873913,48.7177488556579
0.149,72.955326231177,45.7601842185543
0.1495,102.937576587226,40.0510158017279
0.15,120.930773815687,37.5367197376864
0.1505,135.575104115903,42.622197739191
0.151,151.523120696971,51.5388349705409
0.1515,159.300249875531,55.4343109024851
0.152,148.888694819601,49.4310059834498
0.1525,125.487360688134,35.7144443043256
0.153,101.479070661297,18.5787723734018
0.1535,78.2802497813013,0.759941979529862
0.154,49.0946749564558,-14.4362299623519
0.1545,17.1464148613852,-21.9301187992031
0.155,-4.0876969247118,-19.5202809608091
0.1555,-10.9193848100719,-12.2139678536407
0.156,-14.9233158861511,-8.74183344759035
0.1565,-23.5075164369145,-13.3972730131683
0.157,-30.3270630801009,-22.3222310730845
0.1575,-34.1343860117343,-27.2997313935343
0.158,-52.1946155403251,-22.4852660748267
0.1585,-99.0781795268614,-8.68911273794477
0.159,-160.193756963151,7.55898117846684
0.1595,-202.75884620529,19.8659434817125
0.16,-210.856195333708,27.6884378641319
0.1605,-197.284632291627,35.1035739086345
0.161,-182.827930292834,43.6721345993751
0.1615,-175.578531184958,49.4833964063284
0.162,-169.807549199569,49.2152760679246
0.1625,-154.505403569537,45.7519348428217
0.163,-122.718061418831,43.6180400566158
0.1635,-80.3711381755012,40.9316825646174
0.164,-44.1758501247605,31.4023174861544
0.1645,-23.3146908880241,14.3101924302022
0.165,-7.14243660191116,-2.92926539429357
0.1655,20.1004634358255,-13.7265818727477
0.166,57.7156579588468,-19.2533685231162
0.1665,92.5925925112323,-24.3498501762411
0.167,118.455344591486,-31.0248142382656
0.1675,136.558657332988,-39.1225392338772
0.168,142.288298719784,-49.201990275106
0.1685,128.879356117016,-60.0888613055184
0.169,102.884637322202,-66.2612010686322
0.1695,78.0078801638993,-62.8423757153283
0.17,54.2110180239007,-52.366841455789
0.1705,22.7745127726899,-42.5412972384778
0.171,-7.10220632349751,-37.9617959737754
0.1715,-10.6840340901031,-37.4887788179688
0.172,15.9764347129034,-38.3252924405441
0.1725,44.4318329666775,-38.1189217398809
0.173,49.7372775175988,-34.0743422000547
0.1735,37.9483263396521,-25.6494599863089
0.174,25.5730341699993,-18.4302945860667
0.1745,13.4271136766275,-19.3157415961268
0.175,-0.427900662599995,-26.1027700969701
0.1755,-0.988266886033656,-27.7796205437905
0.176,25.0760754047324,-18.4956359008148
0.1765,61.8797319529484,-5.98509080498705
0.177,80.3771196551136,-1.30335416651601
0.1775,76.7209711543732,-4.15496007713802
0.178,71.5434829701661,-4.33559413107726
0.1785,73.5487000481919,4.27591862717516
0.179,67.5136935310552,17.2471433347308
0.1795,41.9245730607725,26.9215279776794
0.18,8.19816861051089,30.7461026973683
0.1805,-15.2522950480843,30.8934043925038
0.181,-23.7888208487804,29.8424687535364
0.1815,-24.4123620815017,28.8807526797082
0.182,-24.2554219840204,28.7609277700368
0.1825,-28.1306336008257,29.5636298369433
0.183,-39.2118549453843,30.505243420762
0.1835,-55.5693457180732,30.7305040057693
0.184,-69.9603454642653,29.8514882186425
0.1845,-75.5643650853014,27.8827154263286
0.185,-69.2728261648241,25.669690580112
0.1855,-51.9152736103013,25.0433919446042
0.186,-31.2174893113217,27.1964834925259
0.1865,-20.6447946305194,31.0791278630105
0.187,-25.8951323449523,34.5266431207715
0.1875,-34.5660724646338,36.3859063945552
0.188,-28.9352345147104,36.2135602514816
0.1885,-7.55638721536537,32.9410699669543
0.189,15.3268920066275,26.0557781473091
0.1895,29.2634736062378,17.6476569485639
0.19,34.9158044160851,11.0822225393615
0.1905,33.8803909520295,7.7400897280378
0.191,24.9938721349027,6.62628050805128
0.1915,12.029161641785,6.08929641801222
0.192,2.74726232549267,3.55910136112208
0.1925,-1.23336489452363,-4.75123365629496
0.193,-2.39871999372694,-19.6370960626126
0.1935,3.50089143000524,-34.7111398369251
0.194,20.5489312875454,-41.2402042699555
0.1945,34.1817697675726,-38.2661460552306
0.195,19.3082174266107,-33.2990869902488
0.1955,-25.7976204444852,-31.1740024654772
0.196,-71.445962357058,-27.5057267223408
0.1965,-92.6969218547087,-17.1812373830385
0.197,-97.2067379206319,-4.9201860416631
0.1975,-103.877126474507,-1.14581215656281
0.198,-109.701845440571,-8.66476541457808
0.1985,-97.3955841508364,-19.0980034174783
0.199,-66.7753806314934,-22.954114227981
0.1995,-37.4753789694306,-18.5956715900051
0.2,-22.2578122707913,-10.0489418419974
0.2005,-14.9885973635125,-0.321916097614606
0.201,-5.89576469834061,10.1515248302049
0.2015,6.43767496599436,20.8293185206022
0.202,21.1939436076939,30.0200686721398
0.2025,40.171755773703,36.1448183519419
0.203,61.2158463281208,38.2822940465057
0.2035,76.3612260003803,35.7672205759813
0.204,81.7268811578313,28.6538633240646
0.2045,82.0340877425052,18.4802017455402
0.205,81.105036245916,7.30836589500707
0.2055,75.2825767905523,-4.3196852778727
0.206,62.3368909122877,-17.5741031522624
0.2065,51.2514967407587,-32.9284262704773
0.207,54.6159657052652,-48.1241626665436
0.2075,71.3303932382171,-59.2451540246081
0.208,82.9781908639969,-63.5375738681663
0.2085,70.8531144769867,-60.5536257022972
0.209,35.3170331778911,-51.3420016693327
0.2095,-4.02355710696259,-38.5384244483101
0.21,-27.3249512800404,-27.4120953974403
0.2105,-31.3879609340908,-23.7624493680131
0.211,-27.0717989318227,-28.1828487117957
0.2115,-24.5941703718783,-33.9204395323674
0.212,-26.7662747592817,-33.2823991227685
0.2125,-33.9031293598886,-25.4173840523594
0.213,-45.8475918268099,-15.2569675868983
0.2135,-56.1299866275159,-6.39073376252774
0.214,-52.4917635801419,0.771951225249793
0.2145,-30.3124627349822,4.88009923282424
0.215,-1.55851608361197,4.13934541725559
0.2155,16.0522934203589,2.5669360014889
0.216,17.0285801471865,9.19009244890647
0.2165,10.9082212748646,26.6992182629125
0.217,9.83476445811573,45.9316457637211
0.2175,18.5041564741036,56.9376458391074
0.218,34.4860777301229,61.1784554333387
0.2185,52.3308659845125,65.9477467779364
0.219,65.8660331663374,69.9967783691664
0.2195,69.2256425349268,63.7984188273875
0.22,57.6557986361445,44.4197569496222
0.2205,29.7320805030983,21.6854710956709
0.221,-7.72998330706698,6.66695800213944
0.2215,-38.8944427096922,0.614930386269714
0.222,-51.1000693534077,-1.16613983587639
0.2225,-50.0766588715612,-0.586505246354801
0.223,-54.5136401433114,2.68356112457658
0.2235,-70.7776505314269,5.99624367933352
0.224,-82.2943026824197,5.21235493485598
0.2245,-72.6898634841371,0.270597555814322
0.225,-51.5964857466383,-5.02558207815067
0.2255,-44.6127326175207,-7.97733865320775
0.226,-60.1593557394593,-8.32582122285547
0.2265,-78.8818664869553,-5.72982352091903
0.227,-77.9470047192354,0.280482604332319
0.2275,-56.4679530164336,8.0166291666662
0.228,-33.0160085542146,14.5665483417313
0.2285,-23.7691259873434,19.3167098046703
0.229,-27.2029588355225,24.0086423665155
0.2295,-28.8816448465126,29.0074724085688
0.23,-19.7977548125015,31.7047859673657
0.2305,-7.50849852143102,29.1373452394241
0.231,-3.78864776127077,20.8479220318236
0.2315,-2.57358252962553,9.24844051353542
0.232,17.164285037401,-1.69462736590227
0.2325,60.4243139892521,-8.80208843512496
0.233,102.217939345341,-12.0927104236354
0.2335,118.243710155926,-14.065743499327
0.234,117.581507920037,-15.5633257185708
0.2345,125.038802371992,-14.3802089799678
0.235,138.976919825531,-10.0395040447394
0.2355,132.712635165805,-7.2223481215822
0.236,98.2276575610813,-10.2885526503194
0.2365,60.7906539825901,-15.8389677642986
0.237,40.5943399716608,-15.790787950048
0.2375,24.6783878451075,-8.07492602460056
0.238,-6.39560689064125,0.415303002622868
0.2385,-43.5049290373346,2.50689551048131
0.239,-61.9269782267647,-2.03780805796164
0.2395,-56.8706510076346,-9.26308514916443
0.24,-43.7593316611153,-16.1454532231339
0.2405,-29.6773220689708,-20.5045137731387
0.241,-6.97208311739525,-20.3528468670713
0.2415,24.7861017963378,-17.0817202955825
0.242,50.0505367814133,-15.9394801365054
0.2425,55.548215772263,-19.5161945996919
0.243,43.9538588405363,-23.6800690442991
0.2435,24.8707736275035,-23.9446214865086
0.244,3.0760024068271,-22.7314239013959
0.2445,-19.5760835014545,-25.1315315014099
0.245,-39.3652798242771,-29.937907597111
0.2455,-53.2221629216948,-31.4312590152747
0.246,-61.5014952347431,-29.3755673038958
0.2465,-66.5545102109621,-30.2842199756313
0.247,-72.591480663117,-37.3964493519884
0.2475,-84.5740642428742,-45.6201797843761
0.248,-99.0064537893668,-49.0676468372892
0.2485,-97.6854528995416,-48.1931229432567
0.249,-63.1439952390916,-45.865886824978
0.2495,-4.44630182449227,-41.1247093472748
0.25,42.406357413926,-31.7390255355435
0.2505,46.7182419295048,-19.7772641237029
0.251,10.7210705183729,-9.21373842972572
0.2515,-38.3436867168585,0.48463696263762
0.252,-76.3699851289052,13.2364520246562
0.2525,-96.8458884353384,29.1122272213066
0.253,-104.036203240794,42.9162598920206
0.2535,-102.271400216262,50.8322723198978
0.254,-93.668897820287,54.7328422510324
0.2545,-80.993125474762,58.5808029394465
0.255,-67.747550723064,63.6376885924835
0.2555,-52.8918293350443,68.8719876406947
0.256,-26.562779236788,73.4695757574659
0.2565,22.2435140887952,76.5693518319985
0.257,87.6248755589341,75.959052192999
0.2575,140.866597643636,69.5075732177981
0.258,153.352766171002,57.9048910478794
0.2585,127.330246647411,44.5252145837785
0.259,95.8194002541155,32.1022268670986
0.2595,89.0560997565203,20.1554350424565
0.26,107.380550091254,6.33798612477087
0.2605,128.494484160773,-9.52335366809617
0.261,132.028474681976,-23.3980570078855
0.2615,112.268634439477,-30.1875556891369
0.262,75.6999653866046,-28.8704700271384
0.2625,34.6562039198074,-23.0041605378761
0.263,-0.259293742733588,-15.7928093534082
0.2635,-27.2092521540876,-7.02173469692566
0.264,-49.8439234067383,3.6232350133588
0.2645,-65.0109456431037,12.8148313596563
0.265,-61.2292736450077,16.3011958298255
0.2655,-34.441568453346,13.9608918561779
0.266,2.81451566246737,8.91155386091421
0.2665,35.4603829300189,2.76014912933664
0.267,61.1717049673907,-4.43139101404288
0.2675,81.633169460305,-10.4512212644253
0.268,86.5430893184003,-12.4944882438739
0.2685,62.6648809923794,-13.0777220268123
0.269,18.4145907497957,-18.6720034064723
0.2695,-16.2380960556114,-29.7097779661494
0.27,-20.7796143804958,-36.974890388411
0.2705,-5.79128754506928,-32.3605123632179
0.271,2.38746126814666,-19.8507711482409
0.2715,-8.27659112652288,-10.8672265865902
0.272,-27.433168529313,-10.5832432772076
0.2725,-40.2883295490345,-13.6131352913136
0.273,-46.0184538288898,-12.3226901604616
0.2735,-55.8172835735287,-4.83706917625667
0.274,-74.4355291407092,5.04416016619328
0.2745,-88.1111929532435,11.5907719873194
0.275,-77.3639058617276,10.2213465792726
0.2755,-43.4107134775024,0.650007206546754
0.276,-13.4848209726981,-11.8180401521329
0.2765,-12.4241072437151,-20.8012766746669
0.277,-35.3099918577655,-25.2318501338571
0.2775,-58.3967319222595,-28.6245547696411
0.278,-71.2830490736745,-32.1166931485524
0.2785,-82.7653349011839,-32.2808995194013
0.279,-95.5714770748603,-27.1174928411679
0.2795,-93.6371210060329,-20.2593793736329
0.28,-62.7560677531634,-16.6942544164846
0.2805,-11.8910362345349,-17.1905739534144
0.281,35.0360841274329,-19.6017173354913
0.2815,60.4506199575953,-23.1572828632925
0.282,60.0092514141231,-28.1745602703406
0.2825,38.7089673435124,-32.9621280852121
0.283,9.86288354860603,-34.2441288906748
0.2835,-9.93607046392686,-30.4356662541352
0.284,-15.3207948184555,-22.6238237365366
0.2845,-16.5935727090283,-13.1036269402659
0.285,-21.8693673403097,-4.59187882190532
0.2855,-22.4479795886298,0.721298457411202
0.286,-6.64987569252561,4.03224212618049
0.2865,18.877894188554,10.6735703639909
0.287,35.6355922226942,24.6585268210493
0.2875,37.6940973790035,42.6622895802159
0.288,35.6277075489038,56.7523083523031
0.2885,36.7565206249582,63.6227639602511
0.289,35.4011313663156,67.8290389320068
0.2895,25.6270826500478,74.5044088080601
0.29,12.1696615888528,82.0713887019146
0.2905,3.87414599225,85.0024570282643
0.291,3.83427555533089,81.9471929875877
0.2915,9.28450891154089,77.5740385320511
0.292,15.3456244107458,76.2408271461863
0.2925,17.7094349573328,76.6951728770414
0.293,17.496636410844,74.3120889446902
0.2935,22.6040659132238,66.5375506158827
0.294,36.9518405288469,53.8249684471892
0.2945,50.7244843168143,36.032556666329
0.295,51.6022691924543,11.3508054276678
0.2955,43.8439258836138,-19.0042533161498
0.296,42.5983769688317,-46.8411889642496
0.2965,48.4655647819576,-61.5960930376559
0.297,43.7047726077815,-60.312421307845
0.2975,19.1927943122023,-50.8962765127301
0.298,-10.242723587032,-43.633160670746
0.2985,-26.6304708060479,-41.0566270022616
0.299,-31.6891439936196,-38.4156112772123
0.2995,-37.2381163434226,-32.6063540729084
0.3,-44.0649933008127,-26.7903199575896
0.3005,-44.7309847088065,-25.576293130045
0.301,-40.1164999092836,-29.1396422586785
0.3015,-38.0893689429386,-34.3340635904538
0.302,-38.7955926419859,-39.3713846578697
0.3025,-34.527191641201,-44.5085766423656
0.303,-23.2607830659679,-49.107756086819
0.3035,-11.06276972482,-51.1823811392972
0.304,-1.27770051611062,-50.4144709633244
0.3045,8.60187220283385,-49.2636056108886
0.305,19.0476382010652,-49.7798408859425
0.3055,26.7774508749761,-50.7407214603621
0.306,31.9421178415557,-49.3754048244879
0.3065,38.9603171140969,-45.1014662985868
0.307,48.7546300528104,-40.0923497649298
0.3075,56.8272897189247,-36.48386963055
0.308,60.3411082304363,-34.4405101348327
0.3085,61.7052917776457,-33.005768812826
0.309,64.3169594565685,-31.3693041711319
0.3095,68.5547927074198,-28.6782170322454
0.31,70.9942162700423,-23.8146641209961
0.3105,64.6228208231738,-16.3790651254117
0.311,44.2033505322221,-7.15572744063847
0.3115,16.5232549263553,3.24392459665758
0.312,-1.04550432918103,15.1630774309127
0.3125,-1.10943090080457,27.8794861350116
0.313,0.161239820019825,37.7663146861594
0.3135,-18.3566082143193,41.0079942495641
0.314,-54.47182395402,38.5789333004797
0.3145,-86.9304758300569,36.2171489253313
0.315,-106.101701841121,38.0929098650699
0.3155,-123.497618452905,42.1409041861994
0.316,-146.864503608484,43.3999749280238
0.3165,-161.965092388719,40.8524813498091
0.317,-149.155243839689,38.7844354633849
0.3175,-108.640727641074,41.4574289013681
0.318,-60.4546939891048,48.2084866966101
0.3185,-25.5526160653355,54.3646939540637
0.319,-12.5876746575308,55.9667623745197
0.3195,-15.4049800391321,53.0078464727315
0.32,-15.9748910070425,48.5023600215082
0.3205,3.8809777309607,44.8468879955232
0.321,45.0521746075072,41.2976077394507
0.3215,87.8640174780751,35.3013613685568
0.322,111.050510104435,26.0757800285872
0.3225,110.420729792393,15.9093644958329
0.323,95.3609403028688,7.76281631598272
0.3235,73.552701885704,2.93048321200018
0.324,46.4469540295069,1.71750495382866
0.3245,16.2525490645133,4.77618455008872
0.325,-10.4124876888102,12.1620756874249
0.3255,-27.3972158306881,21.9997075115726
0.326,-36.1515273511032,31.649114809503
0.3265,-48.1977715197148,39.5901905251025
0.327,-76.9235901336161,45.0707489865534
0.3275,-120.131158107407,47.1939447185632
