time_s,EMG_ch1_uV,EMG_ch2_uV
0.038,-158.903157723219,73.1718439212599
0.0385,-140.436004747154,59.093923119674
0.039,-122.494826499114,53.550282087634
0.0395,-102.899008202461,53.7084716310835
0.04,-78.9734804499896,50.1538837968241
0.0405,-53.9338478637875,39.2396357378033
0.041,-28.3630479105866,27.6300524011434
0.0415,5.71501436574915,20.9471131251823
0.042,55.6114128312202,13.8490663531475
0.0425,114.328089192629,-1.92547378936473
0.043,160.954028892037,-23.603931936979
0.0435,178.476203788723,-39.3877099661301
0.044,171.688180073876,-43.2629778085505
0.0445,163.076527953449,-40.8383444935674
0.045,167.117827216133,-40.0822452611127
0.0455,173.849495617765,-42.164415587275
0.046,166.715217622676,-42.8770224420488
0.0465,152.123039386458,-38.468889630482
0.047,154.176581853375,-27.9176158945058
0.0475,175.566809834402,-12.3645634590219
0.048,182.562401262082,5.44440408652863
0.0485,144.4610292978,21.8721207486701
0.049,76.0115547236053,33.2587681297109
0.0495,20.8143240145663,36.6233853602285
0.05,-1.85811466996453,31.6001760478168
0.0505,-11.9553104262399,22.8180963279462
0.051,-30.052712553274,17.9967180339284
0.0515,-46.9404807018824,21.4789767117866
0.052,-41.5090380026424,30.9898590722364
0.0525,-12.0155409259449,41.833338900117
0.053,23.5368159741059,51.7922438040339
0.0535,47.2813246651562,60.5047069286722
0.054,50.4271761701264,67.0031887627193
0.0545,33.0601895996602,69.5332677509302
0.055,8.66440616142878,64.7960627519989
0.0555,0.431232649635713,46.9699735740755
0.056,17.3284881876332,13.4948907580033
0.0565,38.6976678184024,-25.5083903743126
0.057,38.8428999215893,-50.5577854701215
0.0575,24.0956381912602,-51.237265877086
0.058,26.0607527929036,-36.3008558757758
0.0585,54.2866115403192,-20.0516829512429
0.059,75.0869884859609,-4.90076143211443
0.0595,50.6721264289095,14.3752632875052
0.06,-11.7245499042069,34.0887734066609
0.0605,-65.4456476148871,40.499610525082
0.061,-76.3997000093249,25.314383049725
0.0615,-56.2094408640924,-5.56797519414348
0.062,-40.8245367936815,-39.1177080363687
0.0625,-46.4785554350586,-64.9010856005777
0.063,-55.5083183517758,-78.8264104340181
0.0635,-43.289658879159,-83.9229983018549
0.064,-9.90278105813616,-87.0781236344134
0.0645,20.8871094645449,-89.8448266430782
0.065,30.6469189119417,-84.906391607001
0.0655,25.0374155725985,-67.688669278106
0.066,20.0024322034448,-47.1471974547021
0.0665,17.2220521328722,-35.7573420361879
0.067,3.4526284513232,-32.0431429063073
0.0675,-27.211891082768,-24.034926148862
0.068,-61.5497716768727,-7.90374424051645
0.0685,-82.6987443405393,9.35828038957025
0.069,-90.4731044858089,24.4631259197419
0.0695,-98.8499001283113,39.5883752528273
0.07,-115.703902445601,47.7370573809814
0.0705,-132.362028764893,33.8485133134279
0.071,-135.120803582444,-1.40851374783571
0.0715,-122.527892043165,-33.5094387206005
0.072,-106.985284662346,-40.7629985895975
0.0725,-99.8100318488482,-28.1782152476541
0.073,-98.8046778205448,-13.597106739178
0.0735,-93.563721007782,-0.526487580015952
0.074,-80.9984306888834,20.6636525478645
0.0745,-70.3593848445232,50.6613823177682
0.075,-71.4336156860664,75.8378309175269
0.0755,-82.2759594806782,84.5906643001114
0.076,-91.7085711974714,77.9522530951875
0.0765,-90.3486718411201,63.6986670516748
0.077,-75.6436822383598,48.7936062554424
0.0775,-50.0262168633023,37.8677245263605
0.078,-19.5928133788123,31.6188519937235
0.0785,7.81707777230215,26.2470224008598
0.079,28.8352393177105,19.6413701930696
0.0795,47.3860650165628,16.1438739246605
0.08,66.9349037810963,19.495349830273
0.0805,83.575943297291,24.6200159061536
0.081,93.6560722846789,24.1242817351089
0.0815,104.553944129951,19.8276876271456
0.082,127.663358652555,18.7989762060663
0.0825,161.085728508695,20.1928974057479
0.083,189.492312929658,16.3038844806991
0.0835,202.496735300689,6.1203667865149
0.084,203.305748460166,-3.00343122443
0.0845,197.359914134162,-8.64662497826195
0.085,183.746812833245,-17.7642854200017
0.0855,162.384828921334,-34.2899139756761
0.086,138.886840781735,-51.3504352438717
0.0865,115.914063944467,-60.5094317958933
0.087,89.5295795508009,-61.3674450050616
0.0875,60.9392534657621,-57.2203460608506
0.088,40.7360482161242,-47.9877144644705
0.0885,31.5321339936014,-33.3262549879328
0.089,17.4707458715887,-17.9753814466289
0.0895,-13.8879723868875,-8.41452294426721
0.09,-46.1335849754254,-7.01202850301818
0.0905,-48.6405779404818,-12.7379673084671
0.091,-17.1662853251151,-23.5513358664151
0.0915,15.4119695474704,-34.3681895040396
0.092,13.7621271764649,-37.1355839197475
0.0925,-24.021592808704,-28.1844944609403
0.093,-68.2433674917751,-13.2405606677115
0.0935,-87.0228859922794,-1.19860417201044
0.094,-71.8510399291446,5.06405519503072
0.0945,-42.3924508158179,8.78371548009268
0.095,-28.874313482489,13.1594231178813
0.0955,-42.9552153366345,18.6492987961766
0.096,-64.7597912946774,24.1350721526417
0.0965,-65.9968180737493,27.6835915350875
0.097,-45.2231372283876,28.2345860202519
0.0975,-28.9521257403335,28.6116729175109
0.098,-36.170543402335,33.2712249369146
0.0985,-55.798361778556,40.1831691593775
0.099,-66.2216715579757,39.6127311321901
0.0995,-63.9803875014747,26.1599389640643
0.1,-61.1235665493686,8.47288363145647
0.1005,-63.2712362775373,0.486968772349638
0.101,-65.0672071734246,4.65175694417266
0.1015,-64.0386332366482,10.3687227547936
0.102,-65.216760749217,8.74326978908509
0.1025,-71.094343196372,2.31855388264272
0.103,-77.7284626798772,-1.25825166221303
0.1035,-83.2833846209672,0.521952207770402
0.104,-92.0255018547766,4.09716771635031
0.1045,-106.470228345389,5.2306222885019
0.105,-121.496679838613,2.08071249149367
0.1055,-129.197224399436,-4.87485464897874
0.106,-125.443417487505,-13.2382584709989
0.1065,-110.353547759605,-20.1521590184547
0.107,-86.8750987435074,-25.0973970321338
0.1075,-60.4048270918933,-30.2275172939337
0.108,-35.6620514007624,-36.7619781951343
0.1085,-12.7975026158381,-42.3761760862808
0.109,9.5604740744831,-43.6077669562005
0.1095,27.7543788633481,-39.894701537756
0.11,35.9842186544059,-33.8535738922281
0.1105,37.3208594488395,-28.2406534287175
0.111,44.7088955226313,-23.9643085454402
0.1115,66.5196738626031,-20.5866754418672
0.112,96.4060589579331,-16.9962806918893
0.1125,122.664529989679,-10.859453062647
0.113,142.958154897985,1.4867529428111
0.1135,162.802817645361,22.8526784322724
0.114,182.374046695295,51.9850836539441
0.1145,193.92412857267,82.8605379651882
0.115,194.45017068896,107.826365912667
0.1155,194.165168307911,121.342662962963
0.116,206.830168938548,120.549493796303
0.1165,232.842791306553,103.913442899114
0.117,255.16048519576,72.1754437309863
0.1175,252.882781466415,31.3060762036652
0.118,218.955929705,-7.77384565604899
0.1185,165.531215140305,-34.4841206701101
0.119,112.523467829866,-43.779602449273
0.1195,70.3739697813957,-36.8313995142798
0.12,33.5754072980773,-19.0642310187378
0.1205,-9.53383161404015,1.49423460818057
0.121,-62.6504737908124,16.5570680687914
0.1215,-118.434113649898,21.2272436844356
0.122,-166.864927172037,15.50354198593
0.1225,-202.449042406557,1.87901616014536
0.123,-223.583565622079,-17.0026252745517
0.1235,-230.417662193875,-37.8038242214093
0.124,-226.66870521261,-56.4516711198453
0.1245,-219.703894396917,-70.8208351546511
0.125,-213.299994038906,-81.5755400334863
0.1255,-201.084872144558,-88.6097357483919
0.126,-172.740248467798,-89.4809265912796
0.1265,-128.741844843439,-84.2916664386911
0.127,-84.9221007820557,-79.1840877645133
0.1275,-58.7728514353829,-80.3780424541044
0.128,-52.6442930652546,-86.1418092084105
0.1285,-53.0598569817766,-89.1258313861395
0.129,-45.354678937895,-85.3759871052921
0.1295,-26.3872895349454,-75.7931477286631
0.13,-4.05148284614998,-59.5605461502522
0.1305,12.247758316947,-33.3469923551475
0.131,20.2699643968349,0.638852412878977
0.1315,26.2662597865029,31.9084465798767
0.132,37.1925029312675,51.3045656072713
0.1325,49.8184058257195,59.7402521622247
0.133,50.5023642103935,63.7409396938521
0.1335,30.9942369282969,65.9100804818532
0.134,2.32016205512027,64.7143954468924
0.1345,-15.3914709863885,61.5571584524121
0.135,-17.534042338346,62.036690930685
0.1355,-19.3414363674428,68.688613713642
0.136,-31.6788310136601,75.8054893003623
0.1365,-44.2917518998287,73.9397302631072
0.137,-42.6771503913879,59.4588854647031
0.1375,-30.7625888721838,39.0615977648515
0.138,-20.8820436594515,24.1913699093128
0.1385,-7.49859447148707,20.2903759085194
0.139,28.0376807892359,22.5284215474256
0.1395,84.2764298937877,23.8106972453132
0.14,131.966459090215,25.1207090068801
0.1405,149.609628477416,33.3402504702684
0.141,150.613690642889,48.9382773162216
0.1415,161.52957420245,62.1257015766236
0.142,185.909080369901,64.2717077435945
0.1425,206.326072716424,57.6799752768258
0.143,213.427151047573,49.3754059614004
0.1435,213.18028267126,40.2208318581921
0.144,207.512069060544,27.3788944439984
0.1445,187.167847187896,14.8151324410943
0.145,148.263369483208,12.4994534944489
0.1455,101.610310993859,23.4823992881041
0.146,59.5865057640394,37.8453130654838
0.1465,24.0496970781876,42.003150315461
0.147,-8.06983751338212,30.2327299246579
0.1475,-37.1500243925592,6.07021179750059
0.148,-64.246345262274,-22.6143941417369
0.1485,-93.2276119176667,-47.2680235301377
0.149,-123.638554771165,-61.6115680228573
0.1495,-148.81614586696,-65.2029433232623
0.15,-166.531762238157,-63.3264424543858
0.1505,-184.224259451953,-62.0092685877969
0.151,-207.586325113185,-64.4094509375278
0.1515,-230.36579613008,-71.6971439267159
0.152,-241.728023749094,-83.4883588570989
0.1525,-238.03322680983,-95.7432414561167
0.153,-221.256903566955,-101.862839008599
0.1535,-191.814018614843,-98.5838644478704
0.154,-150.914315618965,-88.5229699913457
0.1545,-106.396675775277,-75.2199395921752
0.155,-68.5908756886508,-58.9140319403234
0.1555,-41.4754980456131,-39.6987665008317
0.156,-22.3149527928167,-21.3438932440732
0.1565,-7.3817509053428,-8.03035000645083
0.157,6.08643010230735,0.591241819935022
0.1575,20.0614147463917,7.40761551724558
0.158,33.0000990754311,12.8415188767762
0.1585,39.7537323491174,15.7745901286915
0.159,38.1520571618879,17.7031186168013
0.1595,32.4364607116817,21.2004461602311
0.16,26.7493924061404,24.963318170185
0.1605,19.5485048484563,25.392111313842
0.161,8.34826790476674,23.3267781967191
0.1615,-4.79192715646836,24.0446922886122
0.162,-16.6781559059299,29.1461210829107
0.1625,-26.4728009906649,33.4374654287837
0.163,-30.910612568646,32.5398170093983
0.1635,-21.5873190029409,29.0533564675754
0.164,7.28234169282338,27.1465390962418
0.1645,52.7893394581995,24.7130892530714
0.165,108.506211991313,16.5249316406779
0.1655,168.382835213921,3.51711636224587
0.166,221.044413911425,-7.27231413103212
0.1665,250.842352188318,-12.5850304773876
0.167,254.214893045456,-16.8998736618457
0.1675,247.049577101485,-24.0733886871795
0.168,245.634114629026,-30.2513765236834
0.1685,247.30699507108,-29.5941797876312
0.169,239.478619212624,-23.3839691643879
0.1695,218.585565559632,-17.537902299815
0.17,187.898953858801,-12.8564802433421
0.1705,146.38285967151,-4.57430061520309
0.171,95.2062836419846,8.07731660722407
0.1715,45.9162435764153,19.3830358522777
0.172,3.48685300980774,27.3750801887124
0.1725,-49.30484591381,39.3636274561803
0.173,-125.833247339962,60.6147959521183
0.1735,-199.69489879205,82.1003304056989
0.174,-225.781373828458,88.0360303644775
0.1745,-200.946953826066,74.491221428821
0.175,-172.9149854279,52.6281288008704
0.1755,-177.484912105981,33.3385766648555
0.176,-195.647801177703,17.3850079298343
0.1765,-191.452008057319,3.34042729842236
0.177,-167.346686959625,-4.05447674070976
0.1775,-155.634189814713,-0.748092234777917
0.178,-170.231004054338,6.98249340520186
0.1785,-194.13486412084,8.17718801007014
0.179,-207.929181350057,0.541174436856244
0.1795,-206.609328986176,-8.8262397471625
0.18,-190.507818404022,-14.8397744651358
0.1805,-161.372968829577,-19.2529470838029
0.181,-129.91234112341,-23.6050885298045
0.1815,-110.500940139326,-24.7053413220361
0.182,-104.486318198535,-20.3179741101132
0.1825,-100.040033548001,-14.1969933258682
0.183,-89.2681045182325,-11.5718682138437
0.1835,-74.2760865480842,-12.7440469343183
0.184,-56.5828309125078,-14.4169359507162
0.1845,-32.8719696392652,-14.9433332145922
0.185,-2.3534465660446,-15.2256409524808
0.1855,33.6422306537261,-16.2774908591855
0.186,81.44155457959,-18.5929108782499
0.1865,151.752679321681,-22.2743092859435
0.187,240.486413950502,-25.2404967792681
0.1875,321.68046595382,-23.0368587224927
0.188,367.491840581919,-13.3788680172596
0.1885,372.906957734765,0.331853002429695
0.189,357.424934764223,12.8342277327395
0.1895,344.308172432774,23.052775108617
0.19,339.501554376074,33.110831576154
0.1905,329.595255498083,42.622728675701
0.191,300.566660959711,48.3603700884791
0.1915,257.417353369577,49.4566715988125
0.192,219.035330635787,47.9711875603732
0.1925,190.657061753046,42.9459550467177
0.193,150.360068531229,29.1391039729946
0.1935,73.066847630325,5.29143211746107
0.194,-35.2882936732963,-20.2199309672727
0.1945,-136.870439961273,-36.8295868458423
0.195,-194.802419483291,-42.7250465039982
0.1955,-201.805220821007,-43.4253119961265
0.196,-180.486848594214,-41.1633860324374
0.1965,-163.150766468499,-32.3665295439539
0.197,-167.891788023304,-16.647519441404
0.1975,-185.815006821316,-1.49172842257858
0.198,-193.163951650397,6.01784898503864
0.1985,-181.173579244558,7.33445974022206
0.199,-167.559925744229,7.14520575922521
0.1995,-170.527974965039,3.38200795608156
0.2,-181.062688378564,-10.601708713115
0.2005,-176.041969004337,-34.1914483222763
0.201,-152.409177534119,-56.2763395641101
0.2015,-129.393518091551,-66.2470910297021
0.202,-118.419186204678,-64.1957030216063
0.2025,-110.84665937114,-57.7042080934522
0.203,-98.4718330167355,-51.8511757003359
0.2035,-86.5592292757936,-45.7640314044455
0.204,-79.370015727543,-37.1468499364741
0.2045,-70.1646498873466,-26.3448294567249
0.205,-55.4730811370898,-15.380186338408
0.2055,-44.6476939396426,-5.02354330926668
0.206,-44.1269346527497,5.9706851708259
0.2065,-44.6644091684027,18.7318482586366
0.207,-36.0449416092252,31.5190230286632
0.2075,-23.7854957795391,39.7916969073647
0.208,-18.4861218791167,40.0807983466837
0.2085,-17.1649671800262,33.3976527474034
0.209,-8.38405612573662,23.4636783547576
0.2095,9.984394623178,12.3379466375056
0.21,30.2758668976374,0.284876214518017
0.2105,47.9184239393891,-10.3781211760798
0.211,64.0547163371322,-15.1133584698487
0.2115,79.1858064519524,-12.4620274764436
0.212,93.8597386575533,-6.49509485218787
0.2125,111.602363644964,-1.70450378479328
0.213,132.088974589441,2.16499470721983
0.2135,146.422406017257,7.70030504074832
0.214,148.95597661209,14.4434830486412
0.2145,148.136849814301,19.1580028999181
0.215,154.135781900415,20.3691889472238
0.2155,161.220736993606,19.7458241210512
0.216,156.566327685489,19.6255252614739
0.2165,143.290051458455,21.7561357801305
0.217,138.552112162614,27.8566708929192
0.2175,147.576380732999,38.5117165566136
0.218,154.262943163957,51.2105798328586
0.2185,141.526216510686,61.6017456913136
0.219,108.990993747835,67.1119772316269
0.2195,66.7331280478054,68.0417123513266
0.22,23.3201029313168,65.3927840481535
0.2205,-14.4793596902805,59.2002822393811
0.221,-40.6408903780723,49.0199012942614
0.2215,-55.6542423279629,35.1513901713522
0.222,-66.5043519594154,19.8175543658657
0.2225,-76.843904221987,7.31517258258614
0.223,-85.0133748046656,0.806306572704658
0.2235,-94.2190380515046,-2.46191929789015
0.224,-112.481301259155,-10.1002085345268
0.2245,-136.062713153358,-25.918525793527
0.225,-146.064077242502,-44.2132121156158
0.2255,-133.08242021792,-55.7593350106127
0.226,-114.69311803793,-57.7504889918103
0.2265,-113.24785877421,-54.3789132596357
0.227,-123.129831816642,-49.5461184415038
0.2275,-118.004620882464,-43.7883867131625
0.228,-89.2070910061539,-37.6162794299359
0.2285,-58.2214021951308,-32.6561895215278
0.229,-45.8450383655878,-28.7042662337614
0.2295,-45.000858623271,-23.7425091812897
0.23,-34.6625576082539,-17.4559298759264
0.2305,-10.0411932047478,-10.8373240925638
0.231,13.8131960627634,-2.13417083724369
0.2315,23.4768068857422,12.0261356640264
0.232,20.3774713746711,30.2857962369035
0.2325,13.7986707864419,45.6775172431132
0.233,11.1953020600082,52.5378488204139
0.2335,17.5669242106643,50.6370992456229
0.234,35.8570482381983,42.1565805408257
0.2345,62.1472456205496,29.7548478793653
0.235,83.7677594629703,18.5133554411271
0.2355,87.5183300822803,13.3253807879749
0.236,71.0102739525228,11.5984296851177
0.2365,45.0014343873304,4.58283229889983
0.237,24.1918215743239,-10.5834850222998
0.2375,15.273497722891,-26.1952614640924
0.238,13.4718297695662,-35.4394343458573
0.2385,10.8461456478962,-41.8927321842973
0.239,6.82411733677687,-51.6397480903835
0.2395,7.50142253862191,-62.2174697508953
0.24,14.1729750264127,-67.4311445145095
0.2405,17.9404292997394,-68.3696247726036
0.241,10.5631292490622,-70.2626857089454
0.2415,-2.43932998317215,-71.3216638810444
0.242,-6.27824957277955,-64.7803758333052
0.2425,5.27262455534415,-51.116333575195
0.243,22.1879108086171,-38.1830254204678
0.2435,29.8165928755881,-28.4222233784433
0.244,23.3180015589161,-15.769254326668
0.2445,8.0391635435489,2.4589636882919
0.245,-10.4210090226863,20.1740266897521
0.2455,-32.5217296770412,32.8893425037642
0.246,-61.9596805673991,44.3783909025017
0.2465,-98.109911337829,57.0540092849934
0.247,-130.850065882966,63.4691413616599
0.2475,-144.139270198242,55.3548445565174
0.248,-128.438464914106,36.3199549977206
0.2485,-90.5416001216553,17.8245451212564
0.249,-48.4587645144033,5.51142127830545
0.2495,-16.0682978110474,-3.27083434918419
0.25,5.08129529481852,-10.4133453331124
0.2505,20.8149987341325,-13.1098215845798
0.251,37.2407661717983,-9.23964324725057
0.2515,59.3393594500602,-0.692548741855714
0.252,90.4163595655764,9.88198873625033
0.2525,129.166967908703,21.2988177414428
0.253,168.861106020902,31.8438568343422
0.2535,198.950100893715,38.8696424391138
0.254,205.196850488155,41.7291363285309
0.2545,174.137864068429,42.2872995401706
0.255,108.503057812765,41.2506442760109
0.2555,36.9133441334791,36.1494708684344
0.256,-6.1956822958263,24.4705280037652
0.2565,-15.4018040222409,8.09827054329488
0.257,-17.5084426843213,-6.1039778120738
0.2575,-35.130220873596,-10.9214370107686
0.258,-61.2081701014862,-5.6809016413464
0.2585,-78.1378633193599,1.53436486934979
0.259,-85.5430090146805,1.64713621642072
0.2595,-92.0568029957624,-4.35603170382572
0.26,-91.5963892368351,-6.07055982500468
0.2605,-70.6085399287017,2.28234347901498
0.261,-35.873984432666,13.2238126371777
0.2615,-13.452536855742,15.9225575925538
0.262,-16.1539347310195,10.1829868136067
0.2625,-28.4620639444467,3.70210037189416
0.263,-29.0901210236199,-1.38509945514397
0.2635,-15.5021897226213,-10.020187788041
0.264,-0.477470178999618,-22.3712409636328
0.2645,4.91441387346555,-30.1653289990954
0.265,-1.23844900222004,-28.4902681359943
0.2655,-13.9826016077943,-23.6499540702001
0.266,-26.6649840551249,-23.9004590737017
0.2665,-37.3737094027479,-27.6951232932183
0.267,-49.0780606614027,-26.991455183453
0.2675,-58.7343935451523,-18.8201592429879
0.268,-53.1784053989981,-7.86555339616065
0.2685,-27.1700734277909,0.620187758859069
0.269,1.15782134354716,5.48880645345084
0.2695,9.44487815382616,8.14562537904405
0.27,1.90984274505659,10.3987891153507
0.2705,1.91213310864262,13.5292596651835
0.271,15.7164687228138,16.5813813314328
0.2715,26.6129573032565,16.3712480361865
0.272,27.0823534760179,11.8303836151711
0.2725,30.4673702967982,7.04452403916282
0.273,41.9326248022785,6.89144568605345
0.2735,44.1781500736131,10.706094551426
0.274,27.5906176823888,13.3955125560936
0.2745,11.5335151049993,11.8294774095519
0.275,15.5950810454818,6.79377359547381
0.2755,28.5088675060677,-0.352134682653607
0.276,28.1328452687987,-8.79689792209574
0.2765,17.1249441226265,-16.1791926829816
0.277,14.3931466697582,-19.73442036445
0.2775,22.6326202956652,-20.634456014274
0.278,30.3873168842614,-23.4654353978052
0.2785,39.176537368962,-29.6702198313567
0.279,61.4361758041729,-34.5706202151012
0.2795,92.4625734480012,-32.9730104216142
0.28,108.867780192303,-25.3052295197482
0.2805,98.3623744649402,-16.0155765566686
0.281,71.9196022698025,-7.9651411908867
0.2815,43.5730758706585,-0.934038045820938
0.282,15.5863453463889,5.96083265500077
0.2825,-13.325736644249,13.6123358467203
0.283,-41.0446738559424,24.2835838146505
0.2835,-66.7429481843845,40.203911146649
0.284,-89.3278684547146,59.3293462901881
0.2845,-100.651241763509,74.4702451266437
0.285,-94.5454788020118,78.6019133779478
0.2855,-82.1401654590774,70.4206863124579
0.286,-81.6800017160375,53.4686965696308
0.2865,-92.1973581532673,31.2843141821028
0.287,-94.4486680983996,6.55777113430409
0.2875,-79.9461066640886,-14.9823976219933
0.288,-61.1407416077646,-24.603895372863
0.2885,-49.3409134424066,-18.4696540988122
0.289,-40.9617071841348,-3.56201162745329
0.2895,-31.2114429831764,8.67372489121949
0.29,-23.5151321260776,14.1469954880358
0.2905,-18.3959982947206,17.2798671228143
0.291,-10.2489889455078,20.4815568479312
0.2915,-2.87695410187101,18.2911740414221
0.292,-10.6880911918872,4.57009251119955
0.2925,-34.8374584777072,-19.2666072271262
0.293,-55.039991614165,-46.7853532697213
0.2935,-56.2326084321384,-73.1537510143364
0.294,-47.5158589169929,-94.8670205231641
0.2945,-42.866873232513,-106.769772261772
0.295,-39.4573400643581,-105.609685579224
0.2955,-29.4162020133122,-95.1685652929817
0.296,-17.2639403227631,-82.527523745718
0.2965,-7.87710581191291,-70.1998806377761
0.297,10.0839216614769,-56.9049418289261
0.2975,49.2464710808848,-44.5707332515398
0.298,100.866986855331,-37.8293592669435
0.2985,145.089766288429,-35.9866249616567
0.299,175.701671600861,-31.743059440646
0.2995,196.606122781996,-19.9432056540666
0.3,202.441084129888,-3.0861609587799
0.3005,185.090694857341,13.1576335932825
0.301,155.519572949547,25.350055993062
0.3015,136.235472756752,32.1134193081441
0.302,131.090930017719,33.6869850501646
0.3025,122.579100009506,33.7091997648914
0.303,100.592569235597,37.2503871734307
0.3035,73.0055516051862,45.4556003663063
0.304,43.4234689487096,55.7660206506583
0.3045,0.595891796654448,67.1108859238573
0.305,-58.7317986823363,79.0192224783424
0.3055,-113.810731727624,86.0398761236436
0.306,-141.661522547853,81.9671637047095
0.3065,-144.301667328733,71.5914627053818
0.307,-140.534941222148,67.7524093407036
0.3075,-137.786682198923,71.4543155229782
0.308,-125.756278991037,65.8118165041664
0.3085,-95.3190489010381,39.320903484943
0.309,-52.1267944830609,6.51397303203988
0.3095,-10.5556744446386,-7.2010231448405
0.31,18.3060492868276,3.14639874254489
0.3105,31.3815241279686,18.3585310541007
0.311,31.9044946702115,20.5284590558172
0.3115,25.7446060331618,9.95027399872724
0.312,17.8345391244696,-3.32071283886637
0.3125,10.5351421310167,-12.4177953076247
0.313,3.58812842472084,-14.950113689767
0.3135,-6.55841734910421,-11.0944847375059
0.314,-25.7871233244767,-4.6683427744753
0.3145,-55.9701443855124,0.269005827969206
0.315,-89.27339092562,5.23916255847331
0.3155,-113.512972271957,12.3528062103299
0.316,-123.994965294612,13.753032946471
0.3165,-124.923829400892,-2.42216459038709
0.317,-118.048096566595,-32.1204161262481
0.3175,-96.9420522183514,-53.4635625350017
0.318,-57.1993107347268,-51.9956791799827
0.3185,-7.59320613340927,-37.8693972529339
0.319,34.7513232256487,-28.962840707096
0.3195,59.1236284871419,-25.941998276826
0.32,68.2297829712356,-16.3837512733885
0.3205,72.5907102630046,1.62256751307349
0.321,80.7792103039162,14.0644453590834
0.3215,92.7815292315284,9.80173026644634
0.322,99.7202915685661,-6.2221131040778
0.3225,92.2526101378935,-21.804427553209
0.323,72.9474998533014,-31.7365816515746
0.3235,58.4937464548692,-38.9045801856041
0.324,64.4926735623602,-45.8529800096277
0.3245,87.4781090379246,-49.9617211473971
0.325,106.629834808016,-46.5316311487796
0.3255,105.966527750601,-34.9267346644388
0.326,91.5148279318441,-20.6215853602094
0.3265,81.7782883456405,-9.60491106608041
0.327,82.1062485526926,-1.33765329690017
0.3275,75.212295007732,8.61652702673194
0.328,41.6139215893897,18.2209214084452
0.3285,-14.5678874194124,17.787116247737
0.329,-67.4003626335389,3.26805069926855
0.3295,-96.1549912884352,-15.6732500525023
0.33,-103.088402484804,-27.4654311464922
0.3305,-103.188159231394,-32.8257737251345
0.331,-105.737350374581,-38.3512917251333
0.3315,-111.735503766244,-40.6069730525603
