time_s,EMG_ch1_uV,EMG_ch2_uV
0.0265,-21.0753338827947,0.713941771765202
0.027,-20.982801772723,1.03416142184018
0.0275,-19.6538329705011,1.49543333366269
0.028,-17.5056573274598,3.44573864792529
0.0285,-13.3547234365261,6.20783240825322
0.029,-7.27946820028993,8.27733258083389
0.0295,-1.79031776681352,9.74863429328794
0.03,1.9387896825691,12.0807915580948
0.0305,6.221105661593,15.2927881365349
0.031,12.6210211016966,17.5212825283887
0.0315,18.1326578181013,17.9658592313347
0.032,18.7547034887799,17.5477762320367
0.0325,15.0456286636391,15.7232316003393
0.033,11.1065681324756,10.3720642082063
0.0335,9.41822783697868,2.60225866295429
0.034,9.13304694813624,-3.04777517456149
0.0345,7.88624539417397,-6.17579293497422
0.035,3.27844136139491,-12.415733362194
0.0355,-4.90613168323869,-22.3640726101108
0.036,-11.488195726616,-24.7699054788502
0.0365,-8.41596444658722,-9.89567411999433
0.037,5.29090451101266,13.8583266644346
0.0375,18.9948610459706,27.4091244945692
0.038,21.0462238338347,24.4530377393532
0.0385,12.0739859399378,16.7019768672957
0.039,2.32329390363687,14.4694927488272
0.0395,-2.44926340159904,13.7246209361164
0.04,-5.54359267262284,7.34838874409425
0.0405,-10.0562546927252,-1.25089605362855
0.041,-12.9710451177688,-4.16969089455087
0.0415,-11.3794615318987,-1.94322545436552
0.042,-8.38299483947178,-1.58081910440065
0.0425,-8.44263615851348,-5.27523894811408
0.043,-10.8350706713118,-8.96601458414246
0.0435,-11.8400705931959,-10.3093608022573
0.044,-10.5263058716123,-11.1019076627877
0.0445,-8.433444994121,-12.2312472802586
0.045,-5.62718395950277,-11.9818312480378
0.0455,-0.975675331973979,-9.78972553844369
0.046,4.71449755745673,-7.39247554291812
0.0465,9.1360973510048,-5.85013728093949
0.047,11.6280379875687,-4.79926961650829
0.0475,13.4624254735767,-4.71864421822403
0.048,15.4660970813795,-6.67365053017525
0.0485,17.3526540825553,-9.4265914278513
0.049,18.7772012456532,-9.6948927560619
0.0495,19.1454026134582,-6.22112539421539
0.05,17.1267159337038,-1.64368740899546
0.0505,12.4817485189132,0.60684056870435
0.051,7.85547589274696,0.0493764508551722
0.0515,6.4287500249115,-1.07422743899739
0.052,7.69484393714213,-1.14187720382028
0.0525,7.65678996637955,-1.10227645113469
0.053,3.77591255167585,-2.37435232940796
0.0535,-2.0157503542622,-3.73667368180724
0.054,-6.17501963969074,-2.89518947150249
0.0545,-8.00576338643947,-1.68049195600406
0.055,-9.58625526600361,-5.49832384097937
0.0555,-11.5794406240899,-14.0682858139897
0.056,-11.1544778591995,-16.7473546498335
0.0565,-5.60359407008098,-4.01220869736085
0.057,2.8320894809768,17.7405201526608
0.0575,8.16484934425579,30.9570536793383
0.058,7.36853085814015,27.7782037072084
0.0585,3.55582560993116,18.1666790353176
0.059,0.808820854593939,14.174272062805
0.0595,-1.65571343313706,14.5244706832754
0.06,-6.92680963105949,11.0844551634601
0.0605,-13.8695897622191,3.66153443040562
0.061,-17.9508347439658,-0.885637226309301
0.0615,-18.4904007283711,-1.03889096454443
0.062,-19.8899810203981,-2.63565792791064
0.0625,-24.1060606193462,-8.41139686851934
0.063,-26.9538456746995,-13.5268274488946
0.0635,-24.8892719916764,-13.5791125040004
0.064,-20.9764848838812,-10.9199230760406
0.0645,-19.8722333878521,-9.99047951253343
0.065,-20.3729290530981,-10.7595161618814
0.0655,-17.933102123507,-10.1153841176441
0.066,-12.1267324255972,-7.02019599353861
0.0665,-6.27660992144454,-3.26257937928277
0.067,-1.39674884949145,-0.592988155828336
0.0675,3.71242775734875,0.598567284802158
0.068,7.31476863487279,0.649506192169511
0.0685,6.18718375816263,0.360782727419667
0.069,2.66651077279966,0.7932483005082
0.0695,3.6570023126918,2.15096112488642
0.07,10.6469092715696,3.3842572418394
0.0705,16.7880996429117,3.80547087865961
0.071,16.9095021510667,4.40078591528561
0.0715,14.8006858474549,6.23744844739644
0.072,16.4843310119636,7.86658527120414
0.0725,21.3242937008374,6.12276810701928
0.073,25.0450139334942,0.460272137441597
0.0735,27.428526772652,-5.03816230032846
0.074,30.6039846733075,-6.28147393384246
0.0745,32.3125457383587,-5.26841598428403
0.075,28.0682714294022,-8.02328251367591
0.0755,19.6057474245414,-14.9753347917839
0.076,14.4396814119264,-17.3652323411699
0.0765,15.6585671351985,-7.56284977245126
0.077,17.6643148555371,9.29827645118521
0.0775,14.2191133471926,19.7917400500096
0.078,6.22788319843544,18.2298844112168
0.0785,-1.09862968470074,12.2075225305271
0.079,-5.10082495863694,10.5481545471386
0.0795,-6.52757022932627,12.0914901533016
0.08,-6.19271794581986,10.6324661109068
0.0805,-4.26540746933113,5.72069065606404
0.081,-1.9015580329314,2.0994743536697
0.0815,-1.05872501455721,1.02202418367228
0.082,-2.91173239276909,-0.998147408482707
0.0825,-7.48254159379249,-4.9794563679638
0.083,-13.7581534488688,-7.18552456897295
0.0835,-19.1940425491558,-5.52826442589871
0.084,-20.7367739783245,-3.25953638409153
0.0845,-17.9977419994152,-3.80110575743519
0.085,-14.2538432284009,-5.71085048743033
0.0855,-12.7085939192803,-5.80035483878429
0.086,-12.8087107249822,-4.4423359151519
0.0865,-11.9641484371435,-4.29537774508504
0.087,-9.98784644028446,-5.3712380001076
0.0875,-9.63318647362299,-4.98241782245752
0.088,-12.6347276167013,-2.25171838609682
0.0885,-16.9196324575461,0.537880952281585
0.089,-18.550053633237,1.66731808659436
0.0895,-15.8672450007216,2.42837303261035
0.09,-11.2210199204806,4.67952756436898
0.0905,-8.59020062759988,7.98561432749849
0.091,-9.60295217837256,10.6747267968323
0.0915,-12.2319482124451,12.0963888342566
0.092,-13.511503448359,12.0646190437079
0.0925,-12.523578144432,9.59403355159326
0.093,-9.69119854340398,4.69211455075491
0.0935,-4.40693186036137,0.371877948473147
0.094,4.0640512656064,-0.400681943770371
0.0945,13.3566367231628,0.363405541490381
0.095,18.6949567010396,-2.26578806440493
0.0955,18.337069049975,-7.8603214876824
0.096,16.2026028616148,-8.64020983843091
0.0965,16.9686522412889,0.72236305215622
0.097,19.8209189709977,14.1143999040414
0.0975,19.4912756809178,19.5619470537122
0.098,13.4380378495599,13.1306867201872
0.0985,6.01151489231985,2.82889747932511
0.099,4.31742369689873,-1.92570163734989
0.0995,10.2170219549175,-0.627843969573546
0.1,17.3065899609746,0.351348513339422
0.1005,16.8855182193705,-3.2070513625876
0.101,7.29030798857919,-9.48748564439636
0.1015,-3.89466824095784,-14.3481140013963
0.102,-8.06213217614333,-15.8667429811176
0.1025,-4.77385725959527,-14.9324984442797
0.103,-0.865181221281451,-13.2801208727284
0.1035,-1.67523626848275,-12.0134816325446
0.104,-6.31763985066158,-11.4005250611096
0.1045,-11.3030886737693,-11.0283545130304
0.105,-14.9166892994013,-9.88225711598361
0.1055,-16.695439554328,-7.08850806718535
0.106,-15.8428152815204,-3.45734772261152
0.1065,-12.3168950083141,-1.66862566041226
0.107,-7.45195552542105,-3.38968515864004
0.1075,-1.95006706450061,-6.46017147128772
0.108,4.76809735136746,-7.05811119652968
0.1085,12.0613790881017,-4.85510271710791
0.109,17.3889752711242,-3.25160776770227
0.1095,19.560889258472,-3.61582381656458
0.11,20.1151190910535,-2.80897610298622
0.1105,19.9829749267426,1.28243462291411
0.111,17.7881474153216,5.30152635859837
0.1115,13.4518511883083,5.27640929208337
0.112,10.2269196199524,3.14150848478129
0.1125,10.2970718907266,3.67077020723478
0.113,11.1641763060435,6.69558210734186
0.1135,9.46761970815934,7.68494252878734
0.114,5.68752352985007,5.28308965278891
0.1145,1.78877600191139,2.70122744066097
0.115,-2.79648124232966,1.58456121014861
0.1155,-8.59384102602291,0.420544858706027
0.116,-12.1107744118787,0.0997197619894808
0.1165,-9.64332297007873,4.77894307988828
0.117,-3.7456790697951,14.4217449497866
0.1175,-0.888985562084796,21.9543553564111
0.118,-3.27932139147488,21.7225809882377
0.1185,-7.56216580914212,16.4869004902932
0.119,-10.9372599394333,12.0040589702889
0.1195,-13.5471481302127,8.69677202116345
0.12,-14.963188496694,3.61561102396259
0.1205,-13.5880623063179,-2.51704552105453
0.121,-10.3966487347713,-5.99731441469843
0.1215,-8.64011928925519,-6.31058902051446
0.122,-8.82415936898262,-6.16251379605275
0.1225,-8.23730607649513,-5.97774428892311
0.123,-6.28787632044465,-3.57981826426256
0.1235,-5.78476024878044,0.486165439187489
0.124,-7.76571619375042,2.37498257554587
0.1245,-9.61904287157954,0.821548136702424
0.125,-9.7824777657567,-0.862041433279449
0.1255,-9.69494725378926,-0.346880121483346
0.126,-9.4399777681645,0.273941630070854
0.1265,-6.47587177063723,-1.01546217281751
0.127,-1.11148110745681,-1.92398661867934
0.1275,1.81519403016806,0.513109436081645
0.128,-0.00529913112585831,4.69155445800074
0.1285,-2.36745345275338,6.5908510031477
0.129,-1.51456890489089,5.57667027554047
0.1295,-0.402398018128698,4.19137899900441
0.13,-2.84045754267844,2.98042906560048
0.1305,-5.25362520740403,-0.233662553702066
0.131,-0.845686930911972,-5.46462809595014
0.1315,9.69104973870588,-9.05910155126451
0.132,17.8970379359554,-8.86413365721533
0.1325,17.990556112163,-7.56512328034206
0.133,12.5249204899183,-8.32356202975106
0.1335,7.12573927317231,-9.82153180420126
0.134,4.10966155379398,-9.0423586819692
0.1345,2.63979478723204,-7.06260040388294
0.135,1.76831591835806,-7.74180597974012
0.1355,1.58248840387211,-10.9784886885619
0.136,3.05729090779318,-11.6606734178122
0.1365,7.27170046254782,-6.57613724549243
0.137,13.2737088558502,1.12879076383948
0.1375,17.262485653033,6.2058040028583
0.138,16.1265983428239,7.13468385100049
0.1385,11.3554118248012,5.62476152928234
0.139,7.11440040654373,3.03105098870131
0.1395,5.07203753927497,0.161355651641317
0.14,3.78689003802693,-1.27553750339703
0.1405,2.45001576246805,-0.332532636488554
0.141,1.82070099769474,0.922183367248542
0.1415,1.56312417309249,-0.295539157616892
0.142,0.193708173163387,-3.40082919923001
0.1425,-1.8658994954903,-5.25263891587371
0.143,-2.4888107974671,-4.6590734505837
0.1435,-1.67379223576421,-3.37950707510125
0.144,-1.84412004916926,-2.7020240786576
0.1445,-3.60398933810879,-1.80468834656767
0.145,-4.78814525964882,-0.0353274530579091
0.1455,-4.85239956534115,1.71703626526643
0.146,-6.3188715161389,2.93211644936009
0.1465,-9.94964135725352,4.68090770093527
0.147,-12.2972825320145,7.63614964945998
0.1475,-10.7860231107416,10.303550653793
0.148,-7.84973885136493,10.6340011408197
0.1485,-6.70735815247431,8.72125420971726
0.149,-5.98134553340033,6.84641913501397
0.1495,-2.49295640803139,6.96011606504455
0.15,2.81363492848235,8.56684285588353
0.1505,6.14376941602649,9.22709539989164
0.151,6.70725065707746,7.32381466294762
0.1515,6.86762949262584,4.11059496145675
0.152,7.16776343850532,2.10289481642973
0.1525,5.83722551643296,1.48325947422943
0.153,3.35488234121381,-0.151297459708405
0.1535,2.79299905659428,-3.87634366703705
0.154,4.45501843831518,-7.60101309636263
0.1545,4.46144151576574,-9.64092489027272
0.155,0.676816107963674,-11.5175728834203
0.1555,-3.56837793530624,-14.4602985445302
0.156,-4.1704321274227,-15.4166693245887
0.1565,-1.77017756618325,-10.5535472115811
0.157,0.0778280225493225,-1.69261494758139
0.1575,-0.183227314694754,4.96008862232346
0.158,-1.91191776794335,6.42185577688472
0.1585,-4.91510945782008,5.31719564142697
0.159,-8.88886486106376,4.47940796987014
0.1595,-11.3460564085461,3.53052266166549
0.16,-9.61666442809203,2.01194446485161
0.1605,-5.02560091537547,1.6953145691096
0.161,-2.44113336213835,3.48596755410148
0.1615,-5.11048308711904,5.23098412785037
0.162,-11.5014547077457,5.00859321703469
0.1625,-17.214242319445,3.99014266544245
0.163,-18.5124309074176,3.74882017657076
0.1635,-14.2948006826723,3.19910811933626
0.164,-6.45054689178096,0.769561508735954
0.1645,1.43459016790418,-2.43300249205588
0.165,6.77198352370005,-4.2720692043265
0.1655,9.2788170573608,-4.77949474488396
0.166,9.28592776752754,-5.20094947963504
0.1665,6.563369116377,-5.27910972339958
0.167,2.58415380670542,-4.05621356856623
0.1675,1.93228046538354,-2.26848695015099
0.168,8.01148116075897,-1.39606918043494
0.1685,17.794947171886,-1.11335241228119
0.169,23.999112755456,-0.084655392768401
0.1695,22.6611333271764,1.27549762348715
0.17,16.0917012296011,1.14565255868162
0.1705,8.82180874604868,-0.872188079167542
0.171,3.9018359453743,-3.24376170000988
0.1715,2.90092624072579,-4.59892329988221
0.172,5.26445842943069,-4.63967361628393
0.1725,6.68435946729713,-3.36052565243558
0.173,2.32445418787679,-1.11528158725783
0.1735,-6.38575911036958,0.844163183540469
0.174,-11.858564009527,1.45900358364086
0.1745,-9.53868641921926,1.06879649910063
0.175,-3.52383175126443,0.20024590591382
0.1755,-0.372510690727045,-1.73715301921272
0.176,-0.873426853223952,-4.57923943858523
0.1765,-1.57444104344278,-5.56005631104098
0.177,-1.36043505356096,-2.3583511225985
0.1775,-1.78803980639412,2.65041354205705
0.178,-2.59873870020399,4.74953394164813
0.1785,-1.7518713724947,3.68774063173207
0.179,0.385093726137013,4.26132735838622
0.1795,0.887033627162422,8.83202071150891
0.18,-1.5269480051548,13.1345218651044
0.1805,-5.29885468322021,12.1817212751353
0.181,-8.88417816389678,7.28850367644841
0.1815,-11.706745861366,3.66538169122433
0.182,-12.5564385868869,2.97595834887979
0.1825,-10.4421696807727,2.33831762282619
0.183,-7.15229249650057,0.0187195760212562
0.1835,-5.64203852638596,-2.05174380079297
0.184,-5.60690293376128,-2.1315274709588
0.1845,-4.07076809854201,-1.49615345401953
0.185,-0.823725741248685,-1.83217541962891
0.1855,0.554207383463046,-2.48632007676769
0.186,-1.59767715521678,-2.24416919887238
0.1865,-3.93340238511884,-1.79763862210207
0.187,-2.92352586666581,-2.27629216292995
0.1875,0.093801130294909,-2.8441895983259
0.188,1.32023460448212,-2.12797334922836
0.1885,0.0308918760138025,-1.07708682425093
0.189,-0.972921077006535,-1.91343758675409
0.1895,0.482512347875074,-4.52841731912161
0.19,3.51486689010442,-6.22639817319981
0.1905,5.69724209061057,-5.24598800232133
0.191,5.68900613483205,-2.61866308111692
0.1915,4.36966421943314,-0.256575401715495
0.192,3.73449404719173,0.978751573082035
0.1925,4.3795048831565,0.915916548057067
0.193,4.54085527132241,-0.35126470278076
0.1935,2.79305952693602,-1.83043338799042
0.194,1.00559038199182,-2.20173104561763
0.1945,2.3914063409746,-1.71464355982813
0.195,6.72400912500126,-1.85610333247909
0.1955,10.1879301998133,-2.42085768123754
0.196,10.580705235553,-0.974488441083875
0.1965,9.94473101294366,3.41319748613736
0.197,10.8774800118323,7.89052874561586
0.1975,12.7816924027524,9.2776087309941
0.198,13.4219613982761,8.2101803169026
0.1985,12.1421608993671,7.36205742265716
0.199,9.84875306182263,6.6511306627382
0.1995,7.46867344191519,3.3456384867142
0.2,5.84307147642653,-2.94944936528815
0.2005,5.53461875986197,-8.37314652833913
0.201,5.58140756121781,-9.17809669401809
0.2015,4.21977327674565,-6.19465761360185
0.202,1.744685183954,-3.52234926020186
0.2025,0.361234378898107,-3.86537213522696
0.203,0.254860990839778,-6.42443056267808
0.2035,-1.18472539825063,-8.70034352674895
0.204,-4.74220082606927,-9.10535869720776
0.2045,-7.52008503501301,-7.90696675162916
0.205,-8.04059267502357,-6.5037259776963
0.2055,-9.34755422298451,-5.98863418731783
0.206,-13.4148018565256,-6.07117073774502
0.2065,-16.0892006870337,-5.39298259881442
0.207,-12.65512418487,-3.14706092675907
0.2075,-5.96241505370736,-0.238606154341423
0.208,-3.24211616898936,1.62164886609353
0.2085,-6.00814938428304,2.02525414741858
0.209,-9.02594127939821,2.42298286540395
0.2095,-9.10375922902223,4.03928185810197
0.21,-8.75315944412048,5.83517677615545
0.2105,-10.0078938984668,5.80421026458997
0.211,-10.5500022893561,4.20323935385994
0.2115,-8.47874573839888,3.62895407496887
0.212,-5.89892062590569,5.04400270240633
0.2125,-4.49320954475406,5.86595917524692
0.213,-1.7281779083898,4.05106585711621
0.2135,4.47685802097375,2.13429501341759
0.214,10.2334457470225,3.80745880180515
0.2145,9.24550770158441,7.54018359651814
0.215,0.768180789933397,8.13096614155915
0.2155,-9.26598714580721,5.07885074675094
0.216,-14.498979198153,4.39113141710058
0.2165,-13.3418259973374,9.65993736272085
0.217,-8.90894403000594,15.8404883175841
0.2175,-5.83579564083422,15.8776027826365
0.218,-6.30774816297629,10.2207262768343
0.2185,-7.70317846356334,5.01018122901112
0.219,-5.39975103126196,3.07379122475046
0.2195,0.846344327130836,2.14555601899956
0.22,5.45682649471715,1.01971749163529
0.2205,3.90073548189123,1.56633981712933
0.221,-1.34832603414226,3.81473519546479
0.2215,-4.41321590630411,4.32215808820692
0.222,-3.29324523498282,1.50351757191843
0.2225,-0.0711125005998376,-1.60041384036432
0.223,4.12333075685161,-2.28250477274419
0.2235,9.67643498435508,-2.30029300859778
0.224,14.6824554934949,-4.25688876501324
0.2245,15.5055218018995,-6.94384699807808
0.225,11.9920460042365,-7.64891677486789
0.2255,8.05780448703478,-6.84883948515208
0.226,5.95067027232959,-6.95042694471563
0.2265,3.81360621288319,-7.72834960651675
0.227,0.453069468164572,-6.80352598875133
0.2275,-1.57029421430658,-4.3312210211296
0.228,-0.222637379289678,-3.62185367109694
0.2285,2.18415207142883,-6.29834109942165
0.229,2.87578760073555,-9.58596053055426
0.2295,3.4607427105388,-9.79213562682623
0.23,6.68677937841525,-6.66591900174668
0.2305,10.2557673360072,-2.86257105683592
0.231,8.92301342336757,-0.347436647631404
0.2315,2.67684667401423,0.961117557233684
0.232,-2.0009225729516,1.44773516001236
0.2325,-0.498747683548746,0.560431149176224
0.233,4.25402537959155,-1.90672553893947
0.2335,6.79680181099251,-4.3758523855232
0.234,6.48931661512184,-4.81492466000268
0.2345,6.42103324527129,-3.50526143235327
0.235,7.16961621800433,-2.98316723304506
0.2355,6.11996446920201,-4.44185746185651
0.236,2.90629223659915,-5.60742578329263
0.2365,1.31925837111444,-3.81732711940055
0.237,4.09829586593013,-0.235829929284532
0.2375,8.8111948325718,1.31547928385993
0.238,11.2532659623123,-0.431120862272409
0.2385,10.7772990440755,-2.6861110867627
0.239,9.43021190059029,-2.90648497796006
0.2395,7.41364324097543,-2.0448221133141
0.24,3.17844268536326,-2.06609820606785
0.2405,-2.15656611026801,-2.45287534456541
0.241,-4.47257000454983,-1.41380639099324
0.2415,-2.15694107492765,0.79049207637909
0.242,1.21232351912212,2.11772172113188
0.2425,1.73072211429588,1.76801674778749
0.243,0.0104306153018621,0.892728334163507
0.2435,-1.485276443581,0.536890780351564
0.244,-3.46465712041092,0.636635386585019
0.2445,-8.2099870798352,0.911466200960314
0.245,-14.0389249559264,1.14837958164498
0.2455,-15.8315025997556,0.740833741229975
0.246,-11.8926946163004,-0.496823558254256
0.2465,-6.72562134807127,-1.25642729759729
0.247,-5.38283059027171,-0.200543732849717
0.2475,-7.8119536351021,1.6088632008434
0.248,-10.708586078108,1.69475781346437
0.2485,-12.6121934712493,-0.259510833606599
0.249,-14.4782414512143,-1.91077882539309
0.2495,-16.3540791966047,-1.79730787090589
0.25,-16.2421037033911,-1.07194725167766
0.2505,-12.5941520644127,-0.669542575925349
0.251,-6.49587079261336,0.85572262789426
0.2515,-1.0066949185352,4.70159762769453
0.252,1.11554732851416,8.84173275379617
0.2525,-0.693117724936342,10.2333231401348
0.253,-4.44706164688988,9.12998872210883
0.2535,-7.20759940000779,8.68708696929807
0.254,-7.38559110762708,10.4803632700443
0.2545,-5.34693810329675,12.6882174872739
0.255,-2.05056969865086,12.93510413367
0.2555,1.79323198421792,10.927710329569
0.256,4.98843847043739,7.79103792395591
0.2565,5.77791591937643,4.5409645422025
0.257,3.72809729795106,1.86866419405789
0.2575,1.1062414586422,0.0616658251013816
0.258,1.33200482593027,-1.2806337076349
0.2585,5.93460711320488,-2.11513399229348
0.259,12.9978769752313,-0.631869575299213
0.2595,18.1232122466499,4.66126337685458
0.26,17.3565158365528,11.0520912027696
0.2605,10.6374670545139,12.7060355982816
0.261,2.57114679466307,7.37420646364489
0.2615,-1.7611471457209,-0.332862223799458
0.262,-2.22537300181558,-4.53454731291652
0.2625,-3.30180339749618,-4.74026314854804
0.263,-7.89211736199435,-4.20386511621459
0.2635,-13.5950042773674,-3.8297570201884
0.264,-16.2425920306127,-1.83434384952425
0.2645,-14.8377779673232,1.36009399096396
0.265,-11.103861616567,2.45968551780757
0.2655,-6.30784805090195,0.30319868572809
0.266,-1.33692872040065,-2.31349227941095
0.2665,1.56807012599076,-3.21857008423591
0.267,0.724218522162678,-3.83412906064089
0.2675,-1.47972801938647,-5.58588037532883
0.268,-0.312194579167351,-6.41262142184332
0.2685,5.16583077470228,-3.68803886207955
0.269,10.4055094696432,1.29092684810378
0.2695,11.2902762980448,4.46567195189465
0.27,9.52502035379829,3.53970904615604
0.2705,9.81866130278314,-0.761895078493637
0.271,12.9407559079391,-6.63190656290151
0.2715,14.6129369640475,-12.0264269914859
0.272,11.8846128694437,-14.6313441134529
0.2725,7.84953480056262,-13.5989789681452
0.273,7.47349972558369,-11.0253296477424
0.2735,9.99900182022739,-9.69641959384395
0.274,9.33178851465617,-9.7891933204066
0.2745,3.04479634328811,-9.65677672624866
0.275,-2.84124666025856,-9.07593838786267
0.2755,-1.39448615848005,-9.18766661302719
0.276,5.59037426787712,-9.52308903251826
0.2765,10.2352193343157,-7.95855065548893
0.277,9.54889031344693,-4.24546318953388
0.2775,7.96188831594219,-1.11690720056994
0.278,8.53557979787565,-0.713072114404001
0.2785,8.14790884479211,-1.78321918437115
0.279,4.18241997205826,-1.83694740571243
0.2795,0.151641985088267,-0.724720352095049
0.28,0.122325053437318,-0.508776808235816
0.2805,1.98228857396953,-2.3967215936278
0.281,1.45090987746813,-5.15191701754816
0.2815,-0.637721519324306,-6.53116076576982
0.282,-0.664177089757617,-5.51100600308372
0.2825,0.802584540733115,-2.95712236586629
0.283,0.396470397613535,-0.506713047911674
0.2835,-1.34694957331822,0.933842078465724
0.284,-0.867126698368897,1.54990186508902
0.2845,1.53790468417047,1.7960446221197
0.285,1.65898201688493,1.88498214189122
0.2855,-1.7742671459504,2.30570688813081
0.286,-5.62970658458206,4.01441716121159
0.2865,-7.85711630155181,7.28962864506608
0.287,-9.13886955744374,10.7840892312816
0.2875,-9.10036011803338,12.5422014817751
0.288,-6.61970492389929,11.9315570146046
0.2885,-4.21409341615091,10.1629121499714
0.289,-6.0051956611358,9.09235126911845
0.2895,-10.530258274488,9.68671561905585
0.29,-11.9022957543387,11.1521190997611
0.2905,-9.2065415163278,11.428756527951
0.291,-7.83171349102935,9.39746830842035
0.2915,-9.72671565508527,6.79158251097551
0.292,-10.0194392373751,6.60662547100773
0.2925,-6.49927189128408,9.05215230350719
0.293,-4.71026026906439,10.7092387079625
0.2935,-8.88670063988329,8.85607395683461
0.294,-14.8554223182678,5.03014381725642
0.2945,-17.5106401272753,2.6442283492641
0.295,-18.7557333005051,2.50442944923087
0.2955,-21.600545516263,2.85140058872746
0.296,-22.6404955146887,2.81080354718919
0.2965,-18.1217207763243,3.24696392559223
0.297,-12.2169872468649,4.48263896681614
0.2975,-10.7333738824174,5.54190657211768
0.298,-10.9063402985189,5.83670483146834
0.2985,-6.71624280840191,5.66966661541651
0.299,-0.832158960876121,4.88862000771211
0.2995,-0.672457833336441,2.85550995312061
0.3,-4.29008647370639,-0.00946339826849485
0.3005,-1.60637041299227,-2.36617527541662
0.301,9.41779235179706,-3.95640009231549
0.3015,18.7701116309673,-5.9011839092338
0.302,19.51784094981,-8.64588479591771
0.3025,17.1514229647317,-11.0723902000008
0.303,19.2114992693563,-12.1357548832627
0.3035,23.9700284678719,-12.2093135724784
0.304,25.4042715806543,-12.3520927436386
0.3045,23.1051204384485,-13.0116429201894
0.305,20.8923506733358,-13.537386997098
0.3055,19.8825790208837,-12.4371994928648
0.306,18.6237311082277,-8.68320623061486
0.3065,17.0052642510092,-3.59571715605496
0.307,15.2411798635496,-0.458672138774011
0.3075,11.6828203592998,-0.925195325237048
0.308,5.91285540433215,-2.7890238598116
0.3085,1.496194622084,-2.92107728298262
0.309,1.66120537159141,-1.31830814583669
0.3095,4.5080786414415,-0.297269460721314
0.31,6.06173054530945,-0.86386650997013
0.3105,5.59968848633538,-2.32349658430343
0.311,4.3769817219679,-4.42488618014386
0.3115,1.86040175330461,-6.98150023215063
0.312,-2.45227357504874,-8.10891456415829
0.3125,-5.70671321396908,-6.0384645613211
0.313,-4.8205406588806,-2.34833235696932
0.3135,-1.5109251499744,-0.25762530543088
0.314,0.0991764518823101,-0.0835468136501488
0.3145,-0.337923622353685,0.237206399580545
0.315,0.0579543215150876,0.647540256478756
0.3155,1.66325100781312,-0.786739084769339
0.316,1.85134796944139,-3.08523537720411
0.3165,0.0782578603693356,-2.56094500500186
0.317,-1.0094063729342,1.17038530837831
0.3175,-0.178127655867189,4.03138968256377
0.318,0.517779312360001,3.88491389184079
0.3185,-0.601285284707464,3.48871496431959
0.319,-2.54069908535439,5.04138332063137
0.3195,-3.92661612296269,6.52800788089649
0.32,-4.74621390428497,6.29130899822512
0.3205,-4.98636713994601,6.60341052432055
0.321,-4.28388296480122,9.05720070518238
0.3215,-3.75188125671019,10.635414601166
0.322,-5.43029255955642,8.69000392933493
0.3225,-8.9876264684682,6.13479864657404
0.323,-11.7089728671351,6.75845683372863
