time_s,EMG_ch1_uV,EMG_ch2_uV
0.033,-38.6244412042735,-231.909502630268
0.0335,1.9258870328574,-216.220095010209
0.034,-46.0595556913587,-200.430614659664
0.0345,-204.223001194705,-181.851621651659
0.035,-364.195134755074,-137.97190961917
0.0355,-383.503118893891,-38.7112701266674
0.036,-261.582346565067,95.176650606877
0.0365,-139.357009968996,188.369749255858
0.037,-108.749048591553,201.314986345048
0.0375,-107.339626462346,190.568836647196
0.038,-39.2063613232942,236.365154350695
0.0385,80.7872586669776,332.648710285355
0.039,167.778079182143,394.063249865387
0.0395,194.043314092518,361.225868526058
0.04,198.179213124428,257.393778686524
0.0405,196.164463049359,144.170719907094
0.041,158.778614231137,59.7884289372512
0.0415,76.8365988537523,6.39058151915946
0.042,-8.16654585820852,-33.2701968121466
0.0425,-51.2502731448388,-78.9408197645124
0.043,-48.9245162810001,-135.424182060111
0.0435,-30.1474937298608,-184.327157064369
0.044,-24.7137957688549,-200.952992093956
0.0445,-42.6859898418893,-176.928884025317
0.045,-69.8505265495677,-120.592668737933
0.0455,-84.8194230130599,-48.0823579745272
0.046,-85.1408465357228,17.2374633202322
0.0465,-81.263806442346,59.6445730121723
0.047,-61.5067007286067,102.977486512909
0.0475,4.25261785939776,196.956187464459
0.048,108.551105889451,337.94719488997
0.0485,190.635618453718,433.145070003406
0.049,208.53434495782,396.229669212026
0.0495,196.085799197306,263.217729783078
0.05,209.634620116757,152.482612926325
0.0505,244.170333358487,111.609359342862
0.051,247.988374712326,71.5526630274008
0.0515,202.612369082342,-30.7602832472521
0.052,139.711761093608,-154.388650551289
0.0525,88.3043705144839,-221.466753358958
0.053,52.4225386522907,-228.460928682898
0.0535,36.2059951636441,-232.294142767763
0.054,42.9493380500365,-256.117086228884
0.0545,47.0522188956974,-269.413833218468
0.055,12.9753611613809,-251.820711424126
0.0555,-49.3375009901215,-222.121731996783
0.056,-88.4668772903619,-198.34538320141
0.0565,-80.9159435882146,-172.686942470281
0.057,-59.3474781992632,-140.9463905074
0.0575,-61.6334953917509,-126.090024346634
0.058,-89.273061711485,-152.945725092865
0.0585,-129.044966464015,-213.609340192326
0.059,-177.175434856628,-269.865990103614
0.0595,-221.704238398088,-283.221714994288
0.06,-234.278817221369,-241.161456873637
0.0605,-204.421872518018,-164.315672117523
0.061,-157.748884831433,-89.2504811881405
0.0615,-118.958195171263,-35.6674618102716
0.062,-79.1005968859235,8.24682145175692
0.0625,-20.0765385456286,61.1095296318717
0.063,49.286006000863,116.820773224235
0.0635,102.81534018293,151.329131425254
0.064,125.316544361245,155.578385081052
0.0645,113.339467930564,146.189021364001
0.065,67.2171777846671,146.026770897738
0.0655,3.83270680201691,169.2122584766
0.066,-39.2474923072196,222.63791795389
0.0665,-35.8989019451858,303.667455887981
0.067,2.29337030160364,391.8931322413
0.0675,49.0763850851256,456.360345047673
0.068,99.0106364501796,477.182260052279
0.0685,160.0298058407,455.822116708586
0.069,223.680017235152,408.025254229501
0.0695,266.872576412556,355.511754151335
0.07,277.718661776233,317.667485608942
0.0705,260.55942265309,295.416289625423
0.071,221.183835034795,264.41151751449
0.0715,165.152156776697,197.844227480748
0.072,105.194496246062,95.2994114249399
0.0725,51.9181841003026,-21.3851536141108
0.073,0.561813999233727,-133.31025750172
0.0735,-57.1488861206863,-228.293584044694
0.074,-112.65282926157,-287.937471303381
0.0745,-148.614625832289,-298.757173353732
0.075,-162.893022862468,-278.95418522794
0.0755,-166.766988823332,-267.439616820751
0.076,-162.412533987546,-276.259953904663
0.0765,-141.653799009872,-275.790573951911
0.077,-107.905641958337,-238.833419376339
0.0775,-80.2342819394396,-179.234203492637
0.078,-69.5811881100522,-132.317347794752
0.0785,-64.8530133311195,-114.800564050987
0.079,-49.2992844296387,-120.991945647441
0.0795,-21.3029256843524,-143.533315680555
0.08,5.55973414941753,-177.489256995211
0.0805,15.0528457539015,-212.696424275544
0.081,-2.74551430297694,-241.902230995058
0.0815,-48.2783174633644,-273.966102984549
0.082,-114.521524881598,-324.344158720117
0.0825,-193.5311923211,-392.90037662207
0.083,-277.066495301036,-458.88635881416
0.0835,-346.426642324791,-492.641365747674
0.084,-371.329329249429,-465.965053329598
0.0845,-333.40555929886,-363.529148137847
0.085,-248.110396289731,-200.234427405406
0.0855,-149.779591635786,-23.0138372361376
0.086,-57.0667893392217,116.994416000834
0.0865,32.014605118012,192.779915121942
0.087,113.837935095423,201.207089458553
0.0875,170.752726910873,153.630844431329
0.088,195.953380883002,81.8463602069133
0.0885,206.270025524695,33.7667454815528
0.089,216.374348501145,33.9886251608857
0.0895,215.773303539995,55.0807345862053
0.09,188.867283792294,55.2712285205065
0.0905,147.156281860702,41.3661287454306
0.091,120.985990752283,65.1732526188355
0.0915,122.938395383817,156.440747168711
0.092,138.860632024578,289.822412662878
0.0925,155.44112532727,422.677513242941
0.093,175.887163049427,529.759750287727
0.0935,200.438392843273,586.764451027971
0.094,209.715009688082,560.365250941178
0.0945,183.686169887474,450.680107900111
0.095,128.30745046267,320.529462687553
0.0955,67.3638363565207,241.542560775831
0.096,12.4395922500297,217.426500952932
0.0965,-41.9600347024984,193.921795019374
0.097,-93.994006753135,140.148588538724
0.0975,-125.793039510165,82.6287720688226
0.098,-128.979418347646,53.4724398896347
0.0985,-122.748605903754,43.5897834051362
0.099,-129.752656036715,28.7445008805606
0.0995,-142.830827810778,14.7265765768719
0.1,-135.101808170809,26.873523638401
0.1005,-100.46421644262,66.3917097886511
0.101,-62.8162420536942,105.404385020387
0.1015,-40.0300497649421,126.30891246632
0.102,-18.8174002251956,145.266248321587
0.1025,22.2420489087988,188.454493156145
0.103,80.1922782865324,254.522951994487
0.1035,134.963445118287,307.038047555103
0.104,178.374164592355,302.355665548077
0.1045,215.335509897154,226.590905987903
0.105,239.732486818385,109.729779119546
0.1055,229.991704335295,0.535505581441868
0.106,172.281711361632,-79.0914944249978
0.1065,72.1738123848986,-152.91161874332
0.107,-59.6271757487204,-256.637176990851
0.1075,-214.087965087303,-388.01976929638
0.108,-367.751851852118,-501.639934327393
0.1085,-479.50472348863,-555.66914025027
0.109,-522.808622848671,-552.168207082946
0.1095,-512.71684642768,-522.714151698431
0.11,-483.360661852732,-483.704267338521
0.1105,-443.71439560267,-423.121049719761
0.111,-373.551262038572,-333.82616380761
0.1115,-260.603571202741,-241.648130406395
0.112,-120.315930703373,-181.787532125023
0.1125,26.5652941849096,-151.410117358317
0.113,176.170714160347,-108.448351838519
0.1135,328.699401331566,-29.1384978790275
0.114,467.891633884153,49.9893481588184
0.1145,570.565236051199,69.557218867548
0.115,630.282052348784,20.9314293778768
0.1155,655.170300182447,-43.3362538033189
0.116,644.316255177792,-77.6489440553038
0.1165,583.89706649829,-95.8299613683649
0.117,473.456350077996,-137.73562716951
0.1175,344.255446693386,-202.945919247296
0.118,238.113771263067,-246.718045924983
0.1185,164.447624777265,-239.661898943271
0.119,82.0456334862177,-205.894505730555
0.1195,-66.356818059978,-191.706364720323
0.12,-286.718648880603,-209.3924456359
0.1205,-497.95085713792,-222.893722348203
0.121,-584.351642829883,-185.714677941588
0.1215,-506.381404487402,-87.6662552192345
0.122,-351.306643733064,37.3689507332541
0.1225,-247.493357979336,150.833390409202
0.123,-229.221040418147,250.303177585322
0.1235,-216.731207324212,355.727245520598
0.124,-136.116147793671,455.018729191606
0.1245,-18.1618288117179,493.903411031783
0.125,52.0484358834297,444.145296856304
0.1255,52.5641723548824,358.236449794166
0.126,42.0850043294214,316.229498400213
0.1265,66.4518366970406,326.638140219676
0.127,97.3940189401759,323.160916582457
0.1275,80.3122039486696,259.087313247789
0.128,6.79457987670578,155.005743239053
0.1285,-84.6082226059618,42.6415344959866
0.129,-155.907766730034,-78.5708339014131
0.1295,-192.969299115423,-194.170344352289
0.13,-198.226228643594,-240.344122552507
0.1305,-186.510229503287,-179.693639727608
0.131,-179.865247475309,-81.3211677922047
0.1315,-184.155279631182,-56.482355042039
0.132,-176.065214509177,-121.153313234977
0.1325,-132.604150989917,-183.402033572676
0.133,-67.448141887048,-167.365964825757
0.1335,-16.8880733305086,-87.6177497937607
0.134,6.15591678116729,8.77004673804724
0.1345,21.3331513574874,106.7929890032
0.135,46.250529805168,201.28460353664
0.1355,79.138854121042,269.128931034736
0.136,120.095796319856,306.3860294283
0.1365,180.737314740991,348.435679148385
0.137,257.203781999888,408.387742814594
0.1375,315.820476825838,435.938269742472
0.138,327.910704726455,389.74304936096
0.1385,307.511654668344,315.200945761195
0.139,294.207993646656,286.067049264329
0.1395,304.379592054614,292.418395906288
0.14,316.978693831085,261.101555154149
0.1405,303.541647771797,180.964110980848
0.141,254.593141549595,125.494091438988
0.1415,177.443478751127,131.052399493957
0.142,86.7084278935167,129.375179061303
0.1425,2.83484612559157,47.6402882473378
0.143,-54.5175959888335,-79.5319966134173
0.1435,-81.9186682645978,-156.589652446232
0.144,-94.7578588940078,-155.150961540244
0.1445,-108.214316864224,-139.463320350275
0.145,-121.604117922945,-176.658553173439
0.1455,-127.837506129314,-269.553416910745
0.146,-132.043050710825,-375.090870168932
0.1465,-149.446663870707,-448.510300231526
0.147,-183.128993236213,-467.768712427327
0.1475,-212.888692469044,-450.134801129757
0.148,-214.523860504199,-449.675693479943
0.1485,-189.175990799969,-506.869621599268
0.149,-165.588615537304,-594.064726114036
0.1495,-168.905243856036,-639.607544825289
0.15,-193.092193036611,-612.575693784828
0.1505,-212.131361689218,-552.468974042125
0.151,-214.453635158256,-503.955242381959
0.1515,-213.74422164987,-457.638575360209
0.152,-224.33754389077,-381.194588642046
0.1525,-239.73958352808,-280.986268524879
0.153,-242.026492740209,-193.315344196875
0.1535,-219.67214807448,-122.766592515244
0.154,-166.737954911788,-28.1714680180923
0.1545,-79.3588654469395,118.730765415951
0.155,28.7293341321897,284.499961533158
0.1555,116.886760883281,400.313665000842
0.156,148.358131971826,427.762586525863
0.1565,132.056531085654,388.712303035732
0.157,113.933274413645,337.951266494494
0.1575,122.996241434687,317.169375066003
0.158,145.048038421555,331.88779130578
0.1585,155.913168588805,361.051116350552
0.159,158.709542439986,382.746541393877
0.1595,172.396266516894,391.322459170282
0.16,198.003343693934,391.635848436732
0.1605,215.269796034179,381.639962625309
0.161,207.737059358173,350.515407199089
0.1615,178.162442591419,299.212430260343
0.162,143.610435596526,252.920333148889
0.1625,125.514196317378,236.943837073849
0.163,138.095857238634,239.495712488659
0.1635,174.550327536748,215.991206567188
0.164,208.590635045659,140.673902391128
0.1645,218.974731026977,40.1597997684041
0.165,206.937099608937,-40.9231251294641
0.1655,181.520134457469,-97.6359979377424
0.166,139.275748037062,-163.772392911725
0.1665,73.954353480562,-253.163587098914
0.167,-2.37841095705247,-328.026510421416
0.1675,-66.5381814844272,-337.586453954489
0.168,-107.248296142314,-269.134115538326
0.1685,-122.368658730504,-147.016740894871
0.169,-100.002283337019,-0.00573176225130704
0.1695,-29.453888156045,148.524365726526
0.17,66.2363956930254,270.591785180206
0.1705,135.489982183546,341.872855968701
0.171,147.517898113294,362.427524480571
0.1715,118.179915749045,352.41728660372
0.172,78.8021008430545,326.610217935187
0.1725,41.4026194599157,286.658361247521
0.173,7.5502129027261,234.847411281978
0.1735,-12.9774796201201,176.613745783136
0.174,-17.782948551292,108.28633265492
0.1745,-32.4945373576271,19.8142835666971
0.175,-87.8133156367683,-86.5167561230632
0.1755,-176.990471822389,-193.315308124858
0.176,-256.492980434875,-284.299716086347
0.1765,-290.898058192614,-349.396703886976
0.177,-282.935926588983,-377.698474593706
0.1775,-259.362419454946,-367.076924930483
0.178,-241.576341869806,-341.113799887679
0.1785,-232.13533613891,-331.051846979603
0.179,-218.587963784021,-334.76469292621
0.1795,-188.043651252844,-319.41215103181
0.18,-145.261077028104,-274.948198124826
0.1805,-114.091485582424,-237.080886510489
0.181,-111.753285140426,-238.512068600306
0.1815,-125.525344671717,-261.544614785836
0.182,-127.221449184252,-263.62983353183
0.1825,-108.047466490219,-232.016337780942
0.183,-85.2858330313908,-186.322068024178
0.1835,-76.157785180338,-140.003865139875
0.184,-81.0638902392684,-88.8139536014384
0.1845,-93.5996958979675,-32.8106638036492
0.185,-109.61460905716,16.4504935230764
0.1855,-120.749090659919,51.2148035097895
0.186,-114.414692704946,70.7306565671356
0.1865,-88.3932280750981,72.0355741602792
0.187,-53.5674018396506,58.017987050026
0.1875,-15.2279404204444,52.0992141647228
0.188,35.9452718544887,81.147572426698
0.1885,105.982186752703,139.394253593684
0.189,182.408330151233,188.153174755491
0.1895,246.495487882761,197.385937090492
0.19,290.763485219449,173.937090974911
0.1905,315.796531126142,145.229194212001
0.191,321.586903104509,127.426451344933
0.1915,313.115490986748,112.395604039068
0.192,301.840265464049,77.1278964439975
0.1925,285.996655168824,8.31770022085587
0.193,240.176399597472,-73.4447062145495
0.1935,145.322476729207,-123.002262255892
0.194,25.1703502765849,-118.683811621816
0.1945,-67.6241802461058,-87.5297720918868
0.195,-102.780241762975,-57.772209719903
0.1955,-92.7484578861333,0.132835207897671
0.196,-61.6426037789651,142.842212725897
0.1965,-15.1226250755248,359.130603890881
0.197,50.7023100311544,546.939108483679
0.1975,128.139706781017,607.51205900021
0.198,198.688524565768,536.456258977726
0.1985,244.571300342017,403.047031650892
0.199,250.254221820391,267.578813933693
0.1995,205.055069876235,146.322826610065
0.2,118.103705813701,35.6950332978016
0.2005,21.997716402368,-65.777163309603
0.201,-54.259983790301,-156.814085985735
0.2015,-112.739975757328,-230.74262797159
0.202,-173.924872839349,-274.596690591097
0.2025,-239.37702677759,-285.554638895036
0.203,-282.010125444951,-280.355123559143
0.2035,-276.542657398093,-273.344006927934
0.204,-228.915281940582,-258.768108573106
0.2045,-170.703991666903,-235.785874137223
0.205,-129.557374349974,-233.412049318838
0.2055,-106.584499004606,-273.963547730945
0.206,-79.6962961675528,-317.557895809511
0.2065,-31.9847694944877,-287.837930353939
0.207,20.5955712515941,-167.022050216766
0.2075,40.6113495129394,-27.539069576978
0.208,18.2629801882827,56.0363950006562
0.2085,-6.46334829643179,94.7876430226689
0.209,5.00953792092358,147.622471162357
0.2095,27.5270391447689,216.832274265348
0.21,-0.280075963425513,235.327519057599
0.2105,-82.2831434979029,166.716336400596
0.211,-144.912578121339,70.6429891610229
0.2115,-135.997592474626,36.6669745399991
0.212,-100.237651095053,81.3770204993455
0.2125,-108.679178489754,150.263567978883
0.213,-141.170793428944,206.826628166035
0.2135,-103.052761265,272.184094282501
0.214,42.8536319682982,369.820673235471
0.2145,224.180086983443,474.483936614029
0.215,356.972373734404,538.907424361093
0.2155,437.618914580945,540.439995735042
0.216,499.925480168655,475.88662673708
0.2165,528.156304588819,340.777903839861
0.217,471.039660669094,152.280160043623
0.2175,324.574560110013,-27.796412487048
0.218,147.175379482151,-140.986506283042
0.2185,-8.11647154400582,-201.262379050521
0.219,-134.866142073036,-274.65760529713
0.2195,-242.180975288378,-386.679184687981
0.22,-321.250775720798,-490.986223560482
0.2205,-358.519558212909,-539.657261409899
0.221,-356.935347216185,-542.84831609719
0.2215,-329.029151457358,-538.262377404166
0.222,-284.187052513403,-536.022856370388
0.2225,-230.308826568768,-519.47292590427
0.223,-173.168013185776,-474.741214208201
0.2235,-110.36367916897,-395.828931927076
0.224,-41.9351641567523,-283.783475403539
0.2245,12.6966122869152,-163.620011109076
0.225,29.7128552272795,-78.4842758095757
0.2255,15.6981747714903,-42.1744891651987
0.226,4.75758459473717,-19.0112268447731
0.2265,16.4966611752204,25.4143856226183
0.227,40.3276536932514,78.3290536670534
0.2275,63.9355232063629,112.046653454209
0.228,84.9614626443214,134.291416128659
0.2285,84.9275396195328,169.106931590285
0.229,31.1490181398861,210.923956829505
0.2295,-68.6142024051738,242.143300472442
0.23,-144.604687739172,280.567541012072
0.2305,-133.461307858016,359.912415511017
0.231,-49.6226874460894,468.067950527493
0.2315,43.113443932399,551.688835538506
0.232,112.332973359781,582.995570544013
0.2325,171.434669497256,577.677416383608
0.233,227.427736822107,544.133413055077
0.2335,261.344789425981,463.825560847179
0.234,264.238580205665,335.435160024788
0.2345,252.275591187308,194.557752269621
0.235,233.26081345108,69.2215351058729
0.2355,189.255453280156,-48.9024455347238
0.236,107.750772273946,-170.383499449875
0.2365,6.6595716413572,-279.495603812786
0.237,-85.0777755373849,-360.797304399291
0.2375,-151.366739497706,-422.347625175167
0.238,-182.511414245293,-469.068175718806
0.2385,-168.466226580039,-482.6779490006
0.239,-117.027671693316,-455.546465657562
0.2395,-62.7865858646771,-420.232090225829
0.24,-39.2511341982427,-416.237560106
0.2405,-50.9171727723077,-444.238753245008
0.241,-85.0263523684865,-477.588511891068
0.2415,-137.967102136843,-502.318496514525
0.242,-212.863166437631,-521.327936020879
0.2425,-299.079807308744,-533.863611531676
0.243,-372.860365156349,-534.68612719724
0.2435,-418.865804802897,-520.722529330447
0.244,-439.037933635362,-477.15285652316
0.2445,-437.7172921178,-371.9499150589
0.245,-405.740136980268,-189.401306259171
0.2455,-324.872891716104,40.9616420623699
0.246,-189.684471526514,270.237710738427
0.2465,-24.061756259153,473.097618651444
0.247,130.525425728781,643.19011171193
0.2475,248.388195559967,761.17601901707
0.248,334.635283668503,800.233971572539
0.2485,400.696393806269,762.86415700035
0.249,438.799491338838,687.333368494899
0.2495,438.449837324178,613.292165747742
0.25,415.706239338612,554.315219705831
0.2505,397.18480686644,500.858545300642
0.251,378.907601068582,435.871675809828
0.2515,334.623908252672,351.430512015927
0.252,268.584431325444,261.730189375253
0.2525,221.471721610947,192.22114117067
0.253,207.70062529055,145.081048897207
0.2535,183.500368956093,88.6342820780306
0.254,105.601096078318,-2.78169704069952
0.2545,-5.54974836758519,-110.266843305854
0.255,-92.817021227907,-188.65760355912
0.2555,-131.805881556036,-212.514177947008
0.256,-139.984445102681,-189.320210813592
0.2565,-133.339337625205,-142.567625533777
0.257,-112.381989131953,-99.8348374319335
0.2575,-84.8298993607053,-80.9479724374905
0.258,-65.9926175415738,-77.6854437650504
0.2585,-55.1223426421616,-62.5989622797844
0.259,-39.6945102859279,-36.7579064359871
0.2595,-23.0751818831073,-41.7928289184913
0.26,-20.9383103489023,-96.123211265866
0.2605,-30.970902378401,-150.493250611828
0.261,-33.9136914041724,-149.821184578692
0.2615,-24.9878413305428,-113.009607401546
0.262,-16.983769987085,-99.2198329839277
0.2625,-13.9525738221388,-117.715217126723
0.263,-14.2391422794203,-136.475451956592
0.2635,-39.5688134204116,-165.691315281614
0.264,-120.277621027366,-248.910187477156
0.2645,-239.174564439127,-358.302728231646
0.265,-327.673355851263,-381.728296453547
0.2655,-337.758775162957,-254.272980692164
0.266,-287.14093218046,-41.4690015937733
0.2665,-214.531766829512,150.287644858606
0.267,-125.545094040162,291.532493999751
0.2675,-11.7392131764623,411.807873704086
0.268,109.141518438999,516.570581345111
0.2685,212.578694681479,582.991767650209
0.269,307.193386567438,604.953735383424
0.2695,412.431722263461,583.89366885552
0.27,505.084756237745,499.900859753452
0.2705,529.844884234038,347.478900554035
0.271,465.030968960272,177.522262455942
0.2715,342.990363595278,45.0896918611685
0.272,201.816368351274,-66.7977137497857
0.2725,53.4044706682364,-208.402267891702
0.273,-88.654320840265,-360.811669668766
0.2735,-185.793860695167,-445.06621379958
0.274,-208.310753766393,-440.345849694835
0.2745,-176.664732439857,-422.894161020126
0.275,-143.797918264518,-462.160512037452
0.2755,-141.914114611788,-534.775349171587
0.276,-164.968045581558,-573.795785463751
0.2765,-198.009829884002,-557.457410765301
0.277,-239.744712384079,-511.685495499374
0.2775,-287.569589956782,-458.115322302724
0.278,-317.459012955684,-397.900980160801
0.2785,-298.736979677387,-326.732597994509
0.279,-229.519676964293,-235.338708224053
0.2795,-142.671961886726,-111.527887881389
0.28,-68.9714542166825,32.6839095906198
0.2805,-6.23931741459255,151.580967142565
0.281,61.5961206732315,207.469462761978
0.2815,125.303529695511,209.858311588448
0.282,154.293388109759,194.990313547765
0.2825,140.153965499994,182.651004091332
0.283,110.002093016241,172.817236317471
0.2835,86.6689254697274,166.738208824497
0.284,60.9089373504776,165.539088483662
0.2845,20.0854011166048,159.173213811497
0.285,-20.6713986399089,139.153043967734
0.2855,-43.0828824556948,112.006411545253
0.286,-62.1400980344797,80.9627208474622
0.2865,-103.039180510343,29.3725618351435
0.287,-151.670875970474,-52.7404194360717
0.2875,-166.338052690617,-137.687266282141
0.288,-138.883925378223,-182.609285938654
0.2885,-106.953371077577,-175.045488562821
0.289,-98.0773779395056,-132.540089189182
0.2895,-97.2500073379368,-70.0663769184915
0.29,-83.929114277344,0.660915504606456
0.2905,-66.7049673963925,50.8656551289145
0.291,-58.0495062444399,56.0884794259225
0.2915,-42.7015932004536,39.7815793374882
0.292,-1.18590754342629,53.8100209207878
0.2925,52.3212609370706,104.469972717293
0.293,84.77499331231,138.713605146806
0.2935,87.6139489321162,125.133146653877
0.294,81.115842486265,110.24310905283
0.2945,83.4910993402778,157.593677792465
0.295,98.6710963220759,253.719830279529
0.2955,127.358779190354,316.384648530983
0.296,164.756063502954,292.233322660734
0.2965,189.820429668881,213.039046377182
0.297,181.045456476933,151.813429501557
0.2975,144.700543033374,149.900386606649
0.298,107.821412262995,194.680634266634
0.2985,83.4807506543052,245.935546936808
0.299,63.7594620741661,268.949338733248
0.2995,46.2341714163504,253.223397437861
0.3,40.9852662338717,212.738363717695
0.3005,44.9835555065355,167.159978343416
0.301,36.5036975787728,121.925625084998
0.3015,10.6967625572915,75.8663623818707
0.302,0.506891110541654,50.3926921532838
0.3025,42.2588724990191,92.8541996097988
0.303,131.727014321806,229.954426126212
0.3035,231.23060487385,418.682895331629
0.304,311.16625204452,563.244268286363
0.3045,367.723547318941,593.949112598884
0.305,406.783435283162,522.69276862963
0.3055,429.571117615405,409.435005102433
0.306,433.176437933631,281.950474167368
0.3065,408.085770459717,112.296108748704
0.307,332.409771945324,-120.040964182424
0.3075,184.424542520015,-367.720040912042
0.308,-28.8794473046487,-548.451794700515
0.3085,-260.752961239267,-633.631483249003
0.309,-448.220696525577,-673.424417163384
0.3095,-547.352746765438,-724.180534206066
0.31,-550.83027353892,-777.993318579131
0.3105,-483.612910679336,-785.684908618569
0.311,-387.976811739327,-730.992325492793
0.3115,-305.207967029666,-651.59669226065
0.312,-259.027310990173,-590.402475133868
0.3125,-249.059961684797,-554.38132878383
0.313,-257.730567839398,-527.125046913325
0.3135,-263.559564413671,-496.112007160679
0.314,-252.418517982339,-451.982049097943
0.3145,-224.107765510994,-380.030188879685
0.315,-192.451596838474,-277.373440500408
0.3155,-175.455553180991,-174.860055287642
0.316,-179.256312576762,-119.354101772543
0.3165,-190.565254930803,-125.088560865669
0.317,-188.733475338856,-153.272483471678
0.3175,-167.846713478801,-149.261603787722
0.318,-144.294797741656,-94.966225662491
0.3185,-138.048388180015,-16.4008502791602
0.319,-146.580858652001,56.6345335929685
0.3195,-142.486058683417,125.36135158654
0.32,-99.8889676610552,211.628533675739
0.3205,-19.826580728036,322.688556216235
0.321,73.4439728999284,437.726622219442
0.3215,156.33757270073,526.901494523403
0.322,219.83957221912,573.17117149571
0.3225,264.112163906069,576.245091416511
0.323,291.202009780053,549.259871958361
0.3235,306.378818734933,517.34493602925
0.324,317.770096655138,506.059601601847
0.3245,328.232815670923,518.560794621496
0.325,331.986100294785,530.485059017472
0.3255,323.791917765905,518.139737545273
0.326,307.282181772835,485.788305977039
0.3265,290.324059652269,453.64167647585
0.327,277.058568101392,426.165335963425
0.3275,268.63432285984,389.518588085425
0.328,264.939295461417,337.729548438183
0.3285,257.823990988275,280.790154821939
0.329,228.291641214993,221.666316898922
0.3295,162.529507763157,144.381496626929
0.33,72.1157765770394,37.5678190409348
0.3305,-9.96077751752682,-81.8395147515952
0.331,-56.6113062694889,-181.677417647109
0.3315,-66.8403192965147,-245.111857158365
0.332,-60.4670423643523,-277.590544328898
0.3325,-59.0865664430673,-288.776052225875
0.333,-71.3235804201832,-279.721499375085
0.3335,-88.7679022176806,-248.383830319949
0.334,-94.1965688123439,-200.201274800002
0.3345,-79.4601304816209,-150.368680135876
0.335,-56.4358472790091,-115.363797809011
0.3355,-44.5036353154539,-98.7627619286633
0.336,-47.1944596566929,-86.3230141124955
0.3365,-50.0194095726437,-64.0453311690908
0.337,-43.968586174706,-43.493010997512
0.3375,-40.9556718647534,-57.2610749275749
0.338,-58.442100098626,-121.392442581533
0.3385,-95.5372692384686,-212.539210220625
0.339,-133.46024014209,-292.817145383541
0.3395,-156.685589849937,-348.115509292779
0.34,-165.741989823714,-388.985027952816
0.3405,-170.619127618297,-422.433853935541
0.341,-178.756414317874,-441.627338273384
0.3415,-189.411381950409,-442.205945402798
0.342,-193.971533431331,-431.433540930302
0.3425,-181.966072543318,-417.970950345561
0.343,-152.701278409289,-406.183620197077
0.3435,-121.663569908656,-403.37223531435
0.344,-109.95327067578,-417.935271079636
0.3445,-125.913955205492,-443.349905293704
0.345,-161.436434911467,-454.876019403342
0.3455,-206.125712752917,-429.346246579194
0.346,-256.87815569337,-360.378761688656
0.3465,-307.939158465172,-250.661385757685
0.347,-337.165147136585,-102.514132108057
0.3475,-313.296973262457,73.5213604266374
0.348,-223.190970637923,249.760430053724
