time_s,EMG_ch1_uV,EMG_ch2_uV
0.037,3.72369687002324,-15.66826884515
0.0375,4.18747698386671,-41.4729609555988
0.038,3.14687949897013,-37.7229243889531
0.0385,0.565022331496542,-25.0188985802889
0.039,-2.79975291882933,-22.8693713842848
0.0395,-5.93823325048925,-27.1319584954023
0.04,-7.57041179149894,-26.2441435727456
0.0405,-7.18471620299273,-21.4644655488611
0.041,-6.23998917899209,-19.8119874307555
0.0415,-6.64229622763807,-19.5457720661609
0.042,-7.84406185831591,-15.0488891222024
0.0425,-7.39429968823559,-8.51962866877278
0.043,-4.75181210011075,-5.89031310692407
0.0435,-2.32075833519287,-6.14391650188409
0.044,-1.86899697616673,-4.13039259524896
0.0445,-2.26098125739857,-0.327865458281784
0.045,-2.07076653498795,0.82643320813712
0.0455,-2.0367834732064,-0.146490563112678
0.046,-2.88952914488949,1.45050892600121
0.0465,-2.93411982135868,5.87260065473114
0.047,-0.63312978174099,8.20913810907681
0.0475,1.89251792920741,6.50817212264123
0.048,1.26833394460928,4.78329153836067
0.0485,-1.78268749888618,6.67551817080683
0.049,-2.90134430418274,10.4538108654361
0.0495,-0.300279186706141,12.1896710069381
0.05,2.62315934414374,11.214387341935
0.0505,2.10702444575271,10.3500084385402
0.051,-1.08702003641645,11.723175638368
0.0515,-3.37639252727492,14.2206099538194
0.052,-3.11366071865701,15.7806240197334
0.0525,-1.55945215906247,16.9723433281124
0.053,-0.152953459612303,19.9763093856524
0.0535,1.00104235950953,24.0886894916257
0.054,2.00564570888615,26.0255154743621
0.0545,2.28211141509571,26.2870929725291
0.055,1.40450294910993,29.9614039985323
0.0555,-0.0789958380245207,36.487069079604
0.056,-1.22547815687738,33.8810359165493
0.0565,-1.65980486391346,11.9264379955139
0.057,-1.55954469987707,-20.7694637737213
0.0575,-0.996973457163785,-42.7165072808066
0.058,0.189251798297968,-43.8574710395132
0.0585,1.85521618099624,-35.0325842724303
0.059,3.35550857503836,-30.6135003910292
0.0595,4.19517226359554,-31.2237173942866
0.06,4.59231385574122,-29.458645143292
0.0605,4.98130239928304,-24.5282538471636
0.061,5.18563585107218,-22.0537961247193
0.0615,4.64314068088511,-23.1028822531807
0.062,3.31316983667807,-22.4182687838331
0.0625,1.71462287292838,-17.4109075216141
0.063,0.181599243310022,-12.116471927302
0.0635,-1.18169005152018,-10.6923661753294
0.064,-2.02766949495221,-11.5955730732664
0.0645,-2.27358813178272,-10.3793029265951
0.065,-2.85019068936358,-5.65463171045388
0.0655,-4.53366047643804,-0.231052328523354
0.066,-6.15662312292064,2.62697035213602
0.0665,-5.84432678974086,2.59504852217683
0.067,-4.14887704985684,1.96482031602399
0.0675,-3.55735161793875,2.86898707011459
0.068,-4.27524144620502,5.63685753207306
0.0685,-3.44006944697258,9.54715851049338
0.069,-0.0420206650733678,13.687260502824
0.0695,2.51098024161819,16.6836445132934
0.07,1.34947598581241,17.4461805588962
0.0705,-1.14698675759336,17.0676965438369
0.071,-1.06692354815403,17.8925283379507
0.0715,0.922197331625843,19.785641745043
0.072,1.43558171315257,20.2959040324034
0.0725,0.718421540342602,19.7363849945517
0.073,2.13567982650061,21.6807108972724
0.0735,5.78453704054463,25.9685446213485
0.074,7.76350495400363,26.9913023274394
0.0745,6.42732869697391,23.514888084183
0.075,4.51999056833623,23.4584627727995
0.0755,3.86612411797265,30.8062949778858
0.076,2.72351684347047,33.7220932113568
0.0765,0.326864745625878,17.7718873856233
0.077,-0.639893939097557,-11.2005734786073
0.0775,1.05953993891612,-30.801225441338
0.078,2.05027276566434,-30.3305026249785
0.0785,-0.361899909880234,-22.4518630285634
0.079,-3.22730370781426,-22.3232379366329
0.0795,-2.33430941909616,-27.7048748377096
0.08,1.13795455327471,-28.0104381299138
0.0805,2.68892899980598,-22.8526476672688
0.081,1.39095800398014,-20.2339029035273
0.0815,0.320596890333375,-21.9747158822095
0.082,1.02828704978304,-22.3084132904141
0.0825,1.74509490493958,-19.0604114093826
0.083,1.08456637725208,-16.5360385755408
0.0835,0.0787070115916708,-17.0015246782053
0.084,0.0428441591854132,-17.0732535110581
0.0845,0.853697470164974,-14.1040686097763
0.085,1.60434497161045,-10.2424089153569
0.0855,1.22662864678369,-8.07660266022368
0.086,-1.11927232235657,-6.5606202748258
0.0865,-4.6019674385194,-3.54754983374839
0.087,-6.62255368722947,0.447995020830296
0.0875,-6.03359437216813,3.17785036520356
0.088,-5.074623363509,3.93130729762414
0.0885,-5.81847423011488,4.26062151354626
0.089,-6.4546464499191,5.79257362873297
0.0895,-4.28919702187951,8.25456906893185
0.09,-0.917477689661035,10.1353977306052
0.0905,-0.383441025264937,11.0982088132537
0.091,-2.84930047885402,12.589777111386
0.0915,-4.31312023928218,15.351469727957
0.092,-2.73028841371005,17.8710350309544
0.0925,-0.340419620634661,18.9064606811911
0.093,0.705268295799671,19.8034133040156
0.0935,1.10390349755737,21.9649633500443
0.094,1.76335003372222,24.1397201961944
0.0945,2.15635593039551,25.5156932938933
0.095,2.70316101432283,28.6963874393086
0.0955,5.18368057955113,34.1371304854787
0.096,8.90670440099754,33.9618654270758
0.0965,9.8115582976254,19.4990682547904
0.097,5.77623092109217,-4.46858033282215
0.0975,0.0863694949908269,-21.5222547721851
0.098,-2.88100661312999,-22.7460082857936
0.0985,-3.09062362898421,-16.5186400247956
0.099,-3.37716575568837,-15.0683393226589
0.0995,-4.61738322712743,-18.7941400495547
0.1,-5.36630387917748,-20.3071899025892
0.1005,-5.04162258029752,-17.7751112495714
0.101,-4.52773926287387,-15.7407798346848
0.1015,-4.02237322516697,-15.8568438275287
0.102,-2.65238778851649,-15.1347809197737
0.1025,-0.266633609915251,-12.6233621380433
0.103,2.05535394282766,-10.8574578505022
0.1035,3.3775732798264,-10.4354186839949
0.104,3.74716324382051,-9.00302082668915
0.1045,3.79226497291433,-6.2724873468486
0.105,4.14049531907138,-4.90662933527737
0.1055,4.85984442532428,-5.41928618026896
0.106,5.15924679949615,-4.80145138040032
0.1065,4.42471298001918,-1.57983766908988
0.107,3.65769012330814,1.83807774251955
0.1075,4.49241287969693,3.52745399105374
0.108,6.52236998359315,5.07798263391714
0.1085,7.55009574180542,8.12429837284327
0.109,7.246377740219,10.9643480250004
0.1095,8.26779244275527,11.3703694684577
0.11,12.1345505730939,10.5649576070067
0.1105,15.9592164520621,11.2938781827393
0.111,15.4041931406241,13.0699644010988
0.1115,9.63100560497543,12.6088822121665
0.112,1.43663393147682,9.16357744685651
0.1125,-6.22498940516572,6.37994778778266
0.113,-11.7778512201264,7.3380263989076
0.1135,-14.387942085873,10.1224372405791
0.114,-14.5710385432647,11.0387283603206
0.1145,-15.1153918758106,10.8015639575859
0.115,-18.7798059465111,13.3905380268106
0.1155,-24.4401291437726,18.0853512751564
0.116,-27.1579168880519,17.2213766232705
0.1165,-22.8254895670762,5.37876977451893
0.117,-12.1808324913064,-11.9650791392509
0.1175,-0.387748166418868,-23.4233305277701
0.118,6.77725189710272,-24.281346290247
0.1185,7.14150847398818,-19.8468995553984
0.119,3.83647205072831,-16.7611064567436
0.1195,2.37604394432874,-15.9185973714018
0.12,4.94834081767547,-15.0922451633978
0.1205,8.11273012466267,-13.851092455123
0.121,7.1614006450651,-13.025940523084
0.1215,1.90762871978291,-12.2315754583812
0.122,-3.31668491003419,-10.7513008170417
0.1225,-4.7924798673845,-9.18942810577087
0.123,-2.91215786443195,-8.24071809336756
0.1235,-0.791547888589211,-7.33775425813136
0.124,-0.795603184565345,-6.06750522647333
0.1245,-2.44736954218853,-5.27158124310475
0.125,-2.95729805211279,-5.24907050211259
0.1255,-0.214835211709038,-4.56449949771078
0.126,4.19048603190327,-2.22263033474493
0.1265,6.1147823373289,0.525319296166176
0.127,4.07403804391055,2.12788510686289
0.1275,1.70356959471325,3.08960153132014
0.128,3.10380846492745,4.81450912451302
0.1285,7.17766175465096,7.25846436844443
0.129,9.26733805777974,9.21341612785248
0.1295,7.58123168792357,10.0876621708195
0.13,4.91537899806896,10.2779382363119
0.1305,4.05695284799604,10.5028954249613
0.131,4.61066408324647,11.4825074016064
0.1315,5.12320390825931,13.4455062002854
0.132,5.537904896801,15.5106262222265
0.1325,6.1136351479671,16.4310779533822
0.133,5.98877102358616,16.0143781062096
0.1335,4.45690411694225,14.8735483235222
0.134,2.40434148322373,13.4739636387999
0.1345,1.20229710724336,12.9733122245384
0.135,1.02315869218485,15.4429352382941
0.1355,1.00619976682507,19.9687007991023
0.136,0.212457632793865,19.7954340612392
0.1365,-1.96406851036306,8.66754985302689
0.137,-5.16780487098533,-9.09935718043085
0.1375,-7.55744100343869,-20.4643831054247
0.138,-7.34031282698549,-18.4774310502848
0.1385,-5.24259483973975,-10.5732318151195
0.139,-3.88186500792368,-8.19127670415215
0.1395,-4.19481416406468,-12.3337229923472
0.14,-4.31642706926549,-14.8914818093316
0.1405,-2.79381910111732,-11.5523422859961
0.141,-0.895786262880325,-6.68171931463211
0.1415,-0.362431544386468,-5.44275100992695
0.142,-0.630475196452423,-7.12403309351376
0.1425,-0.0740183758699886,-8.2464205476218
0.143,1.28090725202497,-7.85695570073849
0.1435,2.11451732403728,-6.95453523420452
0.144,1.96466683705997,-5.58151126009693
0.1445,1.29564624253563,-3.47582474045762
0.145,0.195654327663788,-2.01098579180789
0.1455,-1.23761943333349,-2.77150681305811
0.146,-1.83721941488785,-4.87484509193781
0.1465,-0.619983483825747,-5.94413586291198
0.147,1.09866286516508,-5.48229468719525
0.1475,0.686622617782273,-5.19962404804796
0.148,-2.45949042593235,-5.82042789445943
0.1485,-5.98517690567914,-5.71334676660995
0.149,-7.30754351675154,-3.68775112068291
0.1495,-6.0802584141977,-1.28566477434935
0.15,-3.63705255787531,-0.472923848053295
0.1505,-1.18008454082478,-0.29831399948778
0.151,0.802727022283921,1.74859356020581
0.1515,2.06096327805952,5.61273973053541
0.152,2.33754474301767,8.74760949979823
0.1525,1.64048728785021,10.4424438737823
0.153,0.593954615031856,12.7384317819021
0.1535,0.326558256732076,15.9493290842548
0.154,1.49690767353201,17.076018297214
0.1545,3.22722009474589,15.1969532702528
0.155,3.72424145081533,14.5621341894791
0.1555,2.49380863375627,17.8768526051143
0.156,1.1492445652115,19.4550012232071
0.1565,1.17606273541816,11.3667019995027
0.157,1.70953200884065,-4.25293735556763
0.1575,0.825979525189712,-15.7169231810752
0.158,-1.50318603412953,-16.1164040852601
0.1585,-3.35736156667461,-11.108682058545
0.159,-3.67359409838116,-9.49489917609299
0.1595,-3.41644456630112,-11.6167933541473
0.16,-3.5358364024787,-11.8948091974082
0.1605,-3.32417848635318,-8.75682501841499
0.161,-1.7303767120085,-5.84708677125535
0.1615,0.793162032587713,-5.05086853331558
0.162,2.85603295280003,-4.31328065897208
0.1625,3.91228822179154,-2.52833409298117
0.163,4.48228984146467,-1.40908145889963
0.1635,4.97529781226839,-1.26233617238803
0.164,5.23286455032636,0.638740729424621
0.1645,5.11493965916297,5.26705214407593
0.165,4.70656488716064,8.90591884264353
0.1655,3.86618070139694,7.83143070007538
0.166,2.27058012945742,3.60595088546333
0.1665,0.17499472098581,0.78924712181179
0.167,-1.3860173531048,0.891677312512085
0.1675,-1.57728572073921,1.5109225164996
0.168,-0.731457176489728,0.541388703834663
0.1685,-0.000618607271717295,-1.7756340721824
0.169,-0.160021222751478,-4.66545023026328
0.1695,-1.08963945160382,-7.57081969485411
0.17,-2.31736395251967,-8.77619643899306
0.1705,-3.48128792510074,-6.45064480141934
0.171,-4.04485971140946,-2.10722485762192
0.1715,-3.22959577447655,0.101055502752239
0.172,-0.945342049801121,-0.749108684106723
0.1725,1.53820928047448,-0.425111711258936
0.173,2.70622739202407,3.81509036417588
0.1735,2.54079013546005,7.98188860257594
0.174,2.30387517718358,7.20363091298458
0.1745,2.5561145408045,4.3592423672505
0.175,2.45426737920452,6.60282587185576
0.1755,1.35257584120571,13.4894305161193
0.176,-0.0631676378704477,15.5076197088806
0.1765,-1.01490147697246,7.00377358562293
0.177,-2.02070614498769,-5.37518147193236
0.1775,-3.95296435149482,-11.4702884701431
0.178,-6.33575041384362,-10.2644497450409
0.1785,-7.72168710959323,-8.28423486227198
0.179,-7.42353207164328,-8.55917196793401
0.1795,-5.86438375325044,-7.90973350103053
0.18,-3.54750360421647,-4.55956595628198
0.1805,-0.811721712832833,-1.83496008506822
0.181,1.49906859398003,-2.42742926656141
0.1815,2.23013210897097,-3.86883323550372
0.182,1.00778388719798,-2.67888448851608
0.1825,-1.44000471357051,0.0912153176421714
0.183,-3.9176192815424,0.622425082725579
0.1835,-5.19882614386793,-1.97367545641822
0.184,-4.4131220489457,-4.5844190238689
0.1845,-1.97869362467808,-4.32602895547021
0.185,0.294267114239178,-1.64009599899745
0.1855,1.10153837361971,1.21154723951969
0.186,1.16822718162514,3.18314315112697
0.1865,1.72516449766925,4.88254548501514
0.187,2.26616327409343,6.60581549649104
0.1875,1.64766298691289,7.46722587845597
0.188,0.828561500715838,7.08703740516337
0.1885,2.01690060178806,6.86858334526055
0.189,4.93125604901894,8.13972761731718
0.1895,6.53603453987184,9.82948295383501
0.19,5.3354402287352,9.92295648064753
0.1905,3.48594449739098,8.73245065124962
0.191,3.37832021765266,8.318786496816
0.1915,4.42544502044761,8.85959341077195
0.192,4.89420652621905,8.55606315607282
0.1925,4.72949149026131,7.38124458514031
0.193,4.41506279317914,7.35657997152186
0.1935,2.99416729458056,8.21131489660693
0.194,-0.0582481729106125,6.88006330307182
0.1945,-2.43106402814818,3.14460250571695
0.195,-1.57087377186842,1.26757152919588
0.1955,1.01872101672504,2.86919865610892
0.196,1.27003230177827,2.59907669575534
0.1965,-1.68320884214352,-4.41623837184323
0.197,-4.32536189869295,-14.2401762382515
0.1975,-3.86668563796267,-18.8049678237687
0.198,-1.54911225821511,-16.7424722740239
0.1985,0.296266935408426,-13.7445949938279
0.199,1.72722831672542,-13.3316894355702
0.1995,3.75699680787546,-13.2943871271875
0.2,5.44088382724249,-11.3809582792482
0.2005,4.87263071937536,-8.8695033312816
0.201,2.31250952275995,-7.32253322708201
0.2015,0.219529727317769,-6.32963988246799
0.202,0.181829762865716,-5.71129717659915
0.2025,1.2389007165657,-6.16325661434964
0.203,1.47326535724361,-6.85284054676143
0.2035,0.363879088983645,-6.04201856386794
0.204,-0.775047255073213,-4.6791621961113
0.2045,-0.38025819729334,-5.47990325199177
0.205,1.48144942133492,-7.838314418969
0.2055,2.97900683342985,-7.88457497028579
0.206,2.58321626548604,-4.61242541368497
0.2065,0.946991388832542,-1.64565875742456
0.207,-0.0872327232320488,-1.4399592128053
0.2075,-0.0897033901423793,-1.90389550126376
0.208,-0.332599187651391,-0.653476920292296
0.2085,-1.38987694390312,1.32283283628237
0.209,-2.13656324937313,2.45884408219375
0.2095,-1.90870134875878,3.49602389435247
0.21,-2.09210131837763,5.21147047196489
0.2105,-4.25928694133719,6.42509241115904
0.211,-7.87447889543619,6.54650826638426
0.2115,-11.2869514285647,7.14315223770826
0.212,-14.0289455771506,8.84864668128401
0.2125,-16.3897876000369,9.75983675336373
0.213,-17.3999475192985,9.09077412352882
0.2135,-15.4936972771497,9.21351264112946
0.214,-11.4592118676478,11.5535135492089
0.2145,-8.64384930775216,13.6118543457295
0.215,-8.91401322158985,12.9018959640913
0.2155,-9.52032394296427,10.8141919169649
0.216,-5.66282063289675,9.42387321295519
0.2165,3.67908139501356,7.41993225069026
0.217,13.6213326209368,2.96472598870003
0.2175,17.9533417504114,-1.84777194450204
0.218,15.5404331857489,-3.56404685003548
0.2185,11.1192965838214,-2.75626054887833
0.219,9.43606963029802,-2.77397669582404
0.2195,9.96014561586323,-4.29481190674553
0.22,8.82028169497461,-5.18206743313085
0.2205,4.9302169854099,-5.0552843695563
0.221,1.53283771062468,-5.78410196248528
0.2215,1.29131959647747,-7.2652216759918
0.222,2.63976357749317,-6.60001933631771
0.2225,2.7022706493068,-2.50433910908867
0.223,1.61649825930355,2.4327858347896
0.2235,1.39832382985561,5.08051014824454
0.224,1.90864346845537,5.13433285493058
0.2245,1.07360110326333,4.18424251007955
0.225,-1.11965930085539,3.38670651552729
0.2255,-1.86148827866569,3.15625863199438
0.226,0.494822555595861,3.64069062786146
0.2265,4.01995027890358,4.31817557487319
0.227,5.86458081532494,3.98810373309833
0.2275,5.4746772080626,2.03564681882544
0.228,3.92635430352369,-0.691932541180814
0.2285,1.6784413706057,-2.62613636472474
0.229,-1.32343652206575,-2.84657955664408
0.2295,-4.20938642701982,-1.84029189040097
0.23,-5.57442994972705,-1.24199807299278
0.2305,-5.19721766470003,-2.39158244064154
0.231,-4.21508604842093,-4.62706365623988
0.2315,-3.48947641625596,-5.55463099431489
0.232,-2.60315419637219,-3.65938458269064
0.2325,-0.765008980776139,-0.0891033436144361
0.233,1.70333472594459,2.77533697180766
0.2335,3.23956871105816,3.84626036808511
0.234,2.68837280725153,3.82339400338168
0.2345,0.993741166961756,4.03033090028172
0.235,0.530504864659091,5.41849964291479
0.2355,2.23186067703812,7.66468499767293
0.236,4.13165510280139,8.51454353974853
0.2365,3.77775908859207,5.45618214025223
0.237,1.46537201765082,-0.75072060753044
0.2375,-0.393271855743452,-5.7203787944805
0.238,-0.743579538202779,-6.3077947473215
0.2385,-0.835693459434991,-4.51366497473737
0.239,-1.56360994940672,-4.52518095486828
0.2395,-1.98201768680982,-7.09777013395337
0.24,-1.32272594444102,-9.46556276771869
0.2405,-0.553987855454571,-10.0678452782835
0.241,-0.54063185530251,-10.2580430116265
0.2415,-0.205410495174005,-11.10061594399
0.242,1.69220729047508,-11.4179801669461
0.2425,3.93295358305664,-10.0766544893687
0.243,3.93076851485698,-7.94749339602442
0.2435,1.21352531422868,-6.33815124889216
0.244,-1.70055990526831,-5.27729678374196
0.2445,-2.02274815312345,-4.5809091820098
0.245,0.610531959507113,-4.91514271931805
0.2455,4.0621330843372,-6.27565495805588
0.246,5.58763206897936,-6.77645950940908
0.2465,4.01675489150156,-4.68087717301763
0.247,0.66085825309364,-0.79436952681393
0.2475,-2.15303339970618,2.67504383845599
0.248,-3.62293167948521,4.85572601791759
0.2485,-4.79080895300909,6.25654684325573
0.249,-6.183614577254,6.87962817933139
0.2495,-6.67748609172599,6.30634679561009
0.25,-5.62317693463731,5.37566238135276
0.2505,-4.49027096287302,5.6064827321544
0.251,-4.81334064547143,6.66887719205555
0.2515,-5.79999056538992,6.52005919549642
0.252,-5.86999470630496,4.73494709844602
0.2525,-5.44477478569264,3.57742866735785
0.253,-5.89651614974647,4.52439046111143
0.2535,-6.50228331224576,5.81017449810993
0.254,-5.16477891412566,5.41897210815701
0.2545,-2.06435664689251,4.73816111957049
0.255,0.109026238024602,6.34985527121869
0.2555,-0.00999918197800581,9.10779765168162
0.256,-0.90039737866627,8.86000745733368
0.2565,-1.08760035015539,4.40910481760251
0.257,-1.0590238571624,-0.486746435948624
0.2575,-1.06813882038182,-2.24401867227113
0.258,0.429720992393204,-1.69001429157651
0.2585,4.10275689166435,-1.37112344687313
0.259,7.3262277307885,-1.26034132881386
0.2595,6.9287000329102,0.178770971147691
0.26,3.56362254831331,2.42889620274395
0.2605,1.10216665167843,3.46010178441925
0.261,1.79151898957501,3.01648313413644
0.2615,3.84525966276004,2.58775994110981
0.262,4.15890416169359,2.48193346673612
0.2625,2.03944463972036,1.56777384849674
0.263,-0.449886143866386,-0.0714795827803312
0.2635,-1.17540883601426,-0.742844099935582
0.264,-0.245850283780968,0.184446476806481
0.2645,0.434676438737974,1.32058593097466
0.265,-0.384045684534393,1.43847566816045
0.2655,-1.8768931350408,0.755045319542032
0.266,-2.47934717634217,-0.346271608128685
0.2665,-1.84796624287646,-1.99459307547573
0.267,-0.478431895908425,-3.76309388922306
0.2675,1.86736071970879,-4.72219439989321
0.268,5.51625057800424,-5.04704162469423
0.2685,8.89811814878645,-5.81844115504468
0.269,9.58232882199988,-6.8331575381774
0.2695,7.89545811880082,-6.57985020226447
0.27,7.08958262807014,-4.88915449410435
0.2705,8.68068116268548,-3.38311319976431
0.271,10.0243267575429,-2.48897230537492
0.2715,8.43169552929685,-0.470809428868995
0.272,5.43691675928655,3.14143485907969
0.2725,4.2674791307026,5.52578818300235
0.273,4.79952722347311,4.14286314798472
0.2735,4.34145171328747,0.692504109042194
0.274,2.45211774709669,-0.855165536428694
0.2745,1.2743186776558,0.762346793692744
0.275,1.13121345536585,3.188419555085
0.2755,-0.425491054135193,3.8361263670206
0.276,-4.21365847014599,2.19474850064368
0.2765,-7.42000928744484,-0.802118698559698
0.277,-7.63735869870418,-3.70872428433292
0.2775,-6.17925862230013,-4.89013129483631
0.278,-5.52777601727221,-3.70041326961051
0.2785,-5.91179549900803,-1.68855606741638
0.279,-6.5256255677874,-1.28718601826476
0.2795,-7.85614801442911,-2.90713661292042
0.28,-10.1691642680782,-4.42309809184379
0.2805,-11.5698259076914,-3.9692549110761
0.281,-10.6157253979,-2.26006898594762
0.2815,-9.41165709672547,-1.4160620648484
0.282,-10.6318281413262,-2.09059909350212
0.2825,-12.4542772465361,-2.76471288598633
0.283,-10.6411271270569,-2.05754510037246
0.2835,-5.69349782175846,-0.868490917125239
0.284,-3.28025953669284,-1.1886647980858
0.2845,-5.95275084064406,-2.92138765468657
0.285,-8.79214073890111,-3.39954171477494
0.2855,-6.36292853991038,-0.957753688290312
0.286,-0.503019348541922,2.40055858114715
0.2865,3.03880880058239,3.61625882121463
0.287,3.45605277715118,2.88117476736135
0.2875,5.21337529719756,2.99635908054929
0.288,9.95822081844901,4.79367503096562
0.2885,13.3901365509757,5.97670259919544
0.289,11.8462799811624,5.02771069887322
0.2895,7.82637321915258,3.51524995843135
0.29,6.13641035394634,3.23847828575985
0.2905,7.30008930431299,3.43004433267295
0.291,7.94880809081097,2.52444042595681
0.2915,6.13753747430328,0.89789642775908
0.292,3.19369005761533,0.054529524866771
0.2925,1.00206377726744,0.43813725480608
0.293,0.179503926950898,1.56612349744667
0.2935,0.791135026534849,3.0578471937902
0.294,2.56534131678926,4.28806493699365
0.2945,4.23757781125516,4.52033122536154
0.295,4.55806047954219,4.4764639339503
0.2955,4.12067930546612,5.7703059334195
0.296,4.56567528133413,7.5457609592453
0.2965,5.96467366369763,6.42500163953017
0.297,6.73483251800012,1.87077210885247
0.2975,6.20365169359958,-1.50922250440824
0.298,5.35183975264623,-0.284269713903913
0.2985,4.69137958215896,2.03677239796631
0.299,3.34637577583064,0.0281080604388808
0.2995,0.901948519171633,-4.97962770427605
0.3,-1.56129857625248,-6.7773273512025
0.3005,-3.05277077696701,-4.05242587850992
0.301,-3.76442341248662,-2.19423304860481
0.3015,-3.92751487867675,-4.40502110724906
0.302,-3.25413740163938,-6.89763215863695
0.3025,-2.29068487297327,-5.51660093403614
0.303,-2.482153950892,-2.19803132675809
0.3035,-3.79782808972441,-1.18318772948927
0.304,-4.17366945085421,-2.46050508126598
0.3045,-2.76716605774762,-3.07010943663713
0.305,-1.88801709612715,-2.49857948420623
0.3055,-3.69121590413388,-2.67808233119196
0.306,-6.51108400601213,-3.97117951530705
0.3065,-6.94631438965359,-4.83719727870974
0.307,-4.59528943469902,-4.82699337588129
0.3075,-2.06974278072956,-4.79724482462901
0.308,-0.776148758890716,-4.60026071950362
0.3085,0.472669423493608,-3.35687956854619
0.309,2.33967956339981,-1.66712072089941
0.3095,3.16198556029347,-0.888341696465103
0.31,1.45725928116903,-0.513752691314871
0.3105,-1.66074967693201,1.00346412113319
0.311,-3.99128491257592,2.94496813611725
0.3115,-4.96403605884777,2.80524815827227
0.312,-5.55232986835419,0.473249111702423
0.3125,-6.38962634524233,-1.00133873241434
0.313,-7.39321203424575,0.177451700421258
0.3135,-8.76953489770757,2.06172030269384
0.314,-10.7710979313303,2.38903830591047
0.3145,-12.1165478820019,2.06134228779571
0.315,-10.0447350815778,2.97331283600526
0.3155,-3.27286053676022,4.13120411478684
0.316,5.37007474100678,2.76247631456997
0.3165,10.6720661984604,-1.25471436017194
0.317,10.0961811941902,-4.71601736137059
0.3175,6.25148938710626,-5.21861592979376
0.318,3.48129619100242,-3.84710990727297
0.3185,2.9718337888624,-2.8681808155074
0.319,2.74982762072522,-2.51651965809861
0.3195,1.70303500441347,-1.58191328293408
0.32,1.12478019117795,-0.0671930519735669
0.3205,2.03983197770024,0.719680248787312
0.321,3.55327407067747,0.535279417359745
0.3215,4.86666680842664,0.712191012324613
0.322,6.57685272873515,1.73066205626624
0.3225,8.49689884744343,2.0195016712936
0.323,8.49116580562709,0.433965863252737
0.3235,5.59320330251257,-1.39967571975594
0.324,2.36819801192707,-1.00357477383088
0.3245,1.7083504678407,1.3954171938887
