time_s,EMG_ch1_uV,EMG_ch2_uV
0.0355,-66.3745137512162,-35.0970226535853
0.036,-38.0086393790375,-33.3429314377569
0.0365,-15.7938991801396,-18.1276240601926
0.037,4.22201728063445,6.17052134132192
0.0375,20.992138729583,20.3698263567231
0.038,28.617703995929,16.143330846647
0.0385,26.3882472491925,5.81351376252285
0.039,20.2890041330853,3.11075701254881
0.0395,15.6355089796901,6.01173719712972
0.04,14.8218073543451,4.07185611990515
0.0405,19.9359037000045,-6.34273347677089
0.041,29.3079084230454,-19.8455447315892
0.0415,32.6924262306984,-28.3379301418348
0.042,19.2375802095576,-25.2647784275311
0.0425,-8.08426514734538,-9.9754570683708
0.043,-33.0956786714869,8.23683351050695
0.0435,-42.93409676638,16.5068792824507
0.044,-38.1779085011661,12.3893840764867
0.0445,-27.0838443413479,5.57715152886925
0.045,-18.0381102551363,2.92169114216205
0.0455,-18.6666350202295,-0.403741884322107
0.046,-32.6740732176132,-9.85936400552987
0.0465,-52.6851045863518,-19.5023067635929
0.047,-62.7001653807319,-18.9851532446874
0.0475,-52.2210744477547,-8.08486675426507
0.048,-23.8266974523776,3.59226454022925
0.0485,14.0780128500537,9.24116310779398
0.049,54.0332948879261,10.4799111086145
0.0495,86.4622656902599,11.3048836608882
0.05,100.197676793866,12.3993009717914
0.0505,93.8725011708229,12.3653525227638
0.051,80.2546749176655,11.0374301937956
0.0515,71.5910807085037,10.3881082092567
0.052,65.8515418749706,13.0691126656775
0.0525,54.7127500071013,19.3722786885431
0.053,39.1798598613316,25.2766219321565
0.0535,27.482358863138,25.5750369481431
0.054,21.2500583081964,19.5790876056496
0.0545,14.6600267884278,11.3520221723179
0.055,6.43203300534203,4.34961211554824
0.0555,2.33233889212391,-0.424950103127839
0.056,4.16599977584548,-1.08291490695464
0.0565,4.80595819686178,4.43324477665425
0.057,-2.99261461102358,12.3965733521364
0.0575,-18.8293051219444,14.075642197278
0.058,-37.2326500434298,5.9838486472844
0.0585,-51.941206188065,-5.52040076234486
0.059,-56.1315160138958,-12.8940978413435
0.0595,-44.716666306643,-14.9110632792034
0.06,-19.3958095901615,-12.0030362489643
0.0605,12.2133249144768,-1.82841788081201
0.061,42.7753898691334,13.3153110224942
0.0615,66.3002895790807,20.9858576154205
0.062,75.4933436098574,10.5832557908446
0.0625,67.0746901417435,-11.5083537833252
0.063,49.9010348241796,-27.7524153785415
0.0635,37.1201545135822,-29.3538673081604
0.064,27.4543216770341,-22.041766652047
0.0645,5.66800455023561,-13.2935207744439
0.065,-33.016355840359,-4.19818345483768
0.0655,-71.0143657810292,4.16159539907815
0.066,-89.7759800336921,6.71436852306713
0.0665,-91.8923361502869,2.51507536813216
0.067,-89.6331647227218,-0.531608028394835
0.0675,-81.5920887572649,4.05302574450117
0.068,-58.0422619494181,11.0578120811709
0.0685,-24.1914281407765,10.5221811466955
0.069,1.82631080341786,1.95834637931987
0.0695,15.0302728118201,-5.62601815294063
0.07,28.7943783850276,-7.09556287918255
0.0705,49.3071965451623,-7.40648493638743
0.071,63.2974635238792,-12.646604380565
0.0715,60.6663798452252,-20.6679708813037
0.072,52.773158672545,-24.6349582305962
0.0725,53.9555134812729,-22.5780527848371
0.073,57.2900205735492,-18.73802147852
0.0735,45.728769589604,-16.4803711289858
0.074,19.3731832027684,-14.4940455249426
0.0745,-6.60207734109202,-10.9541669853275
0.075,-27.1148015388457,-7.46836760859987
0.0755,-50.6120978703329,-6.17489285680435
0.076,-76.1850064150311,-5.39644376515723
0.0765,-86.6535871315267,-1.57368722488691
0.077,-72.1333648817399,5.55674654202202
0.0775,-45.7085777524084,12.9255450043441
0.078,-25.8845276176095,18.6416893011915
0.0785,-15.2089615545226,23.0573805576964
0.079,-7.53965094225491,25.5098543614145
0.0795,-6.25952630970071,24.2731300694342
0.08,-19.5541314939741,20.9816410074067
0.0805,-41.241920721848,20.7933625586554
0.081,-51.8425866832071,25.2581589281096
0.0815,-41.4518817653703,28.2852391272021
0.082,-20.7384013198286,23.1058935483762
0.0825,-5.53494949079677,11.579517067287
0.083,0.458982038255264,2.68154195975282
0.0835,2.73164994922874,2.0570804249737
0.084,4.09414650278506,6.33415208759039
0.0845,4.27800698365,8.30972923578428
0.085,7.46627868429919,5.21257125607929
0.0855,20.8100524634169,0.52459992757242
0.086,44.0584213756162,-1.09985814972891
0.0865,67.0260928846754,0.790869608621301
0.087,80.4263537057197,2.54470677895796
0.0875,84.9358274962665,1.44312802600403
0.088,85.5940568863902,-0.739354040160938
0.0885,80.4878404690408,-0.647237914021836
0.089,61.4669373855309,1.01708285946842
0.0895,27.1011817810718,-0.547406152847605
0.09,-10.4655111274262,-7.99353579657345
0.0905,-35.6500551340667,-17.956861517326
0.091,-44.3925871744054,-24.8021818339654
0.0915,-45.5833331606307,-26.4092151213448
0.092,-48.7085260082577,-24.838016286296
0.0925,-53.7583166192749,-22.9302425261402
0.093,-53.9817321719558,-21.9528442201012
0.0935,-46.2110100663623,-21.5653535347388
0.094,-36.9554616406885,-20.7167747899182
0.0945,-37.631704875423,-19.0535151413176
0.095,-51.9901839437851,-17.6816634495112
0.0955,-68.2518405303385,-17.2902731042162
0.096,-68.180062682306,-15.6463747755908
0.0965,-46.9772580441753,-9.32615267717944
0.097,-19.5201174507746,1.34186079858134
0.0975,-1.61172425698815,11.3460283962358
0.098,9.92218150154152,16.0558543000488
0.0985,29.6061500658597,15.3498328868693
0.099,59.2823909097004,12.1072244497012
0.0995,84.3971727527224,8.85841214521255
0.1,95.5309310812834,6.59725205424793
0.1005,99.9871442342643,4.60535127643092
0.101,105.680364451232,1.09152344264295
0.1015,105.793982581351,-3.41251894596157
0.102,90.3023131253866,-3.70443635309908
0.1025,64.6788619666579,4.86457384158854
0.103,45.0448634558657,18.4923361967695
0.1035,38.7319803226188,27.2659947770515
0.104,39.8275895875075,26.5729184335928
0.1045,40.1059699656198,20.724869830722
0.105,33.8302508487855,13.728184885918
0.1055,15.4883761001344,3.71561202389348
0.106,-14.6459009716315,-9.33405587134578
0.1065,-44.1077547080534,-17.6110562653365
0.107,-60.2825514391454,-14.4149745052799
0.1075,-69.0517114651843,-4.64804971099161
0.108,-87.8731254689013,0.858637479439084
0.1085,-118.049333129866,-1.2906842281045
0.109,-138.447772343865,-5.71560791808221
0.1095,-132.859456972535,-7.31198820040036
0.11,-110.240232464949,-4.68223240963432
0.1105,-88.5710657417097,3.02736549693971
0.111,-69.8548360535432,14.8739902242566
0.1115,-43.2460463151684,24.5551094425588
0.112,-5.72834478068452,25.5628716052013
0.1125,33.147294123055,20.1783913807489
0.113,63.8976441289293,16.9036540235621
0.1135,83.4513844979046,18.7103018895989
0.114,90.6634731151534,20.0233576308365
0.1145,86.179500809061,15.6033586349366
0.115,77.6011815859829,6.12122587312841
0.1155,75.7336756744405,-5.63338319254609
0.116,82.1893262927706,-17.8019246443082
0.1165,85.4072940151218,-27.8008557196288
0.117,71.3436370031545,-33.4921881950017
0.1175,36.3000684282878,-36.6456977727834
0.118,-9.86456592293867,-39.3732742836196
0.1185,-50.4735268141341,-37.4312598482234
0.119,-73.7251462307939,-24.8306674723482
0.1195,-81.1856184679263,-5.79006946378433
0.12,-83.7054682816133,7.08883605383902
0.1205,-87.6357584366983,9.39001925152034
0.121,-88.962509715402,10.4026797782062
0.1215,-82.8853347616908,17.5242061339356
0.122,-72.1668202875062,24.4076346283292
0.1225,-60.5562562431768,21.8016130740489
0.123,-44.814145623927,12.3086062755039
0.1235,-21.2671785261712,5.10724008197356
0.124,5.41907249161202,1.62002367530485
0.1245,29.2209833890831,-3.04145067245814
0.125,53.0723403431319,-7.38316904293492
0.1255,80.8909792979754,-3.70391758848954
0.126,103.662036077168,8.07639682724584
0.1265,107.481524454473,16.4685952032065
0.127,94.524677447015,12.1125740299174
0.1275,81.9174935968888,-0.954966953737858
0.128,78.4130391525105,-11.6810143341453
0.1285,75.8773473033829,-15.0714747466472
0.129,66.528828193393,-14.6931046287173
0.1295,54.3368460722247,-14.9144923617342
0.13,44.2962413427739,-15.1051642355632
0.1305,33.9409435022141,-11.6697611966197
0.131,21.9067256714924,-3.59491465054058
0.1315,11.7517194154375,5.00200374492506
0.132,-0.031175824346457,7.9793898523687
0.1325,-25.4049675638559,3.17151807994621
0.133,-63.5414697129889,-4.87312900334194
0.1335,-91.845829431448,-8.6772676202914
0.134,-92.519338005636,-4.33761358867712
0.1345,-77.4542435289117,5.44875141571102
0.135,-71.0479295571442,13.6112565305377
0.1355,-77.0455333480775,14.0101044149914
0.136,-79.9102913236988,6.81673388015147
0.1365,-72.4548175101196,-0.457767058206575
0.137,-62.1320786222348,0.277915419150064
0.1375,-52.258991004427,8.50093477500443
0.138,-37.4930244104977,15.296842247497
0.1385,-20.2625006680311,14.4250469743761
0.139,-13.0991729671764,9.40597171691124
0.1395,-19.4454871531198,6.37782425574984
0.14,-28.0662115944088,4.3257330237822
0.1405,-32.0075980344165,-1.29559730347797
0.141,-37.200234717342,-7.8809250932063
0.1415,-45.126196660846,-7.28962798852344
0.142,-43.5906367906408,0.60492854690567
0.1425,-26.3243350753523,4.19529018125995
0.143,-7.71284652050067,-5.25482987484156
0.1435,-3.1327819772052,-20.7597320736026
0.144,-4.62653508043461,-27.3452523486028
0.1445,7.10967459827124,-19.7403072852482
0.145,31.5106833247473,-6.58023531790955
0.1455,45.6177310737457,1.54041666885024
0.146,33.4581342507764,2.10194473650406
0.1465,5.0584258297501,-1.67532849593379
0.147,-16.9915036030141,-7.12957666783935
0.1475,-20.6495662398544,-12.7083047235978
0.148,-10.1301665696498,-15.696743425624
0.1485,5.07597278743066,-13.7261246169341
0.149,21.6273471228408,-8.04592566804116
0.1495,43.4372438937426,-2.46368904026613
0.15,72.8510551577308,1.15011192228402
0.1505,102.777535106151,4.24643541863891
0.151,122.091872638888,8.16545874968037
0.1515,129.372810148783,11.5335839829289
0.152,134.118805385836,12.70827242626
0.1525,140.642116049427,13.5769781951341
0.153,138.873557448232,18.2661226508161
0.1535,118.39561488048,27.138802636034
0.154,84.5884887033534,34.011926106181
0.1545,51.2829027032088,31.9160323777566
0.155,23.0257774569813,21.6274278331315
0.1555,-3.71710470549188,11.8157298284996
0.156,-25.7354429802654,9.13765157615219
0.1565,-34.2006995654485,10.3267437980718
0.157,-31.6958410723759,6.98657248132136
0.1575,-33.9566214708266,-3.00476629294844
0.158,-48.7286145659767,-12.9437691984641
0.1585,-63.2776396407098,-16.563369734489
0.159,-60.3810014061007,-15.3289974731597
0.1595,-39.7207475209988,-14.0803451915911
0.16,-16.1854176302052,-13.5121494239907
0.1605,-2.12123992375256,-11.3994230864917
0.161,1.17676882982377,-8.66354566661719
0.1615,-2.65943361702152,-8.60638621402655
0.162,-11.6295667224188,-10.6772695966254
0.1625,-24.5910191036464,-10.3948468596884
0.163,-38.6854454928119,-6.09501672076101
0.1635,-50.2369627459208,-0.7877249719753
0.164,-57.250085239392,3.6621393316178
0.1645,-59.7453529058429,8.65390729460488
0.165,-57.5547718846971,13.0653108184902
0.1655,-49.0534627205503,11.3900638944235
0.166,-34.0111053058408,1.9342273653956
0.1665,-17.2748704844164,-8.03348682533421
0.167,-6.09160724679187,-10.811456624468
0.1675,-2.64022120532245,-8.41239121168067
0.168,-3.08796967148861,-8.32568750919761
0.1685,-5.27846960890138,-11.9611103661065
0.169,-11.2046884441172,-14.0759039252401
0.1695,-18.540380854259,-12.2449481774724
0.17,-17.7730030923448,-9.61355421618823
0.1705,-5.39661104628123,-7.98381575775664
0.171,6.64920839196802,-5.22636626822606
0.1715,4.82477919728563,-1.27359107224893
0.172,-7.41350796766446,-0.219554521543082
0.1725,-16.0791524444235,-3.47711031925311
0.173,-17.8422320398407,-6.24866640242069
0.1735,-21.1787302777985,-4.50054912449874
0.174,-27.8562302039826,-1.10022830790467
0.1745,-28.6797252293798,-0.910249433418333
0.175,-20.3655780322476,-3.1167171588872
0.1755,-12.483563958081,-2.83854415130501
0.176,-12.4319424940968,1.69050553881177
0.1765,-15.2298969395705,7.6231965606667
0.177,-13.0676901662024,12.083070870113
0.1775,-3.78733196877714,14.7122042313494
0.178,14.0194944216006,15.8243172130597
0.1785,40.9815734856305,14.5669703629087
0.179,66.3269049810875,9.47449175648824
0.1795,71.9103688795711,0.401229505383891
0.18,55.6617479535133,-9.3428636660813
0.1805,37.1921858445319,-13.2854794235383
0.181,29.4923337895604,-7.273079429213
0.1815,19.3498838507149,4.41805385005969
0.182,-9.5974660067152,11.9666499292749
0.1825,-46.8677634290827,10.9915781573037
0.183,-66.8415725795031,7.13930357320808
0.1835,-63.4494185176204,7.06993270915808
0.184,-54.7869900706266,9.03627365087497
0.1845,-55.9939768523636,7.21510594786563
0.185,-63.8473386510961,2.29824843586749
0.1855,-67.562577021388,1.14461434019524
0.186,-60.6300866140817,6.25800913030982
0.1865,-41.4961934631167,11.9462605946993
0.187,-14.3505973166064,12.6931431578349
0.1875,10.4832075690975,10.210113211838
0.188,26.2545784578245,9.18601418979215
0.1885,37.5980885944407,9.95648888055665
0.189,49.7768930409949,9.44287618882422
0.1895,56.1810860302125,7.10451772377544
0.19,49.2772403569783,5.32299918034676
0.1905,37.9300641483968,4.13776369779872
0.191,37.5578634864487,0.171006604433996
0.1915,46.8552474748329,-7.21430577531825
0.192,51.9451446652971,-12.1577407473551
0.1925,51.3374099232715,-8.70696498544572
0.193,57.2325420305591,0.0941111554216653
0.1935,71.7345149370227,4.04956328215895
0.194,82.0531417044585,-2.00903564595557
0.1945,82.1557749141547,-11.7710432069323
0.195,79.0645911076405,-15.7630501587737
0.1955,73.8405926330188,-12.6428734018838
0.196,58.4502284869821,-8.11272558915464
0.1965,38.568888460617,-5.33429348398271
0.197,35.7855674985326,-2.37915518042057
0.1975,54.321553442025,1.41600008034899
0.198,67.1045352396549,3.09931354006112
0.1985,51.7488330684862,1.83373041568504
0.199,21.8315900522862,1.35364256296416
0.1995,2.7897901878321,3.61707530775924
0.2,-7.45192322838914,4.31302934842269
0.2005,-30.5831528574422,-1.75551618694358
0.201,-70.9935867806198,-13.7219992985059
0.2015,-110.51536741632,-25.8114470626656
0.202,-135.089745367388,-32.6687047816342
0.2025,-145.023689107037,-31.6129133743881
0.203,-141.111448973676,-23.4369454567604
0.2035,-121.616212874664,-13.590578493774
0.204,-94.344562724605,-8.55436220590064
0.2045,-73.2524977295598,-8.04442974096431
0.205,-59.5922884095862,-5.10599053876229
0.2055,-41.4846457676364,2.9378215924119
0.206,-14.9207132814183,9.26427744051302
0.2065,9.40008968040108,8.09132326082061
0.207,23.4608571687552,4.36052386844977
0.2075,31.9228794986505,5.55666325803039
0.208,40.1145152553634,8.80610215882889
0.2085,45.3983998318868,5.51527755685449
0.209,46.7958519346195,-3.72021942168745
0.2095,51.2847800289493,-8.83599212545904
0.21,62.2083024444373,-4.75644913097932
0.2105,70.0434893823757,2.90791971554848
0.211,63.131357377263,7.41563374974965
0.2115,42.5675318414541,7.74305061694223
0.212,20.5870615373156,4.73760610596311
0.2125,8.27903388130803,-0.999334643894435
0.213,8.51933216931637,-5.21154374432378
0.2135,16.0115093719394,-2.14386660378186
0.214,20.7581305191123,6.52409269479451
0.2145,16.1892322369289,12.3875066200763
0.215,6.55912247023533,12.5045509915889
0.2155,1.23446403176001,12.7194441308597
0.216,-0.169958935501735,15.8868861722497
0.2165,-9.85792233188373,16.3735840407966
0.217,-35.1294905753536,11.5464303497961
0.2175,-66.104904614572,9.28492300524774
0.218,-85.7051334334048,16.3133470428196
0.2185,-87.53591338342,26.6223705146255
0.219,-78.9631685487975,29.9232011138823
0.2195,-70.3754440179938,25.34076014225
0.22,-66.6522761375452,18.3341431555003
0.2205,-66.1953752614161,10.5027463480675
0.221,-62.3792526142866,2.33786593289724
0.2215,-46.6757270385219,0.172627653538988
0.222,-15.7412018022038,8.32240019704647
0.2225,22.3197589760854,17.9124600080996
0.223,50.6936967106935,16.2134255650694
0.2235,55.8124203503906,5.3200540667144
0.224,39.2160728102622,-1.52454191082313
0.2245,18.0891528310807,-1.64789976515938
0.225,10.7586011041708,-6.20074302193661
0.2255,18.5745071393211,-18.9775970292526
0.226,24.691693229033,-27.3051508668609
0.2265,14.9013633622684,-21.5724338324209
0.227,-3.1305051103644,-11.181527430703
0.2275,-7.97156306737439,-10.6863284851693
0.228,8.9232870697361,-19.2667710748319
0.2285,32.0736868222002,-25.3730672875114
0.229,39.6465785170287,-25.3778397909256
0.2295,26.3665072203345,-25.4980147484101
0.23,5.44573953609262,-28.33010373184
0.2305,-7.98680750517138,-29.1512842413994
0.231,-11.0115684610335,-25.5892814674597
0.2315,-11.800714766231,-21.4038856148464
0.232,-17.5007660416744,-19.3691808851265
0.2325,-24.8811461826483,-18.0091676513331
0.233,-24.4486778492782,-16.6486125883649
0.2335,-13.2334216242758,-16.762414271035
0.234,1.18653699357207,-16.8104916781692
0.2345,11.545238167496,-12.3724217658519
0.235,19.6665274251247,-3.60493203707154
0.2355,29.3509447216525,3.37999747857386
0.236,37.2201245560875,5.03609883699981
0.2365,39.2437257120782,4.73855916861524
0.237,40.6758733510379,5.94629282609453
0.2375,47.8428629765685,6.70194009278744
0.238,53.6835635054145,4.79738778791972
0.2385,45.3410215512964,3.41309659846904
0.239,24.9848361420996,6.72482976057301
0.2395,7.52595141543668,13.4974735657708
0.24,-3.76107444697295,19.9059415631478
0.2405,-21.3482824457651,25.7504922841667
0.241,-46.8314338198053,32.7411328731488
0.2415,-58.5426867137089,39.0431136215381
0.242,-38.8523888413225,41.40278820572
0.2425,-0.0550149113168658,41.5381941439769
0.243,32.5473574953791,44.2031883348587
0.2435,52.7493897680668,48.3326449528951
0.244,70.443649011187,45.8875780753793
0.2445,83.7062890263434,31.9347687331385
0.245,76.5491050141333,12.0343773819826
0.2455,47.1679575535051,-2.9822070521648
0.246,18.7162981669405,-7.27835178540025
0.2465,11.5059322607955,-3.51493061989376
0.247,16.2861015852298,1.34716458961443
0.2475,7.40881757500978,1.77149113784915
0.248,-22.4667492084983,-2.99728996106673
0.2485,-52.5007117318615,-9.2935999037329
0.249,-59.8640740091806,-13.1920752129536
0.2495,-47.5922670807771,-14.4680267662143
0.25,-40.0893353131795,-15.2276733725827
0.2505,-53.1707636623172,-15.5318435100961
0.251,-76.1912502534506,-13.5177637711304
0.2515,-87.3582123267526,-9.93160003319678
0.252,-79.8741841215536,-8.75614423326889
0.2525,-63.9544442860325,-12.1138737932223
0.253,-46.9750091191618,-17.8832198439782
0.2535,-25.8892984749308,-23.5734718068387
0.254,-2.3402988333827,-28.8823087268227
0.2545,9.66544633607387,-33.0704026621269
0.255,1.77694920913762,-34.3508974824945
0.2555,-12.6584583987505,-34.1136564693997
0.256,-12.9117330684239,-36.5398491781849
0.2565,4.13285617829651,-40.4387311242731
0.257,24.0284749419807,-37.1358516924196
0.2575,34.3810675333385,-22.263466552238
0.258,32.4860853546244,-4.87391730183289
0.2585,18.3741717564548,2.66442938198811
0.259,-4.58605942317345,0.602446878998129
0.2595,-22.7636802987286,-0.670712071776066
0.26,-20.752872428377,3.13366916879344
0.2605,0.123548365740069,6.28544963266791
0.261,23.288733411341,5.60160061126559
0.2615,39.0570170491453,6.45140918256218
0.262,53.3155838802763,12.566398803053
0.2625,71.4537943924287,18.6547287793372
0.263,87.6085712804262,18.7245398473182
0.2635,96.5063315534482,15.1804591013238
0.264,103.208020707044,13.68155970432
0.2645,111.212292836609,14.1751270529672
0.265,110.868258199169,13.4630880371394
0.2655,91.3442819492173,12.907376169319
0.266,57.5944317561455,16.8347591762547
0.2665,23.7752022989726,24.9682832913626
0.267,-5.72031693762087,32.0961468931529
0.2675,-36.4023745859327,34.7013642473643
0.268,-66.899444718832,33.7612738376745
0.2685,-85.5516294941989,31.4527113857178
0.269,-87.6125429597363,28.1928503111846
0.2695,-85.9417702558439,22.3411487156075
0.27,-97.2193769832431,11.1014312909331
0.2705,-121.354310073746,-6.13128208344778
0.271,-140.709092776153,-23.4652954957164
0.2715,-139.665194688222,-31.04603351791
0.272,-121.232219695701,-25.1383919722184
0.2725,-102.307757180433,-12.5425111161513
0.273,-93.5693158465841,-1.67247214629495
0.2735,-87.2147998042407,6.80540906855882
0.274,-67.2281883137008,15.9270513660659
0.2745,-30.1768150803329,23.3257488427874
0.275,8.80388373177828,23.0855462690802
0.2755,31.5422233478515,14.8276812432309
0.276,33.924172477201,4.36703178069837
0.2765,25.8800593626819,-4.07297935249303
0.277,19.6241578179544,-10.6334169026945
0.2775,21.9511002175639,-15.6167981440996
0.278,33.7586376660014,-18.5004051327711
0.2785,50.551857672101,-20.8962407282026
0.279,63.9764181839563,-24.487171555265
0.2795,68.0028758464073,-25.8338909164864
0.28,64.9042515603654,-19.5399235555753
0.2805,62.8707379201689,-7.75116310506919
0.281,67.6990205238877,-0.415249039956708
0.2815,78.2946346449845,-3.76904082536041
0.282,88.7462332438456,-13.3921928035528
0.2825,92.0786541826705,-20.7892344861334
0.283,83.1927940743556,-22.3166983845725
0.2835,61.57782643298,-19.3984546194574
0.284,31.672617987288,-14.4217141175519
0.2845,-0.639814547573042,-9.50538489699988
0.285,-30.7770743591568,-6.20455036919313
0.2855,-53.7155088211761,-3.93671532286743
0.286,-63.1158908301621,-1.11366988402671
0.2865,-56.8793082381693,0.943061800294513
0.287,-42.5751603704556,-1.45589623928791
0.2875,-32.411013814684,-8.44109395425333
0.288,-31.3406723030603,-14.7386906771831
0.2885,-32.8209607535561,-15.6352373195923
0.289,-27.3743772301563,-11.6532431498475
0.2895,-13.3884317899191,-5.75295325472747
0.29,1.37087025152508,0.575945015783055
0.2905,7.61451859604173,6.56548984775878
0.291,3.55557423064977,11.1173503336892
0.2915,-2.93524444540931,14.7621958495833
0.292,-1.59195623654893,19.4417886270035
0.2925,9.595246245177,24.2873674655942
0.293,21.7227478452638,25.1783945858677
0.2935,24.7975060773014,20.9923458356537
0.294,20.0206114214331,16.7468499576291
0.2945,20.2655282190456,17.4969711702558
0.295,36.8314317904909,22.1758522590196
0.2955,65.0649612135919,26.4791856081798
0.296,83.4995296573436,28.6541064697244
0.2965,70.3278994609709,28.8134843943758
0.297,24.7963030425556,25.3547655314804
0.2975,-28.079497331857,16.5030662070873
0.298,-58.308917838,4.16456389919798
0.2985,-57.0114925365215,-7.1872804600832
0.299,-38.266780416286,-14.4461496664672
0.2995,-17.4882858224011,-16.2714244827581
0.3,2.15040310087888,-11.7884875446657
0.3005,20.0827451430262,-2.52685118095121
0.301,29.05979722262,5.7694174056369
0.3015,26.1639294657682,7.1561438475523
0.302,23.6213606410933,1.19425819444284
0.3025,34.1941843289709,-7.72669868101806
0.303,50.3684889408425,-15.6616633207817
0.3035,52.9450403482605,-20.9928455921008
0.304,38.3224927853131,-22.4503838571869
0.3045,21.332834358655,-19.0705439024727
0.305,10.4719904455566,-12.3209366160959
0.3055,-2.04545590217532,-5.56770748143836
0.306,-21.0730266575003,-1.15200417055996
0.3065,-37.7559901301708,0.345621947315183
0.307,-47.4108117393693,-1.06636774061341
0.3075,-60.8988446195638,-4.09666689519475
0.308,-83.6190627364939,-5.12295122225923
0.3085,-97.5849242568572,-1.17369136161192
0.309,-83.751607675354,5.71345442469811
0.3095,-53.1107469624049,9.90563817764397
0.31,-33.996971942554,8.59621253655289
0.3105,-31.8791756363297,4.37660536288682
0.311,-23.8223459258626,0.661087152056209
0.3115,4.63726625765853,-2.68821409024764
0.312,37.4502049845584,-7.11357553441434
0.3125,50.2441531528084,-10.6501406920535
0.313,38.3397426826731,-8.97917387227564
0.3135,13.4430214264812,-2.12148275757985
0.314,-14.1013862441314,2.63147516053389
0.3145,-38.5569734833825,-2.04493132226394
0.315,-54.0424313145115,-13.2398741586804
0.3155,-58.032477687257,-18.7693411658133
0.316,-54.1880356902524,-11.3792926595037
0.3165,-44.1192707592561,1.02308374108984
0.317,-23.4564828005493,4.55279959594821
0.3175,5.89118231544075,-2.41051524532648
0.318,27.8489441099591,-7.11946042833431
0.3185,27.7073471160001,-0.467877706385697
0.319,10.4866862443385,10.1517564739308
0.3195,-6.42318276953707,11.5168784646498
0.32,-14.3987793303386,2.83609920047839
0.3205,-17.2108333118304,-4.63693491641337
0.321,-18.6555787448979,-4.2387955796263
0.3215,-19.2506397975944,-1.39793172014372
0.322,-22.6670943823167,-2.9251947119111
0.3225,-32.2075299050181,-6.59425602433266
0.323,-41.0769671643112,-6.20837539887842
0.3235,-38.8174695264795,-1.97927610709411
0.324,-28.2569760839339,0.562365743385588
0.3245,-22.740068471596,0.131775963064991
0.325,-23.5165682832527,1.62018136996378
0.3255,-13.6307597316118,7.24183280011353
0.326,18.9060077739183,11.079470260741
0.3265,62.9676210739908,6.28695816244864
