time_s,EMG_ch1_uV,EMG_ch2_uV
0.0315,81.6854173803523,-13.9462638674987
0.032,88.938952800615,-14.789881558162
0.0325,94.1063148742042,-19.1593317916934
0.033,119.184891101179,-22.4676106955144
0.0335,163.213728451829,-19.9895982321399
0.034,201.953859453392,-12.638472903775
0.0345,215.311971131788,-4.23120423842515
0.035,205.071595304093,4.11306538094096
0.0355,186.100611451612,12.9475094860216
0.036,168.496957497774,20.5201012860388
0.0365,150.644007793065,24.8261709862565
0.037,125.494506202922,28.3138416811253
0.0375,91.6669733256924,35.306921308074
0.038,58.6295581021288,44.9048209931069
0.0385,38.7421357354021,51.6385690041808
0.039,32.9308442888922,53.9137635011914
0.0395,28.0517621258208,56.2847496861592
0.04,11.130364769096,60.9232312114468
0.0405,-17.3846846749261,61.9450119119818
0.041,-46.7526022065921,52.7842336395076
0.0415,-66.9421783543622,36.3000538406147
0.042,-72.8880893770391,22.5644495166581
0.0425,-64.3157360665639,17.4350876355901
0.043,-48.3015016006853,17.3658642308667
0.0435,-37.9905209376987,15.2958447788997
0.044,-41.7454932526486,7.8533523342677
0.0445,-56.0075641159059,-3.76234051867854
0.045,-73.9158939928011,-16.5455222794143
0.0455,-95.682846515723,-28.1009023705064
0.046,-122.437164480451,-38.9357747063567
0.0465,-145.030976884897,-53.0805341271595
0.047,-150.96425852399,-73.1473588426403
0.0475,-141.631674270005,-93.4539273619264
0.048,-131.494538025873,-102.22171847927
0.0485,-129.155705084597,-94.2270767789659
0.049,-129.973028130568,-78.477848139139
0.0495,-129.087567954328,-68.7703027390407
0.05,-129.332400221079,-68.0862988152655
0.0505,-130.750884929407,-67.4471887134962
0.051,-123.857987233392,-59.9769441521598
0.0515,-102.731324091324,-50.0353886314991
0.052,-76.9105450084759,-45.8713033185744
0.0525,-59.8203086359071,-48.1333303131276
0.053,-50.2569537973099,-50.1353598130066
0.0535,-35.9341309655524,-46.8394482604903
0.054,-12.6275028601021,-38.8546842344511
0.0545,11.4137283097946,-28.5923790547384
0.055,30.3263840501937,-17.0355917914334
0.0555,48.8212444563532,-4.72518638764389
0.056,71.5224580461087,7.80125387092039
0.0565,93.0386020892881,21.6088587101661
0.057,105.756777457721,38.3241970334818
0.0575,112.48498286034,56.1597881652152
0.058,123.136492560193,69.6949166228619
0.0585,139.630968087461,75.3858492053628
0.059,151.309078393663,75.2435436469002
0.0595,148.055571150954,73.5413892589331
0.06,133.312729041563,72.1761114059373
0.0605,119.459872717288,71.1418493829884
0.061,112.041302349535,70.8679847123882
0.0615,103.9416950495,70.8267987028194
0.062,86.525409334831,67.6984025018156
0.0625,61.5498055593187,58.9946158136285
0.063,37.502407310458,47.8463722828096
0.0635,17.1231449349951,39.9295415245538
0.064,-4.49514576392098,35.309734294728
0.0645,-28.9727950593595,27.7878107177603
0.065,-49.465296336265,13.8976547434516
0.0655,-60.9147189511792,-1.75465102881825
0.066,-69.519601198436,-13.0288753227681
0.0665,-84.284963187532,-20.4791082054183
0.067,-101.66658162872,-28.9060481992845
0.0675,-107.687936798479,-39.0698345586109
0.068,-96.9449615459404,-46.6963155063678
0.0685,-81.3390147903784,-48.9111037294473
0.069,-74.8191975360791,-46.9551723802926
0.0695,-74.9863653992239,-42.4427934666455
0.07,-66.9076965472141,-35.7378519391311
0.0705,-43.184301586607,-29.113975601896
0.071,-13.5276193842871,-26.4734013948488
0.0715,5.92684620060716,-27.0992360662938
0.072,7.20602982647321,-23.9622861817423
0.0725,-6.64019518986469,-12.6559217763356
0.073,-26.7379696740475,0.433129810121544
0.0735,-41.6948120639282,3.75942838956204
0.074,-39.8445062404507,-5.93956578338198
0.0745,-15.9692014680635,-19.6289565022689
0.075,21.845850329972,-25.6867022721323
0.0755,55.7151972141768,-20.6331188200611
0.076,71.8316966821647,-9.87339985942072
0.0765,71.2348602146192,-0.812319342703715
0.077,66.4165595020793,3.50160212167329
0.0775,68.2663833593424,5.83919383796946
0.078,77.4655648054778,11.1651314761057
0.0785,87.9317975051952,20.7213146541092
0.079,96.1167413825496,29.7743231620971
0.0795,104.398796161508,32.506204008416
0.08,115.066814212757,28.370785772161
0.0805,123.694065700705,21.3303221720357
0.081,122.024533153052,13.7103705242689
0.0815,108.157308174024,4.73802362959651
0.082,91.0307150147194,-4.29304874469932
0.0825,82.051538067488,-8.05185384356007
0.083,82.8628512003528,-3.26270839148734
0.0835,83.6516569749336,6.27089587444015
0.084,73.7486465814328,13.9325206965956
0.0845,52.0296434121092,17.3416662724541
0.085,26.1777841800794,18.0225701635057
0.0855,3.34867508619585,16.5799474308817
0.086,-16.7825939655512,12.8237323138913
0.0865,-39.9867559175162,9.46749022501056
0.087,-69.7645552620632,10.3731944718964
0.0875,-102.17648941871,14.5319030537852
0.088,-127.933478899053,16.602660403359
0.0885,-139.115169199183,14.8234728054761
0.089,-134.308298772452,13.492627549403
0.0895,-119.071711675767,14.9288903243931
0.09,-103.134665912641,13.8604349895007
0.0905,-95.8702985797059,4.62076637538088
0.091,-100.382425132233,-9.52700318392686
0.0915,-109.630154716797,-20.5564157562992
0.092,-110.782893668515,-27.7145846780031
0.0925,-97.3367249490662,-37.9968174781818
0.093,-77.4329103477118,-53.0189308382246
0.0935,-67.8126264250253,-62.5919173330353
0.094,-78.3531461076415,-56.5775835111424
0.0945,-103.162216206962,-38.8449537910084
0.095,-126.574468088866,-22.9687634506525
0.0955,-136.490038634121,-15.6975483260333
0.096,-132.071560354423,-11.4813284918914
0.0965,-120.731090895806,-4.09158774194941
0.097,-109.508862091792,3.50209041277149
0.0975,-99.5298104887795,5.29043916570154
0.098,-87.8557871296504,3.32564411991677
0.0985,-72.7732071141082,5.60524430083461
0.099,-55.1248946131703,13.6478320119319
0.0995,-35.0008202265221,18.9962383150282
0.1,-10.8328807924644,14.7052558321608
0.1005,16.3571351208645,5.32594039819973
0.101,41.0465456756325,0.881499778155549
0.1015,58.7831334953476,3.7315597320283
0.102,71.3819796585721,7.14113807835422
0.1025,83.1141433140265,6.47750380844658
0.103,94.2698483258013,5.55831607392866
0.1035,103.418160522192,9.19666901806882
0.104,114.197440639321,14.5604927306661
0.1045,133.322701558221,15.15527122757
0.105,161.290411621732,10.8952763531678
0.1055,190.642233060568,8.34472380419767
0.106,214.248416988101,11.2020216122728
0.1065,229.70265410588,16.1232719425723
0.107,234.994772266232,19.155083644709
0.1075,227.611193866867,20.7448927779556
0.108,211.471468978054,21.3956370416232
0.1085,197.952049133988,17.3573921188359
0.109,194.792201027683,5.78678346931712
0.1095,198.524558769518,-8.48184453626195
0.11,201.268446537047,-16.6403796874738
0.1105,198.078633516245,-15.501833307212
0.111,182.273231049015,-9.17827019109591
0.1115,142.331838424231,-2.39486468586633
0.112,74.6357246828813,2.79262714000655
0.1125,-4.64990743684117,4.08110760009084
0.113,-71.5449506305712,-1.00657403738728
0.1135,-116.887500760864,-10.025130939483
0.114,-147.954615277974,-15.6487988299478
0.1145,-171.045143832657,-14.1385386058213
0.115,-186.003430680568,-10.2313067888152
0.1155,-197.676591022152,-10.2299111321604
0.116,-216.093454633253,-13.2753139794862
0.1165,-238.897274156208,-13.6131607228617
0.117,-248.029180662506,-9.64068746110689
0.1175,-233.941314098066,-6.04140687362617
0.118,-211.379576559819,-6.81650440065672
0.1185,-198.845846738431,-9.85647616939176
0.119,-192.350394631032,-9.708673794195
0.1195,-175.075927032672,-3.63885161911247
0.12,-146.414907034972,6.27834900499359
0.1205,-122.756777848859,15.8195591809371
0.121,-110.152378312759,21.9770325319125
0.1215,-94.491566416893,23.8315160561336
0.122,-63.235148568924,21.3490563487782
0.1225,-21.2404964338144,15.0255392397909
0.123,21.6890477539601,7.56549095193803
0.1235,64.3377090835813,4.17500672884998
0.124,105.207230349868,8.11522583571997
0.1245,132.675215099237,15.4620410365947
0.125,137.42739786438,17.0146466919746
0.1255,127.000738965317,7.37078710129049
0.126,115.371370692988,-8.80746462652543
0.1265,104.534116789877,-20.5915841055155
0.127,89.4051492079259,-20.2944608367432
0.1275,74.2336221016779,-9.44379723065403
0.128,66.8569214461619,2.93296098372916
0.1285,59.5100173774907,7.69415090048756
0.129,35.3825926085702,3.1160141421139
0.1295,-2.41035596988993,-4.38685740011344
0.13,-27.9164787771985,-8.1748408356091
0.1305,-27.229723585505,-8.97869055336985
0.131,-19.2964454440223,-12.008957741626
0.1315,-28.8570240738467,-17.9751429880456
0.132,-52.6006980123317,-21.927945867445
0.1325,-69.0342118366595,-21.3355846794065
0.133,-71.65222015648,-19.7699654657259
0.1335,-71.2896242924698,-20.6553394400729
0.134,-69.3786709273662,-22.5529502391932
0.1345,-51.9806323818771,-23.2670831646561
0.135,-15.6823050460773,-23.3546129030761
0.1355,19.8904870429421,-22.0937393074308
0.136,36.6429519240171,-15.3880558983184
0.1365,41.920130401413,-2.45722750701882
0.137,54.7187696021878,10.1892852768871
0.1375,76.3421688717956,16.9723860629461
0.138,89.1878008969934,21.1845824065557
0.1385,81.988124183645,28.7612769463674
0.139,62.7983993410522,38.2781138940309
0.1395,44.506478629287,44.0932465698504
0.14,27.5785266744117,45.6635101989979
0.1405,3.05480137669849,45.5241675799655
0.141,-32.0081002590331,40.9499097975371
0.1415,-67.301055473174,27.3763507468854
0.142,-86.6895121410368,9.30394122086427
0.1425,-81.3067134877998,-2.17415917903021
0.143,-56.9957263449531,-3.88639258656097
0.1435,-29.9954584877178,-3.4826671077947
0.144,-12.8705807233138,-5.92759049298358
0.1445,-2.1417128880246,-6.35965104825986
0.145,18.8979580138602,0.00886733400274099
0.1455,61.737393964474,9.34203958453784
0.146,116.254862303697,15.3683715738392
0.1465,155.821235640395,16.9736652184098
0.147,161.920720599458,14.4577062173598
0.1475,142.852511330715,4.82618711809361
0.148,124.57285291739,-12.8829412191397
0.1485,122.604297186808,-32.371426060498
0.149,126.615209577699,-46.1305738394063
0.1495,114.202137686572,-53.1142152266102
0.15,76.0471210743638,-55.6705406456951
0.1505,24.8179859203446,-53.2807136615708
0.151,-17.0157593536876,-44.9964501122814
0.1515,-34.7266499644855,-34.2180318979287
0.152,-31.3198892565317,-24.7704676904645
0.1525,-26.0232525558769,-14.9335926467545
0.153,-39.6458622486319,-1.31742362220722
0.1535,-74.2455395828522,13.5684799152564
0.154,-108.615304045467,23.5483166721449
0.1545,-120.116693426868,27.0366757877576
0.155,-108.483032471743,27.6217044209098
0.1555,-90.3718796589804,27.8501170651277
0.156,-74.3869804325422,27.8393856444351
0.1565,-54.6085775335159,28.683935002001
0.157,-28.7799226483294,31.2011338226635
0.1575,-6.77301683374784,31.6498806403356
0.158,5.55715877453439,24.7310687149099
0.1585,16.7564865056307,11.8310612990506
0.159,33.4302673048009,1.36473430883097
0.1595,44.8598243371586,-0.406437744114562
0.16,37.4946130669511,5.02152473636275
0.1605,17.3726783071236,12.8480912673015
0.161,3.16712418567208,20.9285755104712
0.1615,-0.282887343654263,29.4798843519212
0.162,-7.90414200720311,37.7547991618307
0.1625,-33.6852956311017,43.0026772267695
0.163,-74.8489416556203,41.6896132325663
0.1635,-117.171837957164,31.701837329102
0.164,-146.586375801083,14.9152633673391
0.1645,-155.080875033568,-2.99770323999029
0.165,-144.381506968525,-17.4340789749348
0.1655,-125.469396747332,-28.9630983698266
0.166,-107.69838768709,-40.5547938692397
0.1665,-88.9893407965615,-51.9530367566469
0.167,-63.8844972545792,-59.653392028174
0.1675,-38.0562913587509,-61.5464928758926
0.168,-23.302086544488,-58.5145228611283
0.1685,-18.8318931630128,-52.1713459586622
0.169,-10.7043323056486,-44.1901444607548
0.1695,7.38704211971236,-37.134114902769
0.17,25.0558836701238,-32.4701074525148
0.1705,31.6431499962618,-28.1421279706493
0.171,30.7106569730899,-21.4100658152473
0.1715,32.1880210835376,-13.4252947355119
0.172,39.4481316242112,-7.2583890121624
0.1725,50.2213376694081,-2.13562320158355
0.173,61.5631386983244,5.60824677800897
0.1735,67.6311226402973,15.5093839619776
0.174,61.1397309326424,21.822438946415
0.1745,44.0624431080453,20.9944091373761
0.175,29.0091782277023,16.2682794699742
0.1755,23.1323360089658,12.8692348538694
0.176,19.3846927435936,11.9985014192888
0.1765,11.8504443201156,11.8155400819334
0.177,9.81824633817673,11.5684459441462
0.1775,24.1533589664649,12.0781586242969
0.178,46.6467906238098,13.4013215142506
0.1785,57.8787857114518,13.7389618805067
0.179,53.5986073678031,10.3523377188617
0.1795,49.3613281422221,1.94129641288004
0.18,57.665597622742,-8.36827132071072
0.1805,72.4988691595367,-13.4631591170644
0.181,80.00084106461,-8.72259566753494
0.1815,74.5071786231087,2.15437697154355
0.182,59.1047189617544,10.9278696654764
0.1825,38.2811761773475,14.1990131109921
0.183,16.8112014082099,15.3619195464982
0.1835,1.66005369733671,17.262222825572
0.184,-1.64513994051235,17.6748664260638
0.1845,5.72693971602012,13.7959048616511
0.185,17.4861039946876,7.3981008921502
0.1855,28.5809505130601,3.23691768270073
0.186,37.4203863158464,4.71757890658995
0.1865,41.937276395975,12.0775941531108
0.187,37.2857010618274,21.8218910016314
0.1875,21.6668736979918,27.2705002603328
0.188,3.99293093813341,23.6435767924148
0.1885,-0.836470273087356,14.194048043901
0.189,10.3603503443336,7.66315901353743
0.1895,20.5160568484342,8.12900975050411
0.19,10.305990889346,11.1845834926897
0.1905,-16.3572747127305,11.5180391452466
0.191,-34.8293582550365,9.36956987456973
0.1915,-29.5240905684347,6.93649117285572
0.192,-10.6925464594881,3.53198678197549
0.1925,2.9924995213216,-1.52786616420947
0.193,7.76035769248035,-5.26026633012734
0.1935,12.3838327578071,-4.91205556678507
0.194,21.1125656636229,-2.67027513169426
0.1945,29.6928822671229,-2.26760121431602
0.195,33.9327343635218,-3.49416819808856
0.1955,32.7925725889583,-4.1224850850037
0.196,25.6575066716436,-4.50421686304747
0.1965,14.0051308000477,-5.71562277068103
0.197,2.62092928330219,-5.66647389239275
0.1975,-7.62310168026453,-2.20075734432912
0.198,-24.0371344638996,1.65172552627034
0.1985,-51.7788675680602,0.758993590374914
0.199,-83.520137029552,-4.65426770692232
0.1995,-107.204554727407,-9.35576566545553
0.2,-119.770086077178,-10.2123417111664
0.2005,-125.19131995115,-8.45069863421885
0.201,-124.095042827125,-5.59660334238938
0.2015,-114.998457020606,-2.07412896551034
0.202,-101.503372187949,0.237556279268782
0.2025,-88.1310384009802,-1.10812848903177
0.203,-72.8337167410255,-4.96140614969875
0.2035,-53.3471282339535,-7.26033233434803
0.204,-35.7168169371794,-6.43539298091931
0.2045,-25.0876916258573,-4.57776880786427
0.205,-13.9034714438905,-3.17086529079713
0.2055,6.62946032947272,-1.77847113743677
0.206,28.5736359320889,-1.55962903341132
0.2065,37.6674597234045,-5.90748681114121
0.207,38.271971573637,-15.9820748063103
0.2075,48.2511766555873,-28.3153850231788
0.208,68.6618087220396,-37.6982043480171
0.2085,79.2209631197726,-40.4039709730914
0.209,68.5263669064756,-35.3752311859631
0.2095,49.4853112404428,-25.5864295207514
0.21,37.5996190374006,-17.3942272629047
0.2105,31.5956126694255,-14.3516310604613
0.211,23.8622745734613,-12.3531240040324
0.2115,12.9038793011918,-5.80315930570148
0.212,-4.46620228679941,2.20346202236927
0.2125,-36.362488128823,2.61688472572843
0.213,-78.7028900969473,-5.69048047010235
0.2135,-109.82397174308,-12.2540961468146
0.214,-116.206207832562,-8.7177564900692
0.2145,-110.764986597515,0.102879620836148
0.215,-111.547458919794,3.62451613359108
0.2155,-115.22481785205,-1.08491531934469
0.216,-108.313317222062,-8.77622259254537
0.2165,-93.3309321465323,-14.9225243759234
0.217,-84.0886033644884,-18.6571140184234
0.2175,-81.5311852683059,-18.6414703550776
0.218,-73.3343031909773,-12.3305209877213
0.2185,-54.4148719898552,-0.0616605394750348
0.219,-30.906085840054,14.002834843355
0.2195,-5.72250511600182,25.7391721674332
0.22,23.7970158575011,33.7468393841098
0.2205,54.3395748298096,38.736022993563
0.221,77.0459087018244,42.3925646610959
0.2215,89.5465395343027,45.9735533745416
0.222,95.5934675700538,47.9713114617153
0.2225,95.341370798392,44.4111737697183
0.223,90.1599098506473,33.7363685104462
0.2235,94.1193530105658,20.1639830591605
0.224,122.078735506045,9.93058411984041
0.2245,163.899563995723,5.48468238585017
0.225,188.478496054561,5.493075663075
0.2255,180.655503441722,8.66714949388389
0.226,159.917116343786,14.4478391300779
0.2265,153.338781708621,20.9615979555365
0.227,160.764834704028,25.3114152100188
0.2275,157.78924041796,25.6464309218551
0.228,128.609770844307,21.3701487522306
0.2285,87.4311387340335,12.8779504217343
0.229,66.6211919908441,3.02058806605866
0.2295,84.5459677038731,-3.60527247537106
0.23,124.078757965885,-5.86529233202847
0.2305,146.652138096758,-8.30549800043991
0.231,132.322337975851,-14.5126515322282
0.2315,100.264934695061,-20.5932284138431
0.232,81.6295035462042,-20.0902228737899
0.2325,80.2835593237817,-13.7460756726775
0.233,75.241648390486,-8.5170311205493
0.2335,55.5826309707054,-7.18896401918495
0.234,31.0112375922487,-5.35510291992142
0.2345,6.69652759322651,-0.103674450650658
0.235,-28.499017372899,4.67034698719149
0.2355,-79.4435937314375,5.22341863366629
0.236,-131.104699962653,5.21838257611541
0.2365,-171.389745885842,10.6645291863722
0.237,-210.403622350811,19.8555771181108
0.2375,-259.246628492514,23.6403960999199
0.238,-302.314594571689,16.0086635032943
0.2385,-311.515963289602,0.754852190149682
0.239,-283.171008046043,-13.5592182439994
0.2395,-243.178503812666,-22.7077116357529
0.24,-216.962950689008,-28.8480172865822
0.2405,-207.910899917968,-34.7256362941487
0.241,-203.281382832722,-38.7970908026644
0.2415,-187.423318126354,-37.6200602492409
0.242,-149.581935028233,-31.5208449176472
0.2425,-92.0357968104185,-25.1345665346144
0.243,-32.7841066506761,-22.1469585687724
0.2435,9.5322045371344,-22.1214061418457
0.244,34.3656533987821,-23.3492739999887
0.2445,54.8549668885405,-25.7270622282748
0.245,76.5775937300782,-28.6337345019876
0.2455,91.6150929686978,-28.7384726691356
0.246,93.5678414638695,-23.2816670922744
0.2465,86.8072320539255,-14.016802842968
0.247,78.5742354565533,-4.82295016258447
0.2475,71.841100226795,3.24596642744713
0.248,68.2105776245922,11.4949482901674
0.2485,68.1100851982101,19.7856584854025
0.249,65.2612287758965,26.8166495150584
0.2495,50.2704555742402,32.7146717614676
0.25,23.1771599021018,37.0404142085977
0.2505,-5.68744874467736,35.3323525462734
0.251,-29.4785815016422,23.0012104457268
0.2515,-49.7995048965954,3.26646225723961
0.252,-64.9960906423397,-13.4476626166953
0.2525,-65.045483030924,-19.3981445925481
0.253,-45.1736611664201,-15.5099920195531
0.2535,-16.091547377798,-7.3297817331564
0.254,6.63773906407285,0.790091793402626
0.2545,17.1955242056856,6.82395010997477
0.255,18.3634812141189,10.7971420068225
0.2555,13.9563561412201,14.760268766895
0.256,9.36481540688208,19.6724793333934
0.2565,12.138592023936,22.1588883348786
0.257,23.687650250602,18.6201747596051
0.2575,35.6392811646948,12.2405495558415
0.258,40.9780141892136,10.0033342911179
0.2585,42.5080516935164,12.2405199948635
0.259,44.1358819050494,12.1575474580615
0.2595,42.923101306498,7.27883175218804
0.26,39.3115483728951,3.0912626277134
0.2605,45.7062544061537,1.84768059264924
0.261,70.7344678262782,-3.04061758671923
0.2615,100.819944617032,-14.7032041566901
0.262,112.790909975836,-23.0697863088822
0.2625,102.224404476137,-17.1674684831682
0.263,84.7620936058629,-2.09037013750529
0.2635,71.5299652055058,6.73654985074033
0.264,59.6368028610558,3.66400094857297
0.2645,47.022935269434,-3.01062068599544
0.265,38.3436972239685,-5.90929376887574
0.2655,31.4406362021112,-6.97096109652737
0.266,15.3234324775675,-9.41333367439622
0.2665,-9.93808419456607,-10.938023134856
0.267,-26.1174991389231,-8.87966099604196
0.2675,-20.3893757409747,-5.14965630133178
0.268,-4.46095739845812,-2.11610209064132
0.2685,1.15219432841386,1.07566139030049
0.269,-6.79358451456111,4.89395214805745
0.2695,-14.6014628435567,7.20092760051766
0.27,-11.200473663251,7.67631331811368
0.2705,1.84305264954211,9.58822307881947
0.271,13.9672621017407,14.0238844028938
0.2715,12.7983795357771,17.0165732339041
0.272,-4.09075701912052,15.6558501731613
0.2725,-19.1479322576714,12.542167999637
0.273,-9.15998554962049,10.8884973209434
0.2735,22.402162451965,9.9053508368686
0.274,43.7306444412166,8.63331613793555
0.2745,38.5722183731843,9.13194113563036
0.275,32.6207168742299,11.1776219418718
0.2755,53.6369300038677,9.07517529092499
0.276,82.3167289547477,-0.0690806952226559
0.2765,76.1034407236899,-9.50901966746172
0.277,34.8887300941777,-11.7749774581623
0.2775,5.2614102945531,-10.7085200738321
0.278,14.5274762633556,-15.4537382232923
0.2785,36.3184393699587,-24.2947913063097
0.279,35.2292597049655,-25.0337541309913
0.2795,13.1759745981428,-12.7855517789852
0.28,-9.39464120011364,2.76087790179927
0.2805,-30.9037019402469,11.5556854708367
0.281,-60.3199195193597,15.1131382360959
0.2815,-91.3501337634108,18.0909384402597
0.282,-113.921712602435,16.7844619782411
0.2825,-138.076312955205,6.0577880731593
0.283,-177.358194600892,-7.28227346036048
0.2835,-217.295776778375,-9.84145587222963
0.284,-230.2325830177,-0.224982298935717
0.2845,-217.502484253192,8.09115392608881
0.285,-207.173506249287,5.06686631197291
0.2855,-209.553539090958,-3.70375033030146
0.286,-204.680190986459,-7.89449109199372
0.2865,-179.411970343923,-7.87175947250836
0.287,-147.972895365196,-11.5503575029231
0.2875,-124.285619924518,-20.1736786457025
0.288,-99.6940325212979,-26.0723093838459
0.2885,-64.3878809533296,-24.366047939977
0.289,-29.8796434952423,-19.4653505975388
0.2895,-10.8642236061831,-17.5939387400111
0.29,-0.178573988356666,-18.0207791798604
0.2905,18.4916269113556,-15.1865820960376
0.291,44.1461028964379,-6.83269608701758
0.2915,63.6271796818158,3.03003968564122
0.292,74.5236744770593,8.20909943963983
0.2925,83.9898283065303,5.69498565939202
0.293,90.9966510863423,-2.13314849202164
0.2935,89.1644835055826,-9.48663522015658
0.294,84.1173815180868,-11.9471462670941
0.2945,88.9509395412774,-9.6724253113209
0.295,102.781420488652,-5.41929933833819
0.2955,112.26161268678,-0.641634609193157
0.296,116.417712548406,4.22949403045314
0.2965,131.167584428853,6.97817950418374
0.297,162.716375413017,5.38194266684916
0.2975,193.258784310396,2.21334801908029
0.298,203.610754565395,3.72018468834237
0.2985,197.540098747722,11.0500463575878
0.299,191.898351504727,17.4407945779501
0.2995,192.128489378065,16.8739666738821
0.3,190.853511593652,11.6402881732255
0.3005,184.841733268679,7.77188919644929
0.301,178.527646974715,6.89216570355612
0.3015,170.577054913691,7.34106398589922
0.302,149.56804993635,9.79044413039466
0.3025,107.894108082523,15.2498694506328
0.303,52.6561046965447,19.4001893388201
0.3035,-2.10196361756636,16.2554249993703
0.304,-49.1460713133894,7.91282777679197
0.3045,-88.989957423572,4.14865940851591
0.305,-120.147961845209,10.5759749231313
0.3055,-135.04450540868,22.4186405747259
0.306,-127.729829201447,31.6042345788644
0.3065,-102.83242186835,34.7060326537477
0.307,-74.1398682519779,31.810632419324
0.3075,-54.4212968354677,23.3041583076853
0.308,-47.6466100540532,11.727510999254
0.3085,-50.2175211298093,2.65542072700655
0.309,-56.9363863794542,-0.44816260977977
0.3095,-63.9851097569148,0.382643634855958
0.31,-67.4735467130117,2.03284648095966
0.3105,-62.4024115770518,4.35564951248522
0.311,-45.8149298060358,6.55336298954245
0.3115,-22.0272082956732,4.06644561702092
0.312,-3.56534258414172,-5.43694004707824
0.3125,-3.36760541916489,-15.8452298004641
0.313,-22.7278631727454,-18.5253247617057
0.3135,-47.7202566101441,-13.5645554488303
0.314,-61.2843886700719,-9.83532408915809
0.3145,-59.7611456829934,-14.0081575615093
0.315,-54.6131596143726,-23.9846860106678
0.3155,-57.5116481256777,-33.1189823494521
0.316,-68.3623097197252,-36.5287735432844
0.3165,-80.1115873597175,-32.9650408135164
0.317,-89.7449670198606,-24.7802024301384
0.3175,-98.7434669246986,-17.0996939960735
0.318,-105.515080918955,-13.741515542975
0.3185,-104.320570448456,-13.3137270456915
0.319,-92.5422286523344,-12.0542975687005
0.3195,-74.6054893505459,-9.83300050598002
0.32,-57.7440965160083,-9.35541267004447
0.3205,-47.1068429757054,-10.1674768570458
0.321,-45.1865903975504,-9.07354482120859
0.3215,-51.8499429213613,-7.17082289754683
0.322,-62.9061084727051,-10.0827162238037
0.3225,-71.2541358078731,-18.4689605055749
0.323,-71.8274440985405,-24.1570474229468
0.3235,-65.0036075719405,-20.1679068622887
0.324,-54.9486389149343,-10.272031183027
0.3245,-46.0147505939543,-3.6859478126487
0.325,-41.149493895959,-3.62576089636933
0.3255,-42.0451846203681,-6.38940190982534
0.326,-48.7695264728535,-9.17342579922804
0.3265,-58.1754082429064,-12.6649651661496
0.327,-62.9654001325844,-16.6910776989492
0.3275,-54.7256769453726,-19.0408524709198
0.328,-30.9026137217896,-19.1875305048836
0.3285,1.32447842162694,-18.709597048976
0.329,30.7619215226156,-17.5398881614883
0.3295,51.8325953005009,-14.0161451333401
0.33,66.1210036107483,-9.04262414411575
0.3305,76.137200253189,-5.51276416753963
