time_s,EMG_ch1_uV,EMG_ch2_uV
0.0315,-334.790903220908,82.1709380957446
0.032,-314.280080021842,112.774437082201
0.0325,-291.121925572523,143.188938230214
0.033,-296.657597556049,168.2405257774
0.0335,-310.114882405821,186.874885081063
0.034,-284.168844508122,200.092699389004
0.0345,-215.939304462091,206.512808828642
0.035,-152.686388753726,202.704534885615
0.0355,-115.196398153985,187.845935837094
0.036,-59.3468715601586,164.909314891554
0.0365,54.2234306527009,136.106983937466
0.037,185.542225000817,100.631088127404
0.0375,255.219679361837,59.3793710724079
0.038,243.807138721033,18.4736646899172
0.0385,206.736434528318,-16.1356271106144
0.039,193.069015203642,-45.5559514482572
0.0395,192.686548160832,-74.8310782663274
0.04,174.624949755327,-103.56562201992
0.0405,140.992538091219,-123.764277657903
0.041,119.595027583457,-127.409817839011
0.0415,122.846139365684,-113.822701456909
0.042,136.169320510481,-90.4232314768283
0.0425,139.870314298721,-69.0293867952157
0.043,128.084678391419,-60.2674275673438
0.0435,109.004800067415,-67.9192283678572
0.044,94.5624315016387,-87.5964199286351
0.0445,88.0954416798082,-110.83738544603
0.045,78.7790667062611,-128.728741378568
0.0455,51.2951772811555,-133.054897986567
0.046,3.20521973698878,-121.122627048084
0.0465,-49.2844113919708,-102.142373060924
0.047,-83.0936628433051,-90.7733128447652
0.0475,-86.0121061395016,-88.6360061201078
0.048,-67.7666868154071,-80.2073398229526
0.0485,-54.9640018781672,-54.942538801415
0.049,-66.7178083979176,-24.8013176987218
0.0495,-91.6780829705897,-8.03075634846957
0.05,-100.158886265837,-3.07910978579889
0.0505,-84.5260097713241,5.49421152765718
0.051,-72.479877709769,19.4446876643805
0.0515,-89.344494376735,24.0059925135403
0.052,-123.449699612098,13.1965337140293
0.0525,-145.782523198899,-1.40787204336534
0.053,-149.269282559126,-12.5394355807874
0.0535,-147.5731634842,-29.5725898323714
0.054,-148.271450199245,-59.2494432016236
0.0545,-152.639523774888,-89.276023821638
0.055,-170.16996373553,-103.290410675586
0.0555,-201.020696380538,-100.448494593294
0.056,-210.133768916647,-87.9170245462306
0.0565,-156.89683306376,-64.8504201814031
0.057,-55.7789471810035,-28.6431666722465
0.0575,28.0301465223038,10.5803647855322
0.058,55.1224243484519,37.874236297704
0.0585,51.8566206051525,52.94182030667
0.059,59.3454058613745,67.9598144880073
0.0595,76.6977954980899,87.5184780894079
0.06,80.7527310324917,103.886125137211
0.0605,74.2641357127562,112.787023541412
0.061,79.2113773068444,121.452940972601
0.0615,96.4851005853074,137.132379275849
0.062,106.92899999444,156.521975418985
0.0625,108.035317553772,171.348278170712
0.063,118.09432916985,178.927126959734
0.0635,140.958684761413,182.926622244073
0.064,154.068496865771,186.002964118952
0.0645,140.99287031811,184.038152239115
0.065,115.623481212562,167.832864437391
0.0655,102.379296501865,132.094929541136
0.066,106.83399308178,83.5659042872005
0.0665,117.614130317164,36.8207391033073
0.067,125.858573988188,0.114310894989379
0.0675,128.896131536267,-30.2902692264835
0.068,121.027246043169,-59.5301758546043
0.0685,95.2443446834456,-84.4095685759062
0.069,54.2735913257164,-99.2121671406792
0.0695,9.27295637344332,-105.156808557466
0.07,-34.2034140321616,-107.200253886196
0.0705,-79.6596796788231,-106.020229011722
0.071,-125.696862015149,-100.625168433905
0.0715,-157.879835341287,-95.701962165962
0.072,-162.078027800004,-98.8082166833547
0.0725,-140.182389634231,-111.158207541865
0.073,-105.005552717768,-125.603003129014
0.0735,-66.1371298729403,-131.494064735008
0.074,-32.421475248452,-119.178779831287
0.0745,-22.0341538667794,-85.8486699796091
0.075,-48.7634062144875,-41.4669300912292
0.0755,-92.5444403512795,-1.88084452348325
0.076,-103.853773262963,29.3432814471826
0.0765,-54.2877169661911,63.6809437543025
0.077,26.6604775199576,105.653461870676
0.0775,80.5963094827103,139.236184683473
0.078,79.8425773599177,147.119319483781
0.0785,44.0076162727133,132.797730585319
0.079,4.66848246927609,109.60168808077
0.0795,-24.7525477560227,78.5922755821435
0.08,-42.005851846051,36.0348109284204
0.0805,-40.9272970521851,-5.82433854022634
0.081,-17.859707183928,-29.3183126252684
0.0815,15.4621652839652,-40.3814949428532
0.082,38.2745953294313,-62.9174203977886
0.0825,39.8886844270093,-101.929266825606
0.083,27.1444367603125,-135.338685805478
0.0835,13.8626263502143,-147.411104193309
0.084,6.85111596664243,-147.047638497762
0.0845,2.45027236027741,-144.683451398716
0.085,-5.77497098001037,-134.696303061707
0.0855,-18.3771927513654,-114.089528841444
0.086,-30.1943133785317,-97.2006345272261
0.0865,-37.3314923500136,-94.1708277078882
0.087,-40.4218430632139,-91.8889244626908
0.0875,-41.51169267434,-75.2410306388419
0.088,-41.9011230841794,-52.7506337063434
0.0885,-41.9416491711666,-40.5998900738048
0.089,-37.3222951628935,-33.4601193307005
0.0895,-18.8005046358976,-14.2929588529758
0.09,13.2442018458969,15.0741490551344
0.0905,35.8390763604924,37.4298676767886
0.091,22.511119774203,50.2222023311629
0.0915,-19.7210018222504,67.5982912388479
0.092,-51.2602538455218,91.8211162371592
0.0925,-48.560376564569,106.396227341295
0.093,-33.4129677334765,103.365242209496
0.0935,-37.934275826274,96.8041846583337
0.094,-58.465073859914,100.212286789319
0.0945,-67.3917177195776,107.36630930864
0.095,-56.9663503528881,106.159934365042
0.0955,-41.8769869204106,97.9265082260232
0.096,-23.6542195194942,91.8107524100811
0.0965,15.6145195308663,90.3756484938002
0.097,78.4101785827515,91.6276824397358
0.0975,136.456937764393,96.8393668500505
0.098,161.20794435512,105.529107513466
0.0985,152.598913367541,109.27080130548
0.099,129.622334801426,101.251190348084
0.0995,107.625941796856,87.3028730638037
0.1,91.4019419699132,77.1066419162163
0.1005,75.6166291597376,67.7304547311619
0.101,45.9892234613346,46.7495083323947
0.1015,-4.2289057704465,11.5589567475705
0.102,-52.6067965568131,-23.7281691854309
0.1025,-60.5260516495315,-42.9847560742893
0.103,-19.175666531888,-43.7160076333185
0.1035,32.9965327762779,-36.221189816079
0.104,53.0926667846875,-32.0887693218753
0.1045,42.2981592643665,-35.9240980431513
0.105,36.3110852755289,-45.0464132857673
0.1055,55.9098070910256,-54.1632992245428
0.106,84.8155687946176,-60.4367174055168
0.1065,95.4412014816008,-64.4344307928365
0.107,80.8879467765725,-66.1981105181339
0.1075,54.8748834181248,-62.245806655023
0.108,27.6612235551387,-49.0421009543338
0.1085,-7.98226624429206,-29.3547009227728
0.109,-62.3730951003068,-12.55845163034
0.1095,-123.798975698226,-6.61375058706411
0.11,-158.528144184703,-9.89116710037402
0.1105,-144.067322454993,-12.5456145415387
0.111,-96.7481508581573,-7.19735144476322
0.1115,-55.6935242511252,3.11707133377481
0.112,-42.3983346660055,10.594986499452
0.1125,-47.0037434694559,15.3102298597342
0.113,-51.0170591621725,25.4625250464446
0.1135,-48.98095951154,40.9528949698392
0.114,-47.3646911569386,43.4059365909408
0.1145,-55.6770116163813,12.5835560499351
0.115,-79.3040732209884,-47.8111136750017
0.1155,-107.768781983033,-109.535676161702
0.116,-112.33755804312,-146.61818105263
0.1165,-74.8483362922188,-155.35489073799
0.117,-20.1676498026269,-146.750492039007
0.1175,3.68903113484315,-130.114846534053
0.118,-14.7153913035079,-110.867828538466
0.1185,-34.2987384557795,-95.8858642870295
0.119,-17.31027781215,-90.0231866141273
0.1195,24.196394348529,-89.3895660441376
0.12,57.6231282238703,-86.0223514286083
0.1205,81.5256639398145,-78.2615252024407
0.121,117.057376797856,-70.1169134218406
0.1215,161.499892794835,-61.6972240975664
0.122,186.079239629302,-47.4230345434555
0.1225,179.580479870692,-24.2118244297126
0.123,162.412917135176,4.58260282101534
0.1235,150.466668232072,34.3361798604197
0.124,132.474600114433,63.0027109246444
0.1245,95.5710267402668,88.9412631992717
0.125,50.3191736646502,110.531296816872
0.1255,13.0921961936601,130.030144456931
0.126,-19.7058362754439,152.505351486661
0.1265,-59.8825724937588,176.932747744849
0.127,-99.6970827896755,191.358657841303
0.1275,-116.20427458731,181.277777367702
0.128,-101.421151153459,143.185045092652
0.1285,-72.6700936193481,89.1411450488192
0.129,-52.6294008778781,39.094172199621
0.1295,-51.2857893093825,8.41379316985217
0.13,-66.9891308739966,-0.806563649686603
0.1305,-91.4391754427094,0.752108692204165
0.131,-110.750314165443,-0.335313193079812
0.1315,-114.448678929593,-8.62708038636139
0.132,-109.032569769778,-17.7941260057157
0.1325,-111.935374555251,-19.4107264624132
0.133,-126.184436429923,-11.289007095363
0.1335,-132.815698097715,3.53809893637015
0.134,-117.572779712471,22.5257798213494
0.1345,-93.1587190241032,44.7073480802764
0.135,-80.0487009179991,67.2164738871466
0.1355,-73.6460591037551,84.4271193245745
0.136,-50.7772063470041,91.5661013664669
0.1365,-8.20983941711309,87.3535550250086
0.137,26.5487080427255,72.7600947978487
0.1375,31.3579138578971,49.6624571968966
0.138,20.6141877106798,22.205917768778
0.1385,27.5657316217101,-2.73654110613514
0.139,63.9882349196077,-19.4252245833324
0.1395,109.140721281276,-27.1755394821114
0.14,134.66527337669,-28.1516913454941
0.1405,131.492921876447,-22.1194268816959
0.141,114.382995380395,-7.54348758572734
0.1415,105.992175904836,10.8059000590432
0.142,114.720483546966,19.8760662133972
0.1425,126.027473476843,8.52468519825099
0.143,120.38228413508,-21.2651009640322
0.1435,100.357111014668,-55.9912143195325
0.144,90.0187654868498,-81.7681080777907
0.1445,103.940578404619,-91.5217316064659
0.145,129.114854328249,-85.3638814362908
0.1455,144.674955164134,-70.7839349894646
0.146,146.057456078828,-61.3733591513246
0.1465,138.059605388028,-67.3443869079196
0.147,117.208654227083,-84.9286031657853
0.1475,78.9803394949074,-100.78499637538
0.148,35.3789185055845,-108.363152464408
0.1485,6.419885291567,-113.176011209453
0.149,-4.80904769991287,-119.881136244432
0.1495,-14.175529367449,-123.231452292757
0.15,-35.0439390702205,-117.878857091506
0.1505,-67.4800170856457,-109.344535798927
0.151,-105.416882661636,-106.443722054553
0.1515,-139.684302393838,-107.895961296703
0.152,-156.231180814703,-105.805754171107
0.1525,-147.723171365943,-98.804621305994
0.153,-127.357555296463,-91.2793998300207
0.1535,-116.309392132532,-81.0058438038419
0.154,-117.387335527402,-58.6940589574954
0.1545,-116.402881767083,-21.7203868786756
0.155,-108.698461641318,20.8280830515174
0.1555,-104.727646253402,59.6212442364658
0.156,-105.875976267016,93.803080165938
0.1565,-95.4878995605149,125.279446428755
0.157,-63.6175555941677,151.868438495519
0.1575,-24.204479369189,170.524956615376
0.158,3.90276144673848,181.694198643551
0.1585,20.0789377873004,186.412126561504
0.159,34.5141111778089,183.650034573546
0.1595,48.656178846176,173.504001799266
0.16,55.7821148422016,158.294637814878
0.1605,53.9545046956039,138.3235953702
0.161,46.7083790551344,112.503687797197
0.1615,34.5829720410323,85.86717687027
0.162,14.8948927855193,69.1738768858637
0.1625,-11.6820205763127,66.1446534252955
0.163,-38.7962409104669,67.2661086251666
0.1635,-56.2765177959688,61.6352091078665
0.164,-54.3253080344734,48.9674407249103
0.1645,-33.3210676353458,33.8753746901339
0.165,-10.0835908479978,14.9487250143135
0.1655,-3.62048678858265,-11.2503444322561
0.166,-11.3268509658802,-39.004960777933
0.1665,-10.5857227203245,-56.082502428426
0.167,11.5017310460535,-57.5643854171837
0.1675,42.4537386959246,-50.2529433801133
0.168,64.929514221906,-43.4883671953662
0.1685,79.2500294866052,-41.1366097323541
0.169,94.3682138267062,-41.7478842127541
0.1695,107.292226876246,-40.9218266041093
0.17,105.615563576166,-34.0733983481592
0.1705,85.5169380346667,-21.865094449865
0.171,55.8248088086556,-11.8485291157178
0.1715,27.0029063518809,-10.0661693420285
0.172,4.32840268886775,-13.1503281608438
0.1725,-11.1744040514719,-13.9889491717413
0.173,-21.5969294670199,-12.0486508333692
0.1735,-28.6988781389237,-11.038979823968
0.174,-28.1009646085566,-9.42621153537156
0.1745,-13.5644584383986,-2.55296294053846
0.175,9.69451513708971,6.87072225971089
0.1755,26.4999311651874,9.99178196247602
0.176,32.5905450837897,3.84350664729427
0.1765,41.7033507943824,-7.0271185760501
0.177,62.0456099046423,-21.0678502214979
0.1775,77.9786775017251,-40.8915082959994
0.178,69.1182860812732,-61.8867748386023
0.1785,38.4616627227945,-71.5729755810743
0.179,6.33454227759445,-65.6509206663714
0.1795,-16.5071507892065,-54.55989510518
0.18,-33.9005758299367,-47.9132653137543
0.1805,-48.4266628681612,-42.1434024314305
0.181,-58.2398328014911,-31.1009783247596
0.1815,-66.9273723107893,-19.4551919902466
0.182,-78.9416219447437,-15.4722075857023
0.1825,-85.5763840816256,-17.3791023532382
0.183,-72.7534963972733,-17.4941359036013
0.1835,-44.8967629903081,-14.9566287047811
0.184,-25.0171313102501,-13.9649552299801
0.1845,-27.0944014085486,-13.3522699170362
0.185,-42.4699768222891,-8.91284202057941
0.1855,-57.3008610658873,-3.99718804413981
0.186,-68.466533373703,-7.13641422572337
0.1865,-76.1432597869327,-19.4372578715241
0.187,-75.3274709652078,-33.3787229378059
0.1875,-64.4665805290386,-43.6337827177173
0.188,-51.9304051856277,-50.2691051630227
0.1885,-44.7825751489726,-51.9174923115427
0.189,-39.9926291232823,-45.7809299125776
0.1895,-34.8857812514409,-35.6970782760064
0.19,-36.2577296640841,-31.0923697518445
0.1905,-47.917678963509,-35.3627147314323
0.191,-56.9958583338767,-42.0367155665781
0.1915,-46.3923072707049,-43.216094225956
0.192,-18.1195729737426,-34.7992657707461
0.1925,8.17415630658369,-14.4167878732049
0.193,20.3242269993528,15.4349770627863
0.1935,26.3781339901912,40.9962039546175
0.194,39.1484289532283,45.4020968564165
0.1945,57.6774446422669,27.8412093481733
0.195,71.9361332420942,6.05887878601006
0.1955,81.5423781996466,-3.36931392137558
0.196,98.9383177549034,2.15582162781241
0.1965,129.378198001081,20.6081819116251
0.197,155.417217915334,53.9148771413683
0.1975,153.237969149925,98.8237435965396
0.198,124.584973168869,140.177655509858
0.1985,97.9831231710754,164.361541257856
0.199,89.8924222287659,172.718461003809
0.1995,79.3160913568356,172.64378339563
0.2,39.2784494378776,163.042704342288
0.2005,-16.1926525273501,139.19048299854
0.201,-43.7084884391699,105.050415280659
0.2015,-30.2351755214773,68.4316339648439
0.202,-10.9229874809864,29.0286253749852
0.2025,-14.010654884625,-15.4923124924019
0.203,-16.6330638781855,-54.8778159040832
0.2035,17.7454542781144,-72.2282562047965
0.204,77.0189208953492,-64.7744916912047
0.2045,110.452450417109,-46.1579495540815
0.205,96.1241531335348,-27.001799826973
0.2055,64.9288828669918,-5.5070745893619
0.206,52.354213867024,20.3497306020716
0.2065,56.1579989201412,43.6390827592244
0.207,54.2852909321327,56.5448958931117
0.2075,39.576023555048,58.0036695098886
0.208,17.6922833185099,48.527325789938
0.2085,-12.3260128552843,26.3325552984846
0.209,-54.4467137438021,-5.82787444835259
0.2095,-101.128909843447,-37.516993842958
0.21,-139.10808528601,-60.0818351863227
0.2105,-163.873703294832,-73.6517690568884
0.211,-175.922439168013,-80.8284615868527
0.2115,-171.291856044992,-80.357678906862
0.212,-150.618391640512,-72.1374107350252
0.2125,-129.202500290908,-62.190009076323
0.213,-119.94762729744,-56.8070382930175
0.2135,-111.556753931649,-56.2126498229634
0.214,-83.3506873942879,-58.1677724478439
0.2145,-39.6905461040766,-62.4890303350366
0.215,-8.43300896221615,-67.6857782228623
0.2155,-2.22482637631733,-68.8498912096689
0.216,-1.77254769911092,-63.661147271967
0.2165,14.7787300100713,-54.8868828211841
0.217,43.6249968200176,-42.4545991782729
0.2175,67.2041651403579,-20.1750263083227
0.218,79.4301051591187,12.9842569677466
0.2185,85.2155721739157,44.8677140624579
0.219,84.8530773066908,61.8206224397209
0.2195,73.6732485593798,64.1303740797517
0.22,53.066909215771,61.9680580051344
0.2205,30.33511007741,60.0346697107832
0.221,9.68929501886413,54.9166698133649
0.2215,-8.24860267485042,44.7885788043171
0.222,-20.7868797249598,32.5172001667863
0.2225,-25.1369103031109,19.8827019695938
0.223,-24.4524452170626,6.43763332605998
0.2235,-25.2537851348579,-6.35953023240044
0.224,-29.7812153023111,-16.6251863169425
0.2245,-35.3402043317951,-26.7583189934996
0.225,-38.9440520492392,-40.0864114680644
0.2255,-38.4298866087572,-54.0473755332909
0.226,-31.7479320964679,-63.5380886387673
0.2265,-19.3090931278296,-69.4792526753694
0.227,-5.00511232150163,-76.1823258696943
0.2275,6.97110771075041,-81.1966578547671
0.228,12.6506872332486,-76.628536053752
0.2285,6.05357406313369,-61.1215060993913
0.229,-14.3021816280029,-41.9527735531314
0.2295,-33.3578668268339,-23.8226867614428
0.23,-25.6267180481885,-4.00171168849817
0.2305,16.8614653205583,19.199724618016
0.231,69.595506732963,41.5862296812483
0.2315,98.266559437193,59.9464414121022
0.232,92.2791138327191,75.5788914339267
0.2325,68.7712578366428,86.4575044650238
0.233,49.8921441385212,83.5292024509499
0.2335,45.2869175041572,61.2623341637165
0.234,51.3827183708563,26.9637715272543
0.2345,56.8848713903188,-5.81884055997458
0.235,50.6050983448656,-28.7765559823209
0.2355,31.1387060354522,-39.1843201430216
0.236,6.5266574975413,-35.0733387209696
0.2365,-18.7687214961949,-18.4875697514293
0.237,-47.8029031139066,-0.865669013832969
0.2375,-76.5761819267575,3.76747930879808
0.238,-89.0517453213873,-7.25124120591731
0.2385,-78.9521635578283,-23.0885276699244
0.239,-63.8214366220797,-32.428340048099
0.2395,-60.6693336021717,-34.4162158771433
0.24,-58.700273216969,-34.9628055148994
0.2405,-36.8112670906935,-35.9375110087921
0.241,0.713188114566334,-31.9022989313584
0.2415,30.4092119517233,-17.3646854348591
0.242,46.0913579328912,5.52728541039015
0.2425,61.6488797564101,28.5323677184921
0.243,78.4597790515455,45.9155328732739
0.2435,80.1324111118798,59.2236620278097
0.244,64.9743655322216,73.0950352472239
0.2445,53.2569415950635,89.1400240647407
0.245,50.6844241871267,105.478361677867
0.2455,33.9475576019809,118.947563476521
0.246,-9.37895540952268,124.843094269049
0.2465,-52.4896644140992,118.341557948758
0.247,-64.6877416385906,101.444721873206
0.2475,-55.4799659278259,85.7087599497173
0.248,-56.9888716381893,81.240100041757
0.2485,-75.5505326886135,83.9456035424682
0.249,-87.7264686850291,80.6022346283476
0.2495,-77.3918571910669,66.2555482449442
0.25,-51.4201907085626,48.9493503018809
0.2505,-20.6078049589276,36.5247195690281
0.251,12.5650676069635,27.4032122266744
0.2515,45.265298594477,17.3842386070484
0.252,70.5121002991382,7.31534610217647
0.2525,84.5140756947587,-0.939947685934545
0.253,86.7394067049433,-9.68547096014667
0.2535,75.5060630419705,-21.319280630176
0.254,54.8106331782617,-34.2796166967934
0.2545,38.6138377316809,-47.6127142534681
0.255,33.2756367886799,-64.3162498583971
0.2555,23.9008286800042,-85.6499975824306
0.256,-1.93367564816444,-107.90479299125
0.2565,-24.0915966552598,-129.878563950149
0.257,-10.0780477481805,-156.873655716537
0.2575,34.7536193577866,-189.841511819131
0.258,65.4583047666694,-216.034970829523
0.2585,54.1047652772105,-219.730668190416
0.259,23.4461759403449,-199.996078176135
0.2595,11.6710079225255,-170.240081120779
0.26,25.2218777124654,-142.359070774059
0.2605,43.1548536705021,-118.850880900683
0.261,50.7454699591201,-98.3142496904434
0.2615,48.2530813443573,-79.4769072223619
0.262,36.603052759037,-59.0352311074782
0.2625,14.3188953248163,-33.2527320840751
0.263,-14.9896705005256,-3.98243961174376
0.2635,-46.6654181065423,21.982716200285
0.264,-82.7945685862108,40.8735408144014
0.2645,-123.175245619137,55.2960629525659
0.265,-153.345373839079,69.7200657058988
0.2655,-156.863347253931,86.9843273651964
0.266,-138.369889943551,108.850440915158
0.2665,-119.916196166366,135.03473064524
0.267,-112.512234075977,161.106749406656
0.2675,-104.252461006581,180.978132874234
0.268,-81.0435174008532,191.393636506418
0.2685,-48.0735758365522,191.634755014491
0.269,-23.3209930199529,181.651092113604
0.2695,-16.4434239570853,164.418195061272
0.27,-21.581616814794,145.711914257153
0.2705,-27.316255259196,124.672394438982
0.271,-25.83393690747,88.6688463072751
0.2715,-12.3055391439052,27.6029152975764
0.272,16.8850760902827,-47.5371083978126
0.2725,59.0120780485719,-110.399366766312
0.273,100.096279792558,-144.659364402195
0.2735,122.559575027351,-155.048662842423
0.274,121.513087486021,-152.979086828773
0.2745,109.209025112976,-142.689236003471
0.275,99.5345550768772,-125.218753267037
0.2755,93.6694652294084,-104.793043188082
0.276,87.4505706593196,-84.0848331874945
0.2765,84.6977461960836,-61.1149748769312
0.277,87.9673408947226,-37.5944776862425
0.2775,79.1329529284522,-22.7941512397542
0.278,31.5015695287915,-21.2897252950421
0.2785,-49.1174501926374,-23.218124082032
0.279,-114.332252940384,-15.5071156335125
0.2795,-122.674582657082,1.73470275109702
0.28,-89.0655689629587,18.6543593133217
0.2805,-64.77653632874,31.7129326226767
0.281,-72.7224522458509,46.8902314025601
0.2815,-85.2407339521857,68.5040178420957
0.282,-69.984850311494,93.6514227168275
0.2825,-36.1698845232828,117.470929184628
0.283,-19.8518004680663,135.880977635066
0.2835,-33.316959590579,142.757935072205
0.284,-46.4576530310166,132.559084419216
0.2845,-21.3817586713133,108.093640911011
0.285,42.9373496494479,79.4980256636047
0.2855,106.858159195342,53.2949491066966
0.286,130.633639325951,27.8715821510465
0.2865,114.051824325624,1.5971228376465
0.287,90.350564471514,-20.6885999919461
0.2875,82.9099560394763,-32.8503388182695
0.288,79.5907910291849,-34.7001046630411
0.2885,55.8441405792086,-30.6132161891464
0.289,11.0580558116816,-24.2943456216435
0.2895,-32.1078033722476,-17.6383536825379
0.29,-57.3119688237743,-11.1704502760798
0.2905,-65.9875430052947,-2.72553198220143
0.291,-62.1217589994423,10.4770914455563
0.2915,-45.7287773814009,25.00414950917
0.292,-24.7642136363575,30.5403233882677
0.2925,-13.99872298003,20.7708707831477
0.293,-13.8568437263747,1.42672749148257
0.2935,-7.46649810468381,-18.1211630639402
0.294,11.1520231100221,-37.7362225297812
0.2945,23.2752356836157,-62.9364283452659
0.295,14.2446158141556,-90.374145665239
0.2955,0.0339816913226895,-107.852367078489
0.296,4.83240680718625,-111.730438511229
0.2965,22.9037694328196,-113.826414938697
0.297,26.8083052289484,-124.024644056455
0.2975,10.5353292432282,-134.648183132702
0.298,0.608086112226003,-132.359156137555
0.2985,19.3807855330442,-119.34667134778
0.299,55.8940067426578,-108.842364681768
0.2995,81.7431847200912,-101.188029549017
0.3,83.4128712535015,-80.3101939403747
0.3005,70.7298526558233,-38.9791464718912
0.301,61.7385775681953,6.72640636301922
0.3015,65.8243380462194,38.2756917779814
0.302,76.1294548604108,59.0080835500964
0.3025,74.4735745702466,83.7605772827916
0.303,47.9037134925516,111.112532221361
0.3035,1.53422273725111,123.432320352735
0.304,-48.4956049019303,114.994629386709
0.3045,-90.885349904175,103.343361016763
0.305,-120.716362819771,105.537906061316
0.3055,-132.185095900046,115.195543712437
0.306,-124.803172370641,113.240957889581
0.3065,-113.661163571516,93.7833151006567
0.307,-114.625139598052,67.9260979109096
0.3075,-117.329569989196,45.5338081142835
0.308,-92.9072539174279,25.5491586108624
0.3085,-35.5516503346797,6.29874850007933
0.309,22.8500126989492,-5.30613307073617
0.3095,50.5589788211437,-2.92553355831528
0.31,51.0487105184777,4.54757192892591
0.3105,46.4514027283864,-3.70795907841381
0.311,42.4950887103444,-38.5967371799529
0.3115,29.0090317333261,-85.5520707047509
0.312,3.97425970535352,-115.457191943513
0.3125,-24.31861848299,-112.02289145168
0.313,-54.1040511296676,-85.5834498543919
0.3135,-89.488835736481,-58.814956786923
0.314,-123.706260450668,-42.9158296000844
0.3145,-139.272400120398,-31.7198770602117
0.315,-126.427752485068,-15.9606489091519
0.3155,-90.5402954629982,3.91276802914799
0.316,-43.2200784328506,20.5121635200332
0.3165,2.86619564697971,29.6357868114545
0.317,34.9303211544286,34.0170939313891
0.3175,50.2747257512502,38.898452188412
0.318,63.004894046576,46.0536280565062
0.3185,86.3550915155026,51.714349335248
0.319,111.287007952031,50.3788022399068
0.3195,118.174608100074,41.3079381410067
0.32,106.202064114098,29.2317183468304
0.3205,91.8175846607356,16.6590049762945
0.321,79.1836764968082,-0.499442136782852
0.3215,55.2012198258176,-24.1852240627991
0.322,18.5369055712121,-44.5678415474452
0.3225,-9.42076269885037,-48.1350383607716
0.323,-13.0289590550067,-35.2483932670012
0.3235,-2.96232986058883,-20.1660304353599
0.324,2.88744209814847,-11.5415262839834
0.3245,1.33448179715767,-2.76742625083384
0.325,-5.44496014102692,13.773480565872
0.3255,-21.768826640774,32.4716529302194
0.326,-42.7958798942718,41.8938354240391
0.3265,-43.4186501074144,39.1018029440716
0.327,-6.51667451372347,28.6222791725398
0.3275,46.3266508479041,13.4657688666114
0.328,75.4133596266579,-3.84057161369785
0.3285,70.4951395659401,-16.5311753869041
0.329,56.8558425459653,-20.3996063844039
0.3295,56.2296398109567,-22.5392246806563
0.33,64.128848603165,-33.0618726301337
0.3305,68.6210209686793,-49.2411416739802
0.331,69.2553260584552,-57.686631919434
0.3315,67.5200084609835,-52.2860293982584
0.332,55.0523957914539,-40.3500720608315
0.3325,24.2133087823697,-29.4520288943588
0.333,-18.6781535842401,-17.3177835935618
0.3335,-60.6314671340175,1.60766942077218
0.334,-96.222746332079,26.1199937920704
