time_s,EMG_ch1_uV,EMG_ch2_uV
0.036,25.3216581830474,17.129209331013
0.0365,38.7683750643067,18.1573150469533
0.037,42.011678579062,15.2821022472683
0.0375,41.0711581372255,10.4013399103287
0.038,41.9556281094076,6.64877621057749
0.0385,40.9893209599977,4.09571935941077
0.039,31.6700932831637,0.934962213310724
0.0395,17.5817569924065,-3.27523388614401
0.04,8.3193473070556,-7.66834498418598
0.0405,3.44450746564955,-11.803320215056
0.041,-7.6138391423726,-15.2455712378806
0.0415,-27.2162517660751,-16.6169443938815
0.042,-43.1669675127877,-15.3576574862853
0.0425,-46.4960519168133,-13.8482859515415
0.043,-44.7555724789356,-15.4739028049773
0.0435,-49.1497135424435,-20.4434276566849
0.044,-57.1499340605315,-25.4577728501513
0.0445,-58.1104092144244,-27.9711974732916
0.045,-49.9921883208308,-28.8603000742644
0.0455,-39.5509988634328,-29.6565203586873
0.046,-29.4937438800894,-28.7453898933202
0.0465,-16.2614734156991,-22.7695737025184
0.047,0.523661384764274,-11.8898022456276
0.0475,15.7590027987962,-1.29313884827671
0.048,25.9876009976443,4.1693553577222
0.0485,31.1508510060761,5.64595421260954
0.049,29.8950481812628,8.51847582246167
0.0495,21.149639989293,15.2823902597649
0.05,10.19734485237,22.4107940047956
0.0505,4.91500607772732,24.9043521807719
0.051,5.29517614816864,22.0820926879189
0.0515,4.6805653863926,17.8271350594667
0.052,2.08676110184583,16.5672104161652
0.0525,4.01158157986017,19.9842814041047
0.053,11.4094841017131,26.0995977671607
0.0535,14.637934523622,30.3613260080131
0.054,7.25600276792685,29.1934669224035
0.0545,-2.6353172635342,23.8970906879101
0.055,-2.28260952816927,19.5303097272631
0.0555,8.98834987459941,18.6190067522656
0.056,19.9634805919604,18.1378261044022
0.0565,21.8968359165647,14.6724046874562
0.057,16.4245220544428,9.88302645207014
0.0575,10.3817458925063,7.40330160523084
0.058,8.23312378771323,6.36641017599583
0.0585,9.8769445957134,2.57083054800187
0.059,12.09389411447,-4.60260396216441
0.0595,11.3671362910536,-11.1217822392793
0.06,7.11146296057665,-14.494578129056
0.0605,2.08498302590829,-16.5253354499717
0.061,-1.00907071698541,-18.7493751687292
0.0615,-1.78472585727095,-19.5122213257604
0.062,-0.547071894162115,-17.8815575900568
0.0625,2.61526719338005,-16.9194661471498
0.063,5.67481641698992,-20.0726329316429
0.0635,5.0473282296332,-26.5107571528814
0.064,0.456890449156212,-32.6616953368484
0.0645,-3.92462124161087,-36.7492615354408
0.065,-5.80831149505422,-39.4430556912093
0.0655,-8.38845800361518,-41.1212403528222
0.066,-14.0288065415575,-40.5922401451166
0.0665,-18.4765721253698,-36.2464571796253
0.067,-16.6718338141714,-27.6864078765601
0.0675,-11.2737108898134,-16.9773485878687
0.068,-9.18004613886317,-8.28480433767742
0.0685,-11.264098300014,-4.34179906955205
0.069,-12.0497048113855,-2.78895720846218
0.0695,-9.00751819271796,1.7608228543868
0.07,-5.58137826748812,11.1783406777577
0.0705,-4.39404643725892,21.5086972178457
0.071,-3.93124507575769,27.9913518823788
0.0715,-3.7866409005783,29.9314279397959
0.072,-7.05982620520004,29.5900275955443
0.0725,-14.1571351786704,28.9546777560873
0.073,-18.9035781052946,29.027509450053
0.0735,-14.9794259831047,29.7145709370369
0.074,-3.64601548756566,28.9373286368652
0.0745,7.95455384663076,24.5143278258679
0.075,14.0043613151702,18.3272336662522
0.0755,13.2368094009075,15.4304493019351
0.076,7.64620585878654,17.2050939730325
0.0765,0.959710447327783,18.9980011715902
0.077,-3.30500068220047,17.0601223534483
0.0775,-4.86122820375419,13.9338281502346
0.078,-6.68962613916599,13.3808654360301
0.0785,-10.4813465912792,13.6977106726686
0.079,-13.6622990891477,10.9254410808293
0.0795,-12.6094016024359,5.9927171818653
0.08,-7.22359748345138,3.16994752114497
0.0805,-0.754685918508755,2.8959004002419
0.081,3.40005749096914,1.6397922680206
0.0815,3.68071514153147,-1.63125300340581
0.082,1.31527407897615,-4.20915117694833
0.0825,0.438757965887308,-5.2517982047374
0.083,4.56641788026993,-7.74158846125503
0.0835,11.382779730602,-13.6683144030887
0.084,14.0972994842996,-21.1996655943502
0.0845,10.0687884635394,-27.7959074786241
0.085,4.62429806127183,-32.6497646597164
0.0855,3.27009133882062,-35.0508689817813
0.086,3.69962104325047,-33.9133957532846
0.0865,0.124518291955805,-30.376067009955
0.087,-7.005776677624,-27.7290248549011
0.0875,-11.1650124429478,-27.1232665987891
0.088,-8.79808895556646,-25.9090861661036
0.0885,-2.94467306457883,-21.5612338714972
0.089,2.46210453078411,-14.7619586850337
0.0895,7.06474458881151,-7.35751280121343
0.09,11.5159762737302,0.1353942194865
0.0905,14.4687696500204,7.44294685711089
0.091,14.3497030286034,13.3192194563559
0.0915,11.8441098584727,17.1930678320096
0.092,9.07235688530653,20.2283742640292
0.0925,7.7987670763316,23.216129295376
0.093,8.95826620106474,24.9922857854191
0.0935,12.2071802455042,24.2836674365329
0.094,15.8126529601891,21.689572682811
0.0945,18.8316269796483,18.7045653340255
0.095,22.8676162536081,16.1172578814009
0.0955,29.0022520860287,14.2021744679299
0.096,33.6610643065351,13.0032632630095
0.0965,31.4969014499279,11.7175410715879
0.097,22.8607048847654,9.43004921369286
0.0975,14.186100877554,7.05040691029432
0.098,9.46732651379138,6.58405895514458
0.0985,5.58207405845091,7.79164466789411
0.099,-1.29353455422184,7.8225285204642
0.0995,-8.51880302920711,5.25582453725483
0.1,-10.3719962945446,2.25763908536738
0.1005,-6.3964307456694,1.30137369214483
0.101,-1.99824226698244,1.84785564950824
0.1015,-1.28853707427682,1.88707779384789
0.102,-3.00694258430637,0.705845643172561
0.1025,-3.89602015604408,-1.80709874446574
0.103,-3.29588409501891,-6.6455744816896
0.1035,-3.67644181689094,-13.9771773287137
0.104,-8.57384485730009,-21.2004675925864
0.1045,-20.2348840137316,-25.1888152723473
0.105,-36.8397577179002,-25.8168859368519
0.1055,-50.994334663781,-25.1655328500296
0.106,-53.5100934699951,-23.899247243727
0.1065,-41.7970568999794,-20.7886607831655
0.107,-24.6787494260372,-15.7389988218207
0.1075,-16.5008671284796,-10.9898714512874
0.108,-24.4634629038801,-8.47846486611731
0.1085,-41.8099783934538,-7.33402982299018
0.109,-54.4373846541936,-4.900355393073
0.1095,-53.9804560878302,0.202504510846457
0.11,-43.3269189068337,6.52162517689545
0.1105,-30.0807886728156,11.2796277605359
0.111,-17.8086507432923,13.4267404659139
0.1115,-5.32851232246249,14.877511898754
0.112,8.29274223991959,18.0688173637732
0.1125,21.7856031107101,22.522147612802
0.113,33.8885231980158,25.028830669629
0.1135,43.9147553730921,23.4243268977139
0.114,49.8900787996261,18.8281426187181
0.1145,49.4486366723859,13.7364353256784
0.115,43.6225885740149,9.47760549459536
0.1155,37.0502619376802,6.34396860801829
0.116,33.1466968051156,4.49047868536525
0.1165,31.1767721531542,3.22416600874659
0.117,28.9015304902627,0.748905512261805
0.1175,25.4902836736665,-3.59174219298183
0.118,20.6147313213138,-7.6737195583938
0.1185,13.522123469558,-8.98912688809598
0.119,4.93688342863916,-8.16698392740257
0.1195,-2.59552063163747,-8.3075659897666
0.12,-8.36498194708232,-10.9112857100143
0.1205,-15.0083099131782,-14.0777065619625
0.121,-23.7804116028519,-15.010033396053
0.1215,-30.7287941351343,-13.1327706012017
0.122,-31.0884641794344,-10.4231741368135
0.1225,-25.9987795039619,-9.44919966622428
0.123,-21.123567521616,-11.1970057107263
0.1235,-19.2888131055144,-14.2129924318006
0.124,-18.2116691897661,-15.9547208447492
0.1245,-15.5165067748828,-15.4683974759311
0.125,-12.2565607596928,-14.2733856340903
0.1255,-10.4920547981015,-13.8881358921524
0.126,-10.5013552922057,-13.2147702223421
0.1265,-11.761074618813,-9.74930817564559
0.127,-13.8537046526484,-3.14089442857159
0.1275,-14.337488231202,3.93153443404241
0.128,-8.02672506275475,8.64016384713549
0.1285,8.37320656124611,10.5465307168296
0.129,31.0019128949849,11.0503431394084
0.1295,50.3197374809596,11.6924578555549
0.13,58.5765343112071,13.6225855357221
0.1305,55.3105378269286,17.3822369652208
0.131,46.0192515245875,21.9077766619574
0.1315,37.0920134964311,24.4353535841759
0.132,32.4346569464953,22.8791805457258
0.1325,32.8876631796933,18.423912927312
0.133,36.1505793652224,14.7415924587288
0.1335,36.9359605346082,14.297529195535
0.134,29.7332129893328,16.0693892728961
0.1345,13.7460017698478,17.1007517980474
0.135,-5.34864967630774,15.4935100502457
0.1355,-20.1135823923045,11.4271109955431
0.136,-27.5095685404396,6.17687953056356
0.1365,-29.1645582265035,1.2603167233614
0.137,-26.8289436808302,-1.86052787134687
0.1375,-20.6379892972032,-2.65274323445575
0.138,-12.1218658248914,-2.40989527134674
0.1385,-5.68445226533881,-3.18068986711628
0.139,-5.2166607745669,-5.29059560915705
0.1395,-10.8144344657993,-6.91821636661335
0.14,-19.7471172803994,-6.7966251911729
0.1405,-28.6116525882774,-6.22939824108353
0.141,-33.6672904767635,-7.19712391073712
0.1415,-32.0626047068342,-9.23736607068814
0.142,-25.126597860945,-9.93060720091646
0.1425,-18.4323417245524,-8.54843191391449
0.143,-16.240650606261,-7.6311581215454
0.1435,-17.50125271366,-10.097473600229
0.144,-19.2125813168623,-15.5906941590439
0.1445,-21.1197756152319,-20.613906850666
0.145,-23.9059689846319,-22.1414419183694
0.1455,-24.9424133155196,-20.4326169618011
0.146,-20.1713931437303,-17.9856948694159
0.1465,-9.6066304057624,-16.0956613376344
0.147,2.7340081295592,-13.3799457844448
0.1475,13.960678888221,-8.33612184506762
0.148,23.6980654220378,-2.49313168112488
0.1485,30.6239090262836,0.732213638393484
0.149,31.93701032411,0.488687031454819
0.1495,27.4510193465429,-0.109081736485944
0.15,20.9488811022731,1.98144625582804
0.1505,16.1413389190542,6.00645338558189
0.151,13.7336505653511,9.23975417207454
0.1515,13.101311348712,10.9787767520419
0.152,13.8701464062827,12.5495790971789
0.1525,14.8132613433729,14.26062926239
0.153,14.1548498007557,14.7586710243386
0.1535,12.3642360613549,13.1921690182393
0.154,11.9591983195104,10.0199514969737
0.1545,13.0819972087303,5.95165711671687
0.155,11.9582229676261,2.07069870173545
0.1555,5.56293655330943,0.513621393892211
0.156,-4.48130193879628,2.48666592900056
0.1565,-14.3797898810684,5.71101589664862
0.157,-22.2353834992044,6.60265123619466
0.1575,-27.8202820489275,5.2276620227634
0.158,-30.6936120406095,5.08811905163783
0.1585,-31.0100975678061,7.34897569454297
0.159,-30.5408395271988,8.68038528888158
0.1595,-30.5943593881223,6.41241792096201
0.16,-30.0789149320349,2.61848623469975
0.1605,-27.1842139799759,0.675659459655808
0.161,-21.3583399232335,0.430453767112254
0.1615,-12.2688409146561,-0.339070188127429
0.162,0.630788495158729,-1.80626572801437
0.1625,15.2352070333775,-2.7699056842038
0.163,26.1389123470518,-3.99012811442292
0.1635,30.0241095235804,-7.27859075653059
0.164,29.5825620792566,-11.8495842690115
0.1645,28.7100562172435,-14.9479772830738
0.165,26.2071811038974,-16.0121512399283
0.1655,18.904199404282,-16.9252008776686
0.166,9.23173433235271,-17.7708317841842
0.1665,3.55244402503195,-15.7564859226631
0.167,2.86197341729391,-9.71826570816328
0.1675,1.52606178086186,-2.88799348466191
0.168,-2.86492841801863,0.814159858464453
0.1685,-4.64804908096763,1.33026517572512
0.169,0.947162579368163,1.31562625454174
0.1695,9.10198282119125,1.93528954211279
0.17,11.4317162065688,2.15908887368866
0.1705,7.7404951740827,1.64370709623959
0.171,5.39564749398741,1.98456659386358
0.1715,7.88476996174975,4.56773252840017
0.172,10.4346037453255,8.54090711432895
0.1725,8.28145792861926,11.6446838391373
0.173,3.60627231585396,12.4528190681759
0.1735,1.05410367053453,11.3400948350464
0.174,0.430415516988724,9.63662995121023
0.1745,-1.8463792867415,8.29751731238536
0.175,-6.05537781451212,7.38956795717677
0.1755,-8.20361707082799,6.61777756491892
0.176,-5.37930928216467,6.07532656751214
0.1765,1.27000740675863,6.25564208239069
0.177,8.99637701167898,7.31925101772528
0.1775,15.8388151863695,8.54264826589918
0.178,20.1092252260706,8.661116541745
0.1785,20.7367943241397,6.90234031212689
0.179,19.5860476782681,3.86854977702093
0.1795,20.5011102684236,1.27163090418619
0.18,23.5524601517419,0.217640008251304
0.1805,22.5101205925154,-0.416091043023675
0.181,11.6554415875393,-3.01314441593061
0.1815,-5.67528919340081,-7.86098260718063
0.182,-19.3267381499679,-11.6236713829947
0.1825,-24.0801759339091,-10.7214894996908
0.183,-25.7750960191117,-6.06484898900709
0.1835,-33.3216956379059,-2.64007921622595
0.184,-46.9647275773033,-3.86480234257574
0.1845,-58.0227076994902,-8.01821375299039
0.185,-59.718190120865,-11.1938529815522
0.1855,-54.4510819643196,-11.9798198100549
0.186,-48.8733677502282,-11.4104485233399
0.1865,-44.8801312720283,-9.79234483146774
0.187,-38.909740474306,-6.48600543320704
0.1875,-29.0894654493037,-2.60131716777353
0.188,-18.793384553589,-0.769979161889283
0.1885,-11.3632886512874,-1.12225430702046
0.189,-4.41010302962311,-0.0837582077914475
0.1895,7.02739978993389,4.85761087891419
0.19,22.5222096174326,11.0255440764944
0.1905,35.2580590493729,13.5982776377135
0.191,40.001388286594,11.6928447132114
0.1915,39.0677933968461,8.85167480635018
0.192,38.298658818412,7.92432248449791
0.1925,39.2948262381683,8.13308501796797
0.193,38.5031620698195,7.43705347893716
0.1935,33.0333613698558,5.20103251291467
0.194,24.4072979230598,1.62943846488794
0.1945,16.3271125572159,-3.14133747280102
0.195,10.9532127935329,-7.95039589533035
0.1955,7.8179212558107,-10.4040118946986
0.196,4.63345546957849,-9.45652285543577
0.1965,-1.07448299068569,-7.02071961369539
0.197,-9.23105684055674,-5.52269002858765
0.1975,-15.8023345166708,-4.93075584572159
0.198,-16.2820638564836,-3.71519338769005
0.1985,-11.1657493379145,-1.70037718700929
0.199,-5.51183487885584,-0.156115734163202
0.1995,-2.04781572157655,0.297432413324528
0.2,2.35801183069428,0.114207013439738
0.2005,11.1097463652613,-0.464592495639194
0.201,21.3128666658582,-1.52212533021905
0.2015,26.2178303046309,-2.6159740070652
0.202,23.1068138754855,-3.40749437447762
0.2025,15.482248197874,-4.91195206149571
0.203,8.02201979279221,-8.47089720959091
0.2035,2.84252810659918,-13.4086350264293
0.204,0.77564625749669,-17.1033515005468
0.2045,2.42240315748968,-17.5167394951371
0.205,6.42078243382051,-14.6418954812043
0.2055,9.64756006476773,-9.81177689117557
0.206,10.9897284659596,-4.89361881242598
0.2065,12.4710058014155,-1.68575067431853
0.207,14.7116942231802,-0.390766935876167
0.2075,13.793911300153,1.09096163592023
0.208,5.50490779116396,4.62949760131171
0.2085,-8.79969062090191,8.9638726600949
0.209,-23.316186067993,11.4029339419613
0.2095,-33.7291789380908,12.138575371489
0.21,-39.5253427633902,14.1089225678678
0.2105,-41.6712915098935,18.0880307894042
0.211,-41.2798793534191,20.847607996422
0.2115,-40.0365399521468,19.6376680582988
0.212,-38.4081259146349,16.0581866150861
0.2125,-33.2196662027457,13.5754378331835
0.213,-20.5152468258989,13.1035328665894
0.2135,-1.68785155991817,13.1932757507362
0.214,16.4616980583751,13.151680847698
0.2145,28.8538145998602,13.5556323481625
0.215,36.0208703602613,14.3228744852912
0.2155,39.6562857618178,14.3875975160309
0.216,38.6091679946868,13.1157728020517
0.2165,32.5600192118981,10.4724011388921
0.217,26.1142126914581,6.07784178346716
0.2175,24.2580833293967,-0.301899590732529
0.218,24.9728015343559,-7.33452441684006
0.2185,20.9246336902893,-12.5578894375365
0.219,8.61385044036362,-14.4982851567959
0.2195,-7.69219140582012,-13.6366255678563
0.22,-21.3771002923933,-11.5127555660133
0.2205,-29.5627280717777,-9.69637760859891
0.221,-33.3634453235884,-9.19905128604128
0.2215,-35.3404826511746,-9.73854132678714
0.222,-37.8406164995903,-9.72065910974158
0.2225,-41.259102230847,-7.98918625882736
0.223,-42.6446671301212,-5.51707215083044
0.2235,-37.9852755121053,-4.41267659136558
0.224,-26.9251436802243,-5.38390039950766
0.2245,-13.6795814369655,-7.25380518645093
0.225,-2.92334585202891,-8.94738570287184
0.2255,3.3835494359909,-10.6577750249812
0.226,5.33407717862487,-12.5571699634503
0.2265,4.39064857244909,-13.4548795008101
0.227,3.9809505757789,-11.8172461734222
0.2275,7.20660497323151,-7.90996703440271
0.228,12.2716269601807,-4.08285923848318
0.2285,13.576845838495,-2.56812527999109
0.229,9.89704695586237,-3.27602313649711
0.2295,8.36767824268348,-4.14440059508532
0.23,16.585030372542,-3.58174674280915
0.2305,32.3740075041645,-2.00368627865552
0.231,45.0885968165824,-0.71636244823688
0.2315,46.4689279236188,0.00874727199826866
0.232,37.1758543162557,0.962630596541244
0.2325,23.2813325956641,2.55955698974348
0.233,10.09466608065,4.43224323970706
0.2335,0.303446290380681,6.32095549290434
0.234,-4.99213877412552,8.21585769054969
0.2345,-5.89834472586026,9.52138684422873
0.235,-3.8664980908321,9.28660301634353
0.2355,-1.13200683749732,7.64416254589487
0.236,0.197209238975223,5.95532279413337
0.2365,-0.932749474946483,5.0630088338336
0.237,-3.59170965773172,4.37641266076438
0.2375,-5.19881182500396,3.17332345692847
0.238,-4.01560452211939,1.85685215668293
0.2385,-1.54297965784272,1.34832524046314
0.239,-1.70895558850266,2.00120721070941
0.2395,-7.40707169661097,3.49756544115413
0.24,-17.9166514015003,5.01443913579754
0.2405,-29.3251824964716,5.33161488034403
0.241,-37.2462236687869,3.89335619979743
0.2415,-39.7477162452435,1.98935723787389
0.242,-38.0979813402172,1.55327218111165
0.2425,-34.5029731943724,2.46912376247429
0.243,-29.6381330085415,2.61723735856255
0.2435,-23.3387702121145,1.05759628442763
0.244,-16.6479419595222,-0.675953312008829
0.2445,-10.7091554865232,-1.29740460198691
0.245,-3.98772450055254,-1.80878378670489
0.2455,6.082553305644,-3.42940038053002
0.246,18.1646103272404,-5.18515839243145
0.2465,27.6170170121788,-5.27195044939143
0.247,33.5431284706135,-3.60548007413052
0.2475,40.8707927096737,-1.49109828097923
0.248,52.3208715669705,0.109734688061302
0.2485,62.3441328665925,0.635317195514709
0.249,63.5639873384233,-0.369892310308701
0.2495,56.317174477834,-2.03618259066343
0.25,46.8010137606546,-2.03827334978417
0.2505,38.0945625086546,0.555870459907185
0.251,28.7728368401861,3.56133623629711
0.2515,18.9821668411304,4.52762355202851
0.252,11.3860992706307,3.90811519037708
0.2525,5.87574459363592,3.48031580550032
0.253,-0.674701369599924,3.19192772189431
0.2535,-8.51735117790656,1.97829273436756
0.254,-14.5432173112626,0.352168221550049
0.2545,-18.6708383297507,-0.494982956635238
0.255,-24.4635648695354,-1.08058104548711
0.2555,-31.301809143425,-2.41022785997674
0.256,-32.5397732116835,-3.45365065414587
0.2565,-25.3998756288117,-2.75714256213843
0.257,-17.0694294001529,-1.49771024896173
0.2575,-15.8626151650015,-1.65506261570346
0.258,-20.6498724476064,-2.17076879280249
0.2585,-24.523923254525,-0.790024477384966
0.259,-25.3399548781368,1.00753866884839
0.2595,-26.2359768131866,-0.462012626667433
0.26,-27.7927152445899,-4.49738220368133
0.2605,-26.4225809829822,-5.93808535617758
0.261,-20.5171928350431,-2.91029230529042
0.2615,-12.6814589583126,0.218871112203846
0.262,-5.34330128137072,-0.170787333247648
0.2625,1.01177619079541,-1.58147067430785
0.263,4.56781936765927,-0.267054215016758
0.2635,2.27011242554126,2.34967012564312
0.264,-4.71794098977718,2.28423664886166
0.2645,-9.82356954318829,-0.482392161692126
0.265,-8.45225497478609,-2.38290295263462
0.2655,-4.08308834766976,-1.89814806738706
0.266,-3.92673739931955,-0.894943538388147
0.2665,-9.67607456499399,-0.756690216940357
0.267,-15.2795065673418,-0.611449671656193
0.2675,-14.0415836594641,0.2512991744712
0.268,-6.23866993904198,0.849076458174789
0.2685,1.29242340810035,0.179645149573919
0.269,2.85798801475629,-1.14527330890216
0.2695,0.0100823002449347,-1.54389393012483
0.27,-1.40454701323397,-0.0564819366792523
0.2705,0.350784937227397,2.6364713045138
0.271,0.676805112427159,4.43494324781542
0.2715,-3.56435765427871,3.77659700357298
0.272,-7.47260689572986,1.71385699233271
0.2725,-3.56921296252035,0.819162933285758
0.273,7.60168745666127,1.62635276469924
0.2735,17.1810260573865,1.96091373874899
0.274,18.6933691851537,0.537479274495824
0.2745,14.6912739704902,-1.06341843280908
0.275,11.3992777440045,-1.33981405786496
0.2755,10.7905923301238,-1.30871830727585
0.276,10.5733656411638,-1.99626086324598
0.2765,9.21545918090673,-1.89797266184708
0.277,7.93532371636054,0.336250506984823
0.2775,8.9365829076327,2.64179205433837
0.278,13.7253772915735,2.13159522679048
0.2785,22.2484559583351,-0.343463026038225
0.279,32.3600384523537,-1.34952733300187
0.2795,41.1236228213691,0.310505358005923
0.28,47.2213038594045,2.85171679803584
0.2805,50.4041192278919,4.69173665093272
0.281,48.4844567436118,5.35910512373994
0.2815,38.3462720605643,4.04926319271741
0.282,21.6279607001903,0.591271211090863
0.2825,5.76953383360891,-2.58041981511762
0.283,-3.8202462532373,-2.71673408717378
0.2835,-9.9678124878701,-0.811165960674727
0.284,-18.5468655111528,-0.185199028722834
0.2845,-29.5596982532504,-1.33500921617916
0.285,-37.9897780728894,-1.73608535768074
0.2855,-41.9969991935455,-0.711587170789131
0.286,-44.7792585458698,-0.545124543190097
0.2865,-48.0849012699439,-2.16721315291975
0.287,-49.1561398589631,-3.60761931276613
0.2875,-45.8249760769876,-3.73613885365512
0.288,-40.3141498282179,-3.8038538108528
0.2885,-35.4265056342329,-4.05773939168257
0.289,-30.0543281999601,-2.68484253915132
0.2895,-20.9978585140402,0.204205733932902
0.29,-6.96653773218576,1.38625124392519
0.2905,11.2072430691826,-0.487173563575706
0.291,31.792616012922,-2.33650246126819
0.2915,51.1481003319122,-1.63141424535468
0.292,63.7248875010111,-0.355001790079095
0.2925,66.1008471062992,-0.873961335473308
0.293,60.066931749908,-1.25554891784964
0.2935,49.9266731710762,1.26936161982235
0.294,38.4856526850075,4.7759052417931
0.2945,27.650216645955,5.15727120226319
0.295,20.2940032760343,2.70135354913799
0.2955,17.7224915447467,1.62921133325351
0.296,16.5360878904311,3.51707694726193
0.2965,11.8172445741709,5.27692092302688
0.297,3.00284440337383,4.04415346434792
0.2975,-6.72663725712801,0.778415833589888
0.298,-16.12423806051,-1.64537089114919
0.2985,-26.6519647786728,-1.47006876208743
0.299,-37.3695488041144,1.18025292203396
0.2995,-43.7474274953743,4.47769182590975
0.3,-43.42774865103,5.74945391659272
0.3005,-39.4335623675684,4.0475474381376
0.301,-35.3234321829444,1.61228808383404
0.3015,-30.4290670672523,0.915617608795892
0.302,-22.9018745969476,0.94924118003107
0.3025,-14.9292845520083,-1.21861683057648
0.303,-11.2146301257285,-5.89265725539636
0.3035,-13.2569493818695,-10.4835637242762
0.304,-18.117119605509,-13.2799747675564
0.3045,-22.3384900012698,-14.4426407620364
0.305,-24.6103458377561,-13.4619105055547
0.3055,-24.9984477055801,-9.11275098527879
0.306,-24.0547319953241,-2.57365610440944
0.3065,-22.9274931926369,2.59061104981004
0.307,-22.6583443103505,4.65457399398648
0.3075,-23.2412551383126,5.29992599531455
0.308,-24.2922990565421,6.04461781996075
0.3085,-25.664405722263,5.93700521750401
0.309,-25.8829387835009,4.19903457624453
0.3095,-21.4844983407905,2.5528601534468
0.31,-10.7989455082705,3.00483423850736
0.3105,2.10469849477472,5.12776607109782
0.311,10.4058153091334,7.18982531112955
0.3115,12.0912665180903,8.48701007372356
0.312,12.1303581176111,9.17510101326238
0.3125,16.4235062506217,9.15439585443792
0.313,25.7014054223025,8.31212011311969
0.3135,36.0021293680648,6.69277707624129
0.314,42.8408308375817,3.76431625248914
0.3145,43.9342775840417,-0.911655178536303
0.315,40.1243737134265,-5.7488928187602
0.3155,35.1220189609119,-7.9597186416934
0.316,32.6053871817389,-7.1618814316788
0.3165,32.3120411954971,-5.94282065483391
0.317,30.8204795147605,-5.79615675235239
0.3175,27.3117492252729,-5.02485693074973
0.318,25.8630427525439,-2.2199624499786
0.3185,29.6033655942774,0.806437279929156
0.319,34.9486504934598,1.79924271733995
0.3195,35.3565436910948,1.51711854551537
0.32,29.8924009338929,1.75056336972222
0.3205,24.1577446546109,1.68233306812254
0.321,22.376365400105,-0.711008224257849
0.3215,22.2857839065536,-4.60652228756715
0.322,19.4934321854999,-6.6862162927663
0.3225,13.8962552501922,-5.42106527827778
0.323,9.0461712259192,-2.73909875821538
0.3235,6.65420178466865,-1.36855176042662
0.324,4.63896239192051,-2.20400950311529
0.3245,0.652423582685585,-4.25499000245652
0.325,-4.57718817875872,-5.87082619757446
0.3255,-8.2123744725957,-6.11591021688999
0.326,-8.56946562683378,-5.69350003743273
