time_s,EMG_ch1_uV,EMG_ch2_uV
0.024,-30.7121549941699,10.4063424883235
0.0245,-49.6158090965368,0.852712459593697
0.025,-68.9558616319555,-0.0274165363008562
0.0255,-96.482682616414,0.0731161567260626
0.026,-129.759670949947,-6.04557600519087
0.0265,-155.873752970217,-17.7709350516326
0.027,-167.386628873061,-30.2950933355157
0.0275,-170.170785498013,-41.4355262808392
0.028,-171.575713525004,-51.293613429912
0.0285,-168.428433650455,-58.5740250028488
0.029,-152.662156237679,-61.8803428093146
0.0295,-124.084463828777,-62.7006160225581
0.03,-92.15768287325,-63.069850243801
0.0305,-68.0362896601744,-62.1543899948328
0.031,-58.1471150868193,-58.8617231595336
0.0315,-61.4166896617269,-55.1979132026791
0.032,-68.8222971543579,-52.5359494904038
0.0325,-69.5531243129644,-47.4920491279556
0.033,-61.2142006804611,-37.2264801313892
0.0335,-49.4791233088282,-26.148056606187
0.034,-34.8259249768232,-20.2444508384007
0.0345,-7.824201890489,-16.5607620356217
0.035,34.9117416690023,-6.8000882220364
0.0355,77.3733866935901,8.60277305316392
0.036,98.1535815517025,19.0854393076749
0.0365,94.6625125131361,18.9509131686286
0.037,82.469468826965,15.4227325817633
0.0375,72.837782692513,17.6834054402056
0.038,63.7705439301463,24.9456158549457
0.0385,53.6621389406093,30.7011011331103
0.039,48.7996511244247,33.3871566858931
0.0395,50.7916171691092,36.7279840294205
0.04,48.6784599831309,42.3882551592728
0.0405,34.0032710681399,47.4161645955785
0.041,16.6157630678122,47.8979548430606
0.0415,14.271860691563,42.4129404202833
0.042,29.0353120136786,33.3283111930642
0.0425,44.189399431446,25.9622999902258
0.043,46.133728451283,23.9622946470912
0.0435,41.7733295112631,24.7813963668589
0.044,49.0512894703179,23.0715044177688
0.0445,72.4627851097296,18.4939806508959
0.045,93.5394707385867,14.8886654744945
0.0455,89.5777727164807,11.3691697037652
0.046,60.3410731477654,1.88199138047053
0.0465,29.525872930842,-13.4578873036945
0.047,16.5424538411233,-24.5830412882278
0.0475,14.0944210308956,-24.637505651554
0.048,1.67840373746943,-20.4247851751869
0.0485,-24.8545065294365,-22.8132406017678
0.049,-50.1559372624628,-31.7042540666564
0.0495,-63.6397240967254,-38.1848588657441
0.05,-71.0674642363831,-38.202802707461
0.0505,-78.3522275099015,-35.9677252208542
0.051,-79.4646138675035,-34.9709074703724
0.0515,-69.4035519788748,-32.9821280200181
0.052,-56.5418849758429,-26.833964712201
0.0525,-50.2931076072815,-17.3744301117507
0.053,-45.8185380222058,-8.80556090042892
0.0535,-33.5720626241546,-5.40735116693328
0.054,-16.7018110615026,-7.64064873590482
0.0545,-5.26214752301756,-9.6193527947954
0.055,1.70418789656149,-3.79670909817539
0.0555,13.6674351729526,9.02523331666303
0.056,30.9058785737718,18.9638062578773
0.0565,44.371019509008,20.379950723458
0.057,53.1801661621916,20.1900595761854
0.0575,66.8911773250107,26.4922710952745
0.058,86.8096135499624,34.731226291567
0.0585,99.0870256642541,34.6594515813937
0.059,93.1927216243673,27.3570442451848
0.0595,75.9143671490714,24.0840433044621
0.06,58.4841797941861,28.8975670998398
0.0605,38.8171780096133,33.6522904604654
0.061,7.43151496002978,31.9952603134652
0.0615,-33.5199513234897,27.6356137442805
0.062,-68.4018866425922,24.8065734185665
0.0625,-86.3554895711558,20.1697674035799
0.063,-93.7655732402197,10.3741541763313
0.0635,-104.608412217425,0.384227189395284
0.064,-121.750989333264,-2.89526191062407
0.0645,-132.686094089293,-0.87708478702646
0.065,-125.063250018795,-0.946397153456633
0.0655,-102.854621251692,-6.92253466452127
0.066,-82.0811896779751,-17.0671938573605
0.0665,-71.383111107822,-28.7391811826039
0.067,-64.7545745881187,-39.6031377221607
0.0675,-56.7919296089739,-46.0985296170553
0.068,-55.3392825008637,-46.2198364428339
0.0685,-68.6308609774621,-43.5458147633656
0.069,-85.6968573934293,-44.0698024199181
0.0695,-83.7734097170478,-48.5216043588446
0.07,-56.1149102804575,-51.2124760308277
0.0705,-20.5978125616545,-47.3922649990653
0.071,2.39508795658799,-39.2302681382232
0.0715,10.3997381219541,-33.0818270851834
0.072,13.6058026148659,-32.0038739763905
0.0725,19.9852666073527,-32.3617010711319
0.073,32.5336187994452,-28.0816443344725
0.0735,53.0533333290023,-17.5094699756053
0.074,80.0710150870449,-4.60307094960335
0.0745,106.834196716647,7.00847908559433
0.075,127.187468109181,18.4787434778373
0.0755,140.330117800855,31.5300853057278
0.076,146.830073854776,42.0855150117393
0.0765,145.858773412726,43.5081426701705
0.077,140.440731391912,36.7711546886697
0.0775,138.428620131688,31.9663737204034
0.078,142.13473338735,36.7642134172635
0.0785,143.061622651953,47.3215525996216
0.079,133.551080897076,54.181977266618
0.0795,117.637967959277,53.8942304091535
0.08,102.55640811096,50.3025963043355
0.0805,85.2665369738435,46.6984051662743
0.081,57.4016621172516,42.4555922426159
0.0815,20.2177165346729,37.4145168972739
0.082,-15.6130631349372,34.0763145939525
0.0825,-43.6546940360382,33.2036683706733
0.083,-65.4934589709491,31.0364666465967
0.0835,-81.4315862160056,23.8981425354717
0.084,-87.3925300087541,13.3252986851261
0.0845,-82.789201341698,3.67547654082405
0.085,-72.9015220809602,-3.82797870391741
0.0855,-60.8535483811141,-11.3852252090595
0.086,-44.5193940131795,-19.5760148422161
0.0865,-24.066878223987,-25.5882159883342
0.087,-5.79949521033403,-27.2694879266243
0.0875,4.41043979181041,-26.1029092344669
0.088,5.03324903777342,-24.9848947670431
0.0885,-6.66070814929812,-25.6772678977777
0.089,-36.2119697024584,-29.7366406965182
0.0895,-81.7967574924343,-38.5006081669199
0.09,-127.869480657909,-49.3288224367572
0.0905,-156.629449704635,-55.1687017034675
0.091,-163.894966043953,-52.3245343571507
0.0915,-157.671824566288,-46.3333899197164
0.092,-143.196797654354,-44.5984411830121
0.0925,-117.56222698081,-44.7359265207393
0.093,-80.7084563956023,-37.4578582310867
0.0935,-43.6790228879306,-21.4704459756436
0.094,-18.8621675050875,-7.12828886199736
0.0945,-4.66471526746975,-1.77129090770456
0.095,12.0649576816001,0.531546226470815
0.0955,36.1235538159933,8.03558029635967
0.096,53.6731816877055,16.5397328573782
0.0965,49.2076653493866,15.0906047578543
0.097,29.6990335442479,3.96108793661683
0.0975,21.7040561880732,-3.1169795300807
0.098,41.2246909200519,3.72532769440137
0.0985,73.9723832746375,18.8652565146652
0.099,90.8753956089001,30.3170624868264
0.0995,77.6284874748864,34.4329297410655
0.1,43.3857628964876,36.5497873339506
0.1005,6.62437090748754,40.5302103197415
0.101,-18.4117363401385,43.4076493263464
0.1015,-25.0992829751758,40.5410542043587
0.102,-15.9872053978701,32.2805265575962
0.1025,-2.59198988139638,23.5214067504756
0.103,4.41845947761693,17.7987049938376
0.1035,6.36568575420156,13.9208969239428
0.104,11.4568114590669,9.29137407021899
0.1045,19.4839326265744,4.84528521047444
0.105,21.5074156025212,3.7980033456982
0.1055,16.3168782117067,5.5433304116561
0.106,15.9606584796236,4.57742957529376
0.1065,29.4455531902947,-2.53014469667539
0.107,50.1869685568918,-12.2615846007277
0.1075,66.3040206016435,-19.0106969099701
0.108,75.0578935155793,-21.9251535697368
0.1085,79.1606685983412,-23.3766547051848
0.109,76.5861648973633,-23.3392309045011
0.1095,64.5779712248706,-20.1437819449366
0.11,48.7080250448013,-15.4416260779082
0.1105,36.7107304168769,-13.2935414194657
0.111,26.034480171705,-14.3845371480154
0.1115,8.88086723470696,-15.5137317759601
0.112,-11.363986238966,-14.8591993572736
0.1125,-21.0671616497554,-13.3981107225486
0.113,-16.1911347129358,-10.9012214739016
0.1135,-9.57623911673148,-5.33341335674714
0.114,-12.0877822301414,2.47951884515515
0.1145,-15.4994006362181,7.90524420183463
0.115,-4.02116310743471,8.20852895654307
0.1155,20.4625906609458,5.91729406462059
0.116,34.5859263758597,4.81615683223352
0.1165,18.0206439622382,5.64850979647216
0.117,-22.6174632685534,7.45368669122797
0.1175,-58.2888973441529,10.1430611020291
0.118,-65.5206847672437,13.624984164097
0.1185,-47.4149143289977,16.5958956966298
0.119,-26.1303370804359,17.9917744755134
0.1195,-17.9930078041181,17.928571014411
0.12,-20.7481291715718,16.2985666268594
0.1205,-23.8302669565141,12.7299163245673
0.121,-22.4931726577074,8.80528417467415
0.1215,-17.2545991258773,7.46308606525596
0.122,-6.96121033586692,8.69827125438751
0.1225,8.18986422214545,8.56762908549107
0.123,19.6519954096211,4.38140627321303
0.1235,16.5218474759939,-1.42886129506722
0.124,-0.521741471589634,-4.65260254772811
0.1245,-19.1464358735457,-4.55919209684302
0.125,-30.9952162999748,-3.8184017689299
0.1255,-40.237924673211,-4.86406300046316
0.126,-53.8516844297232,-8.36730531917137
0.1265,-70.0144219065223,-13.9539535549349
0.127,-80.5555506282731,-20.3333682783316
0.1275,-80.8960018076341,-25.3989341334056
0.128,-74.2035654239716,-27.7487019021208
0.1285,-68.7883931660798,-27.7354888272093
0.129,-73.1099259988179,-26.383080579226
0.1295,-88.8433123951795,-24.3142079639366
0.13,-105.858724230977,-22.419706851383
0.1305,-107.561744238547,-22.123316631991
0.131,-84.5262253142565,-23.6709922029992
0.1315,-41.8808028872061,-24.9665464902827
0.132,6.14549544076661,-23.2634143368386
0.1325,45.4192637063168,-17.9063153314912
0.133,67.5809726305582,-11.1278523039908
0.1335,74.3945039529345,-6.13597778945852
0.134,78.0490061072961,-3.65504423442666
0.1345,89.8150425988703,-0.00162674107552071
0.135,105.890554140663,9.42737220483876
0.1355,111.781043509607,23.0961745235059
0.136,103.021417126678,32.3745569227696
0.1365,91.7563527415902,31.2712553664266
0.137,87.36779850544,25.1589692996885
0.1375,81.0293549187574,24.6702310357701
0.138,59.5063495882329,31.6779577061567
0.1385,27.1124929819052,37.5440690345035
0.139,2.20180966688354,36.1031485286824
0.1395,-4.72409672199441,31.4551645831821
0.14,1.42077204826479,29.7896759862876
0.1405,12.5893631761332,30.0039977454687
0.141,26.3624461392924,27.7234666134664
0.1415,41.6784761888858,23.713123252546
0.142,55.4365086423301,21.7980069912413
0.1425,66.509454180069,21.3678990639445
0.143,77.188372998543,18.5191580450173
0.1435,88.4480724866918,13.108305129976
0.144,97.7558414596821,8.34141946686397
0.1445,102.005689512895,4.07918569187902
0.145,99.2045705890085,-2.88567019121988
0.1455,88.229179959748,-11.4270082362507
0.146,69.8467464465202,-15.6848843549858
0.1465,44.8456200613657,-14.2876938554069
0.147,8.14339861916911,-14.0084898539883
0.1475,-47.8205664602272,-20.4765889181944
0.148,-115.757723304193,-29.7982028056658
0.1485,-167.278968110567,-33.8994520415004
0.149,-178.14328387263,-30.8886232273444
0.1495,-157.752196200285,-25.1444785497003
0.15,-139.592086970218,-19.4539278836028
0.1505,-141.94538540996,-13.0987823867746
0.151,-151.946862891053,-7.55681391053927
0.1515,-150.17562610743,-7.88900430750554
0.152,-134.731970571154,-15.8345406960181
0.1525,-114.057972857892,-25.8310858592911
0.153,-90.7614362477603,-31.5061453089128
0.1535,-64.5033248800736,-33.25572803586
0.154,-41.5387951748839,-35.1382435192647
0.1545,-28.7422602698671,-36.0499537578103
0.155,-22.3607652425996,-29.6596445513123
0.1555,-12.3903390703931,-14.3077131828564
0.156,4.43776551476381,1.87100157139069
0.1565,23.193795156701,9.2111444265688
0.157,39.4629578595105,7.48762668166421
0.1575,53.13298212614,5.14068857395419
0.158,65.3115359808176,8.7792946508218
0.1585,75.7717811189105,16.912538799028
0.159,81.6659188531667,23.7781757103659
0.1595,77.9278717218362,25.8430567552938
0.16,64.6794428344396,23.5765749226711
0.1605,55.1427284207545,19.6506334124057
0.161,66.2219307038162,17.1509492087714
0.1615,96.2213206582145,17.9340304724189
0.162,121.758789901417,21.1905275292285
0.1625,123.973565394324,24.4026621234667
0.163,108.456617407594,26.1672970315711
0.1635,91.2208456644653,26.5581505905095
0.164,76.0716916997689,24.3647020741943
0.1645,58.2245338510666,16.8785299123372
0.165,40.6580854199645,4.829704328322
0.1655,30.4104001862503,-4.4678744507528
0.166,23.4210257103685,-2.85752174923623
0.1665,9.23122700356585,8.99034484172661
0.167,-11.0448704927284,20.2527525521695
0.1675,-26.0165063042215,20.1212579764364
0.168,-31.8678429991076,8.39624416280096
0.1685,-34.5801886842339,-5.31784546776134
0.169,-36.0418264138993,-12.1819530521656
0.1695,-34.1527641023727,-12.0358695288024
0.17,-36.2426725773086,-10.7021493407467
0.1705,-53.590890111641,-11.9131637303263
0.171,-79.6550085385387,-14.3223579456785
0.1715,-93.5609317972296,-15.6192706930228
0.172,-91.9113545231971,-16.1510943321074
0.1725,-96.7538005844196,-17.0113901628272
0.173,-120.476270839987,-17.1345712433101
0.1735,-142.604550659517,-14.9334104971596
0.174,-139.340802046947,-11.4372571944287
0.1745,-120.480380592741,-8.99994570544179
0.175,-113.985164906681,-7.72910116452569
0.1755,-122.409691979637,-6.30415327616123
0.176,-119.231626477856,-5.93324164539493
0.1765,-87.5035346435423,-9.63672582359826
0.177,-39.540215554103,-16.6495162902154
0.1775,6.24993802772561,-21.2224523509411
0.178,48.2152213536571,-19.1018333912034
0.1785,91.9213560056546,-12.3129569681479
0.179,133.078923041619,-5.10666030558686
0.1795,162.210308283565,1.91611185249945
0.18,177.193132082946,10.0054066388734
0.1805,180.220354898943,16.7724061285881
0.181,168.837221638842,17.6290436149133
0.1815,140.857414881136,13.0161254477819
0.182,104.466025721054,9.53098709840319
0.1825,73.0957915956989,11.6694438815593
0.183,50.7818941896462,15.7648685736225
0.1835,30.2386693749043,15.2098749075595
0.184,5.14081652775158,9.54759617894922
0.1845,-22.6014119693236,4.47514446834417
0.185,-47.8663441543938,3.3396897665939
0.1855,-67.5712261189881,2.89659931222084
0.186,-79.3563237399665,-0.826656012822975
0.1865,-81.4008501171478,-5.81672854359591
0.187,-76.4581711606876,-6.54856762396603
0.1875,-70.7231412504453,-1.68225762686938
0.188,-64.7676101615306,4.3079315407196
0.1885,-50.1444016006695,7.080363381272
0.189,-20.5519691722115,6.53014534574995
0.1895,16.1066582653339,4.13127301594531
0.19,43.0988408335276,-0.220010900202597
0.1905,52.6364310470485,-6.27525759648658
0.191,53.4651744896611,-10.8571792488455
0.1915,59.5865887540398,-10.4157138326398
0.192,75.5014618586385,-5.24962492735384
0.1925,94.1033429056082,1.19201818593907
0.193,104.741864211498,6.3804359948062
0.1935,100.11273624187,10.0085455381303
0.194,78.5677537856104,12.4100487144663
0.1945,44.455922891956,14.1545207393643
0.195,5.88843776154079,16.1976485968527
0.1955,-30.4350041749531,17.8635435802787
0.196,-61.4426660336137,15.9496364762536
0.1965,-83.3889806094803,9.08261548877501
0.197,-89.0381919388357,1.78754277072242
0.1975,-74.4545923161872,0.0301664160912513
0.198,-47.4541210081567,3.08550994929673
0.1985,-23.3182837621675,4.49726844088903
0.199,-10.7141501795222,1.56001213382622
0.1995,-6.15563295553449,-1.25098265646918
0.2,-3.20546777395117,0.0393490192925272
0.2005,-1.34969555079156,2.80046313200765
0.201,-2.45095752568888,2.3548366081803
0.2015,-3.63987877948616,-1.40960418412098
0.202,-0.0873782346163144,-5.48978740173566
0.2025,6.48393095426282,-8.60165066798389
0.203,7.84438343240895,-10.9364192219046
0.2035,-0.505209324922189,-11.8233899151073
0.204,-12.2426524997734,-11.4414667040728
0.2045,-15.7592880481818,-12.5926915612157
0.205,-6.41005251679613,-16.8278372685838
0.2055,7.8517898275438,-20.6540586538964
0.206,13.9483463619761,-19.6990605661649
0.2065,7.4152692293878,-15.2976258492316
0.207,-2.2594771294343,-12.7977167443673
0.2075,-2.25242546846445,-14.1809363639556
0.208,7.59758061904063,-16.3838279650767
0.2085,12.5658459105188,-16.3600737172052
0.209,-1.32814710359587,-13.7572755783405
0.2095,-31.895646743031,-8.82372299608874
0.21,-63.6059655221578,-1.86371015411139
0.2105,-84.1000277580378,4.71099661947473
0.211,-94.5415486785469,7.47136130222408
0.2115,-103.981436124027,5.97650734239309
0.212,-116.993877110621,2.95205086265839
0.2125,-128.394134595786,0.480563756555604
0.213,-128.178269920368,-0.942469413614547
0.2135,-109.677027193339,-0.165315871064527
0.214,-73.5603673652204,3.55455341834736
0.2145,-26.311602930391,7.25020593195769
0.215,23.3809719591912,6.96693814447201
0.2155,67.0969757681967,4.65565307977565
0.216,98.0287932757717,6.86374855948523
0.2165,112.456571988293,14.3704572595911
0.217,110.967841835303,18.7712997609585
0.2175,98.3373236168156,13.4337603645112
0.218,82.0554975306198,3.27919906622503
0.2185,69.2861630970383,-1.56308331364687
0.219,62.1923091105774,1.28085438836102
0.2195,55.8105497306361,5.5039951687249
0.22,44.1209170257237,6.30632382610375
0.2205,29.6726159722409,5.34686437762185
0.221,22.3877896511647,5.44921087595274
0.2215,25.3563896913153,6.0526548462292
0.222,27.7855256173286,5.87054779531067
0.2225,19.6036206587842,6.04031154176327
0.223,8.78180711477451,8.02531434976276
0.2235,13.0784307289597,10.67327627138
0.224,34.5806395651787,11.530752599901
0.2245,53.9155831072139,9.80477855556825
0.225,53.4320091463345,6.57936350925627
0.2255,36.2374913370683,3.05773609561626
0.226,17.1974294576891,-0.373469433155877
0.2265,4.82053271754283,-3.98275961355544
0.227,-0.520878193914643,-8.08217004414886
0.2275,0.722785104905434,-11.9898805821802
0.228,6.10681553020743,-13.8238406393264
0.2285,8.48273246411349,-12.5483831581815
0.229,4.73163195513759,-10.0483390558001
0.2295,2.96742316177072,-9.53632317501783
0.23,10.6932653057763,-11.6767194001791
0.2305,19.4713511916207,-13.7412067428946
0.231,13.3914551818615,-12.6892902910996
0.2315,-8.45725918610892,-7.48791421716635
0.232,-30.2692634425847,1.42599780469652
0.2325,-41.2763680011293,12.4311145321698
0.233,-47.1990524540543,21.7502930017644
0.2335,-56.6582647515771,24.9284388862507
0.234,-67.3738595491489,21.2426367440452
0.2345,-71.797502966422,14.9696622523299
0.235,-67.7730160776616,10.3710432991604
0.2355,-57.092954237238,6.79131681799001
0.236,-40.5847761749215,0.81494789807437
0.2365,-21.7899564951986,-7.78572406265336
0.237,-10.0583376377589,-14.8126219322695
0.2375,-11.9700921244642,-16.3496041963074
0.238,-21.8897171955788,-12.7434178363666
0.2385,-27.1059336650808,-7.50900407221419
0.239,-21.3302629676473,-3.69632978092963
0.2395,-9.22257416736022,-1.85422521186141
0.24,0.550450299843798,-0.684062401193203
0.2405,2.85219398832082,0.800790303690358
0.241,-1.59823338141267,1.68114651192245
0.2415,-7.36205766875841,0.185651971376012
0.242,-7.98935348966584,-3.32635035222005
0.2425,-1.09543599677532,-5.66649031069607
0.243,10.0121235392743,-4.34987528992086
0.2435,19.9015483178274,-0.692586843560055
0.244,24.919526804669,2.4228709436122
0.2445,24.3995901214584,4.71818989979626
0.245,21.3570021185922,7.60355869367678
0.2455,21.9469273446131,9.5764984077226
0.246,30.2439080620941,6.52912219410211
0.2465,42.9197534535498,-1.7904637630589
0.247,52.5283193375801,-9.08436062227632
0.2475,55.2777068355122,-9.33990546752157
0.248,50.5913972822046,-4.33134669107792
0.2485,34.8588510538032,-0.948912911041806
0.249,4.89091957195354,-2.26484966649597
0.2495,-30.5256084822375,-5.08631446985347
0.25,-52.3890405644361,-6.22830567763776
0.2505,-50.737946360705,-6.90658893467132
0.251,-35.7232604355546,-9.17171501401397
0.2515,-24.3401731865025,-11.4585802824779
0.252,-22.2060400635786,-10.7229498024674
0.2525,-23.2463166741776,-7.08372589252868
0.253,-19.9937894761425,-3.20874978608866
0.2535,-7.15012328502851,-0.0989220542806806
0.254,18.3926874868811,3.30615119106512
0.2545,51.8855646048459,6.59545305068476
0.255,78.9053665658775,7.4471438097199
0.2555,87.9213154856037,5.73350628157367
0.256,83.008610607848,5.04979237679387
0.2565,77.5986440588876,8.08355777440596
0.257,77.8050232997995,12.4930922112199
0.2575,77.6664100119984,13.8556216180857
0.258,68.1510103432909,11.5000227622188
0.2585,45.608031253373,8.71270794325405
0.259,14.7782767224935,7.54216927267065
0.2595,-12.0443414871639,6.30478838511743
0.26,-24.644932952872,3.17943151916847
0.2605,-29.359686620541,0.0414323374479285
0.261,-45.9295002150883,0.68114462320116
0.2615,-81.2736952805849,5.66793907882722
0.262,-115.267524760386,10.5271121350887
0.2625,-125.177981347728,9.77986958467387
0.263,-116.126035719843,2.76189442235832
0.2635,-110.430579754472,-5.03990202366109
0.264,-112.350253330515,-7.30996986345922
0.2645,-105.089527312532,-3.89611368883832
0.265,-83.6212540087743,-1.40794276737138
0.2655,-67.3378687664363,-5.79932570861656
0.266,-71.0595535399027,-15.3830394619059
0.2665,-82.2282457896923,-22.8937069105818
0.267,-79.8136217948719,-23.5964724510095
0.2675,-61.7702502053174,-18.861121320984
0.268,-39.5740412375237,-12.1385969788773
0.2685,-16.6676068059528,-5.0994134495304
0.269,11.4205214683281,0.78217800659075
0.2695,41.9936854814262,2.30405755386948
0.27,66.2951525360718,-2.3072733186272
0.2705,83.4881368456981,-9.60136015271439
0.271,99.6771313665976,-13.4239583558565
0.2715,113.275952286644,-11.1184540434312
0.272,114.346223785321,-5.09902941626934
0.2725,100.943928465624,1.1412958947621
0.273,84.9977382886402,5.82539052057101
0.2735,77.1519051710171,7.73371200283264
0.274,73.9703864294327,5.60445279333899
0.2745,65.6962724489988,0.365382655215612
0.275,50.4944863050736,-4.25669890823933
0.2755,34.274860802403,-5.51547779116367
0.276,19.8718964011434,-4.72302133131317
0.2765,4.20983179698685,-4.26826037551594
0.277,-12.6928743030531,-2.44500524418001
0.2775,-22.038370390042,5.42924748388524
0.278,-14.7380291370444,19.5749058274954
0.2785,5.73596109932088,32.2878831571785
0.279,24.1410371146484,35.10496271787
0.2795,28.9872421440585,28.6138799362289
0.28,23.451794605099,21.5702825842583
0.2805,17.7174545279056,19.6511499790571
0.281,14.2918922689379,19.0806476257814
0.2815,6.81050154294723,13.9201482270528
0.282,-8.10616067470768,5.71668760276755
0.2825,-24.7316602534238,0.810398486291419
0.283,-35.4274909534938,0.296094923289339
0.2835,-38.701153000842,-0.645939475515495
0.284,-37.8191712616991,-3.42614896551527
0.2845,-35.1733029680242,-3.51071903239533
0.285,-30.3608604716471,0.331795711226879
0.2855,-22.0170950972837,1.72733168696562
0.286,-11.1190381650977,-3.15683624434597
0.2865,-3.64600867604792,-7.46773008550137
0.287,-7.0290167368761,-3.09479006998943
0.2875,-20.131604794704,6.05489260194417
0.288,-30.8263913190191,8.93102568883521
0.2885,-30.3370741157372,3.40861985176345
0.289,-25.987183134469,-1.77983436164341
0.2895,-29.7239849957133,-1.23534729905484
0.29,-36.8663737448493,0.349808308914793
0.2905,-29.9571393218416,-2.02912343278418
0.291,-4.6526323112511,-5.83751197184959
0.2915,23.3046911871449,-7.37849200843696
0.292,41.6131182592039,-8.9468312091353
0.2925,56.5113285872763,-13.9467729906712
0.293,75.7167409449115,-19.9601891238195
0.2935,90.9558388325478,-22.3415038438262
0.294,90.8107611098394,-20.9327070874584
0.2945,79.6162437734904,-18.0526690750366
0.295,67.5160609025919,-13.4007427812854
0.2955,49.3906290843542,-6.55992278574566
0.296,11.9118352390571,-1.68981513652045
0.2965,-40.5570176164887,-3.59892243559888
0.297,-84.2061434916982,-10.3959812794121
0.2975,-102.100858869754,-15.2022045499855
0.298,-98.6707362724363,-14.3852812981804
0.2985,-85.3007184589756,-9.91848757176191
0.299,-65.1415293910398,-4.97576521312114
0.2995,-38.590176481349,-1.68467172552859
0.3,-12.9787271055233,-1.93795681142305
0.3005,2.89746384349021,-5.58690945926254
0.301,9.79561116561989,-8.49307373258943
0.3015,16.9697077840324,-6.7657809270994
0.302,31.5764231445975,-2.18585245248963
0.3025,51.6953762106677,0.725377998851985
0.303,66.6383318729031,1.58574740265007
0.3035,61.6967541273754,3.13138361200159
0.304,27.3476684377306,4.82255068145794
0.3045,-29.6335054189801,3.7153517725499
0.305,-83.7280075408502,1.38402536245022
0.3055,-104.918260714717,3.36330365613215
0.306,-81.87497320598,10.7574921367636
0.3065,-33.5528153399358,18.4686379860434
0.307,5.29158295178766,22.9034118799761
0.3075,14.4899706921169,25.1720968865917
0.308,4.04797403067387,25.1393301017734
0.3085,-2.98398927192237,19.4154097080962
0.309,0.859647538668144,8.45414044369371
0.3095,3.1228379917436,-0.946981780689841
0.31,-7.55337560267782,-4.47832271201484
0.3105,-27.8755446358005,-5.82288927294359
0.311,-48.193541818133,-8.74115703943928
0.3115,-61.390723109781,-9.67016230665018
0.312,-60.1566584666548,-4.41357055790642
0.3125,-40.3051725214515,2.88061615305199
0.313,-14.1392337961128,4.99321990630501
0.3135,-5.05598463057201,2.4857565652317
0.314,-17.3784941241704,1.30333098909289
0.3145,-26.1341526389934,1.69885555937673
0.315,-10.8885848792894,-1.59157804550161
0.3155,15.9549653298209,-8.04094193162866
0.316,33.8042676952996,-9.10085221796619
0.3165,50.4624639403687,-0.244550994216997
0.317,84.7853933250505,11.5843329470855
0.3175,121.462113188718,16.643486320995
0.318,118.885440554002,13.7077567136839
0.3185,66.960586350181,8.71244703250535
0.319,5.53944543018185,5.94454585314489
0.3195,-26.1766002499701,5.07761409154341
0.32,-31.339112913911,4.60628574349921
0.3205,-31.8796433517762,3.71659471688364
0.321,-29.5893560449985,1.37991578840184
0.3215,-13.7699329435344,-2.94768763723186
0.322,10.2730138780628,-7.51794533707949
0.3225,26.38761499337,-9.46043916128741
0.323,33.177826147327,-8.05681958246709
0.3235,42.8786443888227,-5.36883038627349
0.324,58.9448595237721,-3.46072540669297
0.3245,72.6776422829698,-2.09802313882641
0.325,78.9061965785005,0.538373666700818
0.3255,78.7050421361929,5.3207587056337
0.326,68.867912330948,10.4619511443957
0.3265,44.4491943318751,12.5810571774724
0.327,11.641979253673,10.0707493255935
0.3275,-15.1480438499101,4.97488633006222
0.328,-29.0729373212576,0.426033688261432
