time_s,EMG_ch1_uV,EMG_ch2_uV
0.0385,-1.42213145773263,-0.611298618806743
0.039,-3.00170590428214,3.70499376385897
0.0395,-2.92603266244674,8.01036160201117
0.04,-4.20626834172145,9.81904169887442
0.0405,-6.94115716567645,11.4977703916072
0.041,-8.29698963103921,14.5412043622025
0.0415,-6.57964566030866,16.4225607011355
0.042,-2.81128199249183,15.8726229534716
0.0425,1.22863175473881,16.072612557268
0.043,4.40771704575403,19.1842919025398
0.0435,5.89304855127252,21.9444073531393
0.044,5.32368934407109,20.5378706818248
0.0445,3.63871849986453,16.6067561417019
0.045,2.44980781752015,14.3698199017117
0.0455,2.2859829708818,14.0398837483507
0.046,2.3133468915378,12.2608545682576
0.0465,1.87152644529501,8.02231890488282
0.047,1.44214710485761,4.31455313640715
0.0475,1.83452070257981,3.69380227143162
0.048,2.9103662764948,4.86337828506104
0.0485,3.40165692804492,4.31691302903963
0.049,2.03028452504994,-0.0960794474123268
0.0495,-1.02976372366027,-7.56672463972505
0.05,-3.95873360596646,-15.2246036083263
0.0505,-5.0470075102389,-20.2864392475142
0.051,-4.45353106876493,-21.8092708010505
0.0515,-3.46919110001508,-20.6786887674257
0.052,-2.37184946679807,-18.294931301956
0.0525,-0.323071862606325,-15.7187652991952
0.053,2.66613725954022,-13.6049451161683
0.0535,5.26142451935687,-12.0523736418338
0.054,6.50835617048173,-10.803777968884
0.0545,6.35041466973186,-10.2556768283237
0.055,4.34887492243024,-11.2609728797276
0.0555,0.213799840998901,-12.6900667767811
0.056,-3.81405911086646,-10.6815481819
0.0565,-3.97693985231033,-2.79393635455307
0.057,0.0673175262105445,7.84608116903414
0.0575,3.98813060451198,15.2032325837709
0.058,4.43576006783545,16.7871682896076
0.0585,3.22783980743203,14.9586096952705
0.059,3.32710284784494,12.5951660314438
0.0595,3.58210977248165,10.8691988757631
0.06,1.3162117274132,10.9673983280412
0.0605,-2.12415673417121,13.7744673852565
0.061,-3.22234246920053,16.9919299448774
0.0615,-2.56529368776129,16.5480015105305
0.062,-4.10506644094295,12.3144384833296
0.0625,-8.17251530987251,8.76615727454808
0.063,-10.4456045888956,8.37887758051153
0.0635,-8.9780799606334,8.25994665993814
0.064,-7.34022133667625,5.54962032847096
0.0645,-8.70750997094134,2.22020798662627
0.065,-11.1204744917837,1.28179600286342
0.0655,-11.2871474817739,1.51593489785643
0.066,-9.49329773855481,-0.167862145106733
0.0665,-7.7807623141531,-3.5113225336699
0.067,-6.24998792172003,-5.95330149588115
0.0675,-4.19348144712386,-7.16149187844697
0.068,-2.32998924199875,-8.60602892628046
0.0685,-0.966693217806776,-9.74886252309187
0.069,1.61014064942762,-8.5851529248783
0.0695,5.91859790765961,-5.63898147374637
0.07,8.97976548707849,-3.89590294480127
0.0705,8.58337308807798,-4.53769461331653
0.071,7.37225840336656,-5.64715050292237
0.0715,8.76223400941838,-5.54129595453493
0.072,11.0562166941011,-4.92320446647977
0.0725,10.3035069358227,-5.14849326669262
0.073,7.43644637629005,-6.25991656565672
0.0735,7.27275041163359,-7.33658813401412
0.074,10.8830072876531,-7.60433533527926
0.0745,14.2227896951724,-7.02284563380606
0.075,14.785379224286,-6.39985320849307
0.0755,14.5582708941101,-6.26055781247047
0.076,15.1911731326396,-5.12008379950997
0.0765,14.9643362208758,-0.756659556165908
0.077,12.4439232114517,5.4722377095557
0.0775,9.04610067523888,8.17898968032141
0.078,5.83838506266653,4.59883992881232
0.0785,1.4759210953203,-0.547790412686918
0.079,-4.40564690879699,-0.708603869710535
0.0795,-9.15932901582365,3.52131696802826
0.08,-10.9404653613071,5.76611726424532
0.0805,-11.4511321624895,3.62062089952663
0.081,-12.4490899454194,1.5526696987182
0.0815,-12.6659403964854,3.00762018243948
0.082,-10.9642759263688,5.10531303777679
0.0825,-9.49028507801141,4.10203996615996
0.083,-10.359822076407,1.64766220818323
0.0835,-11.705907507192,1.48038982372116
0.084,-10.450681470831,2.95579921194842
0.0845,-7.02404908513353,2.5405157970528
0.085,-4.20894823016132,0.132670039221459
0.0855,-3.32313049046883,-0.812368434836426
0.086,-4.55151661825214,0.844678664620283
0.0865,-8.60564921178902,2.229691891321
0.087,-14.452936014889,1.29267551929994
0.0875,-17.808881049374,-0.396673054439689
0.088,-16.0593653376831,-1.02838708558454
0.0885,-12.5823382921723,-1.49598510509476
0.089,-11.725633935197,-2.97652439754998
0.0895,-11.6776834730057,-4.09889395784288
0.09,-7.68188257996212,-2.90692670227241
0.0905,-0.573224937395496,0.0994680173333243
0.091,4.26500723570163,3.16403703826259
0.0915,5.82693243505212,5.94991639887216
0.092,8.54677523809043,8.48459043366414
0.0925,13.8434406638324,8.903048703759
0.093,17.4743998544655,5.60852364241919
0.0935,17.156992916371,1.06830090964309
0.094,16.2793963599119,-0.342275234164254
0.0945,17.1970221399256,1.3109041304909
0.095,16.9934794017762,1.2418019252951
0.0955,13.700551134867,-2.54546281202995
0.096,11.1231518294275,-5.39261702019455
0.0965,12.6912847264529,-2.49769947382215
0.097,15.1429827328471,3.85563841562045
0.0975,13.6774308417982,7.45312623744954
0.098,9.74343960215857,6.49841384720445
0.0985,7.98898871101293,4.41669833362501
0.099,8.12778664946982,3.304039270306
0.0995,5.83456689155058,1.44013668132335
0.1,0.350814776794943,-2.11486420278379
0.1005,-4.49945352926277,-4.99250864384819
0.101,-6.56538272023465,-5.47203680385603
0.1015,-7.66062970936598,-5.46311976620681
0.102,-9.34728913799696,-7.16873568673804
0.1025,-10.7322407545535,-9.3877909219342
0.103,-11.1085638181654,-9.59374475480364
0.1035,-11.2468066374765,-7.70313059867771
0.104,-11.3825775586977,-5.43976996294304
0.1045,-10.8382470735054,-3.64632852039279
0.105,-10.0632197085956,-2.53221836531421
0.1055,-10.424991759214,-3.01263381854925
0.106,-11.7776271506773,-5.25308688271506
0.1065,-12.6840176221369,-7.09616257919802
0.107,-12.9547514132207,-6.5433004404389
0.1075,-13.4253180984346,-4.87810729989179
0.108,-13.4096367224789,-4.70222221722245
0.1085,-11.0973062187706,-5.68795162649779
0.109,-6.5243195515201,-5.23985996291614
0.1095,-1.7087920385457,-2.96814514916668
0.11,2.05133773102513,-1.25071818349905
0.1105,4.78634078327675,-1.05776493395336
0.111,6.45522989909582,-0.471603132013122
0.1115,7.58405793375606,1.62014269637507
0.112,10.3437326251829,3.38766571890549
0.1125,15.6411830765557,3.33806663786543
0.113,19.855399126885,3.16135800125474
0.1135,18.3856085064,4.91544960124061
0.114,12.2987759329328,7.15808632142563
0.1145,7.39055943129492,6.70355820416753
0.115,6.43626088638563,3.56666095919195
0.1155,6.67364991920595,1.54599080980984
0.116,5.62342869050805,3.60941307252626
0.1165,4.74351168552268,8.57030861961254
0.117,5.6610967015671,12.9035823475734
0.1175,7.0442691474602,14.5202660286628
0.118,7.47364733967452,14.0574791498214
0.1185,7.82767383137609,13.2999619132007
0.119,8.55369092023528,13.0796854239333
0.1195,7.88532447905021,12.5618434842557
0.12,5.01023299917062,10.4153023819752
0.1205,1.76877725307061,6.70689035466358
0.121,-1.00721701720394,3.1531551612049
0.1215,-5.33311112519222,0.977288291131241
0.122,-11.6501538738686,-0.843863824113105
0.1225,-16.253055417359,-4.11470020502797
0.123,-16.5218394622517,-8.59215899168939
0.1235,-15.4032752689292,-12.0542744790405
0.124,-16.7241655893111,-13.1676533776167
0.1245,-18.8713839709031,-12.6016790001306
0.125,-17.5656380103835,-10.9008043057672
0.1255,-12.7433029749355,-7.31273215572063
0.126,-7.96645294018162,-2.0910766316841
0.1265,-4.46860316402228,1.87113343403136
0.127,-0.640567566930445,2.04721392339876
0.1275,3.26688775159092,0.0242435614570566
0.128,4.73014366060733,-0.333061873905444
0.1285,3.44076414920894,1.71124383753252
0.129,2.11104572750957,2.93844496947581
0.1295,2.35480172138907,1.33325775796257
0.13,3.28787547557637,-0.824878696009673
0.1305,4.42392256021568,-0.792663699640304
0.131,6.31891294962639,0.0591809865881068
0.1315,7.9717313271684,-1.71092420919399
0.132,7.30820241710808,-6.09580969692104
0.1325,4.9727728207944,-9.18664032285296
0.133,4.08497617331795,-8.40968676135213
0.1335,5.38065726873317,-5.70315461939691
0.134,6.15944548202801,-4.55357573982204
0.1345,5.05347438774776,-5.7114140598981
0.135,4.04947321420101,-7.1360241282248
0.1355,4.30481417418987,-6.98073094517996
0.136,3.86073245663594,-5.1428073351447
0.1365,1.70212583857458,-2.34765798462714
0.137,0.384161833101633,0.863842756661555
0.1375,1.68741458292195,3.90881124225217
0.138,2.83623641283544,5.76365095222938
0.1385,0.535769993531794,5.55018651874558
0.139,-3.68143228600455,3.58628825819718
0.1395,-5.90112862206005,1.39050147285639
0.14,-5.79958043363864,0.156940241114628
0.1405,-6.16440268727298,-0.599731634081522
0.141,-7.52443530788016,-2.12074762176494
0.1415,-7.49786435242348,-4.06340538509043
0.142,-5.54250090473063,-4.27437333408371
0.1425,-4.44023036733343,-1.68257042368154
0.143,-5.99533339753496,1.66130820696665
0.1435,-8.33078274320052,2.77842552538634
0.144,-8.94953144482406,1.30337435023224
0.1445,-8.13723332841866,-0.699916866048829
0.145,-7.59029772161476,-1.88266876422432
0.1455,-7.33233493318249,-2.48955338384246
0.146,-5.94827742303884,-2.10649661326387
0.1465,-3.14655633147011,0.92848139231421
0.147,-0.34844679329318,6.6218311133248
0.1475,1.37721451985788,11.7321133555588
0.148,2.81184948882228,12.9816714435153
0.1485,5.35624513361018,10.9650939085863
0.149,8.6546466841492,9.11167960288893
0.1495,10.3679913672738,9.17834745075374
0.15,8.98593758807954,9.50322424228759
0.1505,6.31579805487949,7.92082033603152
0.151,5.79960064656183,4.89099052275176
0.1515,8.23585177219294,2.77135786445759
0.152,10.8127874710506,2.59165325470171
0.1525,11.0750031987243,2.64876394758275
0.153,9.98383386575978,0.720439799018697
0.1535,9.57662926591173,-2.84426609934178
0.154,9.37475090859375,-5.21362608639592
0.1545,7.51807671491492,-4.56598329879096
0.155,4.45957138223045,-2.48297487235636
0.1555,2.77624772631206,-1.78512922344426
0.156,3.41158695256137,-2.73126314922157
0.1565,4.57185183319168,-3.11326379259514
0.157,4.657873065527,-1.98017453928909
0.1575,4.06792367257223,-1.1093031021357
0.158,3.52234298702577,-2.02565000686645
0.1585,2.61631832130697,-3.54968898702528
0.159,0.87993770691167,-3.74182845601909
0.1595,-1.30525548851239,-2.79402822502815
0.16,-3.56152779304746,-2.30775294390535
0.1605,-5.89974375601953,-2.80647623378673
0.161,-7.7994300401786,-3.74583026484386
0.1615,-8.44943083971235,-5.13733569254415
0.162,-8.35289406750923,-7.25412051079427
0.1625,-9.00790174356873,-9.27725959058096
0.163,-10.4669394387222,-10.1036919834927
0.1635,-11.03095013021,-10.050629556468
0.164,-10.0034944147809,-9.88223131097678
0.1645,-8.73233032120234,-8.76395788638043
0.165,-8.00900800590608,-5.63038085504439
0.1655,-6.59987408711032,-2.27904722405994
0.166,-3.73787233538828,-2.0483131806165
0.1665,-1.05187773037122,-4.83688550950108
0.167,-0.252134871415829,-6.51822324988589
0.1675,-0.547120587587233,-4.62699250786478
0.168,-0.200207089336788,-1.64054131620071
0.1685,0.7585096337114,-0.538795154498103
0.169,1.19815547716415,0.0440306749387008
0.1695,0.958910674536822,3.05607776605351
0.17,0.449157711334267,7.43286034880367
0.1705,-0.562854268391081,9.25738277057891
0.171,-1.96470305366649,7.91371093662462
0.1715,-2.48225834014853,7.11154187785637
0.172,-1.73910652531404,9.18364103757119
0.1725,-1.5513645080145,11.9349763488184
0.173,-2.94773160640371,12.6959566922034
0.1735,-3.70319194099472,12.4915038709558
0.174,-1.78551255005461,13.7296894044518
0.1745,0.409414350764173,15.7394913722508
0.175,-0.867926955393501,15.6088228475033
0.1755,-4.26628266769774,12.9028228751735
0.176,-4.30037906626975,10.808925419379
0.1765,0.974808830247728,11.87030437784
0.177,7.39078888447658,14.3116555548106
0.1775,10.6778530648267,13.8871782339628
0.178,11.1066920087307,8.82411639727915
0.1785,10.6788039781376,1.79591530902714
0.179,9.59513963795668,-3.29583984984527
0.1795,7.87481723236747,-5.70124656112117
0.18,7.14887519188429,-7.94742627052688
0.1805,7.86769481496662,-11.7032046198222
0.181,7.24252111834294,-15.1561322453368
0.1815,3.06661345665518,-15.6689676412397
0.182,-2.3555842425062,-13.7097617541006
0.1825,-5.17158986385601,-11.9876682242109
0.183,-5.21215246314891,-11.2023879338923
0.1835,-5.00262780747547,-9.29592153434081
0.184,-4.95499229969497,-5.40582300997896
0.1845,-3.40563560701634,-1.95279839969629
0.185,-0.979227404322208,-1.39295644105367
0.1855,-0.870577649759882,-2.90922751751984
0.186,-3.95610748386058,-4.06379123042807
0.1865,-6.94483682609347,-4.18670204969973
0.187,-6.87194535802561,-4.2687626039478
0.1875,-4.93280498194939,-4.7109129610046
0.188,-4.13518485720457,-5.11754879842471
0.1885,-4.93121086204982,-5.46710053356805
0.189,-4.98087728303105,-5.7398383816829
0.1895,-2.30974304212923,-5.23040748199021
0.19,2.58877831537429,-3.92644111849926
0.1905,7.17136116790852,-3.53482714301819
0.191,8.67338955277832,-5.147944371155
0.1915,6.4013896148766,-6.95145054315727
0.192,2.77491084232825,-6.67794548952359
0.1925,1.09618381381455,-5.43139235028667
0.193,1.89793373296774,-6.07752186765083
0.1935,2.85972947934758,-8.21506080505702
0.194,2.70323778200889,-8.19285465603364
0.1945,3.02666830174693,-4.66911271585645
0.195,5.03014111214452,-0.779621684161314
0.1955,6.70147968884554,0.621677753287422
0.196,5.61881959443581,0.930871413067042
0.1965,2.96135564062048,2.95892104797486
0.197,1.83160602918779,6.40347177252998
0.1975,2.42562814949508,8.60087126834589
0.198,2.01922731681123,8.45620915832336
0.1985,-0.346751505886652,7.37268959917985
0.199,-2.3752824429816,7.0138273943753
0.1995,-2.31701056149555,8.00213036147062
0.2,-1.28301355275045,10.2915076893656
0.2005,-0.69241896574123,13.1285324555414
0.201,-0.221887293413552,14.9181016191755
0.2015,0.300939319172008,14.5774503625993
0.202,-0.23920624127811,12.955673146354
0.2025,-1.66133344983238,11.8255822737337
0.203,-1.59035726696112,11.5951895933178
0.2035,0.473824970272884,10.9717112265945
0.204,1.01933272974997,8.80515783845861
0.2045,-2.37303957644275,5.43256187626813
0.205,-6.3977731495346,2.14787559907471
0.2055,-6.57633337328742,-0.113359489961132
0.206,-4.36760620335798,-1.48507617833194
0.2065,-4.74979104175176,-2.7508448004688
0.207,-7.85753344880795,-4.15408295951605
0.2075,-8.72671647045041,-4.85399573279604
0.208,-5.51046062614262,-4.08734849506675
0.2085,-2.03168632110255,-2.55450005910491
0.209,-0.76543041203235,-1.67179389024399
0.2095,0.835106489613362,-1.60704721619043
0.21,4.34793778188274,-1.31083874931796
0.2105,6.28246229903189,-0.503774259096989
0.211,3.96475019193737,-0.149876564471039
0.2115,0.878372663420843,-0.723288614888104
0.212,1.28197290793281,-1.5943477494687
0.2125,3.16292395800447,-2.50375865290312
0.213,1.99810415707419,-3.87588877458969
0.2135,-1.14560252600089,-5.12538083424441
0.214,-1.23457626468761,-4.7105179572353
0.2145,2.37649455649724,-2.879354255304
0.215,5.13451203167003,-2.29467243449925
0.2155,4.67415879433129,-4.46551422313216
0.216,3.54686185383706,-7.39658369654873
0.2165,3.82133974128653,-8.44277057702864
0.217,3.80302906080136,-7.75818237720306
0.2175,1.63737012164843,-7.0160598615369
0.218,-1.62880993419018,-6.37331603995868
0.2185,-4.12972079898252,-5.00801714202556
0.219,-5.35511422890391,-3.39546624024011
0.2195,-5.21270147602956,-2.61912097489687
0.22,-3.72112587988654,-2.32108402433151
0.2205,-2.3463189400013,-1.65334336875398
0.221,-2.78668650036938,-1.39690429710761
0.2215,-3.94405117463682,-2.63720963923814
0.222,-3.21752398173065,-4.00717486940461
0.2225,-1.18639799848633,-2.99027841212109
0.223,-1.31390080429917,0.204761559717225
0.2235,-4.17609508216301,2.66392992957179
0.224,-6.03277259653796,2.76777901527195
0.2245,-4.70878069676467,1.79301224398467
0.225,-2.92995552541803,1.35405649427452
0.2255,-3.54806964011196,1.65776600884601
0.226,-5.07006575665855,2.72106700439059
0.2265,-4.75572091627894,4.9374328313738
0.227,-3.06711620789138,7.59279726393481
0.2275,-1.84768891839399,8.81134927280888
0.228,-0.568696524795595,7.95223734790376
0.2285,2.17695663475865,6.54644428457143
0.229,5.18923973372429,6.15168418725144
0.2295,6.0692666688714,6.69088685141793
0.23,5.14097375688634,7.39161813257574
0.2305,4.97761810298784,7.78300588075342
0.231,6.45896648482433,7.15884312158951
0.2315,7.74827269288144,4.61841595458905
0.232,7.07142085368607,0.469904143815428
0.2325,4.72342526677798,-3.54230788228408
0.233,2.40306147957044,-5.95970576498259
0.2335,1.68617466777324,-6.65393080233272
0.234,2.7879819070386,-6.22327864985846
0.2345,4.18272345982482,-5.6710561368331
0.235,4.24119476869783,-6.40592786741477
0.2355,3.51537210119918,-8.72510484678201
0.236,3.89660239346027,-10.4684565091287
0.2365,5.25284694874555,-9.37842228096098
0.237,5.21751578268443,-6.70184922397165
0.2375,3.13183350217679,-5.70536492993323
0.238,1.5207652227029,-6.39597909988795
0.2385,2.18940285520803,-5.17248208068004
0.239,3.49959275735953,-0.896445062990622
0.2395,3.41641608576148,2.41381680181041
0.24,2.67183181033578,1.43894305966468
0.2405,2.60069533030639,-1.03606303725051
0.241,2.27348436187101,-0.0509345586748232
0.2415,0.482835761684521,4.23635203991
0.242,-1.49544459865315,7.03771842138008
0.2425,-1.94221835412457,5.84050899442913
0.243,-1.69712424426527,3.12504363030334
0.2435,-2.39873170798637,2.07307119928271
0.244,-3.57212876970844,2.7747237660518
0.2445,-4.3225671866726,3.60493735025384
0.245,-5.93638549211766,3.97980104670637
0.2455,-9.40858704125407,4.42061692067706
0.246,-12.1014375410325,5.15557933178431
0.2465,-10.701457266395,5.65522225006607
0.247,-6.40392420112973,5.0900063167215
0.2475,-3.37911429060261,3.11847589538256
0.248,-2.91416786590459,0.642432623799464
0.2485,-2.91836590995975,-0.787029572222914
0.249,-2.60717954015522,-1.11428023624486
0.2495,-3.42651529131727,-2.37650117112027
0.25,-5.12420734151398,-5.74104418932758
0.2505,-4.92932285718753,-8.85500212811401
0.251,-1.59140879019176,-8.18529551337074
0.2515,2.92323056461599,-3.65567234759076
0.252,6.55790515673952,1.13233212116695
0.2525,9.15101273571021,3.30005570275799
0.253,10.6729132122439,3.26244050212579
0.2535,10.2971107605009,2.7025151722247
0.254,8.08870965037385,2.18637531507084
0.2545,5.34521967943733,1.64429815499309
0.255,2.8022362644169,1.50526739832718
0.2555,0.615924137962255,2.27952618995865
0.256,-0.104145437892505,4.00834934041173
0.2565,1.44325495503914,6.5666531699324
0.257,3.10286903908189,9.34795143159846
0.2575,1.70361501403533,10.55628275203
0.258,-2.06048846197619,8.60113299229484
0.2585,-4.17801369194498,4.70780814314068
0.259,-3.38633092516993,2.23857237213581
0.2595,-3.01761698521048,2.56772010608926
0.26,-5.61246355969984,3.50948130324342
0.2605,-9.33914961161706,2.86920878438926
0.261,-11.5576446033461,1.42221580986982
0.2615,-12.635573073652,0.707171138019477
0.262,-14.0320331981744,-0.0970861780601123
0.2625,-15.4134692259516,-2.63328392090734
0.263,-15.934857996465,-6.01432766084526
0.2635,-15.8331656783744,-7.71746814388754
0.264,-14.4432902477975,-7.28248872406619
0.2645,-9.17994026410535,-6.59227860844343
0.265,0.639653476212238,-6.61233356295465
0.2655,10.8162042417025,-6.31185665040818
0.266,16.0124790793128,-5.15553130888474
0.2665,15.367653220158,-4.41731190370063
0.267,12.1127121774746,-5.21167761971642
0.2675,8.93780133242845,-6.88956376113333
0.268,6.29098097248273,-8.14998599688356
0.2685,4.27846280979777,-8.42149136420015
0.269,3.44401438612081,-7.64844643445138
0.2695,3.66167347047017,-6.07624369212384
0.27,4.2257297104983,-4.66381871034926
0.2705,5.12787364294485,-4.24438418489391
0.271,6.8574639964487,-3.92560795180292
0.2715,9.02989982941303,-2.08354615445543
0.272,10.3572500961544,0.553088489441436
0.2725,9.92536166248381,0.985588278758464
0.273,7.88777728514269,-1.76661894024126
0.2735,5.32013005673135,-4.6137189508148
0.274,3.72787750368414,-4.36904536371158
0.2745,3.7875962211406,-1.94826504276927
0.275,4.23004427770308,-0.468717367935851
0.2755,3.26455970744562,-0.65111706758222
0.276,1.49293065499604,-0.647696178029228
0.2765,1.56125800653847,0.514255055288676
0.277,4.0777515194629,2.05680789033401
0.2775,6.01537478755656,3.62945762140741
0.278,4.69600185537737,5.65093977665933
0.2785,1.41927009797139,7.37976196087219
0.279,-0.813516099981423,7.23212328611279
0.2795,-1.49042233706199,5.51859312159282
0.28,-2.18838346852707,4.47596978360311
0.2805,-3.26996631399622,4.86620626522594
0.281,-3.57558384901815,4.91834297379167
0.2815,-2.85355018517114,3.69886774956224
0.282,-2.19144779162316,3.11271999023463
0.2825,-2.18943921847204,4.81970692339192
0.283,-2.5416874455612,7.16515408665563
0.2835,-3.23609779126044,7.41881141043581
0.284,-4.54477817788131,5.71050205693527
0.2845,-6.09050742549967,4.28243794423894
0.285,-7.4244811854475,3.59365739759872
0.2855,-9.11063792395798,1.87818358444684
0.286,-11.6429882537882,-1.25435060083871
0.2865,-13.7318648449908,-3.33409085045749
0.287,-13.4614012066257,-2.36408046407712
0.2875,-10.9714568587774,0.0516789723396716
0.288,-8.27696972007039,0.633522778938467
0.2885,-6.47781437218833,-1.18704940266525
0.289,-4.8068781285826,-2.50235086896575
0.2895,-2.51855091267442,-0.724787293810619
0.29,-0.077062684956108,3.27572133943374
0.2905,1.90211699256975,6.66895206938239
0.291,3.55740290185872,8.24858871090688
0.2915,5.16557052927677,9.04205828730995
0.292,6.56818033626568,9.76012099909723
0.2925,7.50706832381975,9.59827186272758
0.293,7.82301828837287,8.09583069990283
0.2935,7.29330246333911,6.22839639913158
0.294,5.9400983903533,4.33514517504978
0.2945,4.34356808831324,0.743045011827898
0.295,3.00985305404914,-5.41106638571481
0.2955,1.81046168426188,-11.2253507110019
0.296,0.734561230682602,-12.6034071682796
0.2965,0.521568045488656,-9.4033934428734
0.297,1.54914376973977,-5.43628975357321
0.2975,2.79421013926744,-3.44140810343443
0.298,3.12120677053542,-2.84601810944268
0.2985,2.91632695392652,-2.71361129093477
0.299,3.02342920215179,-3.60618620891899
0.2995,2.80792018751157,-5.26869388111204
0.3,1.18648307478462,-5.49653964485654
0.3005,-0.837265143155672,-3.36323055359329
0.301,-0.947957761878098,-1.31033177332669
0.3015,0.91051848014783,-1.8703128675327
0.302,1.9156174441255,-4.13035172464011
0.3025,0.137832450601901,-5.57566340610244
0.303,-2.90129381600867,-5.79768823997914
0.3035,-4.60768471589328,-6.06983240611208
0.304,-4.7523289622576,-6.52312588740827
0.3045,-4.96658276058807,-6.07986948463794
0.305,-5.69963680568807,-4.42264647944226
0.3055,-5.50257098164644,-2.19696361047835
0.306,-3.44202792340069,-0.102871005523076
0.3065,-0.85182150017226,0.780302039539632
0.307,0.0792364602976171,-0.803828661217227
0.3075,-1.09684857668782,-4.05690235579164
0.308,-2.69865138468673,-5.83471014899823
0.3085,-3.06048445794836,-4.72269305765904
0.309,-2.25765833148307,-3.53051279999152
0.3095,-1.28814985311212,-5.06150578449292
0.31,-0.364136278681676,-7.322864146033
0.3105,0.887274251803253,-6.44124287597587
0.311,1.91865769019686,-2.89439438443108
0.3115,1.46203649089156,-0.702946138810216
0.312,-0.519171834394737,-1.04517404385536
0.3125,-2.45013550033496,-1.04694318811639
0.313,-3.16162979169126,0.843007794581581
0.3135,-2.91490742212258,2.56981838182014
0.314,-1.94334163106104,2.57674442659015
0.3145,0.237097186975982,2.29268690716663
0.315,3.0520591542489,2.98951975134118
0.3155,4.31104485061141,3.60435103316486
0.316,3.1099755590645,3.53673779780073
0.3165,1.69103589564217,4.52649176886659
0.317,2.35721455040042,7.56797370805802
0.3175,3.9187942578177,10.5427155921013
0.318,3.71310390126139,11.2401474583445
0.3185,2.14176191625369,10.6081857682251
0.319,2.19001445058884,10.6563684787657
0.3195,4.6486359187961,10.8967067134004
0.32,6.84720628834383,9.36421853143212
0.3205,6.66792946733923,6.07252692474403
0.321,5.09024603337111,3.19813668471763
0.3215,3.73962592917202,2.32787088936037
0.322,2.36718832279303,3.12249558406771
0.3225,0.356985895080386,4.32369860460233
0.323,-1.09407290272451,5.01780622786737
0.3235,-0.246658206936125,5.31301057616122
0.324,2.57510195848909,6.23274672509088
