time_s,EMG_ch1_uV,EMG_ch2_uV
0.216,9.27404146310214,8.23986073209856
0.2165,9.05967252503623,2.16586154990605
0.217,4.01845822686247,-12.1526061314038
0.2175,-2.41279582648521,-22.9412377922008
0.218,-4.91832333717043,-22.1565499732709
0.2185,-1.88619641242743,-13.7334383850646
0.219,3.52317028015035,-6.42187849304352
0.2195,6.72441440742422,-4.00910562296754
0.22,5.67763008190375,-4.36943593546685
0.2205,2.52844147613067,-3.80908166206593
0.221,1.0844357367754,-0.785813350668063
0.2215,1.83655691130336,1.86925592476097
0.222,1.05345088947162,-0.939972233131554
0.2225,-3.4274676900746,-8.85337198666341
0.223,-7.96469249078912,-13.0634813289024
0.2235,-7.96753197212332,-6.91679358040593
0.224,-4.58136720199653,3.20905399135707
0.2245,-1.92127461362254,5.80183356092965
0.225,0.185445921587246,0.957364290729133
0.2255,4.45494689619242,-1.36563906862671
0.226,8.34084795095552,0.574407696524573
0.2265,5.80148642916356,-2.72563601369951
0.227,-2.04547946587943,-13.4106520522568
0.2275,-5.91678358908371,-18.5127914673646
0.228,-0.983025039131976,-8.92713566153232
0.2285,6.61098953998975,5.4918833768485
0.229,9.66958442375662,10.4771185272728
0.2295,9.372711586694,7.79467088731685
0.23,9.58833171445588,8.90431805496037
0.2305,8.46074583754742,15.0632308425208
0.231,2.87482080992622,17.430798313866
0.2315,-3.68563434787038,13.3298601696939
0.232,-5.96113251642837,8.71263437980475
0.2325,-6.4386987232543,5.43702404345746
0.233,-11.4269454653422,-0.715374976390144
0.2335,-19.0030083614122,-7.92566088435153
0.234,-19.788139509756,-6.63529104903081
0.2345,-10.8331929425908,5.75708272280295
0.235,-0.933513985355429,18.1513688456825
0.2355,0.730108823864688,19.0987492290434
0.236,-4.74162192876702,10.2248532014073
0.2365,-9.99422366173894,1.75950381959974
0.237,-11.309812148044,0.0337607385743894
0.2375,-10.4257318177586,3.51737007545916
0.238,-9.57638453839004,7.14180958508822
0.2385,-8.88237368405767,7.18987857451876
0.239,-7.59438473856181,4.79281369542345
0.2395,-5.05798100220683,5.86088520621818
0.24,-0.900678061141411,13.7493294731154
0.2405,3.81675304208687,21.776675709839
0.241,6.10937792966231,18.9501077708488
0.2415,3.6119728518176,4.73433664215099
0.242,-2.04413385755157,-8.32485826818498
0.2425,-5.61460177907121,-9.89149453539982
0.243,-3.02670574242434,-3.84199902301944
0.2435,4.2158362684129,-0.738906782740125
0.244,10.2368602978267,-3.61289536164911
0.2445,10.9869911995031,-7.04595057616471
0.245,8.36348943874492,-7.11497544645477
0.2455,6.91194505053644,-5.9068541446217
0.246,7.63180698617661,-6.65700333067533
0.2465,7.81115271869789,-9.16158208775138
0.247,6.51314435518866,-10.9363238276585
0.2475,6.15312494915677,-10.3289636111043
0.248,7.47041514750528,-7.58049399770081
0.2485,7.24640305388361,-3.85205691234389
0.249,3.77939536652832,0.245557233249897
0.2495,0.878384690070846,4.6751065529409
0.25,2.51920256272927,7.93325019649039
0.2505,6.26701638259069,6.43640671295631
0.251,6.36751840033252,-1.50343162146507
0.2515,1.6748572113734,-11.694367609538
0.252,-3.59446207706819,-17.0962169440077
0.2525,-5.66475249254845,-14.8156370838615
0.253,-3.84866069194969,-7.38733937946699
0.2535,1.19998454361636,1.98965219979768
0.254,7.624571990108,11.4367477585068
0.2545,11.7653530090875,18.2006676238152
0.255,11.6743952315748,19.7338014692116
0.2555,10.405786797842,17.7329550418662
0.256,11.6689291976782,16.1471787770079
0.2565,13.5157689799986,14.494392093486
0.257,11.3923048958202,8.96542414144337
0.2575,6.31306251713432,1.18327521977636
0.258,3.68355083479169,-1.65371261884731
0.2585,3.93478171669007,1.43378262320884
0.259,1.30324887983607,1.11288042746909
0.2595,-6.33505341170383,-8.82012526457759
0.26,-13.1566760955059,-20.6288351735616
0.2605,-14.0660601454701,-22.7815584404012
0.261,-11.73294271484,-15.8289167070241
0.2615,-10.9112670459925,-9.69316794913178
0.262,-10.9928992645887,-8.82237383061026
0.2625,-9.30118123815442,-9.61792745965079
0.263,-7.65992942723101,-10.8390881708901
0.2635,-9.7723304973412,-16.005427167872
0.264,-14.3921443771163,-24.0921834357019
0.2645,-16.6306375912941,-27.3845277421573
0.265,-14.8682003175025,-22.2561166636151
0.2655,-11.5873372745021,-14.6779906969282
0.266,-8.28120752443292,-10.9684461923668
0.2665,-4.28674441880776,-9.49629788305428
0.267,-0.248204618936988,-5.9748048712015
0.2675,2.06994860826467,-0.867647169299168
0.268,3.75415678123528,3.94792970636836
0.2685,7.81262589826348,10.3188928901324
0.269,13.0845067136666,18.5814704042268
0.2695,13.6239147998507,21.4384661103555
0.27,6.65856184069393,11.8544752349937
0.2705,-2.39381993577151,-4.23374272357275
0.271,-6.10543335479684,-11.8470766162937
0.2715,-3.77610972135336,-4.87917427211355
0.272,-0.383604364548956,7.49416061256504
0.2725,1.52863903149118,14.7416630196957
0.273,4.31684683705206,17.6908572759152
0.2735,9.22729178981249,22.3315327274115
0.274,12.3880675837971,27.2992595972001
0.2745,9.50887163253848,25.5571930750212
0.275,2.07347176873074,16.2490547938546
0.2755,-4.28659625934839,7.09731360740188
0.276,-6.40879758988251,4.22777468356288
0.2765,-5.65703900552342,5.52011276256049
0.277,-4.20092747579581,5.82878345778978
0.2775,-2.75873390575462,3.98651470813879
0.278,-2.19806384904581,2.07358971177609
0.2785,-3.6358593489856,1.42123081698343
0.279,-5.66127352896427,2.27299441595781
0.2795,-4.9012447900245,4.85878537806358
0.28,-1.3249624607923,8.0992678117714
0.2805,0.304976695735559,9.22577443802421
0.281,-2.95948441317825,7.17068031863648
0.2815,-7.17226157462533,4.62625312761534
0.282,-6.65729829035311,4.32868316172134
0.2825,-2.02734140011794,4.82802885044601
0.283,1.09157249353609,2.48586409099907
0.2835,-0.0408461284009577,-3.39466859901256
0.284,-2.96620264954334,-9.81352622387482
0.2845,-4.98791317242658,-13.8226427997176
0.285,-6.1089208008573,-15.1772480520516
0.2855,-6.71319383181843,-15.6994379119124
0.286,-6.08751079931214,-17.0857287440012
0.2865,-4.11084329176674,-18.6299791223083
0.287,-1.67411066914888,-17.081298022232
0.2875,0.976475511637684,-10.8718244964524
0.288,3.99812060730676,-4.29736436815473
0.2885,6.43207706311319,-3.42592056182162
0.289,7.51300752325362,-6.91631447633134
0.2895,8.68657825092938,-6.41930470672156
0.29,11.3674322460055,1.09872194971836
0.2905,13.9211992522846,7.77379651244833
0.291,14.4319813065355,6.73697199212308
0.2915,14.7529059493517,3.15846415372986
0.292,16.998070455938,5.24395061617307
0.2925,17.6309167466591,9.29101645195026
0.293,11.5030842360164,4.87415977787527
0.2935,1.46334617721377,-6.79726920923669
0.294,-3.37546363748269,-11.9551144686257
0.2945,-0.367378389447231,-3.86509520732385
0.295,2.83259580742398,7.69167669264389
0.2955,-0.150797633807646,11.1616264252439
0.296,-5.75228036570251,8.04733843634759
0.2965,-7.22382093246292,6.65490428083721
0.297,-4.13568600155242,8.53404906926204
0.2975,-0.506581010691762,8.88472370775592
0.298,1.86298177169322,5.95951490183923
0.2985,3.59483277543898,2.9057385182598
0.299,4.92811517656334,2.35923918204373
0.2995,6.43937748598854,3.9978427487841
0.3,9.00952054844293,5.36684306583052
0.3005,10.3546998867145,2.13423642327826
0.301,6.35644706837386,-8.71624203137035
0.3015,-1.20099255965549,-22.5876616954305
0.302,-4.15663459925107,-28.6351359693987
0.3025,0.704169247842406,-21.5391136483235
0.303,6.26812057574504,-7.73137530340194
0.3035,6.19573825201022,3.72019367106117
0.304,4.39526333934405,10.8629750325775
0.3045,6.34490755455799,14.9668692614543
0.305,7.84509850617877,13.8728267613722
0.3055,1.94308970389387,6.6978266273238
0.306,-8.13133945208487,-0.572646356056159
0.3065,-13.836857837457,-3.13624830055549
0.307,-15.7219897619288,-6.49438274740788
0.3075,-21.1238438070646,-17.3983921062451
0.308,-28.8141220816582,-28.8979787156299
0.3085,-28.4963743049462,-26.2538184533792
0.309,-17.3198496359452,-7.81708108952074
0.3095,-5.4380204486804,11.0689649801789
0.31,-1.40573983859794,17.2749898628936
0.3105,-1.87630045808797,13.5809941342053
0.311,-0.455678346412131,10.227367336455
0.3115,2.01092522279344,11.3834573166656
0.312,1.88158868206636,14.2475616964761
0.3125,0.416791645555154,14.9534679767486
0.313,0.667117281601997,11.2148638297815
0.3135,1.58033144716168,3.90063959989762
0.314,0.730557382779509,-1.66262426962825
0.3145,-0.992836518904124,-0.988580110084715
0.315,-1.98575024320864,1.99518897896816
0.3155,-3.41035787895359,-0.599369884707571
0.316,-5.93745254983939,-7.47497838836908
0.3165,-6.88666911970612,-8.17897653041202
0.317,-4.75249170633554,0.664084223936352
0.3175,-2.75874754944552,8.65422196248708
0.318,-3.68557377800754,6.77675743505418
0.3185,-5.02656232603734,0.390674763063011
0.319,-3.91717056305427,-0.753023861513253
0.3195,-3.06512997822899,2.04030506502756
0.32,-6.23571180449815,0.735471494434718
0.3205,-10.7359590370293,-4.72086827748628
0.321,-10.4498298969691,-6.71757909042534
0.3215,-4.91386998338279,-2.99421070131755
0.322,0.198107858940415,0.438024153149699
0.3225,1.10950495086544,-0.690516507529561
0.323,-0.389327961908152,-4.2482212656974
0.3235,-1.21303123792615,-7.63772729788013
0.324,-0.596206700027762,-11.0281130818884
0.3245,1.00376445331093,-13.5991605463685
0.325,3.1178243939945,-13.1796836328318
0.3255,4.77331445830635,-10.9421243003671
